,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1869,0.1,0.5861405814449753,0.1,0.728966839465308,0.1,0.5232124257801696,0.1,0.5939827691450588,0.1,0.7428715682397755,0.1,0.924390274568858,0.1,0.7448648266614875,0.1,0.8828346171366623,0.8828346171366623,0.8828346171366623,0.8828346171366623,0.8828346171366623,0.8828346171366623,0.8828346171366623,0.8828346171366623
1870,0.1,0.5748677087990937,0.1,0.7319826778203229,0.1,0.5047437699462891,0.1,0.55291627465207,0.1,0.6522331703229133,0.1,0.9193940829712294,0.1,0.6953844764797255,0.1,0.8920204837328609,0.8920204837328609,0.8920204837328609,0.8920204837328609,0.8920204837328609,0.8920204837328609,0.8920204837328609,0.8920204837328609
1871,0.1,0.5792762711398333,0.1,0.7577009642864042,0.1,0.532325801017128,0.1,0.5422061134329674,0.1,0.658733527727823,0.1,0.9631118669632642,0.1,0.7286500095919426,0.1,0.8763363610071324,0.8763363610071324,0.8763363610071324,0.8763363610071324,0.8763363610071324,0.8763363610071324,0.8763363610071324,0.8763363610071324
1872,0.1,0.5515251797352987,0.1,0.6909716255672163,0.1,0.5072676199574399,0.1,0.5520184005608756,0.1,0.7478713716141971,0.1,0.862120800569348,0.1,0.7792787038291379,0.1,0.8426169196915437,0.8426169196915437,0.8426169196915437,0.8426169196915437,0.8426169196915437,0.8426169196915437,0.8426169196915437,0.8426169196915437
1873,0.1,0.548354136341925,0.1,0.69336816537859,0.1,0.47745479455152184,0.1,0.5651351393085751,0.1,0.7809586921743135,0.1,0.9516838849180266,0.1,0.7065041910493131,0.1,0.873481323928514,0.873481323928514,0.873481323928514,0.873481323928514,0.873481323928514,0.873481323928514,0.873481323928514,0.873481323928514
1874,0.1,0.5830407350484939,0.1,0.7989821035127498,0.1,0.5059905563208255,0.1,0.5218086549107994,0.1,0.7490284841155127,0.1,0.9137126931130192,0.1,0.7466173460209935,0.1,0.8866924392355469,0.8866924392355469,0.8866924392355469,0.8866924392355469,0.8866924392355469,0.8866924392355469,0.8866924392355469,0.8866924392355469
1875,0.1,0.5463795529510462,0.1,0.748218431129998,0.1,0.5255106703953204,0.1,0.5995017178110833,0.1,0.7367284035304041,0.1,0.9414109030877196,0.1,0.6975423314092151,0.1,0.8948261319871331,0.8948261319871331,0.8948261319871331,0.8948261319871331,0.8948261319871331,0.8948261319871331,0.8948261319871331,0.8948261319871331
1876,0.1,0.5481137162084331,0.1,0.7759596520446154,0.1,0.5201109338706087,0.1,0.5340473357751323,0.1,0.664611164836836,0.1,0.8992869916751088,0.1,0.7260484632550404,0.1,0.7991412139250836,0.7991412139250836,0.7991412139250836,0.7991412139250836,0.7991412139250836,0.7991412139250836,0.7991412139250836,0.7991412139250836
1877,0.1,0.5480380151823045,0.1,0.7506135964000746,0.1,0.5092813721409645,0.1,0.5686467966167905,0.1,0.7177033053609366,0.1,0.9245772978779894,0.1,0.7332516132732597,0.1,0.8886868408061838,0.8886868408061838,0.8886868408061838,0.8886868408061838,0.8886868408061838,0.8886868408061838,0.8886868408061838,0.8886868408061838
1878,0.1,0.5659290978319087,0.1,0.7111367288468631,0.1,0.5114521361266994,0.1,0.5675705900382088,0.1,0.7412590068680361,0.1,0.8688256286569145,0.1,0.7521123266671658,0.1,0.9140889658019251,0.9140889658019251,0.9140889658019251,0.9140889658019251,0.9140889658019251,0.9140889658019251,0.9140889658019251,0.9140889658019251
1879,0.1,0.5619837387771032,0.1,0.7842271782948067,0.1,0.5344107218731173,0.1,0.5562536767508194,0.1,0.6677513587428204,0.1,0.9232437265749985,0.1,0.6925296893876232,0.1,0.9167957746199145,0.9167957746199145,0.9167957746199145,0.9167957746199145,0.9167957746199145,0.9167957746199145,0.9167957746199145,0.9167957746199145
1880,0.1,0.5147245073831397,0.1,0.7263386662293353,0.1,0.5083811827811762,0.1,0.5818902877147393,0.1,0.7457126386486619,0.1,0.9393083407569662,0.1,0.7249218579049936,0.1,0.8277006340486177,0.8277006340486177,0.8277006340486177,0.8277006340486177,0.8277006340486177,0.8277006340486177,0.8277006340486177,0.8277006340486177
1881,0.1,0.5101696630650038,0.1,0.7768497890984448,0.1,0.5123356164764875,0.1,0.5519756031584429,0.1,0.6650400270482986,0.1,0.8514963770495645,0.1,0.6697682743713769,0.1,0.8691172366257476,0.8691172366257476,0.8691172366257476,0.8691172366257476,0.8691172366257476,0.8691172366257476,0.8691172366257476,0.8691172366257476
1882,0.1,0.5608687499422633,0.1,0.6941849181374162,0.1,0.5351164320789581,0.1,0.5252655266813782,0.1,0.7674980778206857,0.1,0.9796321265620189,0.1,0.6882136042683974,0.1,0.9209505613491918,0.9209505613491918,0.9209505613491918,0.9209505613491918,0.9209505613491918,0.9209505613491918,0.9209505613491918,0.9209505613491918
1883,0.1,0.5667649967130618,0.1,0.7552276912907782,0.1,0.5183661385341364,0.1,0.5412564761175045,0.1,0.6574560968545078,0.1,0.8386752086411717,0.1,0.7201866675380347,0.1,0.9318592571546492,0.9318592571546492,0.9318592571546492,0.9318592571546492,0.9318592571546492,0.9318592571546492,0.9318592571546492,0.9318592571546492
1884,0.1,0.5460794330841662,0.1,0.7788343875068502,0.1,0.5025683073670486,0.1,0.52503685341812,0.1,0.7362889381301819,0.1,0.9423087891151293,0.1,0.711529337782031,0.1,0.843916965775205,0.843916965775205,0.843916965775205,0.843916965775205,0.843916965775205,0.843916965775205,0.843916965775205,0.843916965775205
1885,0.1,0.5663407405663761,0.1,0.7199908857947404,0.1,0.5263332708137843,0.1,0.5576468039387154,0.1,0.7623881772164948,0.1,0.9445268299097611,0.1,0.6777959402665468,0.1,0.8682997610486908,0.8682997610486908,0.8682997610486908,0.8682997610486908,0.8682997610486908,0.8682997610486908,0.8682997610486908,0.8682997610486908
1886,0.1,0.5730689503218059,0.1,0.7496767921165723,0.1,0.5149401037273935,0.1,0.5354553591302911,0.1,0.7231400100018555,0.1,0.9408579821895523,0.1,0.7861305410715534,0.1,0.8457450256858629,0.8457450256858629,0.8457450256858629,0.8457450256858629,0.8457450256858629,0.8457450256858629,0.8457450256858629,0.8457450256858629
1887,0.1,0.5545041171580615,0.1,0.7033004954413904,0.1,0.5319224562994649,0.1,0.5180598457355172,0.1,0.6875727928110564,0.1,0.931478681412811,0.1,0.6830995302417662,0.1,0.8933967301363195,0.8933967301363195,0.8933967301363195,0.8933967301363195,0.8933967301363195,0.8933967301363195,0.8933967301363195,0.8933967301363195
1888,0.1,0.5734433634554831,0.1,0.7067298541642055,0.1,0.5367643905846514,0.1,0.5690508376233634,0.1,0.7170375353554496,0.1,0.876703475844437,0.1,0.6692680502804379,0.1,0.8292305980010642,0.8292305980010642,0.8292305980010642,0.8292305980010642,0.8292305980010642,0.8292305980010642,0.8292305980010642,0.8292305980010642
1889,0.1,0.5902722585180131,0.1,0.6766761380003485,0.1,0.5501938226164806,0.1,0.5232434684913451,0.1,0.6986067333074428,0.1,0.8776297725718,0.1,0.7339355105872744,0.1,0.8580123840901269,0.8580123840901269,0.8580123840901269,0.8580123840901269,0.8580123840901269,0.8580123840901269,0.8580123840901269,0.8580123840901269
1890,0.1,0.5459345727343883,0.1,0.7693121119010765,0.1,0.5185148831853288,0.1,0.5282120466094584,0.1,0.7430318700727034,0.1,0.9167836551097999,0.1,0.6828481283282718,0.1,0.8742081288529455,0.8742081288529455,0.8742081288529455,0.8742081288529455,0.8742081288529455,0.8742081288529455,0.8742081288529455,0.8742081288529455
1891,0.1,0.5884924562636347,0.1,0.6661268122020189,0.1,0.5150468726424904,0.1,0.5273785350408138,0.1,0.7628403768201334,0.1,0.8684861694890861,0.1,0.7388370452096374,0.1,0.9084527020968616,0.9084527020968616,0.9084527020968616,0.9084527020968616,0.9084527020968616,0.9084527020968616,0.9084527020968616,0.9084527020968616
1892,0.1,0.6075218479611266,0.1,0.6971438916938603,0.1,0.5415634621788865,0.1,0.5888808760621815,0.1,0.7231940545376824,0.1,0.9449094976552901,0.1,0.7345648997380354,0.1,0.8256136756665275,0.8256136756665275,0.8256136756665275,0.8256136756665275,0.8256136756665275,0.8256136756665275,0.8256136756665275,0.8256136756665275
1893,0.1,0.5747870143063227,0.1,0.717146305251897,0.1,0.5127760609500145,0.1,0.5264263985501405,0.1,0.7392056194613739,0.1,0.94940929556072,0.1,0.7076636667069077,0.1,0.8725801286884676,0.8725801286884676,0.8725801286884676,0.8725801286884676,0.8725801286884676,0.8725801286884676,0.8725801286884676,0.8725801286884676
1894,0.1,0.5395347183037749,0.1,0.716163159169558,0.1,0.5203152396874675,0.1,0.5240803332381309,0.1,0.744535419360477,0.1,0.9519096377722087,0.1,0.6763800266262687,0.1,0.8724098449779113,0.8724098449779113,0.8724098449779113,0.8724098449779113,0.8724098449779113,0.8724098449779113,0.8724098449779113,0.8724098449779113
1895,0.1,0.5400183257794462,0.1,0.7207190282105621,0.1,0.5496777921281439,0.1,0.5439836150398925,0.1,0.7280739251238482,0.1,0.9623156151474045,0.1,0.7449330998226,0.1,0.8861158139537543,0.8861158139537543,0.8861158139537543,0.8861158139537543,0.8861158139537543,0.8861158139537543,0.8861158139537543,0.8861158139537543
1896,0.1,0.5468953755279333,0.1,0.7327997523373905,0.1,0.5256667120380838,0.1,0.5227565492566446,0.1,0.7310769472944234,0.1,0.9093112768125969,0.1,0.6834542540309059,0.1,0.9406943478620096,0.9406943478620096,0.9406943478620096,0.9406943478620096,0.9406943478620096,0.9406943478620096,0.9406943478620096,0.9406943478620096
1897,0.1,0.5848279163465476,0.1,0.7485757844254557,0.1,0.5467723023205616,0.1,0.5146402662629438,0.1,0.7235581453633367,0.1,0.9004648743261273,0.1,0.7606695514626611,0.1,0.8706784920483768,0.8706784920483768,0.8706784920483768,0.8706784920483768,0.8706784920483768,0.8706784920483768,0.8706784920483768,0.8706784920483768
1898,0.1,0.5592837435430507,0.1,0.7619833535398615,0.1,0.5057609729258753,0.1,0.575553110095334,0.1,0.7745861810391907,0.1,0.8551146567211475,0.1,0.727707806853549,0.1,0.8580564997096338,0.8580564997096338,0.8580564997096338,0.8580564997096338,0.8580564997096338,0.8580564997096338,0.8580564997096338,0.8580564997096338
1899,0.1,0.5314999018749894,0.1,0.7368071597491045,0.1,0.5166853596601546,0.1,0.554333225776033,0.1,0.7266831763679191,0.1,0.8971466970562012,0.1,0.716605157787369,0.1,0.8418560780875208,0.8418560780875208,0.8418560780875208,0.8418560780875208,0.8418560780875208,0.8418560780875208,0.8418560780875208,0.8418560780875208
1900,0.1,0.5709655348636962,0.1,0.7444993762633112,0.1,0.5326201612760304,0.1,0.5273029028584555,0.1,0.7021977613268313,0.1,0.9399063753155594,0.1,0.7695211874802625,0.1,0.8341391559171057,0.8341391559171057,0.8341391559171057,0.8341391559171057,0.8341391559171057,0.8341391559171057,0.8341391559171057,0.8341391559171057
1901,0.1,0.5433886289785829,0.1,0.6678310805774272,0.1,0.5163032085597743,0.1,0.5743776865774854,0.1,0.6809328120225058,0.1,0.8658271305510724,0.1,0.7463108522104914,0.1,0.8698684801327153,0.8698684801327153,0.8698684801327153,0.8698684801327153,0.8698684801327153,0.8698684801327153,0.8698684801327153,0.8698684801327153
1902,0.1,0.5498536747072246,0.1,0.6916924377889646,0.1,0.4855159972025464,0.1,0.5778012478855271,0.1,0.7032722811244657,0.1,0.9235703548401499,0.1,0.7170103437359514,0.1,0.8903828703566317,0.8903828703566317,0.8903828703566317,0.8903828703566317,0.8903828703566317,0.8903828703566317,0.8903828703566317,0.8903828703566317
1903,0.1,0.5687255054862831,0.1,0.6748548145524871,0.1,0.5293455534072883,0.1,0.5068426519896669,0.1,0.7313516053211093,0.1,0.8420281159119726,0.1,0.700533449698684,0.1,0.8414263085890433,0.8414263085890433,0.8414263085890433,0.8414263085890433,0.8414263085890433,0.8414263085890433,0.8414263085890433,0.8414263085890433
1904,0.1,0.5888219196588401,0.1,0.7176474425064986,0.1,0.5347726847249404,0.1,0.5783142954742493,0.1,0.7753862376216245,0.1,0.9045455467238974,0.1,0.7474553460350892,0.1,0.8911921525756241,0.8911921525756241,0.8911921525756241,0.8911921525756241,0.8911921525756241,0.8911921525756241,0.8911921525756241,0.8911921525756241
1905,0.1,0.5948603763226752,0.1,0.6983528225176499,0.1,0.5370326237384238,0.1,0.5830088396608794,0.1,0.6849534623706774,0.1,0.858476645872804,0.1,0.7371100953637586,0.1,0.8093159062806596,0.8093159062806596,0.8093159062806596,0.8093159062806596,0.8093159062806596,0.8093159062806596,0.8093159062806596,0.8093159062806596
1906,0.1,0.5617768516804633,0.1,0.7667028879981941,0.1,0.5499041886455426,0.1,0.5536756314014383,0.1,0.6903070183352661,0.1,0.9576778493420874,0.1,0.7484666489058932,0.1,0.8720712263455208,0.8720712263455208,0.8720712263455208,0.8720712263455208,0.8720712263455208,0.8720712263455208,0.8720712263455208,0.8720712263455208
1907,0.1,0.5188404203166019,0.1,0.7183451248530632,0.1,0.5377080488868871,0.1,0.5898331380328892,0.1,0.7415384507183416,0.1,0.8439656249094787,0.1,0.7463968046098042,0.1,0.8881282789496961,0.8881282789496961,0.8881282789496961,0.8881282789496961,0.8881282789496961,0.8881282789496961,0.8881282789496961,0.8881282789496961
1908,0.1,0.5775816620780913,0.1,0.7443529097526342,0.1,0.4909824812779459,0.1,0.5794304234184795,0.1,0.7596563730121438,0.1,0.9484427998112641,0.1,0.7345869590498897,0.1,0.8755735838306616,0.8755735838306616,0.8755735838306616,0.8755735838306616,0.8755735838306616,0.8755735838306616,0.8755735838306616,0.8755735838306616
1909,0.1,0.5511830449401575,0.1,0.7853913174254414,0.1,0.5345389729535467,0.1,0.5350177979649009,0.1,0.7370025776723972,0.1,0.8907989497600011,0.1,0.7491668839717522,0.1,0.8140261151904568,0.8140261151904568,0.8140261151904568,0.8140261151904568,0.8140261151904568,0.8140261151904568,0.8140261151904568,0.8140261151904568
1910,0.1,0.5309068812310729,0.1,0.7201618131073041,0.1,0.53256627558802,0.1,0.5437573621424795,0.1,0.7406863511646542,0.1,0.9185284889251208,0.1,0.7344415846359984,0.1,0.8104473775581149,0.8104473775581149,0.8104473775581149,0.8104473775581149,0.8104473775581149,0.8104473775581149,0.8104473775581149,0.8104473775581149
1911,0.1,0.5595849127155273,0.1,0.7449162041153246,0.1,0.5074132629929587,0.1,0.5544552572184133,0.1,0.6804488048402356,0.1,0.9073347522683908,0.1,0.7038136710141395,0.1,0.8920693888838834,0.8920693888838834,0.8920693888838834,0.8920693888838834,0.8920693888838834,0.8920693888838834,0.8920693888838834,0.8920693888838834
1912,0.1,0.535436152590413,0.1,0.737209976642979,0.1,0.5177874882859433,0.1,0.585517966858958,0.1,0.7216106196521086,0.1,0.9290702112297774,0.1,0.674620477613687,0.1,0.8687278671048686,0.8687278671048686,0.8687278671048686,0.8687278671048686,0.8687278671048686,0.8687278671048686,0.8687278671048686,0.8687278671048686
1913,0.1,0.5501446070747816,0.1,0.7588438097159153,0.1,0.5323472428652654,0.1,0.5587830666114014,0.1,0.723944633310825,0.1,0.9502009956844362,0.1,0.7533870124972138,0.1,0.8599810544224855,0.8599810544224855,0.8599810544224855,0.8599810544224855,0.8599810544224855,0.8599810544224855,0.8599810544224855,0.8599810544224855
1914,0.1,0.5564644380767099,0.1,0.7369887936178244,0.1,0.5355383395445847,0.1,0.5660473218519304,0.1,0.720915494038484,0.1,0.8437298662497374,0.1,0.7586018197458503,0.1,0.8528607607992892,0.8528607607992892,0.8528607607992892,0.8528607607992892,0.8528607607992892,0.8528607607992892,0.8528607607992892,0.8528607607992892
1915,0.1,0.5325272843688313,0.1,0.7427577033057448,0.1,0.5236904408767207,0.1,0.5616698836802252,0.1,0.7229757404223646,0.1,0.9138544098694892,0.1,0.7059957731866887,0.1,0.8730437965307016,0.8730437965307016,0.8730437965307016,0.8730437965307016,0.8730437965307016,0.8730437965307016,0.8730437965307016,0.8730437965307016
1916,0.1,0.5649633135269223,0.1,0.7519669446747955,0.1,0.5518377364514571,0.1,0.5743306134590186,0.1,0.7417212098895855,0.1,0.8728369133428083,0.1,0.7195690546577223,0.1,0.8708095198141363,0.8708095198141363,0.8708095198141363,0.8708095198141363,0.8708095198141363,0.8708095198141363,0.8708095198141363,0.8708095198141363
1917,0.1,0.5742210329105951,0.1,0.6972210794747337,0.1,0.5216943427195108,0.1,0.5619914946114207,0.1,0.6981488986567541,0.1,0.9205339150311574,0.1,0.6716845365555271,0.1,0.8927772715575275,0.8927772715575275,0.8927772715575275,0.8927772715575275,0.8927772715575275,0.8927772715575275,0.8927772715575275,0.8927772715575275
1918,0.1,0.550277323952019,0.1,0.7485122754487069,0.1,0.5323028204830923,0.1,0.5968704044517602,0.1,0.7383510634841884,0.1,0.9678840322493555,0.1,0.6995867219408917,0.1,0.8943376610608548,0.8943376610608548,0.8943376610608548,0.8943376610608548,0.8943376610608548,0.8943376610608548,0.8943376610608548,0.8943376610608548
1919,0.1,0.5958760720199521,0.1,0.7836975666084923,0.1,0.5371323545261582,0.1,0.5511107515215798,0.1,0.7327774341351825,0.1,0.9094335680634558,0.1,0.7100881056224818,0.1,0.797014367591668,0.797014367591668,0.797014367591668,0.797014367591668,0.797014367591668,0.797014367591668,0.797014367591668,0.797014367591668
1920,0.1,0.5313666554511783,0.1,0.7328490001316426,0.1,0.5200303801729617,0.1,0.5510856908031305,0.1,0.7394576533359245,0.1,0.9352326437904046,0.1,0.6845419790824526,0.1,0.8318146016687088,0.8318146016687088,0.8318146016687088,0.8318146016687088,0.8318146016687088,0.8318146016687088,0.8318146016687088,0.8318146016687088
1921,0.1,0.5872026337014531,0.1,0.7034440502679805,0.1,0.5678052413808428,0.1,0.5372151136600714,0.1,0.6916326531761288,0.1,0.9270825371049246,0.1,0.7228989746237928,0.1,0.8989269460741425,0.8989269460741425,0.8989269460741425,0.8989269460741425,0.8989269460741425,0.8989269460741425,0.8989269460741425,0.8989269460741425
1922,0.1,0.5559735045108579,0.1,0.7233192454414517,0.1,0.5014972152904669,0.1,0.52496260949645,0.1,0.7204406760545727,0.1,0.9779257448845913,0.1,0.7323795321533633,0.1,0.9353099248406566,0.9353099248406566,0.9353099248406566,0.9353099248406566,0.9353099248406566,0.9353099248406566,0.9353099248406566,0.9353099248406566
1923,0.1,0.5334933693919764,0.1,0.7527333196035915,0.1,0.5230119189217697,0.1,0.520025106964636,0.1,0.6714048590911732,0.1,0.8814497975047664,0.1,0.7270807028824396,0.1,0.8904111785663466,0.8904111785663466,0.8904111785663466,0.8904111785663466,0.8904111785663466,0.8904111785663466,0.8904111785663466,0.8904111785663466
1924,0.1,0.5830159117181757,0.1,0.6722365893976084,0.1,0.5266932007514941,0.1,0.5549848212260792,0.1,0.7059097190198672,0.1,0.9249517976015896,0.1,0.784913245730136,0.1,0.9075521563912073,0.9075521563912073,0.9075521563912073,0.9075521563912073,0.9075521563912073,0.9075521563912073,0.9075521563912073,0.9075521563912073
1925,0.1,0.5530937593428606,0.1,0.6969162064332846,0.1,0.5202569238176563,0.1,0.5210064973951958,0.1,0.7051564383145547,0.1,0.9100159837733803,0.1,0.6534970531691817,0.1,0.8619910184395647,0.8619910184395647,0.8619910184395647,0.8619910184395647,0.8619910184395647,0.8619910184395647,0.8619910184395647,0.8619910184395647
1926,0.1,0.563409279799743,0.1,0.750576949028046,0.1,0.5339388637313673,0.1,0.5568241112208235,0.1,0.6704258615742011,0.1,0.9084776133150307,0.1,0.7385993299972201,0.1,0.8920135125276558,0.8920135125276558,0.8920135125276558,0.8920135125276558,0.8920135125276558,0.8920135125276558,0.8920135125276558,0.8920135125276558
1927,0.1,0.5467470296259686,0.1,0.7357012460924496,0.1,0.48189422074779775,0.1,0.5609919625474048,0.1,0.7036971429300033,0.1,0.9103556468060785,0.1,0.7514312856937915,0.1,0.8259041270522044,0.8259041270522044,0.8259041270522044,0.8259041270522044,0.8259041270522044,0.8259041270522044,0.8259041270522044,0.8259041270522044
1928,0.1,0.5542928473286499,0.1,0.6933946676642097,0.1,0.5418762582510781,0.1,0.5663643285339612,0.1,0.7453227180232666,0.1,0.8693828242955436,0.1,0.6997652327175675,0.1,0.9119742753544329,0.9119742753544329,0.9119742753544329,0.9119742753544329,0.9119742753544329,0.9119742753544329,0.9119742753544329,0.9119742753544329
