,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1527,0.0,0.3028899884893343,0.05944264081423982,0.18063418445883742,0.08548059143586184,0.17612248611616435,0.062434960111450596
1528,0.0,0.3023497216892629,0.062442745517330256,0.16086285903007613,0.08742488467630452,0.17596297222669194,0.05974734279568978
1529,0.0,0.31109665646613927,0.06457124021733329,0.17126160469998117,0.0939512398372607,0.18849819930621511,0.06524044561866009
1530,0.0,0.2951163890804359,0.06543450461079446,0.16920571074194113,0.08977245537948214,0.18597213662366396,0.06158582566714329
1531,0.0,0.264195455111456,0.06424251289547499,0.17045376432419243,0.08778550702303492,0.19406366565753344,0.06385585199070674
1532,0.0,0.2879069976525648,0.060798850413536124,0.173231737789403,0.09481785449544786,0.17044942498167892,0.06330237627241597
1533,0.0,0.2889565068799326,0.0606121977326167,0.16041922011353532,0.09558579939815046,0.1884297189597375,0.05841162852684303
1534,0.0,0.27513529699681644,0.06256172196992692,0.16992942338928696,0.08700012945461605,0.18075768707372125,0.05855128247567323
1535,0.0,0.2957373443678011,0.06403662019019207,0.15892362571452098,0.09234864785129906,0.18003861904739718,0.05892225371025514
1536,0.0,0.30019857367734193,0.06393116215553538,0.1598055605796135,0.08790542444348033,0.1735523069177305,0.05701887938703854
1537,0.0,0.26749844083468644,0.06436817148238252,0.17907166248085993,0.09533814158821857,0.17202406985627194,0.05723036501743373
1538,0.0,0.2813293981657613,0.06842819879566617,0.1731122714627662,0.08652523396422382,0.1762700933593642,0.05896386335831366
1539,0.0,0.2829846662294524,0.06544907452569679,0.17108576286596006,0.08388422107288705,0.1758528509087448,0.06280339520305911
1540,0.0,0.2954545288279652,0.05906101291014768,0.17583066579630283,0.08958300254621737,0.19021695664374103,0.06386115489391325
1541,0.0,0.287832830229303,0.061340465748285625,0.17172854172515822,0.09147198911978204,0.17383148239056243,0.06110005623888392
1542,0.0,0.29929271360710935,0.06708347292600286,0.17229271686557565,0.09031228238334878,0.17207389402106646,0.06351599967575962
1543,0.0,0.29487553678760886,0.06864647179666054,0.17485118695234506,0.0859820055678842,0.1939981627908314,0.06075668272108274
1544,0.0,0.3030116765114725,0.06759223612412366,0.16211076361686638,0.0961175232986952,0.17705016748207525,0.05872969600838666
1545,0.0,0.3144512992048201,0.05945082649031316,0.17528234387583208,0.08524956623897555,0.16772471747317108,0.061308806833576056
1546,0.0,0.3017842738106902,0.0580374838390834,0.17936247941711578,0.09571178736069026,0.1830393308628997,0.05625017643800085
1547,0.0,0.2775086984338823,0.06427873130382972,0.17948951103276312,0.09063006544347413,0.17365241734707504,0.05916666049787061
1548,0.0,0.2821916921299817,0.06333459130072372,0.1737832723485874,0.08436261722372247,0.18167325633925524,0.06026674092468799
1549,0.0,0.2711707769561636,0.0628938395091212,0.1728773651044552,0.09122655522747651,0.17773060687926906,0.06096050635596096
1550,0.0,0.2860659093827211,0.06462585434034894,0.16980781949839616,0.08893740525985278,0.18032369362268882,0.0593348596867254
1551,0.0,0.3158504644411438,0.06198377573229332,0.16715959772053796,0.08737358890892323,0.18136499385482352,0.06565914356685276
1552,0.0,0.30996992747629154,0.066852318139146,0.16975660830429282,0.0874002218136427,0.18436040742261006,0.06124269872247047
1553,0.0,0.29481398349030946,0.06693476754557683,0.1702333827171286,0.0884902185095205,0.18142133749783704,0.05678841954681659
1554,0.0,0.3111764794114006,0.06323411491392239,0.16562765331072302,0.0877289402880124,0.1861481403403669,0.0620669781298642
1555,0.0,0.2709139666217561,0.06611358572329645,0.17808412437112475,0.09188244000291938,0.17701568883959365,0.06207347759979416
1556,0.0,0.3085438698403674,0.0679908817571694,0.17322203374266107,0.08884166711828531,0.16443205380819215,0.06166292878669413
1557,0.0,0.2849610840571699,0.0633054855448567,0.16464136602493828,0.0961470668685954,0.17798964804608924,0.056855448694774845
1558,0.0,0.2748982392948945,0.06354945667361302,0.16574504498386325,0.09011209116972296,0.17940527040814178,0.0611863878643245
1559,0.0,0.2995257022213772,0.06589232506038281,0.16222266339970046,0.08854970903062943,0.17558086285261196,0.05769603244307808
1560,0.0,0.2730536636003225,0.06505050573839812,0.17359506544519177,0.09643915667812668,0.17984154927764942,0.06029603423875409
1561,0.0,0.2711220438745242,0.0605413122483435,0.16866639710166711,0.09597190080323793,0.19233504264027107,0.05842639152905187
1562,0.0,0.30138796029394976,0.060837129477412655,0.17490678843528468,0.09109560889033724,0.17687754171370548,0.06367158717470767
1563,0.0,0.2905047916326771,0.06513066118391958,0.181283353098833,0.08268751040924396,0.17249030426025028,0.059875459112730824
1564,0.0,0.28651584675192304,0.06782997265563455,0.16319296420862173,0.09385767949882184,0.1784884557369691,0.05786886790704265
1565,0.0,0.295751518431906,0.06612407110731389,0.17378048730390835,0.08721446584066159,0.19082202053633218,0.06062579551322602
1566,0.0,0.2992036907834569,0.06008115227694597,0.16928883019779672,0.08673911872434811,0.18936208015674663,0.056201626994128756
1567,0.0,0.292414577835577,0.06658733111049907,0.17941756678664184,0.09093365311239136,0.16881836194164823,0.0605409904177171
1568,0.0,0.26812945005034433,0.059132472228461,0.17493541300888896,0.08344827742149875,0.16638233971850996,0.05751275244927797
1569,0.0,0.28388598136248844,0.06375808877362356,0.18002020936670643,0.08940850083478406,0.18659617370548284,0.05770618661449351
1570,0.0,0.2945733812064002,0.061679421023428035,0.17575065860582767,0.09670600616658809,0.17578637146408443,0.06163463688583519
1571,0.0,0.2710103183902893,0.06480763518380767,0.16930238362245148,0.08468347342142045,0.1750950955264921,0.061930214254937985
1572,0.0,0.30976597050426374,0.06271316721303855,0.16836443132050588,0.09053104664726762,0.17047808184427451,0.05580239136370382
1573,0.0,0.29307477094449885,0.06380539647252495,0.18191719859400032,0.08792914320875589,0.18009307096301513,0.0607887827543567
1574,0.0,0.3110780103657251,0.06146527716988251,0.1592182854591283,0.09079885639906128,0.1762203022659095,0.06153131255074867
1575,0.0,0.28256059979903714,0.06966551924870111,0.1601476827536699,0.0924707196144396,0.1789741590059789,0.05844061314741796
1576,0.0,0.2858845242433527,0.06847031437666083,0.17100660388848837,0.09488004351266902,0.1768576510898936,0.05932614618970166
1577,0.0,0.2967383066997734,0.06239523231295376,0.1651777685643776,0.09334693381534215,0.18140391249438334,0.055706185625084656
1578,0.0,0.29131200777216154,0.06663557466980916,0.1766931203379001,0.08426333556670089,0.1833884059862896,0.0622136783701754
1579,0.0,0.3033485687057921,0.06884626469041735,0.17113608244696366,0.08369792295556547,0.18480811552911008,0.06335211142936926
1580,0.0,0.29997720819407686,0.0636789757698374,0.16371120207897533,0.09009458418239039,0.18892622400489653,0.05668540697769332
1581,0.0,0.28697570054309973,0.06593616026269651,0.1718481407376924,0.09519585506756395,0.1712538849124152,0.05709016162241303
1582,0.0,0.28005944987252235,0.06698865645958706,0.17862586084552223,0.09768271838506029,0.17598343338073313,0.05850261279987291
1583,0.0,0.286642981066879,0.06192354636473568,0.1743425538228119,0.09067765519921425,0.17350621603630711,0.06539152657721761
1584,0.0,0.2935727874901206,0.06358725065311985,0.15840574216762368,0.08189380812376948,0.1824559990872524,0.05778198805896058
1585,0.0,0.29285673992062144,0.06881305991034573,0.1700236905190544,0.08418755844072519,0.17726252803416992,0.061503815441811355
1586,0.0,0.29433629304789416,0.06388138024676632,0.17166493030524504,0.09683788979721239,0.1699088271993666,0.06012207464973926
1587,0.0,0.31126300845863986,0.06623713338671117,0.1709110997892391,0.08332368056747355,0.18544612081771167,0.058324461833169944
1588,0.0,0.2847275495362225,0.06236666665897646,0.17703042765336083,0.08651086668427672,0.17981221977778072,0.06318076123922506
1589,0.0,0.270722498330031,0.0640822103430138,0.1704148350143116,0.08840596932712924,0.1869796838452462,0.059182888895683274
1590,0.0,0.30233619796265354,0.066399081411193,0.16439908194581213,0.09316835323367233,0.1656516920382639,0.05819286315440838
1591,0.0,0.2761759377641644,0.06472158673313642,0.16760592646965725,0.09588061913834564,0.1675558123155809,0.05863126196765053
1592,0.0,0.29183876962118244,0.061792952068602004,0.16156273254079367,0.08966035368947217,0.18424050701600445,0.05913830593336801
1593,0.0,0.270372714710129,0.06644558996801167,0.1689465945180751,0.08601448333692581,0.18298752067523283,0.05713024718736178
1594,0.0,0.29067005755833514,0.06648057585508817,0.16927835707038663,0.08547429450005302,0.1728069247222155,0.06303868056436375
1595,0.0,0.3019144037564655,0.0649247688686524,0.1621014010409217,0.09305584999088795,0.17591193362699192,0.060780947718838865
1596,0.0,0.27257869556827125,0.06401297249816773,0.16686818430865397,0.09598448831952856,0.18183018237617105,0.06337948352739697
1597,0.0,0.265042922059225,0.06491143590077474,0.17157600056021732,0.08980074411995356,0.1747349573791302,0.056097214765801054
1598,0.0,0.29569940113212556,0.06345498155521416,0.16928298974841471,0.0942218828068778,0.18719796265767527,0.05929255054054398
1599,0.0,0.3103956021867436,0.06705380359540991,0.16555254514632547,0.08442269778944995,0.17082912785262683,0.06049690356355454
1600,0.0,0.30292793075629304,0.06344271935384915,0.1790309505618644,0.09111395790072846,0.17016383071506136,0.06032667284017547
1601,0.0,0.29037744370571933,0.06439501452261118,0.16679553332034214,0.09142000190310565,0.19049241303446618,0.05956164842997614
1602,0.0,0.30321011731653374,0.06307208601390753,0.17974846303233025,0.08883412500570924,0.17480119335014754,0.0621634904229086
1603,0.0,0.284517362251217,0.06449490143645728,0.1672064362946858,0.08628224326750683,0.17292091285799013,0.05721319771928141
1604,0.0,0.30921863840143454,0.06640615284183086,0.17185805962886885,0.0921663590844256,0.18346638777013424,0.056948444633669756
1605,0.0,0.29716062178486313,0.06025695917350729,0.1755050039669896,0.09341572195443593,0.18340977471485023,0.060153150862103044
1606,0.0,0.28106831966300466,0.06628921838529377,0.17717069815217265,0.09018259988119172,0.17936018646184887,0.05830207559562912
1607,0.0,0.27603490844581996,0.060119393938162645,0.17202094065421944,0.09069190492127392,0.17751592783812198,0.056813321711838415
1608,0.0,0.29268448298213195,0.06894882078359595,0.1695332893180772,0.09104891254045475,0.17078010020039877,0.06459772723826974
1609,0.0,0.29722556758827,0.06021754687547079,0.17347284079175448,0.08736872624665015,0.17682779827334677,0.06156207462970637
1610,0.0,0.2928168231884517,0.06367655888683359,0.16554353499977267,0.09032600303685644,0.17169591841133597,0.05923934700874306
1611,0.0,0.2931636430678231,0.06487259836251805,0.18027942688716694,0.09036978203651763,0.17130722498465087,0.059563968501255685
1612,0.0,0.29182356080205085,0.06747253582327574,0.16380548620321392,0.09424086444778017,0.18674838192574983,0.062001214831547094
1613,0.0,0.30949518225938366,0.06552133340227742,0.17781097028239987,0.08887378451590404,0.17358995787727227,0.06172735045009114
1614,0.0,0.28448640110175083,0.06219678258445271,0.15799612967916773,0.09305694776085646,0.1849311075352121,0.05602025140126068
1615,0.0,0.2876496201715606,0.06552591144395498,0.17953225461392328,0.08727082974020048,0.1906408416707501,0.06102246736821271
1616,0.0,0.28726339137665174,0.06378242646251174,0.17715229838692415,0.08962679417879534,0.18324757412690187,0.05837166515512818
1617,0.0,0.29141443552659124,0.06211381074107816,0.17082956261364357,0.08853449821132273,0.1858447475663973,0.060732958304467455
1618,0.0,0.2863554904467887,0.06340237831387366,0.1747311255809426,0.09717783543499668,0.17005379248771055,0.061028302059889114
1619,0.0,0.2865900799174358,0.06397782975900894,0.16646961270734117,0.08442045564863003,0.17504353741406012,0.06508358086977575
1620,0.0,0.26622901699487855,0.061664196177469315,0.16979149224575735,0.08634715627205478,0.181801264001695,0.06459855953844276
1621,0.0,0.2839160606532183,0.06272214778542756,0.15985800084928892,0.08501947915919573,0.17923444548186956,0.06304648633519401
1622,0.0,0.2826811341748923,0.06267748618613336,0.18469713442781935,0.08859197610886291,0.18093887042024723,0.060112955086965736
1623,0.0,0.2932692547689968,0.0629930125420166,0.17351382202354593,0.09182586704867096,0.17247844297970272,0.05773375017676534
1624,0.0,0.28468793275541066,0.06738972983662567,0.17752216643818464,0.09048159813294898,0.17608433939227633,0.0565163701051557
1625,0.0,0.3002499280761151,0.06702290853743273,0.1676847372808064,0.09491117459457328,0.1770747270097074,0.06328537368034685
1626,0.0,0.2895628115712057,0.0650348467075388,0.16114338220177807,0.08537609287471273,0.17465478248334412,0.05983721000493998
1627,0.0,0.280692241872435,0.062921108727726,0.16078222519781207,0.08928723961993575,0.19118677467155556,0.05782078045542359
1628,0.0,0.2992564333265649,0.06821321773328423,0.1797175054564571,0.09066247680133964,0.1816904977510426,0.06270591899372947
1629,0.0,0.28606146768927365,0.06705751665815483,0.17548387357503542,0.08684687050943783,0.17715184147137386,0.06312504653398773
1630,0.0,0.28139560096433097,0.06695219034086035,0.15575609745564284,0.09544944377645415,0.18585942140186887,0.05819836013585468
1631,0.0,0.2668325072069954,0.06658264960466172,0.17756069310739653,0.0913177718881317,0.17564929258917122,0.0575320579817647
1632,0.0,0.2639481389614101,0.06557166716893126,0.1769752961461151,0.08488715610622811,0.19670855980379948,0.054692071772284
1633,0.0,0.29344911782851113,0.06584756937858326,0.16581511422616368,0.08962446184798674,0.17683769168673566,0.057951934450031765
1634,0.0,0.27898236861757325,0.06528034511955953,0.15876046298209343,0.09216243048339892,0.18243596350568883,0.06154110078453331
1635,0.0,0.30538609727163374,0.06251234643368993,0.18092891181885312,0.08678065049920027,0.16671148272607722,0.05838741097649402
1636,0.0,0.28754174267606564,0.0671148826453605,0.1573840320327437,0.09012155116986509,0.18389539906831112,0.061162385563902
1637,0.0,0.2974952909513733,0.06962820727247793,0.17006669267454402,0.08666131235911818,0.17802231520394068,0.055379277019053035
1638,0.0,0.299369542299526,0.06630254154060009,0.165578045364038,0.08340471264736847,0.18644106088303242,0.05910740173191588
1639,0.0,0.2871194081958042,0.06690436466811311,0.16563458783701093,0.08500069666836693,0.18377026793368237,0.059092327682219364
1640,0.0,0.27579010673621385,0.06455926767336997,0.16132078999335714,0.08626069330315028,0.18331235690426034,0.05869798971040235
1641,0.0,0.2765396913173005,0.06296778389777252,0.1773604969846247,0.09301646323023406,0.18338426739254177,0.06053029276698229
1642,0.0,0.2905188064447747,0.06691250325053572,0.16705425044616137,0.09572489619827537,0.18748557343055455,0.060506527717485936
1643,0.0,0.28816914152779494,0.06513319003214087,0.16267327483234081,0.0923136799843826,0.17515655456923465,0.05965046622958521
1644,0.0,0.2779833378994398,0.06637367321734117,0.17501912260997513,0.09027956533900705,0.19665201421262463,0.05996656928491427
1645,0.0,0.2940686186616641,0.06334639053413373,0.1574414460961979,0.08576935274240598,0.188914199410323,0.05894832464767797
1646,0.0,0.30472499475707837,0.06926249903745635,0.17469724255408772,0.08932642375864054,0.18491625641958476,0.05863439019323838
1647,0.0,0.29752266182521314,0.06807948465695773,0.15531477015055015,0.08202393321013837,0.18882662880204445,0.06039683291203655
1648,0.0,0.2833329196173328,0.06771667560388135,0.15810636404511627,0.08679347104248293,0.1828285456366664,0.058115880767286576
1649,0.0,0.3100990935277381,0.05942919670493793,0.1644463771015637,0.08946046928349281,0.174035475663646,0.06067210508762638
1650,0.0,0.28004562422765433,0.06394157133626976,0.16979756278714944,0.08983414328650914,0.17819146514147322,0.059931253392744174
