,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1841,380.72210805594864,736.9169815889804,670.4267003959848,741.4584777242873,509.2300713642845,328.5855440003361,207.97721205497348
1842,410.31471646146724,667.0805070579086,600.1942298909003,675.0534080604563,469.16170821716617,313.04225985873614,198.19827724361323
1843,380.98487851614834,650.9908177908994,702.1861938305263,688.7193369179453,500.25168888774397,292.0862135118601,214.2240296429187
1844,400.23497071916404,694.6315884548741,616.8622901342652,673.74896051201,485.4121700569468,325.9544296958867,201.51658589144893
1845,370.4088486245865,664.0458204770808,606.8846479262777,632.677329388248,469.93535627783865,317.07369648255707,189.4768953365423
1846,383.2429577384193,662.04185921378,663.6034915392142,680.7083505261508,497.3903058028598,301.13156109652346,197.8426063407389
1847,368.6984808900328,694.1186120408038,674.6552293323894,657.9442576552824,513.8724580654052,322.3588550898594,211.42380059550868
1848,398.4611935412678,680.5236780581087,687.4864300264333,649.9051670454458,521.2100929940841,293.09394857911,185.05179173273945
1849,382.6828119163191,681.4694070897751,656.9138715127166,652.4239196278961,457.18345705528577,318.7491754805985,196.21293302135658
1850,381.0703057250164,652.988040849321,656.3566231594364,690.8884278493437,467.28683227937506,298.01268488002785,189.23001117221477
1851,393.09051677660017,645.2317178810956,709.0846625982274,637.254453210411,518.8883578084922,330.5099163566052,212.54684038075467
1852,414.2986829931934,649.8796954829068,649.4929378185639,671.6262486532094,497.82664869483733,319.6306087544096,205.73095967049036
1853,381.95203646412193,742.9955270607968,649.9926850387536,685.0486969844472,483.88062941771386,310.95151068529043,199.51518130562533
1854,409.3434894563159,654.4394553363218,622.2060778978118,672.1302782101591,546.0560302012543,316.55138482352146,189.43835922250622
1855,392.3018276489157,703.5364484272127,669.9728721228408,677.6201257143241,512.1646034045446,324.5045038688382,210.02138928105396
1856,390.55938532953434,675.4568424040842,692.3978064033851,690.8313015239302,495.91004935703774,331.58602410754514,214.1397241379642
1857,375.1150100554074,652.0048700679404,684.8739209691557,643.2413757819647,478.12559408561407,334.09808640010766,203.91193833003194
1858,386.04267247628854,673.5801220840677,643.7709430924086,728.4205671730027,464.16701353409115,293.45200777736153,196.75158986241462
1859,367.993718284737,730.9766108459229,693.828874562816,736.5732022665272,465.9630106036644,328.0583657512602,216.3457712463996
1860,378.76953953547456,678.3873844997676,683.3339936298329,646.4780552246746,506.35096567026255,295.5739382838374,189.38011324748987
1861,358.4132620207155,708.6751211867227,705.2684930667309,636.5559505153677,470.580101991639,342.9390355416473,190.32337189546337
1862,394.27249799788797,677.30822986749,632.7314409623549,689.4003910949689,518.4370753108764,315.06341260406873,208.2371948860273
1863,385.975363915212,704.8207302025924,641.2049894967116,693.8516629477865,521.9389894521215,302.2664228762215,209.23118900935017
1864,379.01984290870735,727.3505665487068,669.6868599693173,706.6036373706734,489.1065278642235,323.5946862866558,188.48952502301114
1865,375.2270382643709,631.5228802902703,675.4525309010427,672.9933771129488,483.7927437758628,328.11815386620265,189.91101783771475
1866,356.6558964454431,698.0565781895456,610.9318839385621,706.785686472609,507.0983671829088,303.4388312757427,200.42112313939043
1867,384.6572870779209,672.3110081387556,688.2489017680712,650.9364545725495,471.47181966364985,330.3486144994565,195.5119751786949
1868,363.2232112468561,690.5434237494914,694.8015191449267,666.7019764429488,507.7165683464666,313.2885291230235,202.15613047840122
1869,371.3259523547721,677.6848126328276,645.4915772490441,715.6880912871706,502.12390644568427,303.815584074571,188.88464688556138
1870,386.1117273806366,697.5982348841134,640.4302847413361,679.7365276769963,496.83340214007046,319.6738828725257,194.8872230389175
1871,393.08287408830006,682.5533193369392,656.4838679606717,639.481218560751,511.88405131638825,332.40423395391576,195.85949978564082
1872,390.2226835960407,681.3267474494958,667.5971830936335,693.2093360818476,533.2034377430728,323.9566404617102,182.67996522127305
1873,397.11445729235055,693.0523418036818,687.084178289978,709.6068456208084,496.3337616724141,313.03236425047237,203.30414697754264
1874,386.6721910127959,688.7147846641827,657.7648563418782,722.0379127005834,467.33484302532935,318.5898193613366,199.26783691089216
1875,400.270951467469,684.8906726819503,684.8169718494455,702.79518081722,514.7855845922466,316.16069435274744,185.18004912440958
1876,386.59664990089834,708.0564306543449,680.7615001369046,647.4172056502618,463.0174195447924,324.2375189845938,201.74473077421007
1877,359.94994261101226,726.5698807402435,678.9980818061902,738.7841305062359,471.52431555060343,318.2113676793657,194.29069048746703
1878,421.35909707833434,650.3485563274622,654.8950612533554,673.0234886277084,489.3858518420687,307.570407874107,190.07795186320158
1879,402.24212324225306,672.328099084557,631.8329257569782,661.1503231697146,476.0688671772183,314.73377166452616,195.91428592071287
1880,409.53662838552754,705.020908558885,661.375441997481,647.5092278883691,528.1432905185272,317.83912120955046,204.2295040852465
1881,388.60715416851286,673.0776542708044,654.9580752791212,696.6751875142693,547.3061544759092,313.7213353588814,210.80034877281352
1882,381.3274130175778,662.5269258791084,672.1464631837738,639.9635331181922,481.40548120890395,311.46413566987445,201.22348144404134
1883,396.23517803473476,693.1952029525476,706.0392562724679,680.5331269773269,462.69408750836016,326.4189183676311,198.30665232855011
1884,408.5246607736772,670.5155361118797,678.5961952960654,650.1594980774267,460.75264416741743,310.27294059549547,200.11056638257264
1885,365.80985938454705,651.4298772657071,663.4167327408508,665.9654844357141,510.0868412359636,308.071058688903,214.3396187925549
1886,379.13592508385807,658.6446594883712,707.2389738357188,718.2000092785177,499.1071212599148,295.67153109929535,204.04695557165826
1887,416.8847475453698,651.6132397519111,666.4705269002628,659.2485079921662,506.2153074225523,315.236684486684,197.31714011710397
1888,405.5378108647183,667.4553979850734,649.8231276360593,724.5324768083441,523.8135148277961,316.53057715285263,200.16380879739887
1889,371.57498388517047,711.2227823190236,642.0775634006183,676.9607814857013,481.8810834903512,306.51106978398303,197.73548346658097
1890,365.74555820554815,672.1629005787969,675.4297939202938,701.6206583303757,479.5543209808875,310.1607812929514,196.8631741590298
1891,388.19407788414094,736.3448469256443,636.4215242867386,722.9628146989987,518.3150102107245,298.7349463806146,207.21487107149449
1892,409.83287941747017,692.8954817963887,704.1224980247679,669.0171632353856,534.3770783514092,319.15426196450164,212.82779264691567
1893,389.6852169883477,698.7430653115184,713.9032985835305,711.1438946796812,515.7261432133126,323.1972196217369,202.63892658213263
1894,370.7287834474705,724.0075440681197,614.260550921283,710.3451906377754,532.3902789013877,338.00335054010236,196.1833840956897
1895,391.0371002731992,640.6514921644789,659.944119831775,708.8261160634094,515.570773752554,304.98428661408616,193.1193249850035
1896,409.35318889414975,693.0952164896128,677.0650718292535,668.7066844490629,509.5601034556077,323.7766748679685,200.40893350669074
1897,400.20421817508736,675.8261039071198,666.0304309529297,632.9982744715237,484.1346688933882,324.0100766387256,201.5571762230206
1898,386.51494999072065,669.4573668487413,680.3706312727975,650.7182809041911,512.0567509316087,325.79722630488567,204.05918589107918
1899,390.07621344264044,673.7943990001945,665.7079412386012,672.2044908451121,488.7761434094279,339.536599789801,191.97129328134156
1900,388.28220766066374,695.9358555797606,662.1452521218032,702.3059551763587,501.0909303756134,332.37656750972724,206.83687163526656
1901,360.78076596498613,671.8043491897976,643.5386865554833,701.914089614048,513.786422645948,343.70594077648025,188.49632374077697
1902,396.8664750052283,722.0163085433032,698.2233616952976,669.3784786575293,505.4646584704157,301.28376425830555,206.61879885429542
1903,351.71303885722284,713.7864806722807,674.5366987974635,674.6740855413893,538.7960639957195,317.30359934331005,187.62029833423148
1904,356.0093747041674,661.0560685051377,681.9062258727381,701.4877362265117,521.0626829420618,336.8084140833692,191.4574103729615
1905,389.7131677362542,708.8239708117344,699.073681077155,640.4866924128996,533.6323679475747,309.3455363654935,193.64537171324812
1906,374.4441794421975,716.2203635438186,669.5401185860804,618.9212327662685,528.059698124084,298.1858208992584,215.13957674408357
1907,361.6152080628542,696.830863330593,723.8409434694611,690.4192153847689,484.10654303352703,314.23861707131397,194.8468173768144
1908,388.68118135390637,679.7530736895503,697.3708723811403,726.5290614317662,511.1729060459088,334.8952496958794,196.32063981398062
1909,414.93921138577895,684.5952953598937,716.0298665493649,714.3643491432423,457.57358404279756,300.4397433002144,198.7408388878958
1910,409.79670851332264,660.5284081917985,625.2720001581765,636.1386052193903,459.0370579280324,305.99423322420637,204.7771146314021
1911,401.2720561946892,678.8736611498483,669.5610232825454,652.0028174438263,480.18983039846813,308.0776741642016,201.23995519876246
1912,363.8529273301535,676.8545044484813,679.7280795819624,666.7941386339612,484.52639603543093,306.3586662706165,187.60827367538056
1913,354.93110561505557,709.6450542167958,676.8500387360061,635.8873679067674,495.3244141669758,312.7520723366008,188.2503788433736
1914,384.53886845639136,689.1589124870599,646.8583615267299,690.2878176445067,472.16694295890153,325.4093910719861,196.67849347914557
1915,410.0843493352998,666.793586201378,630.2221748360769,659.1048855172313,474.7237298429564,321.6332910295391,190.73926602129663
1916,370.2421206290222,719.4262744019834,664.1785862311307,668.6836516647012,472.0456831398122,317.4505284756509,199.89070061276416
1917,390.51028083880556,725.9998259723807,639.7392192826964,624.9788148816799,484.7309151437519,311.1803887118967,190.1471176356129
1918,390.8122985010258,685.1571993209627,684.4135256018333,703.3152386352629,519.2106168240973,303.05515758953834,184.56501355599755
1919,359.1335163260314,715.9182488520627,660.2766704832475,661.4624915016702,503.3374510097761,301.210179794029,206.1964230595909
1920,382.79740880257293,683.9432593743464,622.0274419775446,680.6904047639508,463.7076359262493,335.3685991649189,188.06453587177364
1921,410.75483389735047,709.2497955834921,621.1454206759545,732.3871099545943,492.93181314447014,334.58876212688534,200.49587597218337
1922,398.6121857293805,634.1586933705147,698.5988064672454,704.2071620776685,532.6704590264955,306.04878101833737,194.59967687545486
1923,395.4665392257637,686.7754623564161,630.3304844721986,726.3111432308133,522.1133870094067,329.7466851548852,196.90284908307208
1924,362.1613343684068,686.2140792210798,679.1628061065289,724.6142659403395,497.1808979885014,327.2745442391845,210.89629015871685
1925,373.88610547317944,643.4663582099646,685.7352010972928,696.5584675974673,478.92678566686783,319.02904514902445,209.87990938713958
1926,379.67084182579475,642.763394873401,652.6256291930388,647.8301940477895,531.3628813670821,310.19156279580824,208.47158806143915
1927,399.24214171213384,683.8879868135957,664.2201663562207,705.2607115822362,498.8262635906692,312.67984500551023,198.27592404577882
1928,395.1660472163312,728.0086840337399,668.5971353361758,654.7494285162039,500.5093702974499,340.26255191130446,205.76934549418553
1929,388.04874507071486,669.7191593677355,638.8126795486363,660.2004473190739,513.8493686496738,328.4028614781814,204.55934479472543
1930,369.93116636692594,659.2280540276689,694.9061104496968,682.5202696925949,496.2951388378138,314.08475539002984,200.68877168345168
1931,386.1938902024877,650.8657693958555,612.9024573779458,679.5357722297018,492.4184104009182,310.3047841716558,199.3377164561079
1932,405.2262311336808,704.1994751728587,606.5723205073899,616.2316694778751,527.6154433593737,311.35582022435017,204.70210930705494
1933,395.6268968484137,653.6049071128814,634.6380594911425,684.8027397163914,521.8255127433881,313.2062642004001,209.46670311051514
1934,365.1351226980377,687.5326286480135,655.8265168945957,678.925169590028,503.7558828663948,332.5462759642255,183.92509051800837
1935,357.5811504663844,683.4726555671972,677.1503473004155,667.2913552589745,510.05398924158055,314.56442337924386,205.21469037186046
1936,379.4893998313941,670.9886201204176,641.5496960914542,693.956846150382,506.8268017688514,292.8126378650835,192.88071611035653
1937,407.5929914693982,684.5066176438584,670.6894657865429,665.7212584517413,499.9006511732193,295.3822029457644,195.32571189097897
1938,415.1496711879764,693.3349052279478,630.468600083809,679.4411906337675,517.0994818548344,322.8057852227425,217.69197372447516
1939,406.79383426360477,673.4550754295518,638.3663779683184,716.3702894037406,517.7769346633324,287.07466594121877,185.93975127510873
1940,411.16150322195233,663.7234256610989,638.1751668820227,706.8579252100906,474.83768192033233,331.01912938964426,191.6795153841593
1941,371.61170180521646,650.0980903156237,679.8597796225422,649.4113628320349,485.77973647471015,334.8424715438292,209.68310552668808
1942,384.6162930831755,674.5582697055838,685.607146022031,656.1110767990433,500.8505535768721,300.39102104690176,188.02026280731477
1943,372.28595474002,721.8563524592988,672.4859171166136,630.8606766667966,487.4286423331512,330.6203759243295,196.9116318456739
1944,391.9774064349381,704.3166443342761,661.6830885783189,694.111101501833,521.5524433607711,315.4265317611481,188.58385685430605
