,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
9006,0.03243574337873347,,,0.8922355248195204,0.03243574337873347,,,,,0.03243574337873347,0.006460778152674553,,0.0006460778152674552,0.0012921556305349104,0.001938233445802366
9007,0.05069142477251947,,,0.8316504098199802,0.05069142477251947,,,,,0.05069142477251947,0.010097072414038432,,0.0010097072414038432,0.0020194144828076864,0.00302912172421153
9008,0.05246097687714363,,,0.8257777986890242,0.05246097687714363,,,,,0.05246097687714363,0.010449544174715601,,0.00104495441747156,0.00208990883494312,0.0031348632524146806
9009,0.05139616712442399,,,0.8293115819496759,0.05139616712442399,,,,,0.05139616712442399,0.010237447923157623,,0.0010237447923157623,0.0020474895846315246,0.0030712343769472876
9010,0.04538752957684374,,,0.8492524424937593,0.04538752957684374,,,,,0.04538752957684374,0.009040605484818469,,0.0009040605484818469,0.0018081210969636938,0.002712181645445541
9011,0.05058495437956715,,,0.8320037530265098,0.05058495437956715,,,,,0.05058495437956715,0.01007586489674305,,0.001007586489674305,0.00201517297934861,0.0030227594690229154
9012,0.05004042593884752,,,0.8338108791200199,0.05004042593884752,,,,,0.05004042593884752,0.00996740191464849,,0.0009967401914648488,0.0019934803829296977,0.002990220574394547
9013,0.04158638023498378,,,0.8618673137242246,0.04158638023498378,,,,,0.04158638023498378,0.008283465981765062,,0.0008283465981765061,0.0016566931963530123,0.0024850397945295187
9014,0.07074672109213827,,,0.7650929142291802,0.07074672109213827,,,,,0.07074672109213827,0.01409182655900315,,0.0014091826559003149,0.0028183653118006298,0.004227547967700945
9015,0.03232489931549942,,,0.8926033829220581,0.03232489931549942,,,,,0.03232489931549942,0.006438699457152325,,0.0006438699457152324,0.0012877398914304648,0.0019316098371456975
9016,0.05683112437393406,,,0.8112745937443913,0.05683112437393406,,,,,0.05683112437393406,0.011320020708629143,,0.0011320020708629143,0.0022640041417258286,0.003396006212588743
9017,0.045553144690521415,,,0.8487028157506437,0.045553144690521415,,,,,0.045553144690521415,0.00907359386112012,,0.0009073593861120119,0.0018147187722240238,0.002722078158336036
9018,0.04292842171068996,,,0.8574134817698892,0.04292842171068996,,,,,0.04292842171068996,0.008550783186275642,,0.0008550783186275642,0.0017101566372551284,0.002565234955882693
9019,0.07190693499677885,,,0.7612425132871129,0.07190693499677885,,,,,0.07190693499677885,0.01432292607659416,,0.0014322926076594158,0.0028645852153188316,0.004296877822978248
9020,0.07064071331141614,,,0.7654447221648776,0.07064071331141614,,,,,0.07064071331141614,0.014070711188046304,,0.0014070711188046304,0.0028141422376092608,0.004221213356413892
9021,0.048503398430208414,,,0.8389118110633247,0.048503398430208414,,,,,0.048503398430208414,0.00966124602878135,,0.0009661246028781351,0.0019322492057562701,0.0028983738086344056
9022,0.031222471634561304,,,0.8962620087705048,0.031222471634561304,,,,,0.031222471634561304,0.006219110203632129,,0.0006219110203632129,0.0012438220407264258,0.001865733061089639
9023,0.04470159189535223,,,0.8515288633196523,0.04470159189535223,,,,,0.04470159189535223,0.008903975621431949,,0.0008903975621431949,0.0017807951242863897,0.002671192686429585
9024,0.04697676319704484,,,0.8439782541704578,0.04697676319704484,,,,,0.04697676319704484,0.009357160149004866,,0.0009357160149004865,0.001871432029800973,0.0028071480447014597
9025,0.03380414734659963,,,0.8876942036838865,0.03380414734659963,,,,,0.03380414734659963,0.006733346422696675,,0.0006733346422696674,0.0013466692845393348,0.0020200039268090026
9026,0.05764088528861828,,,0.808587240855171,0.05764088528861828,,,,,0.05764088528861828,0.011481314549358924,,0.0011481314549358925,0.002296262909871785,0.003444394364807678
9027,0.04189290772394997,,,0.8608500411958019,0.04189290772394997,,,,,0.04189290772394997,0.008344522270217678,,0.0008344522270217678,0.0016689044540435355,0.0025033566810653035
9028,0.03648094955790796,,,0.8788107023614795,0.03648094955790796,,,,,0.03648094955790796,0.007266530602997928,,0.0007266530602997928,0.0014533061205995856,0.002179959180899379
9029,0.05504278827304114,,,0.8172095433084928,0.05504278827304114,,,,,0.05504278827304114,0.010963807420239901,,0.00109638074202399,0.00219276148404798,0.0032891422260719707
9030,0.03848099753415269,,,0.8721731447687714,0.03848099753415269,,,,,0.03848099753415269,0.0076649141429816344,,0.0007664914142981634,0.0015329828285963268,0.0022994742428944907
9031,0.05562910236918775,,,0.8152637431942892,0.05562910236918775,,,,,0.05562910236918775,0.011080593561342276,,0.0011080593561342276,0.002216118712268455,0.0033241780684026834
9032,0.05865498714530825,,,0.805221741847847,0.05865498714530825,,,,,0.05865498714530825,0.011683310447642701,,0.00116833104476427,0.00233666208952854,0.0035049931342928105
9033,0.058987081196198936,,,0.8041196215911512,0.058987081196198936,,,,,0.058987081196198936,0.011749459262657512,,0.001174945926265751,0.002349891852531502,0.003524837778797254
9034,0.05512039788263224,,,0.8169519803602401,0.05512039788263224,,,,,0.05512039788263224,0.010979266244914552,,0.0010979266244914552,0.0021958532489829105,0.003293779873474366
9035,0.0506609434079095,,,0.8317515682999297,0.0506609434079095,,,,,0.0506609434079095,0.01009100092271368,,0.001009100092271368,0.002018200184542736,0.0030273002768141048
9036,0.060895289779134616,,,0.7977868513183517,0.060895289779134616,,,,,0.060895289779134616,0.012129549590152831,,0.001212954959015283,0.002425909918030566,0.0036388648770458495
9037,0.05756986085622137,,,0.8088229495812231,0.05756986085622137,,,,,0.05756986085622137,0.011467167406320517,,0.0011467167406320517,0.0022934334812641033,0.0034401502218961554
9038,0.04674137763632516,,,0.8447594280394478,0.04674137763632516,,,,,0.04674137763632516,0.009310274407235499,,0.0009310274407235498,0.0018620548814470997,0.00279308232217065
9039,0.06447232568198213,,,0.7859157451757309,0.06447232568198213,,,,,0.06447232568198213,0.012842048611451724,,0.0012842048611451725,0.002568409722290345,0.003852614583435518
9040,0.04253861977151047,,,0.858707117148532,0.04253861977151047,,,,,0.04253861977151047,0.00847313971058542,,0.000847313971058542,0.001694627942117084,0.0025419419131756265
9041,0.03242350675246799,,,0.8922761345011592,0.03242350675246799,,,,,0.03242350675246799,0.006458340775898096,,0.0006458340775898095,0.001291668155179619,0.001937502232769429
9042,0.05227513176543436,,,0.8263945627101602,0.05227513176543436,,,,,0.05227513176543436,0.010412526245960502,,0.0010412526245960501,0.0020825052491921002,0.003123757873788151
9043,0.06677665910293405,,,0.7782683557250596,0.06677665910293405,,,,,0.06677665910293405,0.013301041853836458,,0.0013301041853836456,0.0026602083707672913,0.003990312556150938
9044,0.054703366211228274,,,0.8183359830290783,0.054703366211228274,,,,,0.054703366211228274,0.010896198960773111,,0.001089619896077311,0.002179239792154622,0.003268859688231934
9045,0.04820193615102589,,,0.8399122736841564,0.04820193615102589,,,,,0.04820193615102589,0.009601198664228735,,0.0009601198664228734,0.0019202397328457468,0.0028803595992686207
9046,0.03033936258098714,,,0.8991927820686265,0.03033936258098714,,,,,0.03033936258098714,0.0060432063677576,,0.00060432063677576,0.00120864127355152,0.0018129619103272804
9047,0.06406202785127442,,,0.7872774002529251,0.06406202785127442,,,,,0.06406202785127442,0.012760322620782303,,0.0012760322620782303,0.0025520645241564606,0.003828096786234691
9048,0.06239544288465674,,,0.7928082944266921,0.06239544288465674,,,,,0.06239544288465674,0.012428360574586099,,0.00124283605745861,0.00248567211491722,0.00372850817237583
9049,0.045019970413270514,,,0.8504722607910812,0.045019970413270514,,,,,0.045019970413270514,0.008967392480692095,,0.0008967392480692095,0.001793478496138419,0.0026902177442076286
9050,0.0363672172062695,,,0.8791881458243967,0.0363672172062695,,,,,0.0363672172062695,0.007243876597996771,,0.0007243876597996771,0.0014487753195993542,0.0021731629793990312
9051,0.06314336139688129,,,0.7903261778682363,0.06314336139688129,,,,,0.06314336139688129,0.012577336213199931,,0.001257733621319993,0.002515467242639986,0.0037732008639599795
9052,0.03272363841313735,,,0.8912800878029052,0.03272363841313735,,,,,0.03272363841313735,0.006518123098551749,,0.0006518123098551748,0.0013036246197103496,0.001955436929565525
9053,0.04189840636145339,,,0.8608317928719897,0.04189840636145339,,,,,0.04189840636145339,0.008345617527281366,,0.0008345617527281365,0.001669123505456273,0.00250368525818441
9054,0.04736657805901564,,,0.8426845759049579,0.04736657805901564,,,,,0.04736657805901564,0.009434806198747018,,0.0009434806198747017,0.0018869612397494034,0.002830441859624106
9055,0.05721241411235633,,,0.8100092077994809,0.05721241411235633,,,,,0.05721241411235633,0.011395968664656343,,0.0011395968664656341,0.0022791937329312683,0.0034187905993969033
9056,0.05263071907445288,,,0.8252144753968158,0.05263071907445288,,,,,0.05263071907445288,0.010483354612391022,,0.001048335461239102,0.002096670922478204,0.0031450063837173067
9057,0.05099311149459923,,,0.8306492023406878,0.05099311149459923,,,,,0.05099311149459923,0.010157164484696595,,0.0010157164484696595,0.002031432896939319,0.0030471493454089786
9058,0.04694381782257875,,,0.8440875899579136,0.04694381782257875,,,,,0.04694381782257875,0.009350597858968936,,0.0009350597858968937,0.0018701195717937874,0.0028051793576906814
9059,0.04135824797395689,,,0.8626244160734212,0.04135824797395689,,,,,0.04135824797395689,0.008238025002942632,,0.0008238025002942632,0.0016476050005885263,0.00247140750088279
9060,0.05231475365068643,,,0.8262630695917871,0.05231475365068643,,,,,0.05231475365068643,0.010420418410096078,,0.0010420418410096077,0.0020840836820192154,0.0031261255230288234
9061,0.042039393052967555,,,0.860363900453485,0.042039393052967555,,,,,0.042039393052967555,0.008373700242257765,,0.0008373700242257766,0.0016747400484515532,0.00251211007267733
9062,0.048792750458436784,,,0.8379515387224887,0.048792750458436784,,,,,0.048792750458436784,0.00971888118887562,,0.000971888118887562,0.001943776237775124,0.0029156643566626865
9063,0.06233545393683719,,,0.7930073796990493,0.06233545393683719,,,,,0.06233545393683719,0.012416411556524481,,0.001241641155652448,0.002483282311304896,0.003724923466957345
9064,0.0631541424842004,,,0.7902903986825155,0.0631541424842004,,,,,0.0631541424842004,0.012579483665552112,,0.0012579483665552111,0.0025158967331104223,0.0037738450996656343
9065,0.05534119592163118,,,0.8162192180877249,0.05534119592163118,,,,,0.05534119592163118,0.011023246342113527,,0.0011023246342113527,0.0022046492684227054,0.0033069739026340586
9066,0.04013257590893654,,,0.8666920529591229,0.04013257590893654,,,,,0.04013257590893654,0.007993887071292238,,0.0007993887071292237,0.0015987774142584474,0.002398166121387672
9067,0.06669924674479893,,,0.7785252640550657,0.06669924674479893,,,,,0.06669924674479893,0.013285622319085966,,0.0013285622319085966,0.0026571244638171933,0.003985686695725791
9068,0.04216739429125245,,,0.859939102848055,0.04216739429125245,,,,,0.04216739429125245,0.008399196423867357,,0.0008399196423867358,0.0016798392847734715,0.0025197589271602075
9069,0.05243338935015282,,,0.8258693533924197,0.05243338935015282,,,,,0.05243338935015282,0.010444049098201172,,0.0010444049098201171,0.0020888098196402342,0.003133214729460352
9070,0.050285304977809385,,,0.8329981992525058,0.050285304977809385,,,,,0.050285304977809385,0.010016178633791301,,0.00100161786337913,0.00200323572675826,0.0030048535901373904
9071,0.05742769600790661,,,0.8092947519477441,0.05742769600790661,,,,,0.05742769600790661,0.011438850017835058,,0.0011438850017835057,0.0022877700035670114,0.003431655005350518
9072,0.041846338661136566,,,0.8610045899066997,0.041846338661136566,,,,,0.041846338661136566,0.008335246318681674,,0.0008335246318681674,0.0016670492637363347,0.0025005738956045027
9073,0.06120748405787069,,,0.7967507724193268,0.06120748405787069,,,,,0.06120748405787069,0.012191734629413267,,0.0012191734629413266,0.002438346925882653,0.0036575203888239804
9074,0.04152949036845786,,,0.8620561140780123,0.04152949036845786,,,,,0.04152949036845786,0.008272134260383882,,0.0008272134260383882,0.0016544268520767764,0.002481640278115165
9075,0.04931371419209331,,,0.8362226168031506,0.04931371419209331,,,,,0.04931371419209331,0.009822650387855984,,0.0009822650387855984,0.001964530077571197,0.0029467951163567956
9076,0.04543441506410803,,,0.8490968436652936,0.04543441506410803,,,,,0.04543441506410803,0.009049944463988999,,0.0009049944463988998,0.0018099888927977997,0.0027149833391967
9077,0.06456622046728612,,,0.7856041366280798,0.06456622046728612,,,,,0.06456622046728612,0.012860751231288698,,0.0012860751231288698,0.0025721502462577395,0.0038582253693866097
9078,0.05513523719193038,,,0.8169027331565368,0.05513523719193038,,,,,0.05513523719193038,0.010982222042295075,,0.0010982222042295075,0.002196444408459015,0.003294666612688523
9079,0.0671483783851725,,,0.7770347312453056,0.0671483783851725,,,,,0.0671483783851725,0.013375083499485579,,0.0013375083499485578,0.0026750166998971156,0.004012525049845675
9080,0.05419552956156319,,,0.8200213401054465,0.05419552956156319,,,,,0.05419552956156319,0.010795044506165025,,0.0010795044506165025,0.002159008901233005,0.003238513351849508
9081,0.04818606877613965,,,0.8399649327282911,0.04818606877613965,,,,,0.04818606877613965,0.009598038089556272,,0.0009598038089556272,0.0019196076179112543,0.002879411426866882
9082,0.03474294552772117,,,0.884578614923449,0.03474294552772117,,,,,0.03474294552772117,0.006920342808367224,,0.0006920342808367225,0.001384068561673445,0.0020761028425101678
9083,0.04180214119827514,,,0.861151267990765,0.04180214119827514,,,,,0.04180214119827514,0.008326442759006025,,0.0008326442759006024,0.0016652885518012048,0.0024979328277018077
9084,0.05227941110943445,,,0.8263803608547062,0.05227941110943445,,,,,0.05227941110943445,0.010413378635619058,,0.0010413378635619058,0.0020826757271238117,0.0031240135906857175
9085,0.04874704524419079,,,0.8381032205798482,0.04874704524419079,,,,,0.04874704524419079,0.00970977730473719,,0.000970977730473719,0.001941955460947438,0.0029129331914211575
9086,0.05209932006422353,,,0.8269780288600322,0.05209932006422353,,,,,0.05209932006422353,0.010377506842060784,,0.0010377506842060783,0.0020755013684121567,0.0031132520526182357
9087,0.04797046365535841,,,0.8406804612673391,0.04797046365535841,,,,,0.04797046365535841,0.009555092354116106,,0.0009555092354116106,0.0019110184708232211,0.002866527706234832
9088,0.05069673868488179,,,0.8316327745433436,0.05069673868488179,,,,,0.05069673868488179,0.010098130876256942,,0.001009813087625694,0.002019626175251388,0.0030294392628770826
9089,0.039655720299809134,,,0.8682745932814465,0.039655720299809134,,,,,0.039655720299809134,0.007898903636953853,,0.0007898903636953852,0.0015797807273907705,0.002369671091086156
9090,0.06264864785252151,,,0.791967983305697,0.06264864785252151,,,,,0.06264864785252151,0.012478795710461604,,0.0012478795710461604,0.0024957591420923207,0.0037436387131384815
9091,0.04739286072653221,,,0.8425973516376387,0.04739286072653221,,,,,0.04739286072653221,0.00944004136422796,,0.000944004136422796,0.001888008272845592,0.0028320124092683883
9092,0.03797746714635966,,,0.8738442106573658,0.03797746714635966,,,,,0.03797746714635966,0.007564617439722046,,0.0007564617439722045,0.001512923487944409,0.002269385231916614
9093,0.04853288512875341,,,0.8388139535808363,0.04853288512875341,,,,,0.04853288512875341,0.009667119395564704,,0.0009667119395564704,0.0019334238791129407,0.0029001358186694116
9094,0.034703437827320785,,,0.8847097290966477,0.034703437827320785,,,,,0.034703437827320785,0.006912473388368774,,0.0006912473388368775,0.001382494677673755,0.0020737420165106327
9095,0.05713015024390339,,,0.8102822168328345,0.05713015024390339,,,,,0.05713015024390339,0.011379582772159618,,0.0011379582772159619,0.0022759165544319238,0.003413874831647886
