,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1282,0.1,0.6029222078361677,0.1,0.7285015745809555,0.1,0.5299000567634945,0.1,0.5709679819564484,0.1,0.7182475392492367,0.1,0.8653582014769677,0.1,0.6938838250183426,0.1,0.8674661635842589,0.8674661635842589,0.8674661635842589,0.8674661635842589,0.8674661635842589,0.8674661635842589,0.8674661635842589,0.8674661635842589
1283,0.1,0.5546688998822089,0.1,0.7366727110172493,0.1,0.5450005520448483,0.1,0.528806843842427,0.1,0.7254429060608139,0.1,0.9047691230272518,0.1,0.6839753265196141,0.1,0.8417476026438359,0.8417476026438359,0.8417476026438359,0.8417476026438359,0.8417476026438359,0.8417476026438359,0.8417476026438359,0.8417476026438359
1284,0.1,0.5518586438180877,0.1,0.6963853165401538,0.1,0.5188958655000045,0.1,0.5680964748409861,0.1,0.7018387474497682,0.1,0.8669707875787044,0.1,0.7675354177453965,0.1,0.9246694090344092,0.9246694090344092,0.9246694090344092,0.9246694090344092,0.9246694090344092,0.9246694090344092,0.9246694090344092,0.9246694090344092
1285,0.1,0.5799050087251956,0.1,0.7399282424057307,0.1,0.47880352943605586,0.1,0.5776728811029237,0.1,0.7609273433125018,0.1,0.9008244886025691,0.1,0.7086404303171692,0.1,0.8082961407405844,0.8082961407405844,0.8082961407405844,0.8082961407405844,0.8082961407405844,0.8082961407405844,0.8082961407405844,0.8082961407405844
1286,0.1,0.5448293319575056,0.1,0.7230913209670711,0.1,0.5332288821410776,0.1,0.5509788545418501,0.1,0.7386555553893478,0.1,0.9531796163326756,0.1,0.7124398685594929,0.1,0.8739666801574986,0.8739666801574986,0.8739666801574986,0.8739666801574986,0.8739666801574986,0.8739666801574986,0.8739666801574986,0.8739666801574986
1287,0.1,0.5739697359855805,0.1,0.7594457802658499,0.1,0.5145614317184949,0.1,0.5481158062673473,0.1,0.6682758197026477,0.1,0.9438803946512371,0.1,0.716784070098975,0.1,0.873886510123572,0.873886510123572,0.873886510123572,0.873886510123572,0.873886510123572,0.873886510123572,0.873886510123572,0.873886510123572
1288,0.1,0.5203421066160048,0.1,0.6900768678885028,0.1,0.49419189051549844,0.1,0.5474267286120283,0.1,0.7519238974629063,0.1,0.95995398662966,0.1,0.6812540542065205,0.1,0.8618497809478041,0.8618497809478041,0.8618497809478041,0.8618497809478041,0.8618497809478041,0.8618497809478041,0.8618497809478041,0.8618497809478041
1289,0.1,0.5719329271875112,0.1,0.7065940314702097,0.1,0.5055100756796075,0.1,0.5652563812715565,0.1,0.7248936392705115,0.1,0.934875390775689,0.1,0.704231352726587,0.1,0.8478737954416696,0.8478737954416696,0.8478737954416696,0.8478737954416696,0.8478737954416696,0.8478737954416696,0.8478737954416696,0.8478737954416696
1290,0.1,0.5857386085707905,0.1,0.7189957983525623,0.1,0.48764239977972684,0.1,0.5969088849725563,0.1,0.6812808347387891,0.1,0.8735993841253945,0.1,0.7278214003144704,0.1,0.9209279634251942,0.9209279634251942,0.9209279634251942,0.9209279634251942,0.9209279634251942,0.9209279634251942,0.9209279634251942,0.9209279634251942
1291,0.1,0.5533719506554716,0.1,0.7581627435901173,0.1,0.49214283642306345,0.1,0.5054296891083406,0.1,0.7110538164462195,0.1,0.9416705872930979,0.1,0.7004546624921788,0.1,0.8401171479750132,0.8401171479750132,0.8401171479750132,0.8401171479750132,0.8401171479750132,0.8401171479750132,0.8401171479750132,0.8401171479750132
1292,0.1,0.5425746400660347,0.1,0.7202592391902816,0.1,0.5062570538123417,0.1,0.5922132113470874,0.1,0.6645461000603284,0.1,0.8854630561563319,0.1,0.7604258161083521,0.1,0.7968054227703595,0.7968054227703595,0.7968054227703595,0.7968054227703595,0.7968054227703595,0.7968054227703595,0.7968054227703595,0.7968054227703595
1293,0.1,0.5262963331176934,0.1,0.7920476314009495,0.1,0.5299430432129042,0.1,0.5445700976031947,0.1,0.7534726875358294,0.1,0.9312643468222196,0.1,0.6983810865773569,0.1,0.8718028070083437,0.8718028070083437,0.8718028070083437,0.8718028070083437,0.8718028070083437,0.8718028070083437,0.8718028070083437,0.8718028070083437
1294,0.1,0.522514621440656,0.1,0.7060289301875771,0.1,0.545051112896189,0.1,0.5368451745253053,0.1,0.7077763750300611,0.1,0.8585590313307916,0.1,0.7555219534185008,0.1,0.9220217704972883,0.9220217704972883,0.9220217704972883,0.9220217704972883,0.9220217704972883,0.9220217704972883,0.9220217704972883,0.9220217704972883
1295,0.1,0.5816214030890728,0.1,0.7377869415712667,0.1,0.5105204294940252,0.1,0.5035844628596992,0.1,0.7594751197559347,0.1,0.9523864252425226,0.1,0.7236518474076102,0.1,0.8161918906303033,0.8161918906303033,0.8161918906303033,0.8161918906303033,0.8161918906303033,0.8161918906303033,0.8161918906303033,0.8161918906303033
1296,0.1,0.6071727874925211,0.1,0.7680156067682733,0.1,0.4944796366842906,0.1,0.5544121757459207,0.1,0.6957154934111902,0.1,0.8289213682836435,0.1,0.7354905832107096,0.1,0.9168342081197209,0.9168342081197209,0.9168342081197209,0.9168342081197209,0.9168342081197209,0.9168342081197209,0.9168342081197209,0.9168342081197209
1297,0.1,0.5573274462077372,0.1,0.7221953351563168,0.1,0.5288777489969511,0.1,0.5203759594219634,0.1,0.699137642472591,0.1,0.8764184523971728,0.1,0.7623944024192704,0.1,0.8891869691661218,0.8891869691661218,0.8891869691661218,0.8891869691661218,0.8891869691661218,0.8891869691661218,0.8891869691661218,0.8891869691661218
1298,0.1,0.5829206872278361,0.1,0.6847949467065952,0.1,0.49499854008853283,0.1,0.5529549133396393,0.1,0.6589329395719724,0.1,0.8975480268292227,0.1,0.7429844239268152,0.1,0.9220930480031302,0.9220930480031302,0.9220930480031302,0.9220930480031302,0.9220930480031302,0.9220930480031302,0.9220930480031302,0.9220930480031302
1299,0.1,0.6015564816604464,0.1,0.7739053709264337,0.1,0.49303127377029826,0.1,0.5572264364231134,0.1,0.6921280676725103,0.1,0.8998785009227699,0.1,0.7143591680975446,0.1,0.8510735152893378,0.8510735152893378,0.8510735152893378,0.8510735152893378,0.8510735152893378,0.8510735152893378,0.8510735152893378,0.8510735152893378
1300,0.1,0.5248295565297795,0.1,0.7601435787346789,0.1,0.5205679194410474,0.1,0.5856832974455016,0.1,0.7220033991922812,0.1,0.902404824318123,0.1,0.7083780142969698,0.1,0.8448253331937035,0.8448253331937035,0.8448253331937035,0.8448253331937035,0.8448253331937035,0.8448253331937035,0.8448253331937035,0.8448253331937035
1301,0.1,0.5140408236283079,0.1,0.7075383609734984,0.1,0.5552529820261423,0.1,0.5667087523062004,0.1,0.7001634786471572,0.1,0.9805307701298704,0.1,0.6853266409091231,0.1,0.8377791820961452,0.8377791820961452,0.8377791820961452,0.8377791820961452,0.8377791820961452,0.8377791820961452,0.8377791820961452,0.8377791820961452
1302,0.1,0.5902062121758833,0.1,0.710818464607874,0.1,0.519738762776375,0.1,0.5350840372541127,0.1,0.6658102119430427,0.1,0.8732069644697269,0.1,0.6863358644236272,0.1,0.8450636596227954,0.8450636596227954,0.8450636596227954,0.8450636596227954,0.8450636596227954,0.8450636596227954,0.8450636596227954,0.8450636596227954
1303,0.1,0.6050807548691939,0.1,0.7199006584006645,0.1,0.5458871488308484,0.1,0.5300801759171339,0.1,0.7647922540168468,0.1,0.9034383586550851,0.1,0.653428828300219,0.1,0.8742418161920877,0.8742418161920877,0.8742418161920877,0.8742418161920877,0.8742418161920877,0.8742418161920877,0.8742418161920877,0.8742418161920877
1304,0.1,0.5548782539551081,0.1,0.7224077685508623,0.1,0.5218130004693735,0.1,0.5698730142799571,0.1,0.7531456020394237,0.1,0.8733596500033631,0.1,0.6951689821296388,0.1,0.8732425737337264,0.8732425737337264,0.8732425737337264,0.8732425737337264,0.8732425737337264,0.8732425737337264,0.8732425737337264,0.8732425737337264
1305,0.1,0.5590059442136629,0.1,0.7302950820949157,0.1,0.4874792465570298,0.1,0.5786704594646623,0.1,0.7254713455060335,0.1,0.9004217594207009,0.1,0.6765468315015508,0.1,0.85806094585169,0.85806094585169,0.85806094585169,0.85806094585169,0.85806094585169,0.85806094585169,0.85806094585169,0.85806094585169
1306,0.1,0.5445221550930345,0.1,0.7642856937177533,0.1,0.5273746513190555,0.1,0.5936016584904454,0.1,0.7290419357940201,0.1,0.9366904587613024,0.1,0.7450658251296014,0.1,0.9393662175945859,0.9393662175945859,0.9393662175945859,0.9393662175945859,0.9393662175945859,0.9393662175945859,0.9393662175945859,0.9393662175945859
1307,0.1,0.5413641343556603,0.1,0.7693239101424265,0.1,0.5063274134100073,0.1,0.5306513212966354,0.1,0.7605440763721708,0.1,0.8533594519986443,0.1,0.7199136854397039,0.1,0.8183738035425404,0.8183738035425404,0.8183738035425404,0.8183738035425404,0.8183738035425404,0.8183738035425404,0.8183738035425404,0.8183738035425404
1308,0.1,0.5209655440310276,0.1,0.7596555151734247,0.1,0.49124033017289226,0.1,0.531391418412203,0.1,0.7539193688321468,0.1,0.8704088158798179,0.1,0.7414988304167942,0.1,0.8664488432229639,0.8664488432229639,0.8664488432229639,0.8664488432229639,0.8664488432229639,0.8664488432229639,0.8664488432229639,0.8664488432229639
1309,0.1,0.5543263294472717,0.1,0.7089163623554977,0.1,0.5187312166145402,0.1,0.5181290824885753,0.1,0.7198371474945815,0.1,0.9041499699811396,0.1,0.724051007688528,0.1,0.8750352998367202,0.8750352998367202,0.8750352998367202,0.8750352998367202,0.8750352998367202,0.8750352998367202,0.8750352998367202,0.8750352998367202
1310,0.1,0.552997010236799,0.1,0.7387573299314211,0.1,0.5272957891405358,0.1,0.5355844855929365,0.1,0.7675565609941908,0.1,0.9857663871554931,0.1,0.6856555562329314,0.1,0.8459619076650622,0.8459619076650622,0.8459619076650622,0.8459619076650622,0.8459619076650622,0.8459619076650622,0.8459619076650622,0.8459619076650622
1311,0.1,0.5815796957817064,0.1,0.7564613342194431,0.1,0.5181945998578599,0.1,0.5405237983234761,0.1,0.7230757707177314,0.1,0.9113684612531591,0.1,0.7093192151486751,0.1,0.8403479557165456,0.8403479557165456,0.8403479557165456,0.8403479557165456,0.8403479557165456,0.8403479557165456,0.8403479557165456,0.8403479557165456
1312,0.1,0.5679739596633986,0.1,0.747402823683422,0.1,0.5301930969074574,0.1,0.5389530436378308,0.1,0.7366191591323892,0.1,0.9215079363589463,0.1,0.7241784486530121,0.1,0.8390115177430744,0.8390115177430744,0.8390115177430744,0.8390115177430744,0.8390115177430744,0.8390115177430744,0.8390115177430744,0.8390115177430744
1313,0.1,0.575524580503805,0.1,0.7318095173235232,0.1,0.47965419307907875,0.1,0.5829146939449457,0.1,0.7591004824627621,0.1,0.927316484942448,0.1,0.7138422494774024,0.1,0.8719049288030998,0.8719049288030998,0.8719049288030998,0.8719049288030998,0.8719049288030998,0.8719049288030998,0.8719049288030998,0.8719049288030998
1314,0.1,0.561611317813675,0.1,0.7278127751188407,0.1,0.5196776173176915,0.1,0.5370571440311809,0.1,0.7280340494261379,0.1,0.8711524777868079,0.1,0.7809059036161792,0.1,0.8749363498073923,0.8749363498073923,0.8749363498073923,0.8749363498073923,0.8749363498073923,0.8749363498073923,0.8749363498073923,0.8749363498073923
1315,0.1,0.5118886747978578,0.1,0.7389517028593857,0.1,0.5453338953098708,0.1,0.540840064702823,0.1,0.7461286872421304,0.1,0.9446912551745731,0.1,0.7515851163611825,0.1,0.9128604924470257,0.9128604924470257,0.9128604924470257,0.9128604924470257,0.9128604924470257,0.9128604924470257,0.9128604924470257,0.9128604924470257
1316,0.1,0.5857959660862496,0.1,0.7038739288348231,0.1,0.51444602228561,0.1,0.5540742367294514,0.1,0.7268802704412226,0.1,0.8789477888295976,0.1,0.7410716489802565,0.1,0.8335865892101769,0.8335865892101769,0.8335865892101769,0.8335865892101769,0.8335865892101769,0.8335865892101769,0.8335865892101769,0.8335865892101769
1317,0.1,0.5966815017927147,0.1,0.6978406540760221,0.1,0.5295084981862059,0.1,0.5461541668575399,0.1,0.7461186399928171,0.1,0.9394732891419092,0.1,0.7312602479926915,0.1,0.8468469672589044,0.8468469672589044,0.8468469672589044,0.8468469672589044,0.8468469672589044,0.8468469672589044,0.8468469672589044,0.8468469672589044
1318,0.1,0.5700128147092327,0.1,0.7615528758532439,0.1,0.4939204597688925,0.1,0.5476189474572598,0.1,0.6793823293755498,0.1,0.9027982688465865,0.1,0.7353215812631599,0.1,0.8732165269437302,0.8732165269437302,0.8732165269437302,0.8732165269437302,0.8732165269437302,0.8732165269437302,0.8732165269437302,0.8732165269437302
1319,0.1,0.5779702024185254,0.1,0.7160225507516162,0.1,0.5142408271248544,0.1,0.5333225924976754,0.1,0.7092413612269594,0.1,0.8492399203055541,0.1,0.7413469580142251,0.1,0.9081949674987759,0.9081949674987759,0.9081949674987759,0.9081949674987759,0.9081949674987759,0.9081949674987759,0.9081949674987759,0.9081949674987759
1320,0.1,0.5615112933724725,0.1,0.7037327996516364,0.1,0.5322423861064546,0.1,0.5301500502593857,0.1,0.7420062989739601,0.1,0.9143436302479483,0.1,0.7287877955853865,0.1,0.9276126710633297,0.9276126710633297,0.9276126710633297,0.9276126710633297,0.9276126710633297,0.9276126710633297,0.9276126710633297,0.9276126710633297
1321,0.1,0.5212974184617697,0.1,0.7432797464234041,0.1,0.551888539501526,0.1,0.547477404866826,0.1,0.7229661362274876,0.1,0.8907075001048166,0.1,0.6974380411973621,0.1,0.902648463957495,0.902648463957495,0.902648463957495,0.902648463957495,0.902648463957495,0.902648463957495,0.902648463957495,0.902648463957495
1322,0.1,0.5819692290673615,0.1,0.7253445824213562,0.1,0.5002799305841461,0.1,0.5410131708055437,0.1,0.7405483659702472,0.1,0.9393426366681816,0.1,0.6603364185822651,0.1,0.8576225862557387,0.8576225862557387,0.8576225862557387,0.8576225862557387,0.8576225862557387,0.8576225862557387,0.8576225862557387,0.8576225862557387
1323,0.1,0.5737885598927519,0.1,0.7254530588227234,0.1,0.5012944329040383,0.1,0.571953530665483,0.1,0.7171151331724478,0.1,0.948738489969578,0.1,0.7435631622285486,0.1,0.8719941044373374,0.8719941044373374,0.8719941044373374,0.8719941044373374,0.8719941044373374,0.8719941044373374,0.8719941044373374,0.8719941044373374
1324,0.1,0.5703630148712682,0.1,0.6788407982343716,0.1,0.47962692779518373,0.1,0.5941753487618628,0.1,0.6898346275453455,0.1,0.8942889209481255,0.1,0.6810349356826333,0.1,0.8985778125748263,0.8985778125748263,0.8985778125748263,0.8985778125748263,0.8985778125748263,0.8985778125748263,0.8985778125748263,0.8985778125748263
1325,0.1,0.5663917986612245,0.1,0.7758211331255251,0.1,0.5264400404587705,0.1,0.525952275603158,0.1,0.6759050228742042,0.1,0.960230548770183,0.1,0.7075384629986999,0.1,0.8951490362575962,0.8951490362575962,0.8951490362575962,0.8951490362575962,0.8951490362575962,0.8951490362575962,0.8951490362575962,0.8951490362575962
1326,0.1,0.5752358323148632,0.1,0.7093406590176781,0.1,0.5595214999798684,0.1,0.5602595756483141,0.1,0.690028988254483,0.1,0.9867106603923552,0.1,0.7077446238674165,0.1,0.8649571717701542,0.8649571717701542,0.8649571717701542,0.8649571717701542,0.8649571717701542,0.8649571717701542,0.8649571717701542,0.8649571717701542
1327,0.1,0.5534537341831827,0.1,0.6629584249820679,0.1,0.5384700212651625,0.1,0.5674407873801636,0.1,0.7187807380966263,0.1,0.9786721914921541,0.1,0.7361720381912438,0.1,0.8214804225936564,0.8214804225936564,0.8214804225936564,0.8214804225936564,0.8214804225936564,0.8214804225936564,0.8214804225936564,0.8214804225936564
1328,0.1,0.5970021907261176,0.1,0.6924836919399643,0.1,0.5229928044721109,0.1,0.5566437882628529,0.1,0.6895081157051706,0.1,0.8827469526811988,0.1,0.6965910678591014,0.1,0.8745666699525686,0.8745666699525686,0.8745666699525686,0.8745666699525686,0.8745666699525686,0.8745666699525686,0.8745666699525686,0.8745666699525686
1329,0.1,0.5358713405538029,0.1,0.7475445936873992,0.1,0.5297160250189403,0.1,0.5552215158774341,0.1,0.7597042061930936,0.1,0.8837462583067232,0.1,0.730993974065768,0.1,0.9442490001776924,0.9442490001776924,0.9442490001776924,0.9442490001776924,0.9442490001776924,0.9442490001776924,0.9442490001776924,0.9442490001776924
1330,0.1,0.5782296957728825,0.1,0.7210778462396861,0.1,0.5256705769499328,0.1,0.5275315401802354,0.1,0.7568370201915902,0.1,0.9356151838871604,0.1,0.7197136987077947,0.1,0.8722789650359127,0.8722789650359127,0.8722789650359127,0.8722789650359127,0.8722789650359127,0.8722789650359127,0.8722789650359127,0.8722789650359127
1331,0.1,0.5898912479300991,0.1,0.7528545530053459,0.1,0.5075484126808308,0.1,0.526159075189554,0.1,0.7218461338224929,0.1,0.9279347823477346,0.1,0.7326300407839494,0.1,0.9094747923566032,0.9094747923566032,0.9094747923566032,0.9094747923566032,0.9094747923566032,0.9094747923566032,0.9094747923566032,0.9094747923566032
1332,0.1,0.579962142672317,0.1,0.7514603281850863,0.1,0.5266108347090781,0.1,0.568234933427006,0.1,0.6805999632988322,0.1,0.9903750982039446,0.1,0.7130156392804685,0.1,0.8557534329440201,0.8557534329440201,0.8557534329440201,0.8557534329440201,0.8557534329440201,0.8557534329440201,0.8557534329440201,0.8557534329440201
1333,0.1,0.5232265215950062,0.1,0.7183173470172822,0.1,0.5345565218724222,0.1,0.5430319145039352,0.1,0.7046384944454093,0.1,0.9449121614132667,0.1,0.7126971675166409,0.1,0.8064553608162898,0.8064553608162898,0.8064553608162898,0.8064553608162898,0.8064553608162898,0.8064553608162898,0.8064553608162898,0.8064553608162898
1334,0.1,0.5535659054227071,0.1,0.7319919137955291,0.1,0.5219372040520864,0.1,0.5520482690640615,0.1,0.7501430381095827,0.1,0.9232863210689326,0.1,0.7369172143443078,0.1,0.9032499825822666,0.9032499825822666,0.9032499825822666,0.9032499825822666,0.9032499825822666,0.9032499825822666,0.9032499825822666,0.9032499825822666
1335,0.1,0.5238443374333087,0.1,0.7233690299424974,0.1,0.5277807314559294,0.1,0.530917887701918,0.1,0.7077312846003545,0.1,0.9305296539234464,0.1,0.7587987970656627,0.1,0.8566352946142546,0.8566352946142546,0.8566352946142546,0.8566352946142546,0.8566352946142546,0.8566352946142546,0.8566352946142546,0.8566352946142546
1336,0.1,0.6066074940366442,0.1,0.7115393139659644,0.1,0.5274208366653942,0.1,0.5101117998728022,0.1,0.6880302545723251,0.1,0.877901811641073,0.1,0.6623540422151187,0.1,0.852072337627268,0.852072337627268,0.852072337627268,0.852072337627268,0.852072337627268,0.852072337627268,0.852072337627268,0.852072337627268
1337,0.1,0.5595775587049029,0.1,0.6940692016109586,0.1,0.5180063488782416,0.1,0.5344349434855745,0.1,0.6950727813325754,0.1,0.9591937790242666,0.1,0.7099592081544667,0.1,0.9160440946755783,0.9160440946755783,0.9160440946755783,0.9160440946755783,0.9160440946755783,0.9160440946755783,0.9160440946755783,0.9160440946755783
1338,0.1,0.5484005345919415,0.1,0.701047476912047,0.1,0.5417014576985962,0.1,0.5761491997510074,0.1,0.7786792530889297,0.1,0.8992737462783894,0.1,0.703109780132066,0.1,0.8891554637569694,0.8891554637569694,0.8891554637569694,0.8891554637569694,0.8891554637569694,0.8891554637569694,0.8891554637569694,0.8891554637569694
1339,0.1,0.5508282750884638,0.1,0.6852735966938117,0.1,0.5444479564065281,0.1,0.5746813139390283,0.1,0.7128254846374051,0.1,0.9463684251161464,0.1,0.7708777325431655,0.1,0.8190781886002805,0.8190781886002805,0.8190781886002805,0.8190781886002805,0.8190781886002805,0.8190781886002805,0.8190781886002805,0.8190781886002805
1340,0.1,0.5964422266468391,0.1,0.7394048993067803,0.1,0.4990692850397365,0.1,0.5465979270719028,0.1,0.7385584641114562,0.1,0.8777537064433871,0.1,0.7639455950857075,0.1,0.877952952145789,0.877952952145789,0.877952952145789,0.877952952145789,0.877952952145789,0.877952952145789,0.877952952145789,0.877952952145789
1341,0.1,0.5148816413490939,0.1,0.7345029025986252,0.1,0.5296107092050854,0.1,0.55589328299105,0.1,0.7759391620015098,0.1,0.9251941343407792,0.1,0.7176028332371879,0.1,0.885812342220151,0.885812342220151,0.885812342220151,0.885812342220151,0.885812342220151,0.885812342220151,0.885812342220151,0.885812342220151
