,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1992,384.47496878033036,683.4563554013138,718.0557964067044,651.7469820716701,479.6523280153838,310.8279608090611,197.86135430256016
1993,397.0812302191168,634.5607011454775,638.2852952603378,680.101385408687,529.6123172327416,309.8539988412095,199.56983241105672
1994,379.48178214138875,696.6771728644308,669.6316069177542,681.4013303237583,485.50724696654424,324.35688398757367,194.2301032573304
1995,354.5543413821454,697.0883947017926,642.2743658634591,638.2509677280215,462.796785575417,314.3479443265032,189.3961227656282
1996,372.4693943230368,674.9804815770456,673.7519801395933,654.6384956526797,521.3932011140257,298.3968523270874,216.57253136576418
1997,370.4607610437116,661.527974972492,691.2731043879426,690.8688002482056,528.6742473322236,329.9420021491705,206.93185541774585
1998,404.3553589655276,678.0003611868585,702.5360338680388,667.7713987358093,511.8588514020093,326.8741387344898,204.75430346591793
1999,393.63915402168726,692.3598732584144,690.401228861361,625.2978129566118,507.88607613479087,312.14185586993403,191.81093291740754
2000,395.15057918212386,744.5033620325995,659.8572256171881,637.8406072748102,502.96553657200116,327.89178103043025,191.8270527178707
2001,424.1917602347306,738.1848432689325,639.6175571642746,638.6601948632161,500.9282086964847,316.92092875169567,200.62438901995267
2002,370.2970117059565,675.4088342673879,677.646208691626,639.8764785450189,515.7461360359994,322.0588657083735,187.6419235335693
2003,399.43634464973775,673.8785634360804,636.4573306561917,642.182371467062,503.73340924888885,327.2524943208249,194.64375510755997
2004,355.1269136210865,699.0208590303638,666.8474832342482,704.7783013804068,540.9457372617517,321.6134741560821,201.13430090349254
2005,363.9283025411316,691.8247632042722,647.8387672136786,711.3954225747981,482.930649296054,330.60171298802396,185.94202426077845
2006,404.2692126846071,635.8232438794174,723.8613213967476,682.0301499593936,492.79005680415327,316.84032063588495,201.04220329420187
2007,363.8717626624977,662.254005500174,630.2534398179438,641.7730799318729,491.9820594010393,313.21003021486615,184.61659902508393
2008,368.57685839903877,679.5263075106474,675.4578850312573,679.6294247222878,506.2984937603829,309.0656736022262,190.93529513094364
2009,381.1947672329651,664.4530630662849,711.1235221518709,681.4323664046798,486.43922927293625,295.9397918469904,204.659369311698
2010,362.4774773571313,656.3507534251052,702.6728110706342,653.3172062718721,475.85325682996523,306.91911698304096,214.03538697453843
2011,389.82080451317654,675.6870980861416,689.3491542043301,654.247485798336,501.05146370836627,313.830954889013,209.87108251397666
2012,384.97987582561103,676.0586776145725,638.8073549487285,652.3014969480957,492.6205977681544,304.64117930252036,202.74940627868642
2013,422.593848191083,671.2029575205763,672.5153174687042,689.3583905488133,493.6438410473548,287.80822573767813,197.3286921888486
2014,376.22259616304825,661.8532026212395,690.8041614597801,662.0023372146621,484.8154348469547,318.02031805507943,196.45117248689442
2015,374.81638288379105,687.4213937147678,643.202552252524,685.37315640928,506.6602648506088,314.0614180603054,200.1730819583511
2016,413.39531996494,649.3436091715074,669.4130135509088,684.525706784499,520.5707164449914,304.92199663330405,196.18803562026622
2017,375.4687132517771,648.5010771066446,631.4067885345327,657.2307398896609,510.86366456945575,299.587771730145,196.700205711018
2018,396.34131855251746,685.6112732891381,657.1671710116289,688.6797141093799,500.839378996682,327.4680440467203,204.2889689817711
2019,381.0435716677321,721.1854935345451,614.1546681240551,653.7339409033538,514.5642340048853,337.6302702718617,187.54864550163396
2020,401.23862009898005,678.7521829385124,673.9919599909115,712.0658959982231,499.6186130273951,318.0735660140551,198.3927127624043
2021,398.196758463436,665.5764183597713,689.9527743851698,644.3972719342269,499.31469480561276,334.159640678763,189.0119315916075
2022,409.2816035035067,677.4563967920225,656.6735039318439,631.3332362943357,512.2908311731508,317.94909004041153,193.9982656341282
2023,401.2557250353081,711.6990187924365,686.2424055282336,678.8806922328928,488.9967639616514,317.1183488346328,194.29035645832045
2024,400.50859998444764,669.1456253986205,641.0192229975553,656.7594010373979,501.4923979478635,304.9826478502305,201.21971945436687
2025,372.79601810159187,650.2916860809821,714.8212815953909,632.7310645030059,507.5907208825113,309.3595373556853,205.92435063905614
2026,387.8997413264776,680.7383626828996,657.7935929038757,665.8963579534493,464.1323854696651,317.92766859089653,181.27951620119325
2027,352.40048830217216,661.0111164740912,683.4514855165867,725.8898855578689,543.1884553357122,300.0163402714124,192.6376703518504
2028,364.8519714817655,658.4185935252623,671.008476712344,728.9883036882334,494.0918973829039,318.580574238611,194.82678244846826
2029,395.4786495350338,656.1986348349927,668.9947909312796,726.5555058410016,523.2157316574586,324.4277990175999,193.9820698688633
2030,395.93160560746725,712.6146633846683,641.7749590256077,729.8784339438483,487.98411172027477,330.7733439426396,192.0330687498238
2031,388.48978557522935,732.1699430211878,695.6180287947443,673.1287272477254,474.58986066135475,321.3936132581141,204.10394802309247
2032,376.24462630392736,628.0494490280497,638.5183722971112,704.6608481173798,471.74551889564844,338.0050806902629,194.91870986722552
2033,402.9741713531078,649.3296034353943,662.1117407577277,652.7827803418508,521.5506515321281,291.9293947053745,195.05789596990718
2034,382.8542651168989,675.2598230144922,698.1502167002322,694.7853915511546,465.6404189265277,321.8725636139885,199.66583912317938
2035,398.76910893838783,654.3064348188234,708.4023870613796,638.375268604444,497.344020066427,313.1789917724517,203.09340229049923
2036,384.45119156546946,657.343194918759,668.1038791976997,629.0051258971454,508.0925071827002,319.46086394768065,197.81703589111754
2037,403.6135749355968,668.6917568181425,645.454368992055,689.0451744706397,483.30371026154126,337.4985261545119,194.75736771857785
2038,413.4077615006352,666.1545221609848,648.7293074391293,664.7672763894859,488.12222641331135,309.8372748196037,212.0159464405275
2039,396.9627428897145,732.8063285138691,613.1185968303386,647.0789157370797,490.4281288507389,316.96087752304913,182.80029462177637
2040,412.44409905174507,709.85171958489,620.3436862205621,708.3968881818166,510.4025134069844,331.0957051576272,201.5036890070614
2041,368.30207597477425,673.4015266688012,605.5696365934924,705.8065931218354,524.6883649388265,326.11634619284666,182.52454653656443
2042,402.2010718023332,655.295786009752,663.7284841448991,637.1067390150553,484.17471127923966,310.4611403250038,195.44086510368732
2043,401.1739001798042,704.1813515923302,681.979725321572,657.0622734886933,488.58089487468754,330.3825600492951,194.47200844042055
2044,377.83390423594636,649.6687490038148,666.9769086349165,682.8355572289678,473.4253677333464,306.99511940175944,200.9190485426455
2045,363.19595685257946,634.8780982348551,711.2561757313289,662.9074353432928,512.3459654861307,327.80095271285427,198.52987765998665
2046,385.4658132481883,643.1199193457969,650.6473732956862,719.0015980535298,490.2772565941354,314.9158091035815,191.76735094048362
2047,383.3295051658515,691.6549676422427,683.947926835301,648.4575681623999,490.9067397582562,295.07698272398954,195.47907111747784
2048,402.01836798259933,702.4654142820552,640.1383443433892,660.8235543517688,477.48747682590806,321.75054018047894,197.0361816931464
2049,378.44035362620303,688.8157676096539,655.4678682101883,695.727739262646,469.52654698546104,302.45361608002827,197.5630873481339
2050,400.8497874654274,633.3106733278677,715.9457661111879,693.5833229766499,502.11795623099914,310.0049291824497,197.06208482431376
2051,376.20828341284846,638.7664667373833,698.4579327174238,642.4184012679478,495.0478212130582,315.08824659536765,190.735103834481
2052,376.1719513580913,698.5897937298969,669.3065149615461,634.6138102669514,544.2911427697355,312.11620362257764,197.9081507529785
2053,423.1911142715611,692.2450081367474,630.6970493024993,727.283620589533,490.366705393867,286.7429460259607,203.04422203559872
2054,389.08253684684144,661.1989845297834,699.8393482450238,685.0314507234692,494.8691349619594,319.4381186483317,194.04754087607634
2055,367.22442903254597,657.6448519471328,657.4952652696952,678.3141755299598,536.7333926229176,307.9008336004019,192.79940020447776
2056,400.34090982964483,687.714553494427,635.8362715753364,674.6176137269586,488.2920617426809,312.91327125560355,194.15933312835205
2057,387.71952448641946,693.3908764881993,670.5201469567988,635.8127956144049,496.25719474209177,306.7113215653737,198.15604127259576
2058,382.56123582521235,644.3643270204759,657.8288533333271,685.9304077242987,508.5027269115541,332.6974447072653,203.93963408291387
2059,387.9126719801028,675.516112959208,643.3308709258976,672.6049404154641,472.68205774262793,290.6061160820894,201.45385867192945
2060,388.5778913363071,702.9285644563382,653.4656810303768,667.8276235389912,510.18535855047435,310.51490803600655,200.52714904061423
2061,369.5998316819461,683.5027215514515,632.6335412043479,701.286736583709,474.06376498131976,327.4204581708172,204.30753729883477
2062,372.5209632385438,627.1527919294235,696.6028758886002,677.5072050363423,521.7665965202625,292.6585497010998,194.7890775292086
2063,395.09171471453305,660.5251729977834,653.3712381392493,666.8429596723075,498.4015641794022,332.02734743266757,201.75540759624724
2064,390.45139513443246,716.780040837615,641.2792011561736,654.830114935994,499.8548186913732,308.66305263056523,198.05630532058902
2065,401.05082286938335,720.6119554197717,629.8946141523458,694.9696449450515,493.05332144690016,328.9390303527291,201.48677158004867
2066,360.7644086952694,733.9233403944166,700.1249809787934,680.3712926083131,492.5962475646151,320.2277707154845,198.04677709955683
2067,388.19975210534307,682.2062956578544,686.0358386209467,704.5837456817904,539.1804376077482,324.72039117605607,189.08042268700376
2068,417.7050560746002,687.6788623422589,635.4676418363006,717.3344932873631,501.69578208118025,331.90881804723836,196.10038401343917
2069,380.34229916340746,655.613145663261,663.3260548332956,712.8100861192349,533.3426187333166,316.7103697619916,187.73668609963477
2070,364.0583462245743,674.1696410776415,691.5941466409712,660.3381264098109,533.1204985053895,324.0898668643585,194.8156984479392
2071,377.25758547879747,676.9209977181687,649.8932684707964,696.913220976151,532.4140634588841,311.3151357028495,201.25402300980338
2072,383.3391078799073,665.0376896574436,618.3273360179156,718.3861631882726,514.9469382160714,322.10443413894336,201.8324601931663
2073,399.8233866313169,677.2664119307865,643.3854443305167,667.4532276930943,489.2054305814101,328.0872705390042,193.71750564767015
2074,367.944670781943,699.7953661223787,624.6284374597308,702.037500270081,504.76662636268196,296.8896382853433,200.74481359708733
2075,407.52328591058046,688.4995938097903,687.3641308491889,688.5400564550245,519.1205281750721,333.7964293731605,198.29303352247834
2076,389.79006065224,681.0481262536962,680.2215511167161,676.7428188392184,474.7366390890918,303.15907766933907,214.16149639809828
2077,405.0698970653137,663.7065854495281,664.2349308090693,697.3612910821138,525.5740444612869,313.1602033904044,205.03520719424
2078,399.7867376251888,659.1644633124746,644.6332429725985,662.719211655336,478.2396136583151,286.99509495241904,194.6652738534438
2079,396.1797904795091,679.831071673402,700.9083775580381,647.4831386210875,486.5864361052942,302.9005426330949,193.35470122031634
2080,380.7038664037799,677.0878212017807,703.0002198350954,652.3243441226558,504.3780115959114,301.5291494504348,186.72508990932977
2081,398.7867913611202,690.4491322910555,679.331329794302,626.2161967968286,543.5428823562048,335.9097011719024,200.30540134229466
2082,393.1486081543901,734.2236382518764,646.3508861141818,697.4836348874563,530.8163840604989,323.3628860716816,187.67943704674641
2083,357.7922044620773,643.7174032826364,672.4940319425548,712.5557073041725,472.90769197658346,302.61437963018375,189.90524835627718
2084,384.04843441114696,666.858353158226,663.040097901429,714.9577832963535,481.5649908084981,311.106521906096,194.3057234350768
2085,392.6549250586074,708.4848743113582,638.4870068789561,708.9412341037646,486.4076792440152,308.4888698394643,200.88882360149114
2086,398.8196067997148,706.4666122527289,632.7991271432296,675.2423097475726,493.0944452823082,342.07667466725337,206.68721849390806
2087,398.08814977758743,689.5985455289695,685.3733216654114,688.1603620248587,502.44656701121414,325.88092821493774,189.6716471763882
2088,373.3333671754413,647.9243679061672,654.6862172451147,721.7794929750896,459.3157032799963,325.8305984572972,201.48224585041586
2089,368.27271628234905,680.2226354340003,667.1079031002704,641.5829961262998,531.2916597912852,323.8792920978756,191.73003950361644
2090,382.8619012841661,676.3852665879925,634.6998671050528,693.0928063079815,525.1809240747554,313.08188480193087,181.14534106895007
2091,398.4231768330302,675.3827267549733,685.3370036342469,635.4436482606504,458.0102189821815,334.6225144210015,190.47634292971824
2092,387.6640106616384,629.4456419918114,651.0365152091692,671.5371373381425,506.81950525827466,311.39529783763135,192.01371110223707
2093,390.3865310989378,721.2454948946474,668.0243850970029,671.4748790449516,508.69781455591345,313.39302722158646,209.57722349889872
2094,377.99893383464484,691.74365143871,661.4967161683066,629.0337650164921,501.4340036682486,299.95461627791195,199.34393373939486
2095,413.2695281797802,716.0938030129469,640.2251743040154,632.2227335480816,529.1857733975257,316.30891764263527,197.40384030244292
