,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1901,0.04694109223576303,,,0.8440966353606629,0.04694109223576303,,,,,0.04694109223576303,0.009350054957530034,,0.0009350054957530035,0.001870010991506007,0.002805016487259011
1902,0.0706231966458879,,,0.765502854708525,0.0706231966458879,,,,,0.0706231966458879,0.014067222096132141,,0.0014067222096132142,0.0028134444192264283,0.004220166628839643
1903,0.04246937548492018,,,0.858936918106143,0.04246937548492018,,,,,0.04246937548492018,0.00845934714943532,,0.000845934714943532,0.001691869429887064,0.0025378041448305966
1904,0.05506565286583289,,,0.8171336626029839,0.05506565286583289,,,,,0.05506565286583289,0.010968361749698423,,0.0010968361749698421,0.0021936723499396842,0.003290508524909527
1905,0.046837834100968076,,,0.8444393180486572,0.046837834100968076,,,,,0.046837834100968076,0.00932948728027413,,0.0009329487280274129,0.0018658974560548259,0.0027988461840822393
1906,0.06917261154713183,,,0.7703169102964292,0.06917261154713183,,,,,0.06917261154713183,0.013778284413859592,,0.0013778284413859592,0.0027556568827719185,0.004133485324157878
1907,0.062341809347771546,,,0.7929862880019485,0.062341809347771546,,,,,0.062341809347771546,0.012417677471710593,,0.0012417677471710594,0.0024835354943421187,0.0037253032415131785
1908,0.03846995852531776,,,0.8722097799184171,0.03846995852531776,,,,,0.03846995852531776,0.007662715316018578,,0.0007662715316018578,0.0015325430632037156,0.002298814594805574
1909,0.05244124648015665,,,0.825843277941464,0.05244124648015665,,,,,0.05244124648015665,0.010445614136291366,,0.0010445614136291364,0.002089122827258273,0.0031336842408874097
1910,0.05544999084318561,,,0.8158581604700134,0.05544999084318561,,,,,0.05544999084318561,0.011044916875268679,,0.0011044916875268679,0.0022089833750537358,0.003313475062580604
1911,0.07325230929460848,,,0.7567776206987059,0.07325230929460848,,,,,0.07325230929460848,0.014590907135917949,,0.001459090713591795,0.00291818142718359,0.004377272140775385
1912,0.051530732493929615,,,0.8288649999673003,0.051530732493929615,,,,,0.051530732493929615,0.010264251594319313,,0.0010264251594319313,0.0020528503188638626,0.0030792754782957943
1913,0.05531241231978834,,,0.8163147422037594,0.05531241231978834,,,,,0.05531241231978834,0.01101751302304727,,0.001101751302304727,0.002203502604609454,0.0033052539069141815
1914,0.03495511661550973,,,0.883874482906902,0.03495511661550973,,,,,0.03495511661550973,0.006962604529105596,,0.0006962604529105595,0.001392520905821119,0.002088781358731679
1915,0.046391768330907135,,,0.8459196761571034,0.046391768330907135,,,,,0.046391768330907135,0.009240636781359552,,0.0009240636781359551,0.0018481273562719102,0.0027721910344078657
1916,0.04931837182458905,,,0.8362071595219737,0.04931837182458905,,,,,0.04931837182458905,0.009823578127662047,,0.0009823578127662045,0.001964715625532409,0.002947073438298614
1917,0.031118239266839577,,,0.8966079246445211,0.031118239266839577,,,,,0.031118239266839577,0.00619834847185016,,0.0006198348471850159,0.0012396696943700318,0.001859504541555048
1918,0.03199870071459548,,,0.8936859379536759,0.03199870071459548,,,,,0.03199870071459548,0.006373724939086092,,0.0006373724939086092,0.0012747449878172184,0.0019121174817258277
1919,0.06141202476483238,,,0.7960719633414263,0.06141202476483238,,,,,0.06141202476483238,0.012232476477547913,,0.0012232476477547912,0.0024464952955095824,0.0036697429432643743
1920,0.06512805503080528,,,0.7837395767189048,0.06512805503080528,,,,,0.06512805503080528,0.01297266136792463,,0.001297266136792463,0.002594532273584926,0.0038917984103773893
1921,0.05686857395770247,,,0.8111503098411859,0.05686857395770247,,,,,0.05686857395770247,0.011327480178566753,,0.0011327480178566752,0.0022654960357133503,0.0033982440535700264
1922,0.05003513560399958,,,0.8338284361499787,0.05003513560399958,,,,,0.05003513560399958,0.009966348148764145,,0.0009966348148764143,0.0019932696297528286,0.002989904444629244
1923,0.0460106102588339,,,0.8471846251410082,0.0460106102588339,,,,,0.0460106102588339,0.009164715051556346,,0.0009164715051556345,0.001832943010311269,0.002749414515466904
1924,0.052461474452137384,,,0.825776147387297,0.052461474452137384,,,,,0.052461474452137384,0.010449643285181836,,0.0010449643285181836,0.002089928657036367,0.0031348929855545514
1925,0.052027957902914375,,,0.8272148584067509,0.052027957902914375,,,,,0.052027957902914375,0.010363292427816279,,0.0010363292427816278,0.0020726584855632556,0.0031089877283448837
1926,0.03218783470166354,,,0.8930582591445606,0.03218783470166354,,,,,0.03218783470166354,0.0064113979690305425,,0.0006411397969030542,0.0012822795938061083,0.001923419390709163
1927,0.05011066377904379,,,0.8335777808568645,0.05011066377904379,,,,,0.05011066377904379,0.009981392378752625,,0.0009981392378752623,0.0019962784757505247,0.002994417713625788
1928,0.05544497909200212,,,0.8158747929645914,0.05544497909200212,,,,,0.05544497909200212,0.011043918599626439,,0.0011043918599626438,0.0022087837199252875,0.0033131755798879317
1929,0.05026268478648591,,,0.8330732688630607,0.05026268478648591,,,,,0.05026268478648591,0.010011672985926055,,0.0010011672985926056,0.002002334597185211,0.003003501895777817
1930,0.04100072020644518,,,0.8638109431847893,0.04100072020644518,,,,,0.04100072020644518,0.008166810122422007,,0.0008166810122422006,0.0016333620244844012,0.002450043036726602
1931,0.0581981586077111,,,0.8067378183441654,0.0581981586077111,,,,,0.0581981586077111,0.011592316145438389,,0.001159231614543839,0.002318463229087678,0.0034776948436315174
1932,0.06238307988469768,,,0.792849323504605,0.06238307988469768,,,,,0.06238307988469768,0.012425898025813766,,0.0012425898025813765,0.002485179605162753,0.00372776940774413
1933,0.049782539661718854,,,0.8346667260982632,0.049782539661718854,,,,,0.049782539661718854,0.009916034322862699,,0.00099160343228627,0.00198320686457254,0.00297481029685881
1934,0.050667855254608686,,,0.8317286299599085,0.050667855254608686,,,,,0.050667855254608686,0.010092377672665959,,0.0010092377672665958,0.0020184755345331916,0.003027713301799788
1935,0.055347919339512414,,,0.8161969050862686,0.055347919339512414,,,,,0.055347919339512414,0.011024585559496376,,0.0011024585559496376,0.0022049171118992753,0.003307375667848913
1936,0.051390379262662524,,,0.8293307901217981,0.051390379262662524,,,,,0.051390379262662524,0.010236295056384,,0.0010236295056384,0.0020472590112768,0.0030708885169152
1937,0.0599384508789099,,,0.8009623117986097,0.0599384508789099,,,,,0.0599384508789099,0.011938959727912948,,0.0011938959727912947,0.0023877919455825894,0.003581687918373885
1938,0.04814847562152721,,,0.8400896930999399,0.04814847562152721,,,,,0.04814847562152721,0.00959055002217412,,0.0009590550022174119,0.0019181100044348238,0.002877165006652236
1939,0.0671544838711244,,,0.7770144689740409,0.0671544838711244,,,,,0.0671544838711244,0.01337629963286624,,0.001337629963286624,0.002675259926573248,0.004012889889859873
1940,0.06407984053011541,,,0.7872182853301374,0.06407984053011541,,,,,0.06407984053011541,0.012763870674697786,,0.0012763870674697786,0.002552774134939557,0.003829161202409336
1941,0.05658768295933748,,,0.8120825025690931,0.05658768295933748,,,,,0.05658768295933748,0.011271530345559092,,0.0011271530345559092,0.0022543060691118185,0.003381459103667728
1942,0.049752026840655834,,,0.8347679889727179,0.049752026840655834,,,,,0.049752026840655834,0.00990995656582169,,0.000990995656582169,0.001981991313164338,0.002972986969746508
1943,0.05271568162902778,,,0.8249325102360233,0.05271568162902778,,,,,0.05271568162902778,0.01050027804805838,,0.001050027804805838,0.002100055609611676,0.0031500834144175143
1944,0.04702618162689521,,,0.8438142492674909,0.04702618162689521,,,,,0.04702618162689521,0.009367003657389697,,0.0009367003657389697,0.0018734007314779393,0.002810101097216909
1945,0.06296521328313366,,,0.7909173978684947,0.06296521328313366,,,,,0.06296521328313366,0.012541851426315243,,0.0012541851426315243,0.0025083702852630486,0.0037625554278945734
1946,0.04041061131739286,,,0.8657693370751239,0.04041061131739286,,,,,0.04041061131739286,0.008049268107935976,,0.0008049268107935977,0.0016098536215871954,0.002414780432380793
1947,0.041334605002702675,,,0.8627028799829006,0.041334605002702675,,,,,0.041334605002702675,0.00823331563061964,,0.0008233315630619639,0.0016466631261239277,0.002469994689185892
1948,0.0574687728497809,,,0.8091584302660118,0.0574687728497809,,,,,0.0574687728497809,0.011447031990403513,,0.0011447031990403512,0.0022894063980807024,0.0034341095971210543
1949,0.04478324441787394,,,0.8512578831595436,0.04478324441787394,,,,,0.04478324441787394,0.008920239741771639,,0.0008920239741771638,0.0017840479483543276,0.0026760719225314917
1950,0.038615154881608715,,,0.8717279168888401,0.038615154881608715,,,,,0.038615154881608715,0.007691636541458647,,0.0007691636541458647,0.0015383273082917293,0.002307490962437594
1951,0.07269352423651504,,,0.7586320602167038,0.07269352423651504,,,,,0.07269352423651504,0.01447960442109446,,0.001447960442109446,0.002895920884218892,0.0043438813263283384
1952,0.03704335285899686,,,0.8769442549833942,0.03704335285899686,,,,,0.03704335285899686,0.007378554024759538,,0.0007378554024759538,0.0014757108049519075,0.0022135662074278615
1953,0.041252207861128626,,,0.8629763313096529,0.041252207861128626,,,,,0.041252207861128626,0.008216903191850823,,0.0008216903191850823,0.0016433806383701645,0.002465070957555247
1954,0.06786981641261533,,,0.7746404954501661,0.06786981641261533,,,,,0.06786981641261533,0.013518784569992484,,0.0013518784569992485,0.002703756913998497,0.004055635370997746
1955,0.05325873668481857,,,0.8231302738638786,0.05325873668481857,,,,,0.05325873668481857,0.010608447551041098,,0.0010608447551041097,0.0021216895102082194,0.0031825342653123297
1956,0.04892873460232727,,,0.8375002482547156,0.04892873460232727,,,,,0.04892873460232727,0.009745967461439173,,0.0009745967461439173,0.0019491934922878345,0.002923790238431752
1957,0.0387268083195664,,,0.8713573727150651,0.0387268083195664,,,,,0.0387268083195664,0.0077138764538973725,,0.0007713876453897373,0.0015427752907794746,0.0023141629361692123
1958,0.041154100798133364,,,0.8633019191398534,0.041154100798133364,,,,,0.041154100798133364,0.008197361541091604,,0.0008197361541091604,0.0016394723082183208,0.0024592084623274815
1959,0.05872174370729161,,,0.8050001968998665,0.05872174370729161,,,,,0.05872174370729161,0.011696607486411744,,0.0011696607486411743,0.0023393214972823487,0.0035089822459235236
1960,0.058405437910892734,,,0.8060499206892162,0.058405437910892734,,,,,0.058405437910892734,0.011633603486316034,,0.0011633603486316032,0.0023267206972632064,0.0034900810458948104
1961,0.04053112060014525,,,0.8653694030164286,0.04053112060014525,,,,,0.04053112060014525,0.008073271989459826,,0.0008073271989459826,0.0016146543978919651,0.002421981596837948
1962,0.04532924885626077,,,0.8494458586737753,0.04532924885626077,,,,,0.04532924885626077,0.009028996723401536,,0.0009028996723401536,0.0018057993446803072,0.002708699017020461
1963,0.05309579184172715,,,0.8236710387821706,0.05309579184172715,,,,,0.05309579184172715,0.010575991057905002,,0.0010575991057905,0.002115198211581,0.003172797317371501
1964,0.05591609095805289,,,0.8143113143977465,0.05591609095805289,,,,,0.05591609095805289,0.011137757955059314,,0.0011137757955059315,0.002227551591011863,0.003341327386517795
1965,0.05182977544140146,,,0.8278725663806499,0.05182977544140146,,,,,0.05182977544140146,0.010323817059466145,,0.0010323817059466143,0.0020647634118932286,0.0030971451178398437
1966,0.050963940860072145,,,0.8307460109017769,0.050963940860072145,,,,,0.050963940860072145,0.010151354073754207,,0.0010151354073754208,0.0020302708147508417,0.0030454062221262628
1967,0.038431932354107946,,,0.8723359773418955,0.038431932354107946,,,,,0.038431932354107946,0.007655140997362965,,0.0007655140997362965,0.001531028199472593,0.00229654229920889
1968,0.03643711530038414,,,0.8789561750762862,0.03643711530038414,,,,,0.03643711530038414,0.0072577993891009066,,0.0007257799389100907,0.0014515598778201814,0.0021773398167302723
1969,0.0502021853482598,,,0.8332740482995151,0.0502021853482598,,,,,0.0502021853482598,0.009999622284815976,,0.0009999622284815976,0.0019999244569631953,0.002999886685444793
1970,0.049795616633826506,,,0.8346233275615612,0.049795616633826506,,,,,0.049795616633826506,0.00991863908559959,,0.000991863908559959,0.001983727817119918,0.002975591725679877
1971,0.0502541584206332,,,0.833101565306484,0.0502541584206332,,,,,0.0502541584206332,0.01000997464476027,,0.001000997464476027,0.002001994928952054,0.0030029923934280817
1972,0.04950145268631576,,,0.8355995692150074,0.04950145268631576,,,,,0.04950145268631576,0.009860045453778343,,0.0009860045453778342,0.0019720090907556684,0.0029580136361335033
1973,0.0511438065092918,,,0.8301490909179439,0.0511438065092918,,,,,0.0511438065092918,0.010187180971363001,,0.0010187180971363001,0.0020374361942726003,0.003056154291408901
1974,0.04251794807240373,,,0.8587757202995513,0.04251794807240373,,,,,0.04251794807240373,0.008469022177023507,,0.0008469022177023507,0.0016938044354047014,0.002540706653107052
1975,0.04263537623757427,,,0.8583860115432699,0.04263537623757427,,,,,0.04263537623757427,0.00849241234000463,,0.000849241234000463,0.001698482468000926,0.0025477237020013893
1976,0.04703601537019933,,,0.8437816140315825,0.04703601537019933,,,,,0.04703601537019933,0.009368962411137265,,0.0009368962411137264,0.0018737924822274528,0.00281068872334118
1977,0.02698189859086397,,,0.9103351950830028,0.02698189859086397,,,,,0.02698189859086397,0.005374443215253392,,0.0005374443215253392,0.0010748886430506784,0.0016123329645760178
1978,0.054849286489249846,,,0.8178517175210425,0.054849286489249846,,,,,0.054849286489249846,0.01092526438200505,,0.001092526438200505,0.00218505287640101,0.0032775793146015155
1979,0.03420055570265118,,,0.8863786435949415,0.03420055570265118,,,,,0.03420055570265118,0.006812305810690682,,0.0006812305810690682,0.0013624611621381364,0.002043691743207205
1980,0.05304641937450527,,,0.8238348911489997,0.05304641937450527,,,,,0.05304641937450527,0.010566156704677879,,0.001056615670467788,0.002113231340935576,0.0031698470114033643
1981,0.04734630077849009,,,0.8427518700993525,0.04734630077849009,,,,,0.04734630077849009,0.009430767228235831,,0.000943076722823583,0.001886153445647166,0.00282923016847075
1982,0.04648659239569966,,,0.8456049836103692,0.04648659239569966,,,,,0.04648659239569966,0.009259524501582453,,0.0009259524501582453,0.0018519049003164906,0.0027778573504747364
1983,0.04606035280928074,,,0.8470195445792814,0.04606035280928074,,,,,0.04606035280928074,0.009174623120547789,,0.0009174623120547789,0.0018349246241095578,0.002752386936164337
1984,0.0443233457405564,,,0.852784148526056,0.0443233457405564,,,,,0.0443233457405564,0.008828633907671803,,0.0008828633907671803,0.0017657267815343607,0.0026485901723015412
1985,0.06071578371004415,,,0.7983825779639023,0.06071578371004415,,,,,0.06071578371004415,0.012093794316228307,,0.0012093794316228306,0.002418758863245661,0.0036281382948684924
1986,0.04982316202241995,,,0.8345319127028308,0.04982316202241995,,,,,0.04982316202241995,0.009924125768693405,,0.0009924125768693405,0.001984825153738681,0.0029772377306080218
1987,0.05126468897335323,,,0.8297479183827416,0.05126468897335323,,,,,0.05126468897335323,0.01021125918574922,,0.001021125918574922,0.002042251837149844,0.0030633777557247666
1988,0.04039659342968419,,,0.865815858227666,0.04039659342968419,,,,,0.04039659342968419,0.008046475927050916,,0.0008046475927050916,0.0016092951854101833,0.002413942778115275
1989,0.05015389772869149,,,0.8334343003833182,0.05015389772869149,,,,,0.05015389772869149,0.009990004019129606,,0.0009990004019129607,0.0019980008038259214,0.0029970012057388825
1990,0.0406689305182669,,,0.8649120533531989,0.0406689305182669,,,,,0.0406689305182669,0.008100721932500318,,0.0008100721932500318,0.0016201443865000635,0.002430216579750096
