,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
11235,0.0,0.2999484961321645,0.06868368661096304,0.1533633559792654,0.08679269245247269,0.17800774136410744,0.05675502998174949
11236,0.0,0.27639078264004663,0.05827991693989229,0.169238536295925,0.08908339538346702,0.17705950410997076,0.05751760803287806
11237,0.0,0.29489541192337076,0.06213885441397283,0.17681069672859803,0.08785161844809762,0.16813495701346617,0.06060516050120857
11238,0.0,0.2771571804467074,0.061117080275545584,0.1716924676658305,0.08833757847509194,0.16823730944864962,0.060650992501283515
11239,0.0,0.2993508695718512,0.066916536372278,0.16406210116165976,0.0901957760181754,0.18541963102887368,0.057335086854730336
11240,0.0,0.2753765830973027,0.06159037246387524,0.17254881510713277,0.08702712357204057,0.1792223125351229,0.0618191340435109
11241,0.0,0.2802142079416691,0.062158625477314676,0.1738763995582066,0.09065456783135503,0.19129983919742258,0.05832546653699238
11242,0.0,0.2895174164007087,0.0626255117940418,0.17461926036260836,0.08683762509861333,0.18377663627977892,0.05966372854074417
11243,0.0,0.289345450420721,0.06611283556324285,0.1783887337935724,0.08822889237517301,0.16945414408138795,0.06014686874636893
11244,0.0,0.2903606467054148,0.061472810508229156,0.18040921202090945,0.08896164170234994,0.17880076105965134,0.05914516575692913
11245,0.0,0.287604918626348,0.06120656078610427,0.1657199664247456,0.08783812101465782,0.19047849604683004,0.0568455611899676
11246,0.0,0.281261338593117,0.06324843746958954,0.1779433036318728,0.09369053874661161,0.1784718736801279,0.062023296769307956
11247,0.0,0.3132683144657393,0.07002628509308062,0.17210900747976027,0.09491852529866823,0.1743767748483559,0.0639172045271311
11248,0.0,0.2885859541586091,0.06527414247613093,0.17956198494844602,0.08425294429377564,0.1798911357370778,0.058050697953551944
11249,0.0,0.2894918956894459,0.06919759052956814,0.17198932926465782,0.08904702817605145,0.17171292590665244,0.06186567416863252
11250,0.0,0.29150946079770806,0.06533917509576255,0.16694324053275258,0.08413810377105264,0.1901021603543814,0.05861282038955976
11251,0.0,0.2823467364489636,0.06197095406410595,0.16817020122579257,0.08997416698904499,0.17617373937846081,0.060251796035987557
11252,0.0,0.27460321220654693,0.06756652725994869,0.16598439185122077,0.09094607782623843,0.19415437870811386,0.0603930318662704
11253,0.0,0.27028815002940465,0.061521500924352455,0.17546941464627694,0.09688002940213378,0.18047330620063015,0.0608553809321413
11254,0.0,0.27508680921485457,0.06873261140560914,0.16420040139933872,0.09436578748537978,0.18164184160302202,0.059417856316284365
11255,0.0,0.3071232474102648,0.06351210295391034,0.15930859946175743,0.0928227656131182,0.17929060411002037,0.05592619013343994
11256,0.0,0.2977508402952779,0.06330070071938776,0.1670283774116855,0.08670930054146121,0.1750994558883649,0.05681539997205055
11257,0.0,0.30121269152391406,0.06115820900609096,0.17330135462109317,0.08545440258101694,0.17447639414233715,0.058908896117998384
11258,0.0,0.28510640391120046,0.061024765423143376,0.15757133572940601,0.08863695259409195,0.17201778540989218,0.06236254385967961
11259,0.0,0.29517099854880274,0.05944939223165796,0.17370596287966025,0.08746660326735714,0.1906577599580645,0.059714998492762024
11260,0.0,0.2718501000041396,0.0673692625184094,0.16143597782435282,0.09335321128906927,0.17565567989094666,0.06010545698600042
11261,0.0,0.28702973264978127,0.06270353805987015,0.1751438093383866,0.0912194053681695,0.17910557610753158,0.05770797128753125
11262,0.0,0.29318848028879074,0.06242204924538256,0.1668141554599285,0.09181817336991514,0.18062579265528445,0.05988612709954453
11263,0.0,0.307826686978398,0.06330495047188048,0.1721696992241032,0.09051385096200366,0.19500466346021067,0.0642755333356183
11264,0.0,0.2980651353153173,0.06250018751390415,0.18300264498659874,0.09067063741930875,0.17973134374940264,0.06194776453209294
11265,0.0,0.29567517533965143,0.06518144137274715,0.16506560670421827,0.09044846053109948,0.18302113807594447,0.059335751060366336
11266,0.0,0.29748427212936024,0.06304859318213298,0.1758345917011896,0.08946834211256463,0.1834493078886066,0.06289285673378808
11267,0.0,0.29415062675553594,0.06603135154974318,0.16941164917251728,0.09156639229596968,0.1671714633123084,0.06535050778601384
11268,0.0,0.2921905552723172,0.06501054439003379,0.16707520776314685,0.09682104494310574,0.17864781797591914,0.059895808262617686
11269,0.0,0.30293459435127834,0.06679029911583403,0.1774421025950235,0.08336972999582928,0.16711858860814846,0.060794934311629155
11270,0.0,0.2761851554619999,0.059535798928298626,0.15977873138156107,0.08574682196644849,0.18338859427246532,0.05778351549421882
11271,0.0,0.30025683366114847,0.06734982285645119,0.17450503730932557,0.0890401391673007,0.18907369253341136,0.06488165740887379
11272,0.0,0.28847550962060625,0.06538698601332098,0.17958079156177428,0.08422645082941632,0.17274069823290933,0.05862102715673191
11273,0.0,0.2997836132769453,0.06341809709380726,0.1743403712110995,0.08641588817361483,0.1865750667761529,0.056295290581542735
11274,0.0,0.28476934816552146,0.06265425372281787,0.17280589790562872,0.09133325466610998,0.18787327466438197,0.057159246979494635
11275,0.0,0.2899300515953943,0.06038977644402997,0.17653737524754767,0.08800677013835884,0.18413183463296962,0.06135419174917049
11276,0.0,0.27471476668932393,0.06284243649118165,0.1705707977964432,0.08626600785281285,0.17893935591725343,0.05738011708600056
11277,0.0,0.2835534904111867,0.06208306349106299,0.15570543649395674,0.08345926854354803,0.1814526750898974,0.06373764204735659
11278,0.0,0.27486739482454864,0.06522804319680886,0.17196955389268834,0.09402175239996288,0.17784865831153887,0.05995005049102596
11279,0.0,0.273117017610981,0.06352983939731871,0.18196372014102807,0.09305908636712998,0.18974855226454057,0.058342352309352745
11280,0.0,0.28473439358090596,0.06842772163617986,0.17647756003258788,0.09177488072559706,0.1800540576088979,0.05946929519558631
11281,0.0,0.28297503452390416,0.06544689222213665,0.17044687085733404,0.09630683464480001,0.17319767633530134,0.06211790376995551
11282,0.0,0.31525214984538663,0.06736654743220974,0.16512005371673574,0.08776691449298156,0.19149257034184913,0.05893061759112573
11283,0.0,0.30397201091298115,0.0659749701794433,0.17002960006008924,0.08956887083995105,0.18268208694864588,0.057350311839577006
11284,0.0,0.2954815578148557,0.06523832038292882,0.16054838439106503,0.09716180903577007,0.18223048004750506,0.06005328987420325
11285,0.0,0.27981069242505247,0.062190440103119804,0.16642285670022092,0.08261658403447412,0.18292733879012668,0.06070025080350036
11286,0.0,0.29616810981078995,0.06110161921192704,0.17563794281517622,0.0893382918106563,0.17933394239127873,0.0573412410079385
11287,0.0,0.2818019970383951,0.06400743582703618,0.18029511145488777,0.09680339131039074,0.18044615058941252,0.05531795016348281
11288,0.0,0.26885181999464935,0.06692373304314293,0.16918306760143148,0.09749748588484378,0.1866926385504514,0.06021271516523508
11289,0.0,0.28047067506073997,0.059604203944429286,0.15912130264251326,0.08882993340671015,0.17954823789711963,0.06277860765742445
11290,0.0,0.31170699189809803,0.06329981672146776,0.17647124574144915,0.09251805179251671,0.17427878207436945,0.05864323966684568
11291,0.0,0.3050129662747774,0.0657362314983118,0.17270161949519805,0.09029747082623489,0.18410913801528161,0.05768546833273728
11292,0.0,0.2687639538939317,0.06591299882709917,0.16920263059468477,0.09430465396749164,0.17307170362546878,0.060687523181179245
11293,0.0,0.297104558758034,0.06784998975281056,0.1613541267181199,0.09296510499862018,0.18703204141224963,0.06141384402784843
11294,0.0,0.3029586298218808,0.06988706217272209,0.16059369669135662,0.09210561727273413,0.18457701449913472,0.05678860003819545
11295,0.0,0.31285838654686593,0.060529706805914164,0.17288125927282647,0.09026159685148065,0.17870083123473363,0.05906669347660701
11296,0.0,0.29475745187377844,0.06248069689054704,0.1659622857293215,0.09117492578762842,0.16800730539387515,0.057935271169115614
11297,0.0,0.28667162832392384,0.06720865779407155,0.15848000541312987,0.08932734356576828,0.1813908968917606,0.059554234101326944
11298,0.0,0.2908465243145568,0.06653297899161623,0.1718210025577022,0.09405028066881432,0.17589622883656839,0.06043174072685993
11299,0.0,0.29367216397310836,0.06678955646218898,0.1673989849790134,0.09139362667026382,0.17835631779637898,0.05964871487037
11300,0.0,0.3013551330741324,0.06356552929583688,0.1678705328128741,0.09308661690714076,0.1721503868655191,0.06218501434935683
11301,0.0,0.29161149627466976,0.06718224643902806,0.15902450146268726,0.08920488237122368,0.1773017865379555,0.05866945699786924
11302,0.0,0.2944560324507788,0.06093366134656976,0.17380585650728694,0.08868440807587973,0.17997191779830127,0.06367583374215938
11303,0.0,0.3065631883808888,0.06419545892497461,0.17214336348189288,0.0831838955231481,0.17399084782992674,0.05760864363559383
11304,0.0,0.27878569379921664,0.06223411606320357,0.17612797022258925,0.08541415423217134,0.1773740306206753,0.05960648930747432
11305,0.0,0.3055286820947985,0.06498084534820166,0.15876401655429168,0.08809523741904599,0.18003494978781695,0.05963312828142559
11306,0.0,0.29304528593519097,0.06628764736119916,0.159119986259543,0.09133581092161178,0.18304954158477194,0.05981884968794801
11307,0.0,0.3067814090618375,0.06397348870580687,0.16600639346455923,0.0892212580321943,0.19451243360198547,0.05736087205640295
11308,0.0,0.29065379940667185,0.06471756616791044,0.17205971990469532,0.08447195531067125,0.18217136582792418,0.05441473165638925
11309,0.0,0.26492119988908736,0.0657184937768336,0.1717282729721713,0.08918263944711537,0.18726671075415474,0.05676601942829791
11310,0.0,0.29426795926442545,0.06424467840348914,0.1666156941319905,0.09839799229300325,0.18565369918597688,0.06326449586449864
11311,0.0,0.2766123503713968,0.06078829771902183,0.1703173643777584,0.091773996085093,0.17878073899088825,0.06246675660370112
11312,0.0,0.26974739694983907,0.0681108627608033,0.18262708480294895,0.08674490861507556,0.1872533805750791,0.06455111237867175
11313,0.0,0.2792345433685485,0.06559294189845714,0.1728880633638293,0.08960947427403462,0.18216704337401768,0.06325425285450124
11314,0.0,0.28914080361175654,0.060171123995280254,0.16245224040299033,0.09114303913891783,0.1867070555489539,0.06352974932707323
11315,0.0,0.2884271982916658,0.06750100199735547,0.16043797162018436,0.09377150226734976,0.16786585035565893,0.06108309639060033
11316,0.0,0.3082939234820272,0.06357693246343812,0.17604958631860335,0.08213213481297899,0.18469239150576117,0.05784257359416134
11317,0.0,0.2877556391642957,0.06508480868952901,0.16988905378624805,0.0904181939691373,0.17982680154971106,0.05573408345104172
11318,0.0,0.308223867278498,0.06397593981833823,0.17411805096372499,0.08863227345597868,0.1781341351425493,0.059679174909522556
11319,0.0,0.2944172193442838,0.0674488844747373,0.16141921215291533,0.08829899363819403,0.17675435661914043,0.060409178439313434
11320,0.0,0.292176133937457,0.06051539196598635,0.17655017482069807,0.08692270569862855,0.18767037626001426,0.057506958365491474
11321,0.0,0.2840418158393162,0.06201758633329507,0.1734204940524484,0.0943537534224143,0.16790823215449513,0.058365613530577024
11322,0.0,0.2932429240832383,0.06408858940520967,0.17826824449404663,0.0881474266883731,0.18220517324057298,0.05960970950099708
11323,0.0,0.2884421363588754,0.0651466130302005,0.1685108932238664,0.08986825892815267,0.1810764581821794,0.05541135833148551
11324,0.0,0.3073366341047291,0.068391331184312,0.16566865942864395,0.08352386543398552,0.1824695000569858,0.05719699200527397
11325,0.0,0.2729590917486778,0.06169169533894916,0.16962984930686678,0.08699026651851464,0.19331309277959705,0.06084567811816587
11326,0.0,0.29005351912649213,0.05949950909907019,0.169554982700809,0.08770566233001804,0.1658087500027478,0.058910801267093915
11327,0.0,0.3122515926690597,0.06435335370374583,0.17105522787092434,0.08813361479509375,0.1953706213676542,0.06053381766139225
11328,0.0,0.27899540304998055,0.06494448570941933,0.17261196451145683,0.08465395784180384,0.18198886004928153,0.05812578953524088
11329,0.0,0.30620399918067576,0.064562149575012,0.1668407371304719,0.08680138713625418,0.17736416663844196,0.06192124426262004
11330,0.0,0.29424936853495015,0.06733495722856814,0.16744320954008338,0.09323633074438231,0.1711252045039357,0.0640765657777882
11331,0.0,0.3044307781558143,0.05999458787228079,0.1632900391748536,0.08984957512444959,0.1783137043975864,0.05682908860692856
11332,0.0,0.26744441366523675,0.06558911877236369,0.17387505547148943,0.09328499348408918,0.18107259561228553,0.05887078323163902
11333,0.0,0.2753601240722102,0.06768430312737618,0.16602104362240683,0.09510408395583497,0.1818801047730923,0.05863384547596481
11334,0.0,0.2846139563341842,0.06530316630416466,0.17386063322602865,0.0836610822789865,0.18176256548034936,0.060236417690146676
11335,0.0,0.2994730138682705,0.059687779264768065,0.1744320548666619,0.09550898882069216,0.1725729129046206,0.06071008127629854
11336,0.0,0.303131934325643,0.05846220682751051,0.17544101675006615,0.08399512775158394,0.17383755938146472,0.059462698164167604
11337,0.0,0.2980952341699424,0.06646653345983812,0.18082266883539055,0.09170745523430945,0.1741012220701681,0.05970464427224996
11338,0.0,0.27377756771454564,0.06041853859172457,0.16969563621374617,0.09438291270933842,0.18677744595060408,0.06247143852625162
11339,0.0,0.3032902922935487,0.06720677705604391,0.16865929514163383,0.08224196567907702,0.1826697864358371,0.05831234489252012
11340,0.0,0.3033580324286346,0.05982592542368254,0.16129138552371972,0.09046204854329286,0.16563612849496548,0.06108089179558835
11341,0.0,0.29150502150745805,0.06397739235276802,0.17353533571110227,0.09440287526240677,0.18937370472650325,0.05995353506431191
11342,0.0,0.26459346298317704,0.06528667648967712,0.16227799818620886,0.09574626952712216,0.18215469269160633,0.06350791080064787
11343,0.0,0.2892540074864772,0.06689213183988507,0.17844224381189475,0.08613952642981221,0.1839631485943726,0.061959607297692294
11344,0.0,0.2953923192594897,0.06425925641381136,0.16655673343343438,0.0923453826634459,0.1813571221466042,0.060423850965147546
11345,0.0,0.2989719873850828,0.06576459702927709,0.16118395293341706,0.09581684288928344,0.1705173240253934,0.0570026102665973
11346,0.0,0.29317607595258016,0.06095855933226454,0.16901505068495182,0.08528606661763338,0.18387912544476848,0.05753926584946419
11347,0.0,0.26481739857031705,0.06147373377387573,0.17520146965166844,0.08925770109951041,0.1805244781377347,0.06107480582066081
11348,0.0,0.29069417026447164,0.06476707555529926,0.166230316042044,0.09468769716083542,0.1859809429591656,0.06269474585122214
11349,0.0,0.28887057733564814,0.06203544622746012,0.16633301331191308,0.09256400260896759,0.1938557339291943,0.062020824178751335
11350,0.0,0.27325115558425306,0.06145444911802331,0.1660143309809306,0.09608429071883862,0.18781094232483214,0.058243005967752295
11351,0.0,0.2747353049403933,0.06441801524976051,0.17296064915828246,0.09242818058856217,0.18729270453643337,0.0568272106004471
11352,0.0,0.2909095437086148,0.06814022086790306,0.17281351598312383,0.09540573324688569,0.18609152536687973,0.05953387021797456
11353,0.0,0.3010506961825517,0.059435837556537356,0.16666535754667106,0.08522760210226282,0.16911699282134002,0.05980924797461221
11354,0.0,0.2865816529783356,0.06205076978594799,0.16763921362551618,0.09035099524009614,0.17512286737222924,0.05733338429603667
11355,0.0,0.294314493179971,0.06256072805660355,0.15715482904542075,0.0940676004506791,0.1794530129414869,0.06503528185791947
11356,0.0,0.27260765786460656,0.06383276530440384,0.16591695369134837,0.0953518599418714,0.1858384485562016,0.05961535512000715
