,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1193,0.1,0.5726252991834719,0.1,0.7063398906497045,0.1,0.533820606636999,0.1,0.5407531012903166,0.1,0.713012408227491,0.1,0.9661299094529883,0.1,0.7134440045771624,0.1,0.8387450107089278,0.8387450107089278,0.8387450107089278,0.8387450107089278,0.8387450107089278,0.8387450107089278,0.8387450107089278,0.8387450107089278
1194,0.1,0.5610479252318747,0.1,0.6942489457871941,0.1,0.5523925236511251,0.1,0.571293175675722,0.1,0.7227615347030274,0.1,0.9649667272037771,0.1,0.7344210092879231,0.1,0.9469296110091528,0.9469296110091528,0.9469296110091528,0.9469296110091528,0.9469296110091528,0.9469296110091528,0.9469296110091528,0.9469296110091528
1195,0.1,0.5245307382920648,0.1,0.6886950749305951,0.1,0.4913607042804119,0.1,0.5293427438550835,0.1,0.6626210952170998,0.1,0.9226395420090889,0.1,0.6560892778561233,0.1,0.8857238477635129,0.8857238477635129,0.8857238477635129,0.8857238477635129,0.8857238477635129,0.8857238477635129,0.8857238477635129,0.8857238477635129
1196,0.1,0.5176633787445855,0.1,0.7605352996802984,0.1,0.5245721433875256,0.1,0.5506622358829232,0.1,0.6769334090134269,0.1,0.9274661769211722,0.1,0.7006873558942059,0.1,0.8311387289730655,0.8311387289730655,0.8311387289730655,0.8311387289730655,0.8311387289730655,0.8311387289730655,0.8311387289730655,0.8311387289730655
1197,0.1,0.5213359492142381,0.1,0.7277209752715685,0.1,0.5300890322138674,0.1,0.5361582943824187,0.1,0.7272384673323639,0.1,0.9484462033185258,0.1,0.7045545891813118,0.1,0.84341473460051,0.84341473460051,0.84341473460051,0.84341473460051,0.84341473460051,0.84341473460051,0.84341473460051,0.84341473460051
1198,0.1,0.5567600208343653,0.1,0.7419449781490006,0.1,0.5360411781128358,0.1,0.5166256060707032,0.1,0.7135323088235511,0.1,0.8741169129206333,0.1,0.6762497644221814,0.1,0.8307201573924694,0.8307201573924694,0.8307201573924694,0.8307201573924694,0.8307201573924694,0.8307201573924694,0.8307201573924694,0.8307201573924694
1199,0.1,0.5472047345023533,0.1,0.7330615114439452,0.1,0.5341208711215837,0.1,0.5686686739731994,0.1,0.7076095883029796,0.1,0.9638326408963278,0.1,0.7205553252378973,0.1,0.8530301060204014,0.8530301060204014,0.8530301060204014,0.8530301060204014,0.8530301060204014,0.8530301060204014,0.8530301060204014,0.8530301060204014
1200,0.1,0.5357938593893784,0.1,0.7300861236696189,0.1,0.509140602011797,0.1,0.550025429410114,0.1,0.7425561126297049,0.1,0.8905642266396016,0.1,0.7711472288015351,0.1,0.8743098227155439,0.8743098227155439,0.8743098227155439,0.8743098227155439,0.8743098227155439,0.8743098227155439,0.8743098227155439,0.8743098227155439
1201,0.1,0.5232145797858085,0.1,0.7243392348920129,0.1,0.519321046348041,0.1,0.562525861871038,0.1,0.7298059077913742,0.1,0.889126354487876,0.1,0.7368222035192387,0.1,0.8803587189011974,0.8803587189011974,0.8803587189011974,0.8803587189011974,0.8803587189011974,0.8803587189011974,0.8803587189011974,0.8803587189011974
1202,0.1,0.5654065623186479,0.1,0.7730138431122991,0.1,0.5412428945320816,0.1,0.538135427391571,0.1,0.6946351628254811,0.1,0.8610584420812694,0.1,0.7685842593001021,0.1,0.9350007973782531,0.9350007973782531,0.9350007973782531,0.9350007973782531,0.9350007973782531,0.9350007973782531,0.9350007973782531,0.9350007973782531
1203,0.1,0.5545500657866279,0.1,0.7320407654037403,0.1,0.5491595249034453,0.1,0.5354308941027889,0.1,0.7439275026010558,0.1,0.849790268293343,0.1,0.6727328056600167,0.1,0.8162056947359989,0.8162056947359989,0.8162056947359989,0.8162056947359989,0.8162056947359989,0.8162056947359989,0.8162056947359989,0.8162056947359989
1204,0.1,0.5554518901636253,0.1,0.7372811968122832,0.1,0.5058002794998593,0.1,0.5707829176722052,0.1,0.7491245363885345,0.1,0.994759361290563,0.1,0.7289923918062347,0.1,0.7900283234707767,0.7900283234707767,0.7900283234707767,0.7900283234707767,0.7900283234707767,0.7900283234707767,0.7900283234707767,0.7900283234707767
1205,0.1,0.5919902519923536,0.1,0.7079880991656976,0.1,0.5598010725266992,0.1,0.5538708102511944,0.1,0.7026092497282405,0.1,0.9109488064448928,0.1,0.7178404458786232,0.1,0.8948035155569452,0.8948035155569452,0.8948035155569452,0.8948035155569452,0.8948035155569452,0.8948035155569452,0.8948035155569452,0.8948035155569452
1206,0.1,0.5761042387539043,0.1,0.7316032565382756,0.1,0.5117435349741071,0.1,0.5777944216657365,0.1,0.7709695441321864,0.1,0.8514671936682536,0.1,0.6945119969059229,0.1,0.8635257072202492,0.8635257072202492,0.8635257072202492,0.8635257072202492,0.8635257072202492,0.8635257072202492,0.8635257072202492,0.8635257072202492
1207,0.1,0.5167393409587137,0.1,0.7249603989509631,0.1,0.49996913544422145,0.1,0.5313017039003919,0.1,0.6977147053905757,0.1,0.8772964753528975,0.1,0.7098279488343796,0.1,0.907245648423883,0.907245648423883,0.907245648423883,0.907245648423883,0.907245648423883,0.907245648423883,0.907245648423883,0.907245648423883
1208,0.1,0.5154331768277663,0.1,0.7256581482064177,0.1,0.5011151048052642,0.1,0.5888378537934881,0.1,0.7178724128446868,0.1,0.9060887805750254,0.1,0.7889508773648188,0.1,0.8233674262154782,0.8233674262154782,0.8233674262154782,0.8233674262154782,0.8233674262154782,0.8233674262154782,0.8233674262154782,0.8233674262154782
1209,0.1,0.5366581683953356,0.1,0.7421810852407216,0.1,0.5255482270886078,0.1,0.5535184827361632,0.1,0.7687214706238163,0.1,0.9377988343960864,0.1,0.7140565281863831,0.1,0.9324093461870718,0.9324093461870718,0.9324093461870718,0.9324093461870718,0.9324093461870718,0.9324093461870718,0.9324093461870718,0.9324093461870718
1210,0.1,0.5415528507174789,0.1,0.7578378107105703,0.1,0.5059109016570958,0.1,0.5278616337685121,0.1,0.6692011046414378,0.1,0.8835732759112933,0.1,0.7640639079485153,0.1,0.855240286036039,0.855240286036039,0.855240286036039,0.855240286036039,0.855240286036039,0.855240286036039,0.855240286036039,0.855240286036039
1211,0.1,0.5467557812345841,0.1,0.7606575203970273,0.1,0.4900957673066529,0.1,0.523369948834507,0.1,0.6923391402114808,0.1,0.8632548913380728,0.1,0.7463875039253847,0.1,0.8126244375609268,0.8126244375609268,0.8126244375609268,0.8126244375609268,0.8126244375609268,0.8126244375609268,0.8126244375609268,0.8126244375609268
1212,0.1,0.5597446530716393,0.1,0.7442980399419044,0.1,0.5318914945384804,0.1,0.5440593636579365,0.1,0.7516671824672685,0.1,0.9102968553378045,0.1,0.7207998589906606,0.1,0.8739735667355568,0.8739735667355568,0.8739735667355568,0.8739735667355568,0.8739735667355568,0.8739735667355568,0.8739735667355568,0.8739735667355568
1213,0.1,0.5455001107461461,0.1,0.7369951973177681,0.1,0.5103687443752192,0.1,0.5518425555790714,0.1,0.680581267476662,0.1,0.9146247647443935,0.1,0.7160689970867185,0.1,0.8324977733955364,0.8324977733955364,0.8324977733955364,0.8324977733955364,0.8324977733955364,0.8324977733955364,0.8324977733955364,0.8324977733955364
1214,0.1,0.5844708687002228,0.1,0.7480879799258142,0.1,0.4933413067126444,0.1,0.5098960422236786,0.1,0.7499318272105152,0.1,0.9122140969069075,0.1,0.6909991709639809,0.1,0.905384816573981,0.905384816573981,0.905384816573981,0.905384816573981,0.905384816573981,0.905384816573981,0.905384816573981,0.905384816573981
1215,0.1,0.5679614168816142,0.1,0.7332510016432422,0.1,0.5242849730053092,0.1,0.5310229151712906,0.1,0.7394885275024707,0.1,0.9882997334018766,0.1,0.6880182994400633,0.1,0.884587088513815,0.884587088513815,0.884587088513815,0.884587088513815,0.884587088513815,0.884587088513815,0.884587088513815,0.884587088513815
1216,0.1,0.5123394260985961,0.1,0.6606135318379761,0.1,0.5429248675003615,0.1,0.5468974614479704,0.1,0.6863616173359465,0.1,0.8814409030591327,0.1,0.6952791802495095,0.1,0.823235807597729,0.823235807597729,0.823235807597729,0.823235807597729,0.823235807597729,0.823235807597729,0.823235807597729,0.823235807597729
1217,0.1,0.519733595904829,0.1,0.731681439561966,0.1,0.5112362114128111,0.1,0.549146367864765,0.1,0.765377511304276,0.1,0.9104113297946745,0.1,0.7077137143608199,0.1,0.9263965707928511,0.9263965707928511,0.9263965707928511,0.9263965707928511,0.9263965707928511,0.9263965707928511,0.9263965707928511,0.9263965707928511
1218,0.1,0.5709319062441349,0.1,0.6855299542454771,0.1,0.5463994371607832,0.1,0.5228050013869454,0.1,0.7237411249967808,0.1,0.9136910808150135,0.1,0.6955228994090471,0.1,0.8078840793240232,0.8078840793240232,0.8078840793240232,0.8078840793240232,0.8078840793240232,0.8078840793240232,0.8078840793240232,0.8078840793240232
1219,0.1,0.543676928434919,0.1,0.7393724169965109,0.1,0.5016627992910071,0.1,0.5394633310013903,0.1,0.714046548932185,0.1,0.9035461306816145,0.1,0.6668017780000105,0.1,0.8832678663029109,0.8832678663029109,0.8832678663029109,0.8832678663029109,0.8832678663029109,0.8832678663029109,0.8832678663029109,0.8832678663029109
1220,0.1,0.5527790103954586,0.1,0.725891164599394,0.1,0.5524698112146976,0.1,0.5759127221664081,0.1,0.7114775384607289,0.1,0.9069126292920566,0.1,0.7405494864910163,0.1,0.8650152565316322,0.8650152565316322,0.8650152565316322,0.8650152565316322,0.8650152565316322,0.8650152565316322,0.8650152565316322,0.8650152565316322
1221,0.1,0.5729839764247193,0.1,0.7566211887794789,0.1,0.4901399831246687,0.1,0.5492097354680069,0.1,0.6601116305974377,0.1,0.8997796593160086,0.1,0.7534001941647329,0.1,0.8768906720655171,0.8768906720655171,0.8768906720655171,0.8768906720655171,0.8768906720655171,0.8768906720655171,0.8768906720655171,0.8768906720655171
1222,0.1,0.5549519226385756,0.1,0.742540293749172,0.1,0.5150674793733145,0.1,0.5497355529264716,0.1,0.7484202079319411,0.1,0.8860357020881829,0.1,0.7137719792957458,0.1,0.8813348002820298,0.8813348002820298,0.8813348002820298,0.8813348002820298,0.8813348002820298,0.8813348002820298,0.8813348002820298,0.8813348002820298
1223,0.1,0.5790747667656965,0.1,0.7638692173015016,0.1,0.5121359403587215,0.1,0.5775413546119181,0.1,0.7285100491847865,0.1,0.9396194279010728,0.1,0.7490191141519108,0.1,0.9264336144820051,0.9264336144820051,0.9264336144820051,0.9264336144820051,0.9264336144820051,0.9264336144820051,0.9264336144820051,0.9264336144820051
1224,0.1,0.5696339140584559,0.1,0.7535814030372907,0.1,0.5114868712440637,0.1,0.552066452278893,0.1,0.7071666606580587,0.1,0.9007799334365477,0.1,0.7548455918235403,0.1,0.8778871981826779,0.8778871981826779,0.8778871981826779,0.8778871981826779,0.8778871981826779,0.8778871981826779,0.8778871981826779,0.8778871981826779
1225,0.1,0.5310087173179542,0.1,0.7515822007209617,0.1,0.5180809627086396,0.1,0.573538765728033,0.1,0.6735403897446628,0.1,0.8857265159419987,0.1,0.7264812282671911,0.1,0.8498515523140713,0.8498515523140713,0.8498515523140713,0.8498515523140713,0.8498515523140713,0.8498515523140713,0.8498515523140713,0.8498515523140713
1226,0.1,0.5706146888286202,0.1,0.7446540726045762,0.1,0.5361299441478847,0.1,0.5239196339295262,0.1,0.6838193030860593,0.1,0.9300769691891172,0.1,0.7774876928105272,0.1,0.8665529397375458,0.8665529397375458,0.8665529397375458,0.8665529397375458,0.8665529397375458,0.8665529397375458,0.8665529397375458,0.8665529397375458
1227,0.1,0.5728206802578855,0.1,0.7271501320949798,0.1,0.5507979600770407,0.1,0.5440749760030493,0.1,0.7252199546620381,0.1,0.9866060721154697,0.1,0.7374774219923919,0.1,0.8373038645290733,0.8373038645290733,0.8373038645290733,0.8373038645290733,0.8373038645290733,0.8373038645290733,0.8373038645290733,0.8373038645290733
1228,0.1,0.57523960874425,0.1,0.7894455466320108,0.1,0.5226577044430707,0.1,0.5216869383311806,0.1,0.7102490084568285,0.1,0.9295948215601528,0.1,0.7214915610423381,0.1,0.8933501874198069,0.8933501874198069,0.8933501874198069,0.8933501874198069,0.8933501874198069,0.8933501874198069,0.8933501874198069,0.8933501874198069
1229,0.1,0.5517926363689594,0.1,0.7708880829703103,0.1,0.5326649245545021,0.1,0.5499372036396035,0.1,0.7631270990051606,0.1,0.8754211139709626,0.1,0.7052897292973306,0.1,0.8631233551565418,0.8631233551565418,0.8631233551565418,0.8631233551565418,0.8631233551565418,0.8631233551565418,0.8631233551565418,0.8631233551565418
1230,0.1,0.5597162456709158,0.1,0.7603052334466693,0.1,0.523124948585378,0.1,0.5982565377002962,0.1,0.7685187697106081,0.1,0.8309293893589592,0.1,0.7166045049852582,0.1,0.8161068758952582,0.8161068758952582,0.8161068758952582,0.8161068758952582,0.8161068758952582,0.8161068758952582,0.8161068758952582,0.8161068758952582
1231,0.1,0.5755364751634539,0.1,0.6866109241037572,0.1,0.5216320988532152,0.1,0.5615410739382315,0.1,0.7194579707123017,0.1,0.8758519312394409,0.1,0.7544807854127691,0.1,0.8974034497069519,0.8974034497069519,0.8974034497069519,0.8974034497069519,0.8974034497069519,0.8974034497069519,0.8974034497069519,0.8974034497069519
1232,0.1,0.5702814814516646,0.1,0.768712818185709,0.1,0.5500019534798657,0.1,0.5618367756617224,0.1,0.6978726694857174,0.1,0.9561122121542854,0.1,0.7457602583728317,0.1,0.8671252721922108,0.8671252721922108,0.8671252721922108,0.8671252721922108,0.8671252721922108,0.8671252721922108,0.8671252721922108,0.8671252721922108
1233,0.1,0.5374226961187516,0.1,0.7794707491279538,0.1,0.5668740914071172,0.1,0.55274474060865,0.1,0.7323305713226603,0.1,0.8939611499861753,0.1,0.6607174662500276,0.1,0.8567982640306268,0.8567982640306268,0.8567982640306268,0.8567982640306268,0.8567982640306268,0.8567982640306268,0.8567982640306268,0.8567982640306268
1234,0.1,0.5259645122483975,0.1,0.7208568872668535,0.1,0.5162007713355454,0.1,0.5463126226441074,0.1,0.7168636848926881,0.1,0.8805098766494234,0.1,0.6990617921944925,0.1,0.8956036123899139,0.8956036123899139,0.8956036123899139,0.8956036123899139,0.8956036123899139,0.8956036123899139,0.8956036123899139,0.8956036123899139
1235,0.1,0.5561490938563034,0.1,0.746224292890323,0.1,0.5352920830309637,0.1,0.5690145195574606,0.1,0.6982149505945378,0.1,0.8829881155601658,0.1,0.684351895246635,0.1,0.884460661076757,0.884460661076757,0.884460661076757,0.884460661076757,0.884460661076757,0.884460661076757,0.884460661076757,0.884460661076757
1236,0.1,0.5536711539012317,0.1,0.6694783284970809,0.1,0.5374452346898362,0.1,0.5534292909310208,0.1,0.6882827107835088,0.1,0.9434597273958802,0.1,0.753488508641843,0.1,0.886219043575266,0.886219043575266,0.886219043575266,0.886219043575266,0.886219043575266,0.886219043575266,0.886219043575266,0.886219043575266
1237,0.1,0.5256085272693483,0.1,0.749111116200115,0.1,0.5100140761762928,0.1,0.5429589979583274,0.1,0.7238218849273143,0.1,0.9330694150725576,0.1,0.7857596426631829,0.1,0.8662003859043091,0.8662003859043091,0.8662003859043091,0.8662003859043091,0.8662003859043091,0.8662003859043091,0.8662003859043091,0.8662003859043091
1238,0.1,0.5718020210086273,0.1,0.6697732266549227,0.1,0.5563778105325868,0.1,0.5606543598039434,0.1,0.6956102841002506,0.1,0.8902916040733286,0.1,0.7210683646836646,0.1,0.8304786870000694,0.8304786870000694,0.8304786870000694,0.8304786870000694,0.8304786870000694,0.8304786870000694,0.8304786870000694,0.8304786870000694
1239,0.1,0.5534985495089869,0.1,0.754286232375463,0.1,0.5629489728816632,0.1,0.5035685777357534,0.1,0.7123814588675067,0.1,0.866556337084797,0.1,0.7423003067347193,0.1,0.9318932441969663,0.9318932441969663,0.9318932441969663,0.9318932441969663,0.9318932441969663,0.9318932441969663,0.9318932441969663,0.9318932441969663
1240,0.1,0.5656788326037019,0.1,0.6900527194110959,0.1,0.5258485281770241,0.1,0.5459954350046954,0.1,0.6905452175909158,0.1,0.90605994310092,0.1,0.7520451237557297,0.1,0.8729335654016074,0.8729335654016074,0.8729335654016074,0.8729335654016074,0.8729335654016074,0.8729335654016074,0.8729335654016074,0.8729335654016074
1241,0.1,0.5124745423883543,0.1,0.6883950761921881,0.1,0.4988812069878312,0.1,0.5586620051868072,0.1,0.7492151272965284,0.1,0.8811524085418407,0.1,0.730924351277647,0.1,0.8703116034785465,0.8703116034785465,0.8703116034785465,0.8703116034785465,0.8703116034785465,0.8703116034785465,0.8703116034785465,0.8703116034785465
1242,0.1,0.5916763690454173,0.1,0.7117041553715402,0.1,0.5455658814229081,0.1,0.5388274426680624,0.1,0.7277656261592729,0.1,0.8921638191668976,0.1,0.686658421263451,0.1,0.8867478339440805,0.8867478339440805,0.8867478339440805,0.8867478339440805,0.8867478339440805,0.8867478339440805,0.8867478339440805,0.8867478339440805
1243,0.1,0.5966353282607124,0.1,0.6989713811280408,0.1,0.547948154411516,0.1,0.5162033746665347,0.1,0.6608386722290099,0.1,0.9817681145681882,0.1,0.7461218438303644,0.1,0.8966878940007166,0.8966878940007166,0.8966878940007166,0.8966878940007166,0.8966878940007166,0.8966878940007166,0.8966878940007166,0.8966878940007166
1244,0.1,0.5435597081191995,0.1,0.7399743754377082,0.1,0.48314836148462853,0.1,0.5059530874673882,0.1,0.740723368427883,0.1,0.8835347818958479,0.1,0.6913198824771513,0.1,0.9019959393069054,0.9019959393069054,0.9019959393069054,0.9019959393069054,0.9019959393069054,0.9019959393069054,0.9019959393069054,0.9019959393069054
1245,0.1,0.5875374666442251,0.1,0.7754112172002464,0.1,0.5551315245682019,0.1,0.5680360558782097,0.1,0.6817138438390942,0.1,0.9629195732163887,0.1,0.751238186008329,0.1,0.8847832080288361,0.8847832080288361,0.8847832080288361,0.8847832080288361,0.8847832080288361,0.8847832080288361,0.8847832080288361,0.8847832080288361
1246,0.1,0.5445342855679128,0.1,0.7421337473788441,0.1,0.4966874713098633,0.1,0.5536137466348061,0.1,0.7427364780298085,0.1,0.9283067248831672,0.1,0.7061317011951528,0.1,0.8733665365172412,0.8733665365172412,0.8733665365172412,0.8733665365172412,0.8733665365172412,0.8733665365172412,0.8733665365172412,0.8733665365172412
1247,0.1,0.5407045519970426,0.1,0.6801254336601785,0.1,0.48988326149428973,0.1,0.5824834315859704,0.1,0.7511547523915533,0.1,0.8424403896634183,0.1,0.7403788318839241,0.1,0.8480657744584768,0.8480657744584768,0.8480657744584768,0.8480657744584768,0.8480657744584768,0.8480657744584768,0.8480657744584768,0.8480657744584768
1248,0.1,0.5632979844855417,0.1,0.7310538634367929,0.1,0.5152864484536216,0.1,0.56954996967123,0.1,0.7496294849530123,0.1,0.8959527619367692,0.1,0.7001270939177515,0.1,0.9102212708698352,0.9102212708698352,0.9102212708698352,0.9102212708698352,0.9102212708698352,0.9102212708698352,0.9102212708698352,0.9102212708698352
1249,0.1,0.5696803915296799,0.1,0.7296187527710599,0.1,0.5206955360385002,0.1,0.5388137828953806,0.1,0.7000415882441934,0.1,0.9151156119073138,0.1,0.735993483668222,0.1,0.8687097311583362,0.8687097311583362,0.8687097311583362,0.8687097311583362,0.8687097311583362,0.8687097311583362,0.8687097311583362,0.8687097311583362
1250,0.1,0.5579825748272007,0.1,0.7612992574594537,0.1,0.5220025883929232,0.1,0.560990737387353,0.1,0.7085318737172634,0.1,0.9740247008904515,0.1,0.66383283083293,0.1,0.859399199325164,0.859399199325164,0.859399199325164,0.859399199325164,0.859399199325164,0.859399199325164,0.859399199325164,0.859399199325164
1251,0.1,0.6114773102923814,0.1,0.7110663135592934,0.1,0.5561432740642676,0.1,0.5189783345405143,0.1,0.7486704741298255,0.1,0.9259608918929685,0.1,0.7649133853032182,0.1,0.7997634631400447,0.7997634631400447,0.7997634631400447,0.7997634631400447,0.7997634631400447,0.7997634631400447,0.7997634631400447,0.7997634631400447
1252,0.1,0.5605814392299204,0.1,0.7726081895134976,0.1,0.4894619693355068,0.1,0.5625594254207033,0.1,0.7375606499812086,0.1,0.9037771244836266,0.1,0.7379433356141261,0.1,0.821708226583324,0.821708226583324,0.821708226583324,0.821708226583324,0.821708226583324,0.821708226583324,0.821708226583324,0.821708226583324
