,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
8565,0.0,0.30802848168660724,0.06304460682135322,0.16555512427566443,0.08846228694425365,0.17814232675956626,0.05698135702734676
8566,0.0,0.27435343134740586,0.0662888180734353,0.17941587717073165,0.09439664848109697,0.17700470523635237,0.06311933709647316
8567,0.0,0.2847788337891091,0.06947387043146049,0.16850871687511404,0.09063947894024409,0.187182114323953,0.06081229206021139
8568,0.0,0.30340846646492875,0.061157186603684764,0.16965057721813792,0.0938722462453659,0.1711857323132959,0.06060425178291013
8569,0.0,0.2790758913123488,0.06218691504321937,0.16222721676988916,0.09293900685661755,0.17865073918133434,0.05656454409698696
8570,0.0,0.29790829567369215,0.06616268508995099,0.16892978801424907,0.09156859211559848,0.17941756738037704,0.06361290551868086
8571,0.0,0.2960044976516636,0.06619055707697766,0.17046202701109053,0.09343393303827853,0.17253635554601393,0.05507747494007378
8572,0.0,0.30799014857444607,0.06782904519202855,0.16849254579116835,0.09304027399894968,0.16832650689631037,0.05707140920809875
8573,0.0,0.2728784202195965,0.06633472881823733,0.1751947326813426,0.09357390104497323,0.1711299769480895,0.05590671809380231
8574,0.0,0.27315927530221135,0.062284822424968696,0.17551035594858722,0.08774023025103247,0.17945508198190546,0.05831371293926084
8575,0.0,0.28968438054718304,0.06381459997071137,0.16020001165209205,0.08389560536137157,0.17231064984208472,0.06375931403953922
8576,0.0,0.2665393194277513,0.06446932384297932,0.16645134110327953,0.0911793617331288,0.18008883587285987,0.06256147819931926
8577,0.0,0.30268229465601726,0.06031817192360831,0.16160978360463638,0.09122444898739186,0.19097665643261208,0.05929583511978935
8578,0.0,0.2879893834473866,0.061133854764979,0.16780083225045944,0.08878610184506318,0.1920818877493688,0.06062556857165442
8579,0.0,0.27352882829539504,0.06518212543174084,0.16727139422583615,0.09474151644096955,0.17607482337292363,0.06447489592887018
8580,0.0,0.2756216353913786,0.06708100755488076,0.17049277965413923,0.08302804964984885,0.18348270608388484,0.06535991796437071
8581,0.0,0.2859541940589008,0.06433084785102482,0.17471728712036874,0.0842470501342463,0.18296889853875664,0.0616471612260486
8582,0.0,0.2713546584882539,0.06773948758326787,0.16324766838832738,0.08863981747864416,0.17953767198640194,0.06181304962004589
8583,0.0,0.2911034787498089,0.061748376486959425,0.15997080392525515,0.09026958188831508,0.19489366160139393,0.058780459244611796
8584,0.0,0.3063361641433423,0.06168397302731975,0.17517464786067335,0.09021739581805653,0.16993745673303637,0.062228551080880615
8585,0.0,0.2866032105329535,0.06735675572153275,0.15926782559806346,0.08850054519609994,0.18421039012044302,0.05925073724867691
8586,0.0,0.30247075730344053,0.06386341551936672,0.17108031852040784,0.08661947082851663,0.18107043002623224,0.05846960194977306
8587,0.0,0.2792877539331601,0.06546223703314602,0.17033433678010346,0.08960158509185794,0.18559305144837396,0.06192894756884434
8588,0.0,0.272561225787784,0.06662816250605369,0.17152360136482292,0.09495309353501939,0.1846394890934348,0.054694677997652714
8589,0.0,0.2859368103399935,0.06755854735584708,0.16094150174431054,0.08933276216946252,0.17669563350930556,0.05889926232353207
8590,0.0,0.30695646348037275,0.06554850935222073,0.16980650194713998,0.08956942183055078,0.16660248427963978,0.059204613373981696
8591,0.0,0.27863509436572764,0.06837594585316606,0.17147128080912657,0.09276233214919749,0.1767512591621471,0.0632773617487693
8592,0.0,0.26788313082408505,0.061620460026996254,0.17020387209997817,0.09082003742539772,0.18106493726678774,0.05928997145701695
8593,0.0,0.29976380716711915,0.062202417405885335,0.15923320656732762,0.08478215044627953,0.18508447371581932,0.06045706418314027
8594,0.0,0.2910019870311506,0.061905613306065595,0.17551194702580797,0.08339498970420071,0.18341856044007815,0.0591401551515035
8595,0.0,0.28268564087368353,0.060761803283415634,0.18107168847823304,0.08658763300743377,0.18248982766102426,0.05759652082487273
8596,0.0,0.2987193480043654,0.0643432765047792,0.17430092294885277,0.08858750954800348,0.18321068473805105,0.062184382915282485
8597,0.0,0.2964082855588016,0.06316191155915318,0.16383421888758976,0.0913091231240299,0.17929267943299484,0.056587599840676475
8598,0.0,0.2938746290598392,0.0649746391735823,0.17015743168576888,0.09019450707511321,0.174985260250862,0.05770271533074236
8599,0.0,0.29277985016118746,0.0610694542692386,0.16527462105893756,0.08213921403319842,0.1801467978029415,0.06369904417125853
8600,0.0,0.2832035888492556,0.06189113152953458,0.16918162831135217,0.08521603787421624,0.17604722030996833,0.063246144218675
8601,0.0,0.2846704710846195,0.06107322197171392,0.15963096319381664,0.0863558810153228,0.1953556681182691,0.05925443498343149
8602,0.0,0.27829227012971025,0.06194243422897492,0.1804738917192659,0.09601799962577484,0.17228083657101093,0.06035256538660889
8603,0.0,0.2809457810217735,0.061426862693615365,0.1721391055060882,0.0845347456958005,0.18021395126253426,0.05910509979467861
8604,0.0,0.2952726913569543,0.06312311683432292,0.16550394367663424,0.088911692221253,0.18527392511404445,0.057045643802327045
8605,0.0,0.31048486195949043,0.06521492643205215,0.17205718046977697,0.08950885527567619,0.17519636324939092,0.06118108077310862
8606,0.0,0.27926931621901274,0.06710986394655062,0.17373025796573605,0.09225188567614674,0.18533864104690687,0.061727531570384346
8607,0.0,0.2771736789660703,0.06619185065670831,0.15977828785598588,0.08871194243271317,0.1776179942070121,0.06208791559027167
8608,0.0,0.2823021460936232,0.0586665200352166,0.1772810096317822,0.08849200129764132,0.17743861102965686,0.061259720208735415
8609,0.0,0.2792645514777978,0.06426931643301477,0.17031131786708106,0.0892530492746317,0.18048599095909038,0.062006817272652
8610,0.0,0.29332070173441405,0.06271732304319991,0.16397132782803775,0.09173306338736624,0.17426961576852976,0.06124925974707064
8611,0.0,0.27177623317764976,0.06572518537593797,0.17470634466568316,0.08385068839681649,0.17947325815256845,0.058151068084601604
8612,0.0,0.2689486212227456,0.06359235879875283,0.16501303768887282,0.08853217655177156,0.16909449284886746,0.05926556175918248
8613,0.0,0.2989551575959093,0.06073968117946031,0.170746474626586,0.08847927683658327,0.170150220950434,0.059838197104833846
8614,0.0,0.2765429863854465,0.06385811893402589,0.1809841240596982,0.08980311106069802,0.17826254263215607,0.06171585386403107
8615,0.0,0.3043954504171661,0.0666428178085639,0.17781526106772258,0.09683590003023398,0.18514299895239508,0.059044568381043695
8616,0.0,0.2857942768537022,0.06693439017141653,0.17777892811557772,0.09273848947341515,0.18288074400855298,0.06424275633028481
8617,0.0,0.2893017045435187,0.06686748832439993,0.17517122677869731,0.09444842309271084,0.18156483441775872,0.060007942302469246
8618,0.0,0.29759823099928195,0.0605212142333186,0.16832480653095436,0.0939274707574978,0.18707255358853905,0.05963595312050916
8619,0.0,0.30068845405788014,0.06691296682558091,0.18052852419065193,0.09086672588848693,0.17864317644602923,0.05581586427504309
8620,0.0,0.2619467163448386,0.06309244941061104,0.16173710262300267,0.09322884008756763,0.17163533507273382,0.05869400663561308
8621,0.0,0.2849674824057831,0.06441287680920917,0.16345821827215487,0.09674869652898399,0.19587198408983558,0.05948431698924821
8622,0.0,0.2877661694517773,0.06183768213217826,0.171171707756422,0.0903988575965305,0.1839509393608942,0.0638486084829806
8623,0.0,0.2965372125652587,0.06501334840225262,0.17843670334061695,0.0841515952195402,0.18399244132503179,0.06045122722117714
8624,0.0,0.3054404644472725,0.0681084755919428,0.18187747289147602,0.09448767938544618,0.17668595531818365,0.05797596781347663
8625,0.0,0.28095627659702954,0.06296176007429777,0.17540300983868723,0.08915332796262394,0.18135385079145636,0.05612583835915464
8626,0.0,0.2720510502847809,0.06585336624007411,0.17918462490498238,0.08879878627620301,0.17786188718449206,0.06015305257935428
8627,0.0,0.308591103247731,0.06839050868101347,0.17128972029113737,0.08884707318907384,0.18154154248644236,0.057948076196733644
8628,0.0,0.29815339612859326,0.06493859661803646,0.1589655506443798,0.08349762890482827,0.1842701917227465,0.05731326889847525
8629,0.0,0.30092838059272004,0.06505622437591281,0.17819941531620498,0.09536174574216871,0.18210686648181526,0.05442145280312941
8630,0.0,0.3070740085781232,0.06500694228354077,0.1700537697271459,0.0903042448428969,0.19226060618989818,0.06142857349616356
8631,0.0,0.2934540980167291,0.06975066964396713,0.17832678170621763,0.09099458689151045,0.18865693240025672,0.058740841983816766
8632,0.0,0.26423872436030194,0.06380675244305205,0.1736758059398183,0.09030676414935221,0.18980942796757108,0.05686807953840957
8633,0.0,0.2780997035560882,0.060228335067381324,0.16518293158397387,0.08980098124347295,0.17673531837235834,0.05716129019488019
8634,0.0,0.3095707808391549,0.06723649126015131,0.16756101363859002,0.0830746440960703,0.16750266253247315,0.06138510865133011
8635,0.0,0.30209508579146194,0.06588147078474124,0.1697279211829666,0.09162595504608131,0.18738919337874038,0.0598358056826383
8636,0.0,0.28440878828838756,0.062277606656847534,0.17922810000922995,0.08489071546524596,0.16780746622464196,0.05698281999913968
8637,0.0,0.28708161481357036,0.06718026355042418,0.18285612047666325,0.0890392275836247,0.17656723940154845,0.0564432540204551
8638,0.0,0.2779339399239529,0.06439751677066918,0.1588798109976581,0.08926647294651197,0.18429347218320205,0.059040318204765296
8639,0.0,0.2696073135952178,0.05879382771480856,0.15807643604331134,0.08263828510765542,0.19355915706205107,0.06151863035272639
8640,0.0,0.2922863069187206,0.06627451126724473,0.16281232705755477,0.08872283205518451,0.17324185618634558,0.05876991652535456
8641,0.0,0.28600182425106424,0.060743854816337414,0.16966288935218138,0.08539475013112288,0.17787208242823083,0.05995863153506
8642,0.0,0.2781034205538286,0.06499807477557586,0.17704977262375513,0.09688726306050732,0.18827822844410008,0.05897427848839496
8643,0.0,0.3037241117189416,0.0606076382548921,0.1738913469305609,0.09444136522736357,0.17909364622263824,0.05710187303796644
8644,0.0,0.3120865042970549,0.06141633075675466,0.1793102167053078,0.08984433885107955,0.17617019121448085,0.06396544461706534
8645,0.0,0.29583216434581167,0.06356192620400289,0.1690409283698606,0.09207414545695133,0.16926536509412365,0.0638175107673575
8646,0.0,0.29265193077831636,0.06778434161142072,0.16262827374446653,0.09151417562596245,0.18043499968319554,0.05514874873261903
8647,0.0,0.2741503128479329,0.0612851364281595,0.16100047655630964,0.08930515243769574,0.17241408886197793,0.06037116969745218
8648,0.0,0.3097187718252914,0.06378625775128939,0.17671274628310582,0.08546438707836632,0.18020835744901254,0.05940889940548872
8649,0.0,0.29302084108997406,0.060465577596490336,0.17154330614500055,0.09080448071476954,0.19480084789794913,0.06504084973788836
8650,0.0,0.29122731341421493,0.0625247865156984,0.1729415004569756,0.08554147354432765,0.16737680673906286,0.06080300947594662
8651,0.0,0.30490245151428774,0.06454189296024884,0.18161550378215446,0.08597453688961224,0.16790908338357174,0.059132200026949
8652,0.0,0.28967170863352815,0.062281378685374734,0.17922008179718388,0.08567905756956853,0.19050779924223907,0.060195114215875804
8653,0.0,0.2889674053895819,0.06386300285486143,0.17360570872484973,0.08692437255997466,0.18137573042536875,0.05580656204964532
8654,0.0,0.2823084710981934,0.06747915128189978,0.17122762663860622,0.0940692953879515,0.1820466312190754,0.05845552912752682
8655,0.0,0.27467289041294335,0.06658778779437433,0.1668915881272277,0.08998222538980705,0.16774054288247048,0.05858327337844721
8656,0.0,0.29561669516546724,0.06737405406923129,0.1733493881662598,0.08945508601487061,0.17317494291152177,0.05576145795358721
8657,0.0,0.30925302549464745,0.06097688778761099,0.16960716604473702,0.09481951368989036,0.1732863908007275,0.054591663693191086
8658,0.0,0.2891724354131126,0.06242209912387216,0.17022748743558916,0.08714185748108724,0.172521354229703,0.06185044731715687
8659,0.0,0.27620477246626685,0.06364599653238792,0.1768417536102784,0.0935196937866223,0.17736031361307292,0.061320309002084204
8660,0.0,0.2824754583746096,0.06654658498484389,0.18374440633024658,0.08717326456986353,0.18353830622193518,0.05880801193481072
8661,0.0,0.29529526473544526,0.06301673126997975,0.16914217494207276,0.0869749771388133,0.17311545441908377,0.05889273314316841
8662,0.0,0.31737377540301603,0.06098892099348929,0.16941758086409894,0.08797523803042125,0.17943648726197073,0.06088499007805357
8663,0.0,0.3118681459984223,0.05897909140011668,0.1704774865718917,0.09309309740026735,0.18809415008051214,0.0596808386533981
8664,0.0,0.3123036537372452,0.06348626708811692,0.16936091366686457,0.09160612499217866,0.1845562149705329,0.055267225981443624
8665,0.0,0.2737092162059863,0.06254571386117588,0.17398140966092962,0.08455230019095919,0.17791017932659514,0.05891524983436741
8666,0.0,0.3002943222334265,0.06267432401869498,0.1751586196040768,0.09104562485627374,0.1934001541746756,0.05946513366124492
8667,0.0,0.29113056182560093,0.06295446804222428,0.17639427669773927,0.08963771250571738,0.18010689546683573,0.06371883739172857
8668,0.0,0.29411332147843017,0.06782336928809025,0.17013050891277032,0.0891260539907022,0.1779226107280049,0.057612631200690365
8669,0.0,0.2723013677967402,0.05999007185883052,0.17496712030953993,0.0861809872386197,0.16742933626612067,0.05851174901100905
8670,0.0,0.28701307453109864,0.06297630218954715,0.16588155010784794,0.08452246639192317,0.18069744798008933,0.061949517890533344
8671,0.0,0.2850253567587974,0.061016518960489076,0.16893076880878047,0.09073458394692706,0.1797836779277611,0.06370976876235795
8672,0.0,0.2840036530913124,0.06419613795714763,0.184318891185856,0.09037439902199866,0.17174707771243292,0.06021666497591094
8673,0.0,0.30729885757987047,0.06208638180076796,0.15866830433974152,0.0875093251953316,0.1763347148792832,0.06110156369685114
8674,0.0,0.2895594984736352,0.06138838100845357,0.16424663384984006,0.09507790033585409,0.18078432586105372,0.05966427592919123
8675,0.0,0.2736402232866148,0.06739010499796805,0.18007241587914474,0.08711673847568344,0.18006765814219258,0.05932261742441479
8676,0.0,0.27472287426073294,0.06419250876666113,0.16999363650428445,0.08490364779649645,0.18070949821555313,0.06145565630160282
8677,0.0,0.30772209066839307,0.06276094365120007,0.16853791248921657,0.09048293755233694,0.18496608287750643,0.05567291037114039
8678,0.0,0.29300074736338155,0.06766615867639537,0.16340899249620142,0.09093761122488503,0.17805184469497076,0.06014519255118697
8679,0.0,0.28625301636978784,0.06165419138473642,0.17440233152096,0.09452061176314858,0.16709231113970274,0.06179012918597179
8680,0.0,0.28420446477279443,0.06127219571202748,0.17320194829453195,0.09142056681308337,0.17463608338864117,0.06359686130261169
8681,0.0,0.2780673308614548,0.06617469439364071,0.1671750846226623,0.0896232288025396,0.19450857585936698,0.06101885503749742
8682,0.0,0.28134610183432046,0.06004239679103055,0.17350757139383463,0.08936995010034376,0.16952748312356009,0.05987291127408651
8683,0.0,0.28982693110626423,0.06238808266241044,0.1769296746098813,0.09670923820647803,0.17977367451653523,0.05798275714274075
8684,0.0,0.28206250413430883,0.0622921600493987,0.17478649908420074,0.09378984117088958,0.177215125204267,0.058934331358251234
8685,0.0,0.2875970809248601,0.06361355032572749,0.17852291888832972,0.08709168200959147,0.1740058024518974,0.05919411288370858
8686,0.0,0.31495044684621537,0.06452468668223943,0.16347415326523093,0.09253390882264073,0.18463543725979523,0.05916621121302308
8687,0.0,0.28886076247238507,0.06236899056094596,0.16790341269123893,0.09135016537207354,0.17989822951765788,0.05879469524417867
8688,0.0,0.2962085219958483,0.06761063648065266,0.16727347762004227,0.08946842119918041,0.18681326924996386,0.060570177341545926
