,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
9835,0.05891408259996218,,,0.8043618819731337,0.05891408259996218,,,,,0.05891408259996218,0.011734918891862385,,0.0011734918891862383,0.0023469837783724767,0.0035204756675587157
9836,0.03944407122488858,,,0.868976992894313,0.03944407122488858,,,,,0.03944407122488858,0.007856745894388374,,0.0007856745894388375,0.001571349178877675,0.0023570237683165126
9837,0.06153369068742591,,,0.7956681907430305,0.06153369068742591,,,,,0.06153369068742591,0.012256710746682397,,0.0012256710746682395,0.002451342149336479,0.003677013224004719
9838,0.054220741852932845,,,0.8199376680945758,0.054220741852932845,,,,,0.054220741852932845,0.010800066466641094,,0.0010800066466641095,0.002160013293328219,0.003240019939992329
9839,0.054450528459077344,,,0.8191750754715824,0.054450528459077344,,,,,0.054450528459077344,0.010845836969491016,,0.0010845836969491016,0.002169167393898203,0.0032537510908473054
9840,0.029440946673773193,,,0.902174354209478,0.029440946673773193,,,,,0.029440946673773193,0.005864253605751571,,0.0005864253605751571,0.0011728507211503142,0.0017592760817254714
9841,0.06661499021247527,,,0.778804886140387,0.06661499021247527,,,,,0.06661499021247527,0.013268839513867026,,0.0013268839513867025,0.002653767902773405,0.003980651854160108
9842,0.06503621361757787,,,0.7840443707423148,0.06503621361757787,,,,,0.06503621361757787,0.012954367753094779,,0.001295436775309478,0.002590873550618956,0.0038863103259284344
9843,0.03641861388398329,,,0.8790175757118539,0.03641861388398329,,,,,0.03641861388398329,0.007254114147622688,,0.0007254114147622688,0.0014508228295245377,0.002176234244286807
9844,0.05052003176221489,,,0.8322192116639341,0.05052003176221489,,,,,0.05052003176221489,0.010062933155888331,,0.0010062933155888332,0.0020125866311776664,0.0030188799467664998
9845,0.040367872730400024,,,0.8659111735890302,0.040367872730400024,,,,,0.040367872730400024,0.008040755137356102,,0.0008040755137356103,0.0016081510274712205,0.002412226541206831
9846,0.03913863500399628,,,0.8699906438322661,0.03913863500399628,,,,,0.03913863500399628,0.007795906972340722,,0.0007795906972340722,0.0015591813944681443,0.002338772091702217
9847,0.06011691687435852,,,0.8003700368446086,0.06011691687435852,,,,,0.06011691687435852,0.01197450783269743,,0.001197450783269743,0.002394901566539486,0.0035923523498092294
9848,0.054548162487020005,,,0.8188510575024264,0.054548162487020005,,,,,0.054548162487020005,0.010865284397821058,,0.0010865284397821057,0.0021730568795642114,0.003259585319346318
9849,0.042273083693308455,,,0.859588351515378,0.042273083693308455,,,,,0.042273083693308455,0.008420248377935424,,0.0008420248377935424,0.0016840496755870847,0.0025260745133806276
9850,0.06011897855372064,,,0.8003631947509857,0.06011897855372064,,,,,0.06011897855372064,0.01197491849240777,,0.001197491849240777,0.002394983698481554,0.0035924755477223314
9851,0.03402769511373626,,,0.8869523158908363,0.03402769511373626,,,,,0.03402769511373626,0.006777874229971856,,0.0006777874229971857,0.0013555748459943714,0.0020333622689915573
9852,0.0500719577041374,,,0.833706234676188,0.0500719577041374,,,,,0.0500719577041374,0.00997368263212493,,0.000997368263212493,0.001994736526424986,0.0029921047896374793
9853,0.04646211742584957,,,0.8456862086729123,0.04646211742584957,,,,,0.04646211742584957,0.009254649405961905,,0.0009254649405961905,0.001850929881192381,0.0027763948217885723
9854,0.04502929670048161,,,0.8504413096492961,0.04502929670048161,,,,,0.04502929670048161,0.008969250155786986,,0.0008969250155786986,0.0017938500311573972,0.002690775046736096
9855,0.05349682983641393,,,0.8223401143152508,0.05349682983641393,,,,,0.05349682983641393,0.010655872609692205,,0.0010655872609692204,0.002131174521938441,0.0031967617829076617
9856,0.038938043220420306,,,0.8706563476213369,0.038938043220420306,,,,,0.038938043220420306,0.007755951698376402,,0.0007755951698376403,0.0015511903396752806,0.002326785509512921
9857,0.05241176472506318,,,0.8259411190181237,0.05241176472506318,,,,,0.05241176472506318,0.010439741754179253,,0.0010439741754179252,0.0020879483508358504,0.003131922526253776
9858,0.05517413072904374,,,0.8167736572065395,0.05517413072904374,,,,,0.05517413072904374,0.010989969128955866,,0.0010989969128955865,0.002197993825791173,0.0032969907386867603
9859,0.04995843248477051,,,0.834082990729404,0.04995843248477051,,,,,0.04995843248477051,0.009951069885177867,,0.0009951069885177867,0.0019902139770355733,0.0029853209655533604
9860,0.03905520195929347,,,0.8702675330098896,0.03905520195929347,,,,,0.03905520195929347,0.007779288195143821,,0.000777928819514382,0.001555857639028764,0.0023337864585431466
9861,0.05189505627350022,,,0.8276559189362376,0.05189505627350022,,,,,0.05189505627350022,0.010336820152038661,,0.0010336820152038661,0.0020673640304077322,0.003101046045611599
9862,0.051398218623562225,,,0.8293047736411537,0.051398218623562225,,,,,0.051398218623562225,0.010237856555099793,,0.0010237856555099793,0.0020475713110199587,0.003071356966529938
9863,0.04539049669315894,,,0.8492425955272563,0.04539049669315894,,,,,0.04539049669315894,0.009041196495791822,,0.0009041196495791822,0.0018082392991583644,0.002712358948737547
9864,0.0473388653435574,,,0.8427765460712185,0.0473388653435574,,,,,0.0473388653435574,0.009429286186318343,,0.0009429286186318343,0.0018858572372636687,0.0028287858558955032
9865,0.0597539427174323,,,0.8015746388840987,0.0597539427174323,,,,,0.0597539427174323,0.011902208102252775,,0.0011902208102252774,0.0023804416204505547,0.0035706624306758327
9866,0.042478014744902134,,,0.8589082470010647,0.042478014744902134,,,,,0.042478014744902134,0.008461067977643108,,0.0008461067977643108,0.0016922135955286216,0.0025383203932929327
9867,0.05656240005802496,,,0.8121664089131237,0.05656240005802496,,,,,0.05656240005802496,0.011266494320500907,,0.0011266494320500905,0.002253298864100181,0.0033799482961502725
9868,0.05067099552953719,,,0.8317182083320563,0.05067099552953719,,,,,0.05067099552953719,0.01009300317458261,,0.001009300317458261,0.002018600634916522,0.0030279009523747837
9869,0.053986870420435325,,,0.8207138170274659,0.053986870420435325,,,,,0.053986870420435325,0.010753482319517605,,0.0010753482319517606,0.002150696463903521,0.003226044695855282
9870,0.07203865063079028,,,0.760805388719605,0.07203865063079028,,,,,0.07203865063079028,0.014349162117515137,,0.0014349162117515137,0.0028698324235030275,0.004304748635254541
9871,0.04986763536553005,,,0.8343843190552085,0.04986763536553005,,,,,0.04986763536553005,0.009932984280125904,,0.0009932984280125903,0.0019865968560251806,0.0029798952840377714
9872,0.046220652200090126,,,0.846487559121327,0.046220652200090126,,,,,0.046220652200090126,0.009206552674001691,,0.0009206552674001691,0.0018413105348003382,0.0027619658022005078
9873,0.05750522990232364,,,0.809037440275378,0.05750522990232364,,,,,0.05750522990232364,0.011454293761031945,,0.0011454293761031945,0.002290858752206389,0.003436288128309584
9874,0.05109826022082982,,,0.8303002453484332,0.05109826022082982,,,,,0.05109826022082982,0.010178108743173419,,0.001017810874317342,0.002035621748634684,0.003053432622952026
9875,0.03146859219291127,,,0.8954452086736068,0.03146859219291127,,,,,0.03146859219291127,0.006268134217287203,,0.0006268134217287202,0.0012536268434574405,0.0018804402651861612
9876,0.04266413003484365,,,0.858290586339649,0.04266413003484365,,,,,0.04266413003484365,0.008498139722387556,,0.0008498139722387556,0.0016996279444775112,0.002549441916716267
9877,0.05610739637074521,,,0.8136764292801774,0.05610739637074521,,,,,0.05610739637074521,0.011175863504741932,,0.0011175863504741931,0.0022351727009483863,0.00335275905142258
9878,0.052603321870295844,,,0.8253053984759776,0.052603321870295844,,,,,0.052603321870295844,0.010477897445709334,,0.0010477897445709335,0.002095579489141867,0.003143369233712801
9879,0.03472546807688944,,,0.884636617325315,0.03472546807688944,,,,,0.03472546807688944,0.0069168615275104995,,0.0006916861527510499,0.0013833723055020999,0.00207505845825315
9880,0.04999203997643411,,,0.8339714575741431,0.04999203997643411,,,,,0.04999203997643411,0.009957764060346631,,0.000995776406034663,0.001991552812069326,0.0029873292181039897
9881,0.035801698669490546,,,0.8810649317326339,0.035801698669490546,,,,,0.035801698669490546,0.007131232661809093,,0.0007131232661809093,0.0014262465323618186,0.002139369798542728
9882,0.040355948508804654,,,0.8659507464935443,0.040355948508804654,,,,,0.040355948508804654,0.00803837998752613,,0.000803837998752613,0.001607675997505226,0.0024115139962578394
9883,0.051102344856981244,,,0.8302866896697583,0.051102344856981244,,,,,0.051102344856981244,0.010178922349561303,,0.0010178922349561303,0.0020357844699122607,0.0030536767048683915
9884,0.0633370313666175,,,0.789683445497128,0.0633370313666175,,,,,0.0633370313666175,0.012615912751887228,,0.0012615912751887228,0.0025231825503774456,0.0037847738255661688
9885,0.03826114810588423,,,0.8729027588876266,0.03826114810588423,,,,,0.03826114810588423,0.0076211229967005165,,0.0007621122996700516,0.0015242245993401032,0.0022863368990101553
9886,0.03802561606625028,,,0.8736844188760703,0.03802561606625028,,,,,0.03802561606625028,0.007574208078236845,,0.0007574208078236844,0.0015148416156473689,0.0022722624234710535
9887,0.033851180774733584,,,0.8875381138841769,0.033851180774733584,,,,,0.033851180774733584,0.006742714869764007,,0.0006742714869764007,0.0013485429739528013,0.0020228144609292023
9888,0.03207638242303587,,,0.8934281357310306,0.03207638242303587,,,,,0.03207638242303587,0.006389198124913649,,0.0006389198124913649,0.0012778396249827299,0.001916759437474095
9889,0.04885232738120747,,,0.8377538208373262,0.04885232738120747,,,,,0.04885232738120747,0.00973074813690718,,0.0009730748136907179,0.0019461496273814357,0.002919224441072154
9890,0.052339199311201935,,,0.8261819417981088,0.052339199311201935,,,,,0.052339199311201935,0.010425287667678435,,0.0010425287667678435,0.002085057533535687,0.0031275863003035306
9891,0.061152175732983226,,,0.7969343241121647,0.061152175732983226,,,,,0.061152175732983226,0.012180717930553569,,0.0012180717930553569,0.0024361435861107138,0.003654215379166071
9892,0.07006912961434125,,,0.7673416365156578,0.07006912961434125,,,,,0.07006912961434125,0.013956859150824072,,0.0013956859150824072,0.0027913718301648145,0.004187057745247222
9893,0.04195381948161628,,,0.8606478933951565,0.04195381948161628,,,,,0.04195381948161628,0.00835665509999674,,0.0008356655099996739,0.0016713310199993477,0.002506996529999022
9894,0.048716277468710864,,,0.838205329571319,0.048716277468710864,,,,,0.048716277468710864,0.009703648764092814,,0.0009703648764092814,0.001940729752818563,0.0029110946292278447
9895,0.05552282949459184,,,0.8156164308968099,0.05552282949459184,,,,,0.05552282949459184,0.011059425387134149,,0.0011059425387134148,0.0022118850774268295,0.003317827616140245
9896,0.06287967047479727,,,0.7912012887169737,0.06287967047479727,,,,,0.06287967047479727,0.01252481241164661,,0.0012524812411646609,0.0025049624823293218,0.0037574437234939835
9897,0.05762509619651586,,,0.8086396401022946,0.05762509619651586,,,,,0.05762509619651586,0.011478169567598687,,0.0011478169567598687,0.0022956339135197373,0.0034434508702796064
9898,0.050428282363847596,,,0.8325237003177026,0.050428282363847596,,,,,0.050428282363847596,0.010044657869221676,,0.0010044657869221676,0.002008931573844335,0.0030133973607665027
9899,0.04510190247497565,,,0.8502003529245118,0.04510190247497565,,,,,0.04510190247497565,0.008983712281600841,,0.0008983712281600841,0.0017967424563201681,0.0026951136844802527
9900,0.04204715806715946,,,0.8603381307071993,0.04204715806715946,,,,,0.04204715806715946,0.008375246932076478,,0.0008375246932076478,0.0016750493864152957,0.0025125740796229437
9901,0.054983180319330464,,,0.8174073641760107,0.054983180319330464,,,,,0.054983180319330464,0.010951934291248753,,0.0010951934291248751,0.0021903868582497502,0.003285580287374626
9902,0.03858872044611581,,,0.871815644828419,0.03858872044611581,,,,,0.03858872044611581,0.007686371145771035,,0.0007686371145771035,0.001537274229154207,0.0023059113437313107
9903,0.05547057866644002,,,0.815789835677717,0.05547057866644002,,,,,0.05547057866644002,0.011049017701851875,,0.0011049017701851875,0.002209803540370375,0.003314705310555563
9904,0.04931283732751894,,,0.8362255268529006,0.04931283732751894,,,,,0.04931283732751894,0.009822475727839139,,0.000982247572783914,0.001964495145567828,0.002946742718351742
9905,0.03626487805529682,,,0.8795277786815272,0.03626487805529682,,,,,0.03626487805529682,0.007223491970364002,,0.0007223491970364002,0.0014446983940728003,0.0021670475911092007
9906,0.05893812033679456,,,0.804282107955451,0.05893812033679456,,,,,0.05893812033679456,0.011739706896353388,,0.001173970689635339,0.002347941379270678,0.003521912068906017
9907,0.055314838784971766,,,0.8163066894957279,0.055314838784971766,,,,,0.055314838784971766,0.011017996343348034,,0.0011017996343348033,0.0022035992686696066,0.0033053989030044106
9908,0.04309969046514625,,,0.856845092293718,0.04309969046514625,,,,,0.04309969046514625,0.008584897694277099,,0.0008584897694277098,0.0017169795388554197,0.00257546930828313
9909,0.04252761919175809,,,0.8587436247636127,0.04252761919175809,,,,,0.04252761919175809,0.008470948538195718,,0.0008470948538195717,0.0016941897076391435,0.0025412845614587154
9910,0.04019545620372958,,,0.8664833721759154,0.04019545620372958,,,,,0.04019545620372958,0.008006412008059956,,0.0008006412008059957,0.0016012824016119914,0.0024019236024179873
9911,0.03337493568976905,,,0.8891186280604576,0.03337493568976905,,,,,0.03337493568976905,0.006647853043897087,,0.0006647853043897086,0.0013295706087794173,0.0019943559131691264
9912,0.0469486238000483,,,0.8440716403643926,0.0469486238000483,,,,,0.0469486238000483,0.009351555147164093,,0.0009351555147164092,0.0018703110294328183,0.002805466544149228
9913,0.04077379249977703,,,0.8645640479804149,0.04077379249977703,,,,,0.04077379249977703,0.00812160907515884,,0.0008121609075158839,0.0016243218150317677,0.0024364827225476517
9914,0.05838725999004584,,,0.806110247740352,0.05838725999004584,,,,,0.05838725999004584,0.011629982680944092,,0.001162998268094409,0.002325996536188818,0.0034889948042832277
9915,0.050801506322466945,,,0.8312850822696667,0.050801506322466945,,,,,0.050801506322466945,0.010118999226832848,,0.0010118999226832847,0.0020237998453665695,0.0030356997680498544
9916,0.058147890035463876,,,0.8069046446140135,0.058147890035463876,,,,,0.058147890035463876,0.01158230329974687,,0.001158230329974687,0.002316460659949374,0.0034746909899240615
9917,0.044011796645678246,,,0.8538180862539362,0.044011796645678246,,,,,0.044011796645678246,0.008766577380643228,,0.0008766577380643227,0.0017533154761286455,0.0026299732141929688
9918,0.06027550004139484,,,0.7998437470170946,0.06027550004139484,,,,,0.06027550004139484,0.012006095536700599,,0.0012006095536700597,0.0024012191073401194,0.00360182866101018
9919,0.047646217642292626,,,0.8417565362472859,0.047646217642292626,,,,,0.047646217642292626,0.009490506766147717,,0.0009490506766147718,0.0018981013532295436,0.0028471520298443158
9920,0.04191460866381513,,,0.8607780223043144,0.04191460866381513,,,,,0.04191460866381513,0.008348844815150167,,0.0008348844815150167,0.0016697689630300334,0.0025046534445450504
9921,0.06950566702752732,,,0.7692115993444175,0.06950566702752732,,,,,0.06950566702752732,0.013844624733125362,,0.0013844624733125362,0.0027689249466250725,0.004153387419937609
9922,0.03446902739853276,,,0.8854876667960889,0.03446902739853276,,,,,0.03446902739853276,0.00686578188019555,,0.000686578188019555,0.00137315637603911,0.0020597345640586654
9923,0.039725411565977566,,,0.8680433089330729,0.039725411565977566,,,,,0.039725411565977566,0.007912785230621548,,0.0007912785230621548,0.0015825570461243095,0.002373835569186465
