,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
7853,0.1,0.5556616800085347,0.1,0.718025674966512,0.1,0.48866061144353384,0.1,0.5489626847156557,0.1,0.7230924070240218,0.1,0.884660932000205,0.1,0.7120643985800104,0.1,0.8676194903329751,0.8676194903329751,0.8676194903329751,0.8676194903329751,0.8676194903329751,0.8676194903329751,0.8676194903329751,0.8676194903329751
7854,0.1,0.5431080359716144,0.1,0.7256367507820123,0.1,0.545082215320553,0.1,0.5405047238593961,0.1,0.7216628037363803,0.1,0.9101750093964565,0.1,0.7126359940765353,0.1,0.8995953381283952,0.8995953381283952,0.8995953381283952,0.8995953381283952,0.8995953381283952,0.8995953381283952,0.8995953381283952,0.8995953381283952
7855,0.1,0.5524571400667497,0.1,0.7998984962979692,0.1,0.4798786486052138,0.1,0.5656675011712894,0.1,0.6794983347307657,0.1,0.8734916720680507,0.1,0.7142948062136528,0.1,0.9517365919096707,0.9517365919096707,0.9517365919096707,0.9517365919096707,0.9517365919096707,0.9517365919096707,0.9517365919096707,0.9517365919096707
7856,0.1,0.5407468115931114,0.1,0.7258741735597236,0.1,0.5405892874835759,0.1,0.5329074571690118,0.1,0.7087140386447766,0.1,0.9127857155715393,0.1,0.7366217408428696,0.1,0.8640707163587632,0.8640707163587632,0.8640707163587632,0.8640707163587632,0.8640707163587632,0.8640707163587632,0.8640707163587632,0.8640707163587632
7857,0.1,0.5662167009012327,0.1,0.7315919883167881,0.1,0.5247916131363745,0.1,0.5307339107217898,0.1,0.7368626728634049,0.1,0.8836811712847414,0.1,0.7082256801869206,0.1,0.823798515643721,0.823798515643721,0.823798515643721,0.823798515643721,0.823798515643721,0.823798515643721,0.823798515643721,0.823798515643721
7858,0.1,0.5700036366473723,0.1,0.7315220825501039,0.1,0.5514112397937114,0.1,0.5408828092845032,0.1,0.7341024924546167,0.1,0.9235978178898739,0.1,0.6825469855029166,0.1,0.8622266002796788,0.8622266002796788,0.8622266002796788,0.8622266002796788,0.8622266002796788,0.8622266002796788,0.8622266002796788,0.8622266002796788
7859,0.1,0.5496225639301272,0.1,0.6859356791828743,0.1,0.5207690009653203,0.1,0.5620322478686175,0.1,0.721160019366563,0.1,0.8595014216109754,0.1,0.7242463129893507,0.1,0.920630219423993,0.920630219423993,0.920630219423993,0.920630219423993,0.920630219423993,0.920630219423993,0.920630219423993,0.920630219423993
7860,0.1,0.5907134503528112,0.1,0.7286551444823979,0.1,0.5183682594956404,0.1,0.556685243140321,0.1,0.7453634379726742,0.1,0.9368868628126339,0.1,0.7297330691232781,0.1,0.9316969370461422,0.9316969370461422,0.9316969370461422,0.9316969370461422,0.9316969370461422,0.9316969370461422,0.9316969370461422,0.9316969370461422
7861,0.1,0.5388970655598164,0.1,0.7715600152086332,0.1,0.49102365602206993,0.1,0.5480118996554995,0.1,0.7433096404740417,0.1,0.8665615929604399,0.1,0.787435473214386,0.1,0.8813871778725351,0.8813871778725351,0.8813871778725351,0.8813871778725351,0.8813871778725351,0.8813871778725351,0.8813871778725351,0.8813871778725351
7862,0.1,0.6117005432521558,0.1,0.6918189156998319,0.1,0.5559468176073263,0.1,0.5445819245348096,0.1,0.7033089399843689,0.1,0.8798924647569174,0.1,0.7322890515202728,0.1,0.9287967977798468,0.9287967977798468,0.9287967977798468,0.9287967977798468,0.9287967977798468,0.9287967977798468,0.9287967977798468,0.9287967977798468
7863,0.1,0.5684728399586215,0.1,0.73407938061283,0.1,0.5042269178120143,0.1,0.5149247766164535,0.1,0.7257632034088317,0.1,0.9151373556374848,0.1,0.675858939274629,0.1,0.902030415928006,0.902030415928006,0.902030415928006,0.902030415928006,0.902030415928006,0.902030415928006,0.902030415928006,0.902030415928006
7864,0.1,0.532971772008173,0.1,0.6774002983876355,0.1,0.5393798668628766,0.1,0.5121737343652836,0.1,0.7369216489297166,0.1,0.9477135544206686,0.1,0.7146553656066676,0.1,0.8682295246528878,0.8682295246528878,0.8682295246528878,0.8682295246528878,0.8682295246528878,0.8682295246528878,0.8682295246528878,0.8682295246528878
7865,0.1,0.556777127198485,0.1,0.694917657902213,0.1,0.5231026320835237,0.1,0.5950160089396056,0.1,0.6938211953481255,0.1,0.9195466106889965,0.1,0.7045586979817591,0.1,0.8732532791086458,0.8732532791086458,0.8732532791086458,0.8732532791086458,0.8732532791086458,0.8732532791086458,0.8732532791086458,0.8732532791086458
7866,0.1,0.540134387232466,0.1,0.7268818923333299,0.1,0.4911420529190796,0.1,0.5738993506220983,0.1,0.7124109695475637,0.1,0.8859655245747607,0.1,0.7314854622753898,0.1,0.8709710284243527,0.8709710284243527,0.8709710284243527,0.8709710284243527,0.8709710284243527,0.8709710284243527,0.8709710284243527,0.8709710284243527
7867,0.1,0.5807109057117802,0.1,0.668316566627988,0.1,0.5454786751995367,0.1,0.5651848914937079,0.1,0.7370995518492484,0.1,0.9355057995898548,0.1,0.7038921173824968,0.1,0.889378212513057,0.889378212513057,0.889378212513057,0.889378212513057,0.889378212513057,0.889378212513057,0.889378212513057,0.889378212513057
7868,0.1,0.5528494495032382,0.1,0.7905382118759701,0.1,0.5620653148363396,0.1,0.5135030896147098,0.1,0.6893213540430416,0.1,0.9276039525427928,0.1,0.7033313118223331,0.1,0.9293798565591402,0.9293798565591402,0.9293798565591402,0.9293798565591402,0.9293798565591402,0.9293798565591402,0.9293798565591402,0.9293798565591402
7869,0.1,0.5921624597229891,0.1,0.7037100795555371,0.1,0.5265431470226217,0.1,0.5748132207623013,0.1,0.7084184354536269,0.1,0.9168082524000943,0.1,0.7301291840647864,0.1,0.8993794127379675,0.8993794127379675,0.8993794127379675,0.8993794127379675,0.8993794127379675,0.8993794127379675,0.8993794127379675,0.8993794127379675
7870,0.1,0.5899203283398534,0.1,0.7439711272724571,0.1,0.5459462518282286,0.1,0.5488315286120087,0.1,0.7486842277017777,0.1,0.8990077179915701,0.1,0.7730030183537244,0.1,0.900664257060657,0.900664257060657,0.900664257060657,0.900664257060657,0.900664257060657,0.900664257060657,0.900664257060657,0.900664257060657
7871,0.1,0.5566334271697269,0.1,0.7191219785262096,0.1,0.5000626096151005,0.1,0.5488496181173177,0.1,0.7486588099689929,0.1,0.920541941250516,0.1,0.7085880849862874,0.1,0.8592113714520524,0.8592113714520524,0.8592113714520524,0.8592113714520524,0.8592113714520524,0.8592113714520524,0.8592113714520524,0.8592113714520524
7872,0.1,0.5189062449976506,0.1,0.7456685236255588,0.1,0.5295866623560058,0.1,0.5641538821618085,0.1,0.7495429211210395,0.1,0.9206621783366358,0.1,0.7173855123451376,0.1,0.8851509709115921,0.8851509709115921,0.8851509709115921,0.8851509709115921,0.8851509709115921,0.8851509709115921,0.8851509709115921,0.8851509709115921
7873,0.1,0.6017115596210467,0.1,0.7130871757657056,0.1,0.5386440688206424,0.1,0.5901746596652255,0.1,0.7129019835678472,0.1,0.8973258267186611,0.1,0.6869344270366585,0.1,0.8739878250708115,0.8739878250708115,0.8739878250708115,0.8739878250708115,0.8739878250708115,0.8739878250708115,0.8739878250708115,0.8739878250708115
7874,0.1,0.532810562089916,0.1,0.7125859533322386,0.1,0.5261188996279178,0.1,0.5645551888876458,0.1,0.7425101682355979,0.1,0.8832022730581675,0.1,0.7333077944641607,0.1,0.9380702125069537,0.9380702125069537,0.9380702125069537,0.9380702125069537,0.9380702125069537,0.9380702125069537,0.9380702125069537,0.9380702125069537
7875,0.1,0.5472163516928839,0.1,0.735655806442262,0.1,0.5182800574754531,0.1,0.5545890681556358,0.1,0.7134617915420622,0.1,0.9500859968761668,0.1,0.6964927789317814,0.1,0.8674108135670444,0.8674108135670444,0.8674108135670444,0.8674108135670444,0.8674108135670444,0.8674108135670444,0.8674108135670444,0.8674108135670444
7876,0.1,0.5893289477389866,0.1,0.7226714367090142,0.1,0.5078500333472749,0.1,0.6015110749714704,0.1,0.7559226300141577,0.1,0.9456465687607541,0.1,0.7396838457568897,0.1,0.8885083942896329,0.8885083942896329,0.8885083942896329,0.8885083942896329,0.8885083942896329,0.8885083942896329,0.8885083942896329,0.8885083942896329
7877,0.1,0.5923510937022856,0.1,0.7585950153788226,0.1,0.5199397622002836,0.1,0.5038526716333362,0.1,0.7131325852339668,0.1,0.9544896498309627,0.1,0.7021498246385044,0.1,0.8719045680912553,0.8719045680912553,0.8719045680912553,0.8719045680912553,0.8719045680912553,0.8719045680912553,0.8719045680912553,0.8719045680912553
7878,0.1,0.5573035744638614,0.1,0.6867902948962861,0.1,0.5171821799575235,0.1,0.54414480861982,0.1,0.7428653869518701,0.1,0.9006425134782904,0.1,0.6841876642877831,0.1,0.8613426504667894,0.8613426504667894,0.8613426504667894,0.8613426504667894,0.8613426504667894,0.8613426504667894,0.8613426504667894,0.8613426504667894
7879,0.1,0.5571505673663387,0.1,0.7087378279237101,0.1,0.5055799732176923,0.1,0.5604530806545969,0.1,0.7224539835539356,0.1,0.8578537923863875,0.1,0.6911577936623817,0.1,0.8400521192059702,0.8400521192059702,0.8400521192059702,0.8400521192059702,0.8400521192059702,0.8400521192059702,0.8400521192059702,0.8400521192059702
7880,0.1,0.547831207830387,0.1,0.7630960314288167,0.1,0.5450147672250856,0.1,0.5598783334793399,0.1,0.7636683225149435,0.1,0.9106076786064891,0.1,0.7329984479608946,0.1,0.8915121217596248,0.8915121217596248,0.8915121217596248,0.8915121217596248,0.8915121217596248,0.8915121217596248,0.8915121217596248,0.8915121217596248
7881,0.1,0.5297107804014541,0.1,0.7377012759721822,0.1,0.4948364178154646,0.1,0.5282868106834387,0.1,0.7054210199289935,0.1,0.9099958188823066,0.1,0.6970801414285263,0.1,0.8695077181541355,0.8695077181541355,0.8695077181541355,0.8695077181541355,0.8695077181541355,0.8695077181541355,0.8695077181541355,0.8695077181541355
7882,0.1,0.5465544684710731,0.1,0.709037241913807,0.1,0.4815223121555645,0.1,0.5552045630848875,0.1,0.705856446264479,0.1,0.8838437515428107,0.1,0.7059740293200889,0.1,0.8609078335030595,0.8609078335030595,0.8609078335030595,0.8609078335030595,0.8609078335030595,0.8609078335030595,0.8609078335030595,0.8609078335030595
7883,0.1,0.5437300445542821,0.1,0.7079549194784385,0.1,0.5151195334598695,0.1,0.5464330393891771,0.1,0.7427691773805413,0.1,0.9645244461145319,0.1,0.6638805113834406,0.1,0.8743908602408905,0.8743908602408905,0.8743908602408905,0.8743908602408905,0.8743908602408905,0.8743908602408905,0.8743908602408905,0.8743908602408905
7884,0.1,0.5253038913109038,0.1,0.7471434899160612,0.1,0.5044974151651267,0.1,0.5257396505542657,0.1,0.7226091045339981,0.1,0.8806104634300467,0.1,0.7397765885416693,0.1,0.8972185242420485,0.8972185242420485,0.8972185242420485,0.8972185242420485,0.8972185242420485,0.8972185242420485,0.8972185242420485,0.8972185242420485
7885,0.1,0.5610116318357098,0.1,0.7684830030600238,0.1,0.49123418876211855,0.1,0.5487955651711273,0.1,0.7644125667578962,0.1,0.9220456210282927,0.1,0.6975297452976439,0.1,0.9400479754020616,0.9400479754020616,0.9400479754020616,0.9400479754020616,0.9400479754020616,0.9400479754020616,0.9400479754020616,0.9400479754020616
7886,0.1,0.569131118561205,0.1,0.7265956622642321,0.1,0.5007808471204824,0.1,0.5388353953330564,0.1,0.6999811917355954,0.1,0.9746362863764009,0.1,0.711215909558258,0.1,0.8647316881664346,0.8647316881664346,0.8647316881664346,0.8647316881664346,0.8647316881664346,0.8647316881664346,0.8647316881664346,0.8647316881664346
7887,0.1,0.5810572679172773,0.1,0.7236121688465408,0.1,0.4980504174885577,0.1,0.5403382627578955,0.1,0.716892061409375,0.1,0.8694241004434513,0.1,0.6859944727323358,0.1,0.909121206832789,0.909121206832789,0.909121206832789,0.909121206832789,0.909121206832789,0.909121206832789,0.909121206832789,0.909121206832789
7888,0.1,0.5521941236329245,0.1,0.660862781913063,0.1,0.510309468529675,0.1,0.553701506613606,0.1,0.7517905537464864,0.1,0.9077898903223623,0.1,0.6910141389195891,0.1,0.8807347911528263,0.8807347911528263,0.8807347911528263,0.8807347911528263,0.8807347911528263,0.8807347911528263,0.8807347911528263,0.8807347911528263
7889,0.1,0.5575501955979386,0.1,0.7853434426844231,0.1,0.5010364566307982,0.1,0.545904215336413,0.1,0.7206111680269425,0.1,0.950522123613178,0.1,0.7511280505217852,0.1,0.8710742594108745,0.8710742594108745,0.8710742594108745,0.8710742594108745,0.8710742594108745,0.8710742594108745,0.8710742594108745,0.8710742594108745
7890,0.1,0.548466188830733,0.1,0.7233181197631005,0.1,0.5321353442372746,0.1,0.5601433948514696,0.1,0.6981087041722632,0.1,0.8606418603693525,0.1,0.6686128292123814,0.1,0.8585985144543068,0.8585985144543068,0.8585985144543068,0.8585985144543068,0.8585985144543068,0.8585985144543068,0.8585985144543068,0.8585985144543068
7891,0.1,0.5379066275251106,0.1,0.6635924240831137,0.1,0.49456482431353704,0.1,0.5632205686476024,0.1,0.7267114416943055,0.1,0.922578862582333,0.1,0.7345848689633162,0.1,0.822564356722109,0.822564356722109,0.822564356722109,0.822564356722109,0.822564356722109,0.822564356722109,0.822564356722109,0.822564356722109
7892,0.1,0.5401614668717825,0.1,0.747488097860147,0.1,0.5300311279324431,0.1,0.5646148491516063,0.1,0.7464296862981649,0.1,0.8913391364858465,0.1,0.6605230440908703,0.1,0.8278736496253128,0.8278736496253128,0.8278736496253128,0.8278736496253128,0.8278736496253128,0.8278736496253128,0.8278736496253128,0.8278736496253128
7893,0.1,0.5642542004482124,0.1,0.696767888015898,0.1,0.5217531667335537,0.1,0.5305051527168189,0.1,0.7437072745581983,0.1,0.9121678488893734,0.1,0.7466548479783629,0.1,0.8572923197295976,0.8572923197295976,0.8572923197295976,0.8572923197295976,0.8572923197295976,0.8572923197295976,0.8572923197295976,0.8572923197295976
7894,0.1,0.5674030615187518,0.1,0.7256854398084172,0.1,0.5202718215429226,0.1,0.5729355357040127,0.1,0.6784803785987183,0.1,0.9300667202781047,0.1,0.7900588278591241,0.1,0.8362698666241215,0.8362698666241215,0.8362698666241215,0.8362698666241215,0.8362698666241215,0.8362698666241215,0.8362698666241215,0.8362698666241215
7895,0.1,0.5616862692764453,0.1,0.7353698158132277,0.1,0.5167580813708276,0.1,0.5432700376888198,0.1,0.7041659847163597,0.1,0.9267332964430484,0.1,0.7230384387783968,0.1,0.869974672513567,0.869974672513567,0.869974672513567,0.869974672513567,0.869974672513567,0.869974672513567,0.869974672513567,0.869974672513567
7896,0.1,0.5269094774947486,0.1,0.7619532369347014,0.1,0.5224768702781704,0.1,0.5097925912526303,0.1,0.6764678411772077,0.1,0.9164488593040742,0.1,0.7459428863874268,0.1,0.8907433254602104,0.8907433254602104,0.8907433254602104,0.8907433254602104,0.8907433254602104,0.8907433254602104,0.8907433254602104,0.8907433254602104
7897,0.1,0.5939769908959331,0.1,0.7330209808933396,0.1,0.5015037482207516,0.1,0.5443099809246579,0.1,0.7275601730851865,0.1,0.9787009908493524,0.1,0.7257649000160651,0.1,0.8673081995648274,0.8673081995648274,0.8673081995648274,0.8673081995648274,0.8673081995648274,0.8673081995648274,0.8673081995648274,0.8673081995648274
7898,0.1,0.5523626305432141,0.1,0.7444459776567375,0.1,0.48161416281105995,0.1,0.5124903431231009,0.1,0.7130717504563924,0.1,0.9389852303198877,0.1,0.7537972921618974,0.1,0.8313172820152075,0.8313172820152075,0.8313172820152075,0.8313172820152075,0.8313172820152075,0.8313172820152075,0.8313172820152075,0.8313172820152075
7899,0.1,0.5636570827021458,0.1,0.7248502003010733,0.1,0.5643533447482627,0.1,0.5237404989845724,0.1,0.7744608012036802,0.1,0.87243160084106,0.1,0.7102011883818601,0.1,0.830237114155478,0.830237114155478,0.830237114155478,0.830237114155478,0.830237114155478,0.830237114155478,0.830237114155478,0.830237114155478
7900,0.1,0.535886879983985,0.1,0.7197060105253423,0.1,0.5213026678446446,0.1,0.516992748795429,0.1,0.6734132741228708,0.1,0.8932728456321698,0.1,0.7351542857735712,0.1,0.8457795878676978,0.8457795878676978,0.8457795878676978,0.8457795878676978,0.8457795878676978,0.8457795878676978,0.8457795878676978,0.8457795878676978
7901,0.1,0.5745068382261546,0.1,0.7519123236497807,0.1,0.5523788779339828,0.1,0.5662131715221626,0.1,0.7365450985695124,0.1,0.8739849241599658,0.1,0.7308868180682827,0.1,0.9352762839763435,0.9352762839763435,0.9352762839763435,0.9352762839763435,0.9352762839763435,0.9352762839763435,0.9352762839763435,0.9352762839763435
7902,0.1,0.5576491210769113,0.1,0.725279753636245,0.1,0.4786129917358669,0.1,0.5667063943360078,0.1,0.6812295962616459,0.1,0.9603441929870988,0.1,0.7175736883611663,0.1,0.8479446156011828,0.8479446156011828,0.8479446156011828,0.8479446156011828,0.8479446156011828,0.8479446156011828,0.8479446156011828,0.8479446156011828
7903,0.1,0.5384433347344081,0.1,0.7248328775104926,0.1,0.5162748727623698,0.1,0.5939006123696063,0.1,0.6640985429815164,0.1,0.977942377092099,0.1,0.7037778027306812,0.1,0.9067076508814309,0.9067076508814309,0.9067076508814309,0.9067076508814309,0.9067076508814309,0.9067076508814309,0.9067076508814309,0.9067076508814309
7904,0.1,0.6108111500540522,0.1,0.7231600990812315,0.1,0.524960720651739,0.1,0.5464865122500078,0.1,0.725059726969585,0.1,0.9061437415193135,0.1,0.6862366820617973,0.1,0.811363281323904,0.811363281323904,0.811363281323904,0.811363281323904,0.811363281323904,0.811363281323904,0.811363281323904,0.811363281323904
7905,0.1,0.5305602030670066,0.1,0.7136748213769857,0.1,0.49244639015867137,0.1,0.5836557593889735,0.1,0.741555270470311,0.1,0.8972022986694425,0.1,0.7145059494454068,0.1,0.8319485605270278,0.8319485605270278,0.8319485605270278,0.8319485605270278,0.8319485605270278,0.8319485605270278,0.8319485605270278,0.8319485605270278
7906,0.1,0.57031692826963,0.1,0.7520846497067,0.1,0.5334237516696874,0.1,0.583241323902804,0.1,0.7172283253825059,0.1,0.8928607383515416,0.1,0.6594412890164782,0.1,0.8396875726544986,0.8396875726544986,0.8396875726544986,0.8396875726544986,0.8396875726544986,0.8396875726544986,0.8396875726544986,0.8396875726544986
7907,0.1,0.526253337488378,0.1,0.7465195412750636,0.1,0.5175153501236197,0.1,0.5394464970741358,0.1,0.6799529806195549,0.1,0.9110540324993186,0.1,0.701659141432025,0.1,0.8557377794383719,0.8557377794383719,0.8557377794383719,0.8557377794383719,0.8557377794383719,0.8557377794383719,0.8557377794383719,0.8557377794383719
7908,0.1,0.5487968565566291,0.1,0.6802378104363297,0.1,0.5262218402882312,0.1,0.5650269375636148,0.1,0.7088605116756123,0.1,0.867863243385235,0.1,0.7186011989627608,0.1,0.9136075236038496,0.9136075236038496,0.9136075236038496,0.9136075236038496,0.9136075236038496,0.9136075236038496,0.9136075236038496,0.9136075236038496
7909,0.1,0.6009676346034845,0.1,0.7302796350617754,0.1,0.5060133530276641,0.1,0.5534206943799709,0.1,0.7528551366939771,0.1,0.9015900585356285,0.1,0.713780150728391,0.1,0.8848266260045351,0.8848266260045351,0.8848266260045351,0.8848266260045351,0.8848266260045351,0.8848266260045351,0.8848266260045351,0.8848266260045351
7910,0.1,0.595365683740908,0.1,0.7336737039188658,0.1,0.5003221817081542,0.1,0.5725051233068729,0.1,0.6852036707286284,0.1,0.8883734867173869,0.1,0.7228899230588983,0.1,0.8700410779645947,0.8700410779645947,0.8700410779645947,0.8700410779645947,0.8700410779645947,0.8700410779645947,0.8700410779645947,0.8700410779645947
7911,0.1,0.5547330090091823,0.1,0.746267082792291,0.1,0.5380771208861715,0.1,0.5800089215854933,0.1,0.7611477664470097,0.1,0.9312833328462009,0.1,0.718011293353011,0.1,0.8846440703809918,0.8846440703809918,0.8846440703809918,0.8846440703809918,0.8846440703809918,0.8846440703809918,0.8846440703809918,0.8846440703809918
7912,0.1,0.5838308043146163,0.1,0.7520288489558272,0.1,0.5362293352339411,0.1,0.5751052135066492,0.1,0.7202778670536046,0.1,0.9013664279127165,0.1,0.7579028022012521,0.1,0.8493810735158409,0.8493810735158409,0.8493810735158409,0.8493810735158409,0.8493810735158409,0.8493810735158409,0.8493810735158409,0.8493810735158409
