,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
6087,0.1,0.5756679048409036,0.1,0.7573197395995643,0.1,0.5176155432058889,0.1,0.5592827793873164,0.1,0.6827542669323937,0.1,0.8575366653806303,0.1,0.6645612011419362,0.1,0.821227868209788,0.821227868209788,0.821227868209788,0.821227868209788,0.821227868209788,0.821227868209788,0.821227868209788,0.821227868209788
6088,0.1,0.5399478660212949,0.1,0.7729644162990822,0.1,0.4840780274758789,0.1,0.519428222523284,0.1,0.752131072194242,0.1,0.8506476445920317,0.1,0.6884590376630811,0.1,0.8281658387517593,0.8281658387517593,0.8281658387517593,0.8281658387517593,0.8281658387517593,0.8281658387517593,0.8281658387517593,0.8281658387517593
6089,0.1,0.5781414827273705,0.1,0.6980602500055835,0.1,0.5342361439832805,0.1,0.5401409356704643,0.1,0.6544595732645777,0.1,0.8508358990375093,0.1,0.7267076933185159,0.1,0.894359194513729,0.894359194513729,0.894359194513729,0.894359194513729,0.894359194513729,0.894359194513729,0.894359194513729,0.894359194513729
6090,0.1,0.5743318238922478,0.1,0.768214551672345,0.1,0.5068905324566141,0.1,0.5746011577684071,0.1,0.6989459495236732,0.1,0.8939202885365636,0.1,0.7388373657548201,0.1,0.8969770421135359,0.8969770421135359,0.8969770421135359,0.8969770421135359,0.8969770421135359,0.8969770421135359,0.8969770421135359,0.8969770421135359
6091,0.1,0.5127890742272674,0.1,0.6766381045559403,0.1,0.47440604144875165,0.1,0.53977059320804,0.1,0.6974619905268306,0.1,0.9240182304617874,0.1,0.7845644740263908,0.1,0.8508486029415437,0.8508486029415437,0.8508486029415437,0.8508486029415437,0.8508486029415437,0.8508486029415437,0.8508486029415437,0.8508486029415437
6092,0.1,0.5466255812091371,0.1,0.7239879791941806,0.1,0.495423391468398,0.1,0.5957811087581124,0.1,0.7430507424087691,0.1,0.9810940158641217,0.1,0.6825644190116817,0.1,0.9159483895437477,0.9159483895437477,0.9159483895437477,0.9159483895437477,0.9159483895437477,0.9159483895437477,0.9159483895437477,0.9159483895437477
6093,0.1,0.5261506564130763,0.1,0.7259294259357572,0.1,0.5066459785281607,0.1,0.5722742066873716,0.1,0.7226117532354654,0.1,0.8787406653590099,0.1,0.7681682113459345,0.1,0.9155998777354291,0.9155998777354291,0.9155998777354291,0.9155998777354291,0.9155998777354291,0.9155998777354291,0.9155998777354291,0.9155998777354291
6094,0.1,0.5884512944220468,0.1,0.6591311196010984,0.1,0.4854486902547077,0.1,0.5464768984892052,0.1,0.6873581044996239,0.1,0.9115572228907617,0.1,0.6938069209722801,0.1,0.9069428967070989,0.9069428967070989,0.9069428967070989,0.9069428967070989,0.9069428967070989,0.9069428967070989,0.9069428967070989,0.9069428967070989
6095,0.1,0.564570451863703,0.1,0.675185247290358,0.1,0.4931052103830372,0.1,0.59034866685689,0.1,0.7485579913933001,0.1,0.9740916594678465,0.1,0.7501891407433033,0.1,0.8793775736701427,0.8793775736701427,0.8793775736701427,0.8793775736701427,0.8793775736701427,0.8793775736701427,0.8793775736701427,0.8793775736701427
6096,0.1,0.5239199593856962,0.1,0.7414382966100539,0.1,0.5045593649730834,0.1,0.5564894189797253,0.1,0.7326243590646987,0.1,0.9332945416980375,0.1,0.7494271542043794,0.1,0.8717554851286119,0.8717554851286119,0.8717554851286119,0.8717554851286119,0.8717554851286119,0.8717554851286119,0.8717554851286119,0.8717554851286119
6097,0.1,0.5648358175889501,0.1,0.7390688337462672,0.1,0.4941638280768209,0.1,0.5540210474826451,0.1,0.7283477164721972,0.1,0.8483256810364502,0.1,0.7184413939341384,0.1,0.9301173360484338,0.9301173360484338,0.9301173360484338,0.9301173360484338,0.9301173360484338,0.9301173360484338,0.9301173360484338,0.9301173360484338
6098,0.1,0.5593291093600649,0.1,0.7123180032092356,0.1,0.5272876546275719,0.1,0.5419310505947909,0.1,0.7313317073677005,0.1,0.9579862981365378,0.1,0.7076175739533594,0.1,0.9045464039688066,0.9045464039688066,0.9045464039688066,0.9045464039688066,0.9045464039688066,0.9045464039688066,0.9045464039688066,0.9045464039688066
6099,0.1,0.5645433639155488,0.1,0.711521841260727,0.1,0.5220666337563755,0.1,0.5376933662717068,0.1,0.7689316186990313,0.1,0.8927782806848163,0.1,0.6681318695953679,0.1,0.8524046278562494,0.8524046278562494,0.8524046278562494,0.8524046278562494,0.8524046278562494,0.8524046278562494,0.8524046278562494,0.8524046278562494
6100,0.1,0.5713868581516696,0.1,0.7712282953611026,0.1,0.4928158497765998,0.1,0.5698710569233156,0.1,0.702942805561944,0.1,0.8689141163688823,0.1,0.754056750867221,0.1,0.8772470299879898,0.8772470299879898,0.8772470299879898,0.8772470299879898,0.8772470299879898,0.8772470299879898,0.8772470299879898,0.8772470299879898
6101,0.1,0.5526276917064153,0.1,0.7455767363983071,0.1,0.5111998149959277,0.1,0.5914062169170106,0.1,0.7440150384304356,0.1,0.8822560637101992,0.1,0.6999904064533422,0.1,0.9269034763038135,0.9269034763038135,0.9269034763038135,0.9269034763038135,0.9269034763038135,0.9269034763038135,0.9269034763038135,0.9269034763038135
6102,0.1,0.607572337530775,0.1,0.7881346417466488,0.1,0.5450172552188175,0.1,0.5841655191373147,0.1,0.7748207703178744,0.1,0.9044847548437132,0.1,0.7176837585870228,0.1,0.8123099255213156,0.8123099255213156,0.8123099255213156,0.8123099255213156,0.8123099255213156,0.8123099255213156,0.8123099255213156,0.8123099255213156
6103,0.1,0.5838744698011403,0.1,0.7666281101183124,0.1,0.4941785020148879,0.1,0.5082924792135097,0.1,0.652285711786802,0.1,0.9288948795081704,0.1,0.6886706029577261,0.1,0.8310190261951157,0.8310190261951157,0.8310190261951157,0.8310190261951157,0.8310190261951157,0.8310190261951157,0.8310190261951157,0.8310190261951157
6104,0.1,0.5335529899605803,0.1,0.7147679318696185,0.1,0.5511414092705818,0.1,0.5147544500996304,0.1,0.7362230589624936,0.1,0.9234849638182515,0.1,0.7283622143433315,0.1,0.8810673526600387,0.8810673526600387,0.8810673526600387,0.8810673526600387,0.8810673526600387,0.8810673526600387,0.8810673526600387,0.8810673526600387
6105,0.1,0.5415429446406708,0.1,0.7360513998688455,0.1,0.4980742818625383,0.1,0.5112854080034765,0.1,0.737387363052534,0.1,0.9199157588183602,0.1,0.6797024417438602,0.1,0.8833982699793945,0.8833982699793945,0.8833982699793945,0.8833982699793945,0.8833982699793945,0.8833982699793945,0.8833982699793945,0.8833982699793945
6106,0.1,0.5843971236529664,0.1,0.7097259000056085,0.1,0.542407519882649,0.1,0.5449743881946449,0.1,0.7094130413502596,0.1,0.8486313088442705,0.1,0.7337538153103647,0.1,0.824061404737482,0.824061404737482,0.824061404737482,0.824061404737482,0.824061404737482,0.824061404737482,0.824061404737482,0.824061404737482
6107,0.1,0.547896032835233,0.1,0.740222554743153,0.1,0.5156684199539833,0.1,0.5329112424102372,0.1,0.7273349883566881,0.1,0.9065181684885241,0.1,0.6795249917380255,0.1,0.8867004036443706,0.8867004036443706,0.8867004036443706,0.8867004036443706,0.8867004036443706,0.8867004036443706,0.8867004036443706,0.8867004036443706
6108,0.1,0.6074348139609032,0.1,0.7391688364187752,0.1,0.5182210765622127,0.1,0.5542001844655524,0.1,0.7215715540824934,0.1,0.8583908567449605,0.1,0.7116560936355947,0.1,0.8954518982548189,0.8954518982548189,0.8954518982548189,0.8954518982548189,0.8954518982548189,0.8954518982548189,0.8954518982548189,0.8954518982548189
6109,0.1,0.559032080692241,0.1,0.721401195306254,0.1,0.5059753140808091,0.1,0.5316475807015298,0.1,0.6978757377222878,0.1,0.9101624326689521,0.1,0.7406837709166654,0.1,0.856449329103363,0.856449329103363,0.856449329103363,0.856449329103363,0.856449329103363,0.856449329103363,0.856449329103363,0.856449329103363
6110,0.1,0.5667888227633312,0.1,0.7211854326366213,0.1,0.5586586865142346,0.1,0.5389734940595926,0.1,0.6805298671919476,0.1,0.9210326039760499,0.1,0.7394646753597284,0.1,0.8090810041184243,0.8090810041184243,0.8090810041184243,0.8090810041184243,0.8090810041184243,0.8090810041184243,0.8090810041184243,0.8090810041184243
6111,0.1,0.600221265725264,0.1,0.7077065792389299,0.1,0.5140611974228685,0.1,0.5987074083045124,0.1,0.686232665157992,0.1,0.8975946243974787,0.1,0.7328100576384832,0.1,0.8039614346136583,0.8039614346136583,0.8039614346136583,0.8039614346136583,0.8039614346136583,0.8039614346136583,0.8039614346136583,0.8039614346136583
6112,0.1,0.5810149970938754,0.1,0.7356930545034182,0.1,0.5302082054061789,0.1,0.5196965948750905,0.1,0.7311089574515475,0.1,0.9364535984628983,0.1,0.68251501336264,0.1,0.8540618952344258,0.8540618952344258,0.8540618952344258,0.8540618952344258,0.8540618952344258,0.8540618952344258,0.8540618952344258,0.8540618952344258
6113,0.1,0.5578805335885793,0.1,0.7365624533776478,0.1,0.534020845095533,0.1,0.5242765409812199,0.1,0.7289007033995355,0.1,0.9575279916471725,0.1,0.678034640080569,0.1,0.9119727160456436,0.9119727160456436,0.9119727160456436,0.9119727160456436,0.9119727160456436,0.9119727160456436,0.9119727160456436,0.9119727160456436
6114,0.1,0.5118090595194649,0.1,0.7517531086540667,0.1,0.5224353920820749,0.1,0.5546809980832711,0.1,0.6878977020806504,0.1,0.9433986280198663,0.1,0.7182709944010791,0.1,0.8719958814915375,0.8719958814915375,0.8719958814915375,0.8719958814915375,0.8719958814915375,0.8719958814915375,0.8719958814915375,0.8719958814915375
6115,0.1,0.5720714461581815,0.1,0.7589022226302007,0.1,0.5162700404594401,0.1,0.5595712737442539,0.1,0.7521825848382431,0.1,0.9245993805719401,0.1,0.6812072435687272,0.1,0.8708632824549966,0.8708632824549966,0.8708632824549966,0.8708632824549966,0.8708632824549966,0.8708632824549966,0.8708632824549966,0.8708632824549966
6116,0.1,0.5538866066391421,0.1,0.6722473340304519,0.1,0.5216040825436383,0.1,0.5306408092308258,0.1,0.7178870084271622,0.1,0.8912639063729939,0.1,0.7067688592332267,0.1,0.8278042135931565,0.8278042135931565,0.8278042135931565,0.8278042135931565,0.8278042135931565,0.8278042135931565,0.8278042135931565,0.8278042135931565
6117,0.1,0.587707607240816,0.1,0.7400279120839545,0.1,0.5306472427173499,0.1,0.5472037035376058,0.1,0.7346112509291642,0.1,0.8688994045445606,0.1,0.7585099675622036,0.1,0.8605014323375764,0.8605014323375764,0.8605014323375764,0.8605014323375764,0.8605014323375764,0.8605014323375764,0.8605014323375764,0.8605014323375764
6118,0.1,0.5988860898081382,0.1,0.6960469150154839,0.1,0.5529027719081709,0.1,0.5552226905944745,0.1,0.6573030857745962,0.1,0.9523449118873999,0.1,0.7426156942748322,0.1,0.8470500470405058,0.8470500470405058,0.8470500470405058,0.8470500470405058,0.8470500470405058,0.8470500470405058,0.8470500470405058,0.8470500470405058
6119,0.1,0.5768103670022365,0.1,0.7449308589999002,0.1,0.5666262875745225,0.1,0.550778479716143,0.1,0.7060584109888345,0.1,0.9042683010158186,0.1,0.671895209062285,0.1,0.9177645824766523,0.9177645824766523,0.9177645824766523,0.9177645824766523,0.9177645824766523,0.9177645824766523,0.9177645824766523,0.9177645824766523
6120,0.1,0.5544379354745963,0.1,0.7464231667097924,0.1,0.5405614108644908,0.1,0.5323520220404169,0.1,0.7083599499846113,0.1,0.9876766483686843,0.1,0.7423009519546181,0.1,0.8406577576903286,0.8406577576903286,0.8406577576903286,0.8406577576903286,0.8406577576903286,0.8406577576903286,0.8406577576903286,0.8406577576903286
6121,0.1,0.5901169796116731,0.1,0.7507912559303476,0.1,0.4945759754832966,0.1,0.5269730914472062,0.1,0.7159861740190769,0.1,0.8504784277677977,0.1,0.7416555706683766,0.1,0.9278637028146371,0.9278637028146371,0.9278637028146371,0.9278637028146371,0.9278637028146371,0.9278637028146371,0.9278637028146371,0.9278637028146371
6122,0.1,0.5642311863885464,0.1,0.7082984125415124,0.1,0.5575449067583402,0.1,0.5467717157054824,0.1,0.7214900931036979,0.1,0.8892932934336871,0.1,0.7252222138847789,0.1,0.8377295720805453,0.8377295720805453,0.8377295720805453,0.8377295720805453,0.8377295720805453,0.8377295720805453,0.8377295720805453,0.8377295720805453
6123,0.1,0.5651262194667923,0.1,0.6627284516862482,0.1,0.5486040121003268,0.1,0.5481252301945508,0.1,0.7648517831372348,0.1,0.9452025604466835,0.1,0.7168970546445361,0.1,0.89283077357115,0.89283077357115,0.89283077357115,0.89283077357115,0.89283077357115,0.89283077357115,0.89283077357115,0.89283077357115
6124,0.1,0.6055446622785929,0.1,0.7717744970647378,0.1,0.5654931035620989,0.1,0.5303848468378577,0.1,0.738645735027747,0.1,0.911950405119141,0.1,0.7365766856862219,0.1,0.847654636986455,0.847654636986455,0.847654636986455,0.847654636986455,0.847654636986455,0.847654636986455,0.847654636986455,0.847654636986455
6125,0.1,0.5310105684602384,0.1,0.717062557817309,0.1,0.5077423795767647,0.1,0.5710985612123017,0.1,0.6751661187733338,0.1,0.8942254018991393,0.1,0.686614237624259,0.1,0.9150712825954674,0.9150712825954674,0.9150712825954674,0.9150712825954674,0.9150712825954674,0.9150712825954674,0.9150712825954674,0.9150712825954674
6126,0.1,0.5760379317109783,0.1,0.6762030642814896,0.1,0.5153679481580674,0.1,0.511179017555219,0.1,0.7223559628718055,0.1,0.9216554866535518,0.1,0.6966469813513627,0.1,0.8249914432867381,0.8249914432867381,0.8249914432867381,0.8249914432867381,0.8249914432867381,0.8249914432867381,0.8249914432867381,0.8249914432867381
6127,0.1,0.5586193530165077,0.1,0.783154112318871,0.1,0.5266431350755996,0.1,0.5394881599623295,0.1,0.7234887733549553,0.1,0.9880434714088603,0.1,0.6970837039768824,0.1,0.8653693763592668,0.8653693763592668,0.8653693763592668,0.8653693763592668,0.8653693763592668,0.8653693763592668,0.8653693763592668,0.8653693763592668
6128,0.1,0.5379390719593332,0.1,0.770133144389363,0.1,0.5375118901604778,0.1,0.5357012665098101,0.1,0.7097363356125388,0.1,0.9151740911730684,0.1,0.6590196488743144,0.1,0.8821156292089879,0.8821156292089879,0.8821156292089879,0.8821156292089879,0.8821156292089879,0.8821156292089879,0.8821156292089879,0.8821156292089879
6129,0.1,0.5219983716978703,0.1,0.7021457587196792,0.1,0.520389161451701,0.1,0.5180342136640728,0.1,0.7128715347697305,0.1,0.9878182447496833,0.1,0.7560873404961388,0.1,0.8945193936228539,0.8945193936228539,0.8945193936228539,0.8945193936228539,0.8945193936228539,0.8945193936228539,0.8945193936228539,0.8945193936228539
6130,0.1,0.5830772062413287,0.1,0.7314598906683591,0.1,0.5256993057122809,0.1,0.5516475839795837,0.1,0.7725075566755256,0.1,0.8565510682254645,0.1,0.6933211096901896,0.1,0.933403974803332,0.933403974803332,0.933403974803332,0.933403974803332,0.933403974803332,0.933403974803332,0.933403974803332,0.933403974803332
6131,0.1,0.5806666136863443,0.1,0.6871566802470455,0.1,0.5173165702725765,0.1,0.5739827778571216,0.1,0.7506919267627481,0.1,0.8385483184408735,0.1,0.696136763146305,0.1,0.9250550555667544,0.9250550555667544,0.9250550555667544,0.9250550555667544,0.9250550555667544,0.9250550555667544,0.9250550555667544,0.9250550555667544
6132,0.1,0.5594295348763327,0.1,0.6978628363731931,0.1,0.5566913612648285,0.1,0.5107908686578622,0.1,0.7243782159351064,0.1,0.9369114292338925,0.1,0.7001691397043304,0.1,0.8393139797877276,0.8393139797877276,0.8393139797877276,0.8393139797877276,0.8393139797877276,0.8393139797877276,0.8393139797877276,0.8393139797877276
6133,0.1,0.5477579409426276,0.1,0.6846733965178743,0.1,0.49366401989382164,0.1,0.5321868661350058,0.1,0.7216982755629194,0.1,0.886046641491397,0.1,0.7495765303141397,0.1,0.9295560097135679,0.9295560097135679,0.9295560097135679,0.9295560097135679,0.9295560097135679,0.9295560097135679,0.9295560097135679,0.9295560097135679
6134,0.1,0.5485011399739218,0.1,0.7264003529231328,0.1,0.5298465760332474,0.1,0.5539554129598132,0.1,0.6608287338705641,0.1,0.9628097513037159,0.1,0.7022702852054908,0.1,0.886517609815002,0.886517609815002,0.886517609815002,0.886517609815002,0.886517609815002,0.886517609815002,0.886517609815002,0.886517609815002
6135,0.1,0.5456747204039589,0.1,0.7357352913521802,0.1,0.5143819074711942,0.1,0.5231686170994511,0.1,0.7260423821744044,0.1,0.9161198793264539,0.1,0.6934517494072815,0.1,0.8736422865069988,0.8736422865069988,0.8736422865069988,0.8736422865069988,0.8736422865069988,0.8736422865069988,0.8736422865069988,0.8736422865069988
6136,0.1,0.5441169731531209,0.1,0.6952029957408378,0.1,0.48910467074591,0.1,0.5544764418579378,0.1,0.7173698847837539,0.1,0.9648622598299511,0.1,0.6892243798204595,0.1,0.8428683851182018,0.8428683851182018,0.8428683851182018,0.8428683851182018,0.8428683851182018,0.8428683851182018,0.8428683851182018,0.8428683851182018
6137,0.1,0.5759760557270921,0.1,0.7666516023957058,0.1,0.537570370644807,0.1,0.5198257639704446,0.1,0.723630447750512,0.1,0.8513627803144979,0.1,0.7262745479424898,0.1,0.8391170380816055,0.8391170380816055,0.8391170380816055,0.8391170380816055,0.8391170380816055,0.8391170380816055,0.8391170380816055,0.8391170380816055
6138,0.1,0.5541550520336445,0.1,0.7625976903598872,0.1,0.5187264652113655,0.1,0.5455267041001394,0.1,0.7558006365180812,0.1,0.8898410342946027,0.1,0.6943167731616994,0.1,0.8924215844297196,0.8924215844297196,0.8924215844297196,0.8924215844297196,0.8924215844297196,0.8924215844297196,0.8924215844297196,0.8924215844297196
6139,0.1,0.5585779330747238,0.1,0.6797592004670546,0.1,0.5041212122487828,0.1,0.557112471828802,0.1,0.7168222199413053,0.1,0.8413964798656774,0.1,0.7078468318666039,0.1,0.8264595552261352,0.8264595552261352,0.8264595552261352,0.8264595552261352,0.8264595552261352,0.8264595552261352,0.8264595552261352,0.8264595552261352
6140,0.1,0.5140763248632545,0.1,0.6875519325709479,0.1,0.5371477289550742,0.1,0.5326925385285879,0.1,0.6862798423779246,0.1,0.9296046670410968,0.1,0.7140312898840359,0.1,0.8499806504465113,0.8499806504465113,0.8499806504465113,0.8499806504465113,0.8499806504465113,0.8499806504465113,0.8499806504465113,0.8499806504465113
6141,0.1,0.58324937234891,0.1,0.721611172436465,0.1,0.5461422963014213,0.1,0.529184679485392,0.1,0.6656651790979312,0.1,0.93889511201574,0.1,0.6990407386680434,0.1,0.8471830736158904,0.8471830736158904,0.8471830736158904,0.8471830736158904,0.8471830736158904,0.8471830736158904,0.8471830736158904,0.8471830736158904
6142,0.1,0.5765501577101001,0.1,0.7513307881474224,0.1,0.5104395828861955,0.1,0.5827224773562822,0.1,0.7193920692810484,0.1,0.9286510007215688,0.1,0.6852857097941889,0.1,0.9364815811074564,0.9364815811074564,0.9364815811074564,0.9364815811074564,0.9364815811074564,0.9364815811074564,0.9364815811074564,0.9364815811074564
6143,0.1,0.5236169702984668,0.1,0.6861520912855135,0.1,0.5355990428305,0.1,0.5861715635892594,0.1,0.7821568015434948,0.1,0.905403608188953,0.1,0.6813943782662518,0.1,0.851184481513551,0.851184481513551,0.851184481513551,0.851184481513551,0.851184481513551,0.851184481513551,0.851184481513551,0.851184481513551
6144,0.1,0.56536525132149,0.1,0.6879196933445247,0.1,0.5077684479618291,0.1,0.5583507167414408,0.1,0.700559164518009,0.1,0.9131460534826505,0.1,0.6694452277341157,0.1,0.8776418283933338,0.8776418283933338,0.8776418283933338,0.8776418283933338,0.8776418283933338,0.8776418283933338,0.8776418283933338,0.8776418283933338
6145,0.1,0.5584703372327162,0.1,0.7946514336966566,0.1,0.4999295494505558,0.1,0.5983838823037164,0.1,0.7308780475390764,0.1,0.8920599656105729,0.1,0.70618341273905,0.1,0.887686279371773,0.887686279371773,0.887686279371773,0.887686279371773,0.887686279371773,0.887686279371773,0.887686279371773,0.887686279371773
6146,0.1,0.5598987241619408,0.1,0.7515857108949128,0.1,0.5563740096225898,0.1,0.5742170375356737,0.1,0.7722532114349757,0.1,0.9317692610240526,0.1,0.7147010040686389,0.1,0.8833327771936733,0.8833327771936733,0.8833327771936733,0.8833327771936733,0.8833327771936733,0.8833327771936733,0.8833327771936733,0.8833327771936733
