,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
484,0.1,0.5571626953058684,0.1,0.7521574656623428,0.1,0.5152313122099423,0.1,0.5669183511645068,0.1,0.6906586043517005,0.1,0.8910465642093497,0.1,0.7301526795299369,0.1,0.8289145941724512,0.8289145941724512,0.8289145941724512,0.8289145941724512,0.8289145941724512,0.8289145941724512,0.8289145941724512,0.8289145941724512
485,0.1,0.59533380467195,0.1,0.7278040144148094,0.1,0.5367025102613314,0.1,0.5869365281254142,0.1,0.6699646421398425,0.1,0.939780843843372,0.1,0.756392729125332,0.1,0.8118731261330043,0.8118731261330043,0.8118731261330043,0.8118731261330043,0.8118731261330043,0.8118731261330043,0.8118731261330043,0.8118731261330043
486,0.1,0.5322521979523609,0.1,0.6863477621371559,0.1,0.5227168719264251,0.1,0.5446211673832164,0.1,0.7655556439279994,0.1,0.8812761331085226,0.1,0.7358794466364471,0.1,0.8645160302478546,0.8645160302478546,0.8645160302478546,0.8645160302478546,0.8645160302478546,0.8645160302478546,0.8645160302478546,0.8645160302478546
487,0.1,0.5879309253113186,0.1,0.7057632409424875,0.1,0.521675692089555,0.1,0.598394329764665,0.1,0.7162566800041618,0.1,0.8925474598291309,0.1,0.6983333836829687,0.1,0.8505513742981129,0.8505513742981129,0.8505513742981129,0.8505513742981129,0.8505513742981129,0.8505513742981129,0.8505513742981129,0.8505513742981129
488,0.1,0.5437897396351533,0.1,0.7529963444183708,0.1,0.547626457776278,0.1,0.5342380876553553,0.1,0.7096894727746871,0.1,0.8380547859992178,0.1,0.665546739500548,0.1,0.8593686934235791,0.8593686934235791,0.8593686934235791,0.8593686934235791,0.8593686934235791,0.8593686934235791,0.8593686934235791,0.8593686934235791
489,0.1,0.5591590179007613,0.1,0.7306615200955409,0.1,0.5072636286674008,0.1,0.5137494825136931,0.1,0.7101534461265178,0.1,0.8973669479344143,0.1,0.7753916462284869,0.1,0.8651929113998134,0.8651929113998134,0.8651929113998134,0.8651929113998134,0.8651929113998134,0.8651929113998134,0.8651929113998134,0.8651929113998134
490,0.1,0.5760152834890425,0.1,0.7281560246992949,0.1,0.5529712103824916,0.1,0.5494706108086244,0.1,0.6985341165284402,0.1,0.8908210591086545,0.1,0.6888592408355022,0.1,0.9252659216008117,0.9252659216008117,0.9252659216008117,0.9252659216008117,0.9252659216008117,0.9252659216008117,0.9252659216008117,0.9252659216008117
491,0.1,0.5729992218436111,0.1,0.7220014208589041,0.1,0.5003189616233965,0.1,0.529507796144087,0.1,0.6738775995337034,0.1,0.9534807701255068,0.1,0.7281949598355837,0.1,0.8316665406280024,0.8316665406280024,0.8316665406280024,0.8316665406280024,0.8316665406280024,0.8316665406280024,0.8316665406280024,0.8316665406280024
492,0.1,0.5555093023124499,0.1,0.7140846096965855,0.1,0.4991884746466115,0.1,0.5271741118207562,0.1,0.7734963607950036,0.1,0.9488713159711352,0.1,0.7541990697954472,0.1,0.8618428449718039,0.8618428449718039,0.8618428449718039,0.8618428449718039,0.8618428449718039,0.8618428449718039,0.8618428449718039,0.8618428449718039
493,0.1,0.5685459148931105,0.1,0.7378352681374575,0.1,0.5021269563114182,0.1,0.5290689455903295,0.1,0.7474122831260539,0.1,0.9344876961634911,0.1,0.7144317789926218,0.1,0.83293672486503,0.83293672486503,0.83293672486503,0.83293672486503,0.83293672486503,0.83293672486503,0.83293672486503,0.83293672486503
494,0.1,0.5796515096522632,0.1,0.7406344591409839,0.1,0.5377675211381314,0.1,0.5729092481456779,0.1,0.7400126902838641,0.1,0.8968183538936002,0.1,0.7280055527055499,0.1,0.8691728757253406,0.8691728757253406,0.8691728757253406,0.8691728757253406,0.8691728757253406,0.8691728757253406,0.8691728757253406,0.8691728757253406
495,0.1,0.5865960702485404,0.1,0.7662966408697787,0.1,0.4944964572025502,0.1,0.5609908368230018,0.1,0.7425461844408899,0.1,0.9535514725136276,0.1,0.7867226907261797,0.1,0.8780637442034553,0.8780637442034553,0.8780637442034553,0.8780637442034553,0.8780637442034553,0.8780637442034553,0.8780637442034553,0.8780637442034553
496,0.1,0.5695353881994974,0.1,0.7482261035508173,0.1,0.5330123214589997,0.1,0.5938858135611711,0.1,0.7518988199285066,0.1,0.9194776695555915,0.1,0.6861236115200112,0.1,0.8686097472587677,0.8686097472587677,0.8686097472587677,0.8686097472587677,0.8686097472587677,0.8686097472587677,0.8686097472587677,0.8686097472587677
497,0.1,0.5647015817303834,0.1,0.7433196973313019,0.1,0.5638021279256538,0.1,0.5316925172467167,0.1,0.7214157828643442,0.1,0.8560432175016738,0.1,0.7514700698907882,0.1,0.9002491516228356,0.9002491516228356,0.9002491516228356,0.9002491516228356,0.9002491516228356,0.9002491516228356,0.9002491516228356,0.9002491516228356
498,0.1,0.5350905899336287,0.1,0.7795750903835846,0.1,0.49495036051260793,0.1,0.5502273725592619,0.1,0.7292361173664009,0.1,0.8653686585196966,0.1,0.7892047677744942,0.1,0.7913023361786251,0.7913023361786251,0.7913023361786251,0.7913023361786251,0.7913023361786251,0.7913023361786251,0.7913023361786251,0.7913023361786251
499,0.1,0.5445949885528104,0.1,0.7164085964432017,0.1,0.535882459806695,0.1,0.5587742332916382,0.1,0.7469849835340125,0.1,0.9572864772057897,0.1,0.7062155780405212,0.1,0.8396534292301883,0.8396534292301883,0.8396534292301883,0.8396534292301883,0.8396534292301883,0.8396534292301883,0.8396534292301883,0.8396534292301883
