,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
4943,0.1,0.5554141025736411,0.1,0.7643789362422858,0.1,0.5557171180935006,0.1,0.563736515255455,0.1,0.7118819129798524,0.1,0.9716104324926425,0.1,0.672781565392828,0.1,0.8665605180065852,0.8665605180065852,0.8665605180065852,0.8665605180065852,0.8665605180065852,0.8665605180065852,0.8665605180065852,0.8665605180065852
4944,0.1,0.5534563520525161,0.1,0.754460578462246,0.1,0.5301880239465473,0.1,0.5204313189532631,0.1,0.6949300714250579,0.1,0.9278164651878851,0.1,0.6862404056526651,0.1,0.9026033182909364,0.9026033182909364,0.9026033182909364,0.9026033182909364,0.9026033182909364,0.9026033182909364,0.9026033182909364,0.9026033182909364
4945,0.1,0.591920526575575,0.1,0.715271806226719,0.1,0.546201952075841,0.1,0.5286757166687291,0.1,0.7343211854375206,0.1,0.8788962051060107,0.1,0.6583186793140865,0.1,0.9337575961003023,0.9337575961003023,0.9337575961003023,0.9337575961003023,0.9337575961003023,0.9337575961003023,0.9337575961003023,0.9337575961003023
4946,0.1,0.5963658039827736,0.1,0.726306158038947,0.1,0.5349441908116177,0.1,0.545097650373283,0.1,0.708828212883288,0.1,0.9669186376585057,0.1,0.7461684463766621,0.1,0.8537309641907526,0.8537309641907526,0.8537309641907526,0.8537309641907526,0.8537309641907526,0.8537309641907526,0.8537309641907526,0.8537309641907526
4947,0.1,0.579845223629289,0.1,0.7763590296737446,0.1,0.5585483663677328,0.1,0.5409822629581006,0.1,0.7036122935743218,0.1,0.868026924855893,0.1,0.7384235857068672,0.1,0.8670692450033308,0.8670692450033308,0.8670692450033308,0.8670692450033308,0.8670692450033308,0.8670692450033308,0.8670692450033308,0.8670692450033308
4948,0.1,0.5337406650938155,0.1,0.7320545212193701,0.1,0.47975071586179674,0.1,0.5187585297964241,0.1,0.716521883225184,0.1,0.9633127466285631,0.1,0.7013904341961825,0.1,0.8884523056652954,0.8884523056652954,0.8884523056652954,0.8884523056652954,0.8884523056652954,0.8884523056652954,0.8884523056652954,0.8884523056652954
4949,0.1,0.5650548982573629,0.1,0.75186192045041,0.1,0.5011469958157123,0.1,0.5313800283654767,0.1,0.6962454990245238,0.1,0.9533062136429591,0.1,0.7715922895202707,0.1,0.8573777274191906,0.8573777274191906,0.8573777274191906,0.8573777274191906,0.8573777274191906,0.8573777274191906,0.8573777274191906,0.8573777274191906
4950,0.1,0.5918578021603985,0.1,0.7514354261343551,0.1,0.5067588497894336,0.1,0.570934953999868,0.1,0.732400490469744,0.1,0.9167876522094582,0.1,0.719293376454537,0.1,0.870810029745817,0.870810029745817,0.870810029745817,0.870810029745817,0.870810029745817,0.870810029745817,0.870810029745817,0.870810029745817
4951,0.1,0.5982782335823423,0.1,0.75000577142326,0.1,0.5254928850116767,0.1,0.5285548198501756,0.1,0.7470911526060561,0.1,0.8719409089411679,0.1,0.7217562430965896,0.1,0.908405341935283,0.908405341935283,0.908405341935283,0.908405341935283,0.908405341935283,0.908405341935283,0.908405341935283,0.908405341935283
4952,0.1,0.6093405092843738,0.1,0.7370655821232767,0.1,0.48510966044364456,0.1,0.5548581233253561,0.1,0.7271508646522199,0.1,0.9012459642329307,0.1,0.7575682771163946,0.1,0.9465526075182035,0.9465526075182035,0.9465526075182035,0.9465526075182035,0.9465526075182035,0.9465526075182035,0.9465526075182035,0.9465526075182035
4953,0.1,0.5503999540845849,0.1,0.7218646626916155,0.1,0.5357317965760848,0.1,0.5474821905494056,0.1,0.6546497760216466,0.1,0.925205740616016,0.1,0.71480364583331,0.1,0.8934518793448053,0.8934518793448053,0.8934518793448053,0.8934518793448053,0.8934518793448053,0.8934518793448053,0.8934518793448053,0.8934518793448053
4954,0.1,0.5304290017970212,0.1,0.6837439539706736,0.1,0.5336650048488378,0.1,0.5433514749067772,0.1,0.6846980121294008,0.1,0.9102149087562168,0.1,0.7044711268970237,0.1,0.814314700480032,0.814314700480032,0.814314700480032,0.814314700480032,0.814314700480032,0.814314700480032,0.814314700480032,0.814314700480032
4955,0.1,0.516814234937681,0.1,0.7322763917866824,0.1,0.5048289062032626,0.1,0.5177911891504087,0.1,0.7129438779904739,0.1,0.9371949626599692,0.1,0.736367971992537,0.1,0.8384844834851274,0.8384844834851274,0.8384844834851274,0.8384844834851274,0.8384844834851274,0.8384844834851274,0.8384844834851274,0.8384844834851274
4956,0.1,0.5226198853892832,0.1,0.7021968434616601,0.1,0.5409558492749923,0.1,0.5497101837305824,0.1,0.695921694943996,0.1,0.8697308661792325,0.1,0.7527362160957801,0.1,0.8920374287469988,0.8920374287469988,0.8920374287469988,0.8920374287469988,0.8920374287469988,0.8920374287469988,0.8920374287469988,0.8920374287469988
4957,0.1,0.5732154010323236,0.1,0.7133658551615819,0.1,0.5522876259363259,0.1,0.5021785529554628,0.1,0.6670751259883521,0.1,0.9559424209548167,0.1,0.6601553756444728,0.1,0.8082419977270666,0.8082419977270666,0.8082419977270666,0.8082419977270666,0.8082419977270666,0.8082419977270666,0.8082419977270666,0.8082419977270666
4958,0.1,0.5209571866480431,0.1,0.726143409071294,0.1,0.5200372034839584,0.1,0.5326196105040297,0.1,0.7130622071397439,0.1,0.849422884889395,0.1,0.7562175401040587,0.1,0.8586382636118934,0.8586382636118934,0.8586382636118934,0.8586382636118934,0.8586382636118934,0.8586382636118934,0.8586382636118934,0.8586382636118934
4959,0.1,0.5594102669791177,0.1,0.7174089303100034,0.1,0.5186796289710651,0.1,0.5381494403299546,0.1,0.6824773989878746,0.1,0.8955716247112349,0.1,0.7209662407894427,0.1,0.8883813831659003,0.8883813831659003,0.8883813831659003,0.8883813831659003,0.8883813831659003,0.8883813831659003,0.8883813831659003,0.8883813831659003
4960,0.1,0.5687943996468438,0.1,0.7787365470595314,0.1,0.49784831426191484,0.1,0.5755201300459475,0.1,0.7111903772082211,0.1,0.9348584739374228,0.1,0.7177955214387911,0.1,0.8034281448368058,0.8034281448368058,0.8034281448368058,0.8034281448368058,0.8034281448368058,0.8034281448368058,0.8034281448368058,0.8034281448368058
4961,0.1,0.5915324136766849,0.1,0.7187067587569557,0.1,0.556921637134502,0.1,0.5334209324315439,0.1,0.7185047695597762,0.1,0.8451260422094007,0.1,0.759749477092396,0.1,0.8628683719363863,0.8628683719363863,0.8628683719363863,0.8628683719363863,0.8628683719363863,0.8628683719363863,0.8628683719363863,0.8628683719363863
4962,0.1,0.5592320650649206,0.1,0.6611199085244758,0.1,0.5106095621556721,0.1,0.5283051374336395,0.1,0.7400872718376893,0.1,0.8400188702802702,0.1,0.7065080760649652,0.1,0.8557716627934107,0.8557716627934107,0.8557716627934107,0.8557716627934107,0.8557716627934107,0.8557716627934107,0.8557716627934107,0.8557716627934107
4963,0.1,0.5348606570608917,0.1,0.726288334529848,0.1,0.5382310288686913,0.1,0.5265050076755785,0.1,0.7014224429275023,0.1,0.9034087755758412,0.1,0.7725248246929736,0.1,0.8598629762438738,0.8598629762438738,0.8598629762438738,0.8598629762438738,0.8598629762438738,0.8598629762438738,0.8598629762438738,0.8598629762438738
4964,0.1,0.5722010343493064,0.1,0.7337651419415718,0.1,0.5152884319484753,0.1,0.5480776738506202,0.1,0.6929635219013399,0.1,0.8513206725244815,0.1,0.7326266158965586,0.1,0.8654073163074668,0.8654073163074668,0.8654073163074668,0.8654073163074668,0.8654073163074668,0.8654073163074668,0.8654073163074668,0.8654073163074668
4965,0.1,0.6078558797333488,0.1,0.7098814602392216,0.1,0.5489472964614446,0.1,0.5768285697593042,0.1,0.6833721471659595,0.1,0.9230065157816426,0.1,0.7868355878766575,0.1,0.8644297712241944,0.8644297712241944,0.8644297712241944,0.8644297712241944,0.8644297712241944,0.8644297712241944,0.8644297712241944,0.8644297712241944
4966,0.1,0.5340081746527706,0.1,0.7623963322154952,0.1,0.5112101854047078,0.1,0.5145244461005489,0.1,0.7354326811015564,0.1,0.949167260154174,0.1,0.6731767066784883,0.1,0.8475040806684337,0.8475040806684337,0.8475040806684337,0.8475040806684337,0.8475040806684337,0.8475040806684337,0.8475040806684337,0.8475040806684337
4967,0.1,0.5666167026870919,0.1,0.7896842495105718,0.1,0.5324328928842681,0.1,0.5741783472553931,0.1,0.7116607527220129,0.1,0.9150778600803411,0.1,0.7082076602103262,0.1,0.8574434304733947,0.8574434304733947,0.8574434304733947,0.8574434304733947,0.8574434304733947,0.8574434304733947,0.8574434304733947,0.8574434304733947
4968,0.1,0.5312593608658991,0.1,0.7946056249145306,0.1,0.5320346196792299,0.1,0.5480250898620097,0.1,0.7537345250070465,0.1,0.9194618733000478,0.1,0.7104689801110496,0.1,0.8548230339328438,0.8548230339328438,0.8548230339328438,0.8548230339328438,0.8548230339328438,0.8548230339328438,0.8548230339328438,0.8548230339328438
4969,0.1,0.6064893354830203,0.1,0.782723705561305,0.1,0.5595726196811784,0.1,0.5801376269728995,0.1,0.7531682770959572,0.1,0.9357571785784458,0.1,0.7526866511752843,0.1,0.8008802094894754,0.8008802094894754,0.8008802094894754,0.8008802094894754,0.8008802094894754,0.8008802094894754,0.8008802094894754,0.8008802094894754
4970,0.1,0.5764077625497791,0.1,0.7556868877555515,0.1,0.4980654466835101,0.1,0.5629854464234376,0.1,0.7508354538115192,0.1,0.8592091036182266,0.1,0.7647405580775648,0.1,0.8923063321919109,0.8923063321919109,0.8923063321919109,0.8923063321919109,0.8923063321919109,0.8923063321919109,0.8923063321919109,0.8923063321919109
4971,0.1,0.5417689280101967,0.1,0.7241034839994261,0.1,0.5237961609643862,0.1,0.5761637095604516,0.1,0.7292881750767463,0.1,0.8749727814577997,0.1,0.7278763638766077,0.1,0.9094971644085965,0.9094971644085965,0.9094971644085965,0.9094971644085965,0.9094971644085965,0.9094971644085965,0.9094971644085965,0.9094971644085965
4972,0.1,0.6028811917351623,0.1,0.7735392343978307,0.1,0.560976643720344,0.1,0.5632989747556685,0.1,0.7219005883401728,0.1,0.931119126470543,0.1,0.7018653265605477,0.1,0.9289044165131698,0.9289044165131698,0.9289044165131698,0.9289044165131698,0.9289044165131698,0.9289044165131698,0.9289044165131698,0.9289044165131698
4973,0.1,0.5978348058038321,0.1,0.7199871357444937,0.1,0.5344579322047364,0.1,0.5627619852303749,0.1,0.700173101654847,0.1,0.8954826004162637,0.1,0.695572721313105,0.1,0.8784363040077855,0.8784363040077855,0.8784363040077855,0.8784363040077855,0.8784363040077855,0.8784363040077855,0.8784363040077855,0.8784363040077855
4974,0.1,0.5457384414280932,0.1,0.7713223295671539,0.1,0.5088014592784624,0.1,0.5471260367725277,0.1,0.738647901911859,0.1,0.8436861304201525,0.1,0.6609478142212257,0.1,0.8651623652844667,0.8651623652844667,0.8651623652844667,0.8651623652844667,0.8651623652844667,0.8651623652844667,0.8651623652844667,0.8651623652844667
4975,0.1,0.5288020574850238,0.1,0.7458043356696878,0.1,0.5041510383810297,0.1,0.5300080359715434,0.1,0.7345743765882875,0.1,0.9869520010050912,0.1,0.7390599477851342,0.1,0.9029260213734775,0.9029260213734775,0.9029260213734775,0.9029260213734775,0.9029260213734775,0.9029260213734775,0.9029260213734775,0.9029260213734775
4976,0.1,0.5478586122309683,0.1,0.7448056739550426,0.1,0.5250839023147676,0.1,0.5409881556312688,0.1,0.6970315929381512,0.1,0.9746270368009178,0.1,0.6782643353673407,0.1,0.8161642313026027,0.8161642313026027,0.8161642313026027,0.8161642313026027,0.8161642313026027,0.8161642313026027,0.8161642313026027,0.8161642313026027
4977,0.1,0.5554586183798028,0.1,0.695529933664637,0.1,0.5255570788474685,0.1,0.5639665043385049,0.1,0.7708931648206467,0.1,0.8761860697534618,0.1,0.7308172346999503,0.1,0.8539956556684704,0.8539956556684704,0.8539956556684704,0.8539956556684704,0.8539956556684704,0.8539956556684704,0.8539956556684704,0.8539956556684704
4978,0.1,0.5675929094225299,0.1,0.6870534031973127,0.1,0.5699953780038429,0.1,0.5722316592919833,0.1,0.713982473917977,0.1,0.9405697311973642,0.1,0.7305550882788742,0.1,0.936366754166818,0.936366754166818,0.936366754166818,0.936366754166818,0.936366754166818,0.936366754166818,0.936366754166818,0.936366754166818
4979,0.1,0.5700966461562168,0.1,0.7454544523154157,0.1,0.5057763279343572,0.1,0.572692112246241,0.1,0.699767037531803,0.1,0.9695112650976384,0.1,0.7296883831995783,0.1,0.9264601738085676,0.9264601738085676,0.9264601738085676,0.9264601738085676,0.9264601738085676,0.9264601738085676,0.9264601738085676,0.9264601738085676
4980,0.1,0.5382714896919597,0.1,0.7457282458932857,0.1,0.530541158571292,0.1,0.519220579840236,0.1,0.7596688162626015,0.1,0.8656467340286883,0.1,0.7300702261409431,0.1,0.867404123928776,0.867404123928776,0.867404123928776,0.867404123928776,0.867404123928776,0.867404123928776,0.867404123928776,0.867404123928776
4981,0.1,0.5685035018033606,0.1,0.7257288377235913,0.1,0.516333178312594,0.1,0.55571780467266,0.1,0.7190028837914942,0.1,0.9436681365917494,0.1,0.7361367439061184,0.1,0.8660065943915273,0.8660065943915273,0.8660065943915273,0.8660065943915273,0.8660065943915273,0.8660065943915273,0.8660065943915273,0.8660065943915273
4982,0.1,0.5527199406069423,0.1,0.6936047631825386,0.1,0.5183312193732704,0.1,0.5382850629183105,0.1,0.6705558603158506,0.1,0.8551528374538429,0.1,0.7166283574250139,0.1,0.8316683886015541,0.8316683886015541,0.8316683886015541,0.8316683886015541,0.8316683886015541,0.8316683886015541,0.8316683886015541,0.8316683886015541
4983,0.1,0.5750786246619825,0.1,0.7028833897200915,0.1,0.5241509673491429,0.1,0.5257817981570678,0.1,0.6848609445518888,0.1,0.9067626489588573,0.1,0.71560793797309,0.1,0.8867703192273697,0.8867703192273697,0.8867703192273697,0.8867703192273697,0.8867703192273697,0.8867703192273697,0.8867703192273697,0.8867703192273697
4984,0.1,0.5815203291335389,0.1,0.6989397755867937,0.1,0.523591393587295,0.1,0.5174560224446513,0.1,0.720754621207582,0.1,0.9019596910796586,0.1,0.6794157204388943,0.1,0.8503342601527879,0.8503342601527879,0.8503342601527879,0.8503342601527879,0.8503342601527879,0.8503342601527879,0.8503342601527879,0.8503342601527879
4985,0.1,0.5712473591442184,0.1,0.740891776398817,0.1,0.5193496562484163,0.1,0.55736604213901,0.1,0.7017832332139333,0.1,0.8780140832744028,0.1,0.7057232487414482,0.1,0.9018940445383683,0.9018940445383683,0.9018940445383683,0.9018940445383683,0.9018940445383683,0.9018940445383683,0.9018940445383683,0.9018940445383683
4986,0.1,0.53542963598119,0.1,0.7200182582741904,0.1,0.5388223443922037,0.1,0.5560848298547748,0.1,0.7229892914083611,0.1,0.9497553212051401,0.1,0.7567354487412167,0.1,0.8311233563450142,0.8311233563450142,0.8311233563450142,0.8311233563450142,0.8311233563450142,0.8311233563450142,0.8311233563450142,0.8311233563450142
4987,0.1,0.5827239258870758,0.1,0.7743163391134791,0.1,0.5474183495852875,0.1,0.5756164800328292,0.1,0.7140327890132089,0.1,0.9628621055543335,0.1,0.7220268612010196,0.1,0.8723398196882237,0.8723398196882237,0.8723398196882237,0.8723398196882237,0.8723398196882237,0.8723398196882237,0.8723398196882237,0.8723398196882237
4988,0.1,0.5843216290070989,0.1,0.721811242704544,0.1,0.510490372734451,0.1,0.5600953234409066,0.1,0.7031046919899226,0.1,0.9292146372475896,0.1,0.738362278682953,0.1,0.9293547456176497,0.9293547456176497,0.9293547456176497,0.9293547456176497,0.9293547456176497,0.9293547456176497,0.9293547456176497,0.9293547456176497
4989,0.1,0.5537227686830799,0.1,0.7389303429267164,0.1,0.5525359655767741,0.1,0.5479614824279371,0.1,0.6990082084443875,0.1,0.9308232166735355,0.1,0.7493487693868038,0.1,0.933552855889898,0.933552855889898,0.933552855889898,0.933552855889898,0.933552855889898,0.933552855889898,0.933552855889898,0.933552855889898
4990,0.1,0.5657325773197225,0.1,0.733331928264973,0.1,0.5656053863326783,0.1,0.535929689510912,0.1,0.6995521292003382,0.1,0.9230932371823763,0.1,0.7099386476094547,0.1,0.8876925175290681,0.8876925175290681,0.8876925175290681,0.8876925175290681,0.8876925175290681,0.8876925175290681,0.8876925175290681,0.8876925175290681
4991,0.1,0.5785229102766426,0.1,0.735851049458683,0.1,0.5308549322199347,0.1,0.5763003478521711,0.1,0.6943853522386078,0.1,0.9426849681927354,0.1,0.7336155937103281,0.1,0.9406292906468178,0.9406292906468178,0.9406292906468178,0.9406292906468178,0.9406292906468178,0.9406292906468178,0.9406292906468178,0.9406292906468178
4992,0.1,0.5954661697661584,0.1,0.7419725916096093,0.1,0.5269053628799631,0.1,0.4999576426289607,0.1,0.7569362247446664,0.1,0.9253704346913751,0.1,0.6781881332139428,0.1,0.8812815975390136,0.8812815975390136,0.8812815975390136,0.8812815975390136,0.8812815975390136,0.8812815975390136,0.8812815975390136,0.8812815975390136
4993,0.1,0.5203283406913403,0.1,0.7527566426400603,0.1,0.5190373596637226,0.1,0.5675075605820612,0.1,0.6835673805673833,0.1,0.8978428839331716,0.1,0.7598653546077121,0.1,0.8612409267870941,0.8612409267870941,0.8612409267870941,0.8612409267870941,0.8612409267870941,0.8612409267870941,0.8612409267870941,0.8612409267870941
4994,0.1,0.5747839847271587,0.1,0.7374249732448317,0.1,0.5217344478332715,0.1,0.5335773139485204,0.1,0.7312096015778142,0.1,0.9064775874752192,0.1,0.6855786587706385,0.1,0.922586252957338,0.922586252957338,0.922586252957338,0.922586252957338,0.922586252957338,0.922586252957338,0.922586252957338,0.922586252957338
4995,0.1,0.5722078062013042,0.1,0.7652782618741173,0.1,0.4960021842232008,0.1,0.5307315265267558,0.1,0.7099307361602957,0.1,0.9277778051967926,0.1,0.7409338453798285,0.1,0.9078001715593607,0.9078001715593607,0.9078001715593607,0.9078001715593607,0.9078001715593607,0.9078001715593607,0.9078001715593607,0.9078001715593607
4996,0.1,0.5645654123833885,0.1,0.7096584421851106,0.1,0.48796471804106994,0.1,0.5313303196988498,0.1,0.6983006570086441,0.1,0.9249104845597627,0.1,0.7452046281486582,0.1,0.8590322484695295,0.8590322484695295,0.8590322484695295,0.8590322484695295,0.8590322484695295,0.8590322484695295,0.8590322484695295,0.8590322484695295
4997,0.1,0.5712890203984748,0.1,0.7265381722277957,0.1,0.5253577582005984,0.1,0.5502474148713098,0.1,0.7253699015540703,0.1,0.9530787286953087,0.1,0.6565212482876662,0.1,0.8565698607978346,0.8565698607978346,0.8565698607978346,0.8565698607978346,0.8565698607978346,0.8565698607978346,0.8565698607978346,0.8565698607978346
4998,0.1,0.5630328139312141,0.1,0.727664478213529,0.1,0.4996221070926886,0.1,0.5461087830438955,0.1,0.7054063421765905,0.1,0.9188967414274738,0.1,0.758282712477915,0.1,0.8685420447947071,0.8685420447947071,0.8685420447947071,0.8685420447947071,0.8685420447947071,0.8685420447947071,0.8685420447947071,0.8685420447947071
4999,0.1,0.5500376242255015,0.1,0.7430244526305664,0.1,0.5532180788214178,0.1,0.5471757997593278,0.1,0.730398322353696,0.1,0.9337169918014976,0.1,0.7529255383917778,0.1,0.9256826753291494,0.9256826753291494,0.9256826753291494,0.9256826753291494,0.9256826753291494,0.9256826753291494,0.9256826753291494,0.9256826753291494
5000,0.1,0.5699697937625378,0.1,0.6657278297730399,0.1,0.4819934229742524,0.1,0.5606870410291277,0.1,0.7869942371174886,0.1,0.8665747440328028,0.1,0.7683876234678708,0.1,0.9107482392072064,0.9107482392072064,0.9107482392072064,0.9107482392072064,0.9107482392072064,0.9107482392072064,0.9107482392072064,0.9107482392072064
5001,0.1,0.5455010866977947,0.1,0.6998904819297966,0.1,0.5198321639471576,0.1,0.5908223088308469,0.1,0.7264251670308131,0.1,0.9534133345486909,0.1,0.7412967923472029,0.1,0.9109377144115246,0.9109377144115246,0.9109377144115246,0.9109377144115246,0.9109377144115246,0.9109377144115246,0.9109377144115246,0.9109377144115246
5002,0.1,0.5642001862924713,0.1,0.7858317115052178,0.1,0.5044946215611038,0.1,0.5655700621969527,0.1,0.7176996585650193,0.1,0.8852532407157647,0.1,0.7669714818331208,0.1,0.8778690528297799,0.8778690528297799,0.8778690528297799,0.8778690528297799,0.8778690528297799,0.8778690528297799,0.8778690528297799,0.8778690528297799
