,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
7808,0.0,0.2762296086570357,0.06964641102938392,0.16951011897666002,0.09117770377848375,0.17073448388429457,0.05903227396219689
7809,0.0,0.304264194579949,0.06921585430342808,0.18173146192521625,0.09039890138043107,0.1932864274689601,0.06229644250004826
7810,0.0,0.28833771998907376,0.06197294419316315,0.1626507473317171,0.09041164022979693,0.19134936934318986,0.06006423323673011
7811,0.0,0.2926364253898343,0.06540838370289646,0.1702534900022803,0.08862417075729444,0.17158197157258426,0.062358617738807395
7812,0.0,0.2893358502551207,0.06353746956353945,0.16888810155082223,0.09056509376591493,0.1830674686594087,0.061671144172278376
7813,0.0,0.2686262191477705,0.06463309301380062,0.17404828942598435,0.08959615257083613,0.1786286138071089,0.060028064534851114
7814,0.0,0.3006321963194923,0.0649672940683101,0.17239069709374755,0.09816860398233537,0.1923165818594466,0.0636643957435757
7815,0.0,0.2960290563200278,0.06361483877911527,0.1732922972501759,0.09485547248059437,0.1697156132495642,0.0600219762562351
7816,0.0,0.29822063940458626,0.06802448594947298,0.15744215126888633,0.08836180925765572,0.19457745862505238,0.06273135327580169
7817,0.0,0.29810813991966695,0.06918250166415474,0.1651701481604222,0.08984635202340772,0.172565495691748,0.05833488286664144
7818,0.0,0.3007861198340952,0.06784564889916406,0.1627046050471849,0.09324972836670622,0.17790994789712297,0.05858490667143552
7819,0.0,0.29494515409162375,0.06435489503165892,0.16614092932320235,0.09365127809947212,0.18807544100099455,0.060646453137983544
7820,0.0,0.2875191574983076,0.06381234110971895,0.1770679877883211,0.08516995634172046,0.1892314889806494,0.06130288366519217
7821,0.0,0.26429876428306776,0.06024433814687093,0.1653127785912894,0.08583488722873285,0.17511077932128688,0.05788259638363159
7822,0.0,0.3045094036327635,0.06411072295898283,0.1666377679851647,0.08794290429948334,0.19104988697699588,0.05677189197350424
7823,0.0,0.27841795030454025,0.06422267454620638,0.16871097511130614,0.08765458422699728,0.17597600461593438,0.05446761910421384
7824,0.0,0.27168742442841776,0.06659142181840956,0.15988030477087992,0.08617133023663175,0.18796766242260068,0.058205742413017035
7825,0.0,0.28681528208617224,0.062102727031398366,0.18248642289086994,0.09095264739355352,0.17962173845731338,0.05851628886464249
7826,0.0,0.28490054851626906,0.06824263814330184,0.1725635189204092,0.08501405456628308,0.17756521292903474,0.06371769699626156
7827,0.0,0.2795051356663459,0.06102496847617788,0.16682890086499383,0.09028834794526282,0.18048488705397986,0.06291738028971329
7828,0.0,0.2931644253231983,0.06373586114677175,0.17424000452826385,0.08948434464077666,0.1741989991743683,0.055302621579256854
7829,0.0,0.28228335550019684,0.06018256234738303,0.16165710949902398,0.09339773155144618,0.18462668743889116,0.06176013201102057
7830,0.0,0.2941856860441282,0.06293279907475677,0.1797471534158516,0.09368591121237244,0.1911704497517383,0.06491518392098483
7831,0.0,0.30296130700809065,0.061878926011804475,0.17001867251237612,0.09059134457648199,0.19351119583905618,0.06150193757068943
7832,0.0,0.2874602880148682,0.06263188248111597,0.17194543713578636,0.0847331883013327,0.17815574911170548,0.061865667967152295
7833,0.0,0.2923286864029342,0.06429525571415938,0.18139797477827158,0.08612865627929357,0.1690291837845423,0.056340570541074046
7834,0.0,0.29465434656042355,0.06771154279704539,0.1702466045819658,0.09061743982025665,0.18298159209328685,0.05892126518940178
7835,0.0,0.2996954439279776,0.06463168979416607,0.16790558990994983,0.08670348663695375,0.18091621487434834,0.061987374732484946
7836,0.0,0.30030056727509435,0.06404632501310051,0.17316850565498185,0.0850993517179701,0.19420280867488532,0.05624392799292403
7837,0.0,0.2942061231484622,0.0668447277215893,0.1641384862595572,0.08811909769030175,0.167320864638296,0.05587143709590801
7838,0.0,0.2941061542042074,0.06890030508506235,0.1612126656101725,0.08440289135666824,0.17960258637863,0.06063150545278637
7839,0.0,0.2845904157544077,0.06242947812739472,0.16645827959942908,0.0827293919806361,0.1883155321615892,0.05907914777266484
7840,0.0,0.29058268585855795,0.0663971806273365,0.17618422410533663,0.09390521591727698,0.1772788019835076,0.06038794982873105
7841,0.0,0.28319687149932715,0.063888127408019,0.17359273089439764,0.08975303109659512,0.1792328566230614,0.06278095816261033
7842,0.0,0.3006676029992291,0.06439751068574055,0.18210050303268127,0.08897234797415154,0.18440093108602718,0.06210179233517584
7843,0.0,0.3079743790870469,0.05990158346214809,0.1662694883718747,0.08785581502458384,0.1836892948742365,0.06137789534801019
7844,0.0,0.2866723108272988,0.06228595402243922,0.1775989629036583,0.09269599634724923,0.1902175713491107,0.061039657875230496
7845,0.0,0.28257155420629987,0.06531166352045971,0.1665910148433984,0.09297053410537819,0.17414063507453462,0.061238233397041805
7846,0.0,0.2893440746801464,0.0646829093331881,0.17067719481965093,0.08819939660293145,0.18058626582713427,0.06443516673992282
7847,0.0,0.31316080914937633,0.06478025803412998,0.16482920311124957,0.08461198461549223,0.18774652281531054,0.05978239796038685
7848,0.0,0.285648514855196,0.0614601068337933,0.17040344033889612,0.08872728852380841,0.18917195147943994,0.05832516730053627
7849,0.0,0.2800435919781027,0.06424290786938834,0.16480508959428947,0.08728231463211548,0.18570672501113047,0.06349433924977563
7850,0.0,0.2895804804049157,0.06342797035313241,0.174559359061264,0.09147870340940244,0.17812377873146726,0.0589184484272519
7851,0.0,0.2961414709399647,0.06398622581117118,0.1768534724894602,0.0904597665538164,0.18371216241649135,0.06181918485828623
7852,0.0,0.29463106660213145,0.06245533695208151,0.16884408774893517,0.09404993558884792,0.16957464471853442,0.057438316467516806
7853,0.0,0.3017415073197334,0.06139876075550461,0.1713880989511495,0.08380423366950394,0.1850553692719669,0.06488645292415347
7854,0.0,0.29656204904158096,0.0667334720864905,0.16002973463458767,0.08841560785832138,0.18000853358233998,0.05838307849949002
7855,0.0,0.2955744175272878,0.06669730000932744,0.17192491427307577,0.08884680550446514,0.18079921470202487,0.061390374672203735
7856,0.0,0.27633889215670465,0.06341420857181777,0.1639813799675461,0.09564057652882858,0.1923265417607975,0.0618452246040967
7857,0.0,0.27424637922428147,0.06566397773931655,0.1621997005262876,0.08982688218533975,0.17748939611378406,0.05565713529646673
7858,0.0,0.28649764518060766,0.06198136992725921,0.17705732822898423,0.09095059528994892,0.18974368306412928,0.057726443478942006
7859,0.0,0.28482366912799983,0.06560350493669809,0.15835762924020705,0.08780613667246749,0.17934584823218838,0.05932164218275236
7860,0.0,0.30129179336957046,0.06571519401053078,0.17238971190336624,0.09649728721515138,0.16549748779131207,0.05927831107997293
7861,0.0,0.2906847309046187,0.061660201990189734,0.17200904798690053,0.08840610579940981,0.1789877951016025,0.06300121748617198
7862,0.0,0.2777875720397975,0.06350770603744456,0.16413528752811957,0.0837176824648004,0.18045074483643306,0.06167232857685083
7863,0.0,0.2883147771966489,0.0697640767209509,0.17137192994485106,0.08552741066460312,0.1685915061922557,0.05780018298255034
7864,0.0,0.3142494244019932,0.05975918389181616,0.1675869546224518,0.09642466002581904,0.17513771365466133,0.058032362301082746
7865,0.0,0.3061495500456555,0.06129592299479279,0.1598550495869023,0.08926702301628939,0.1731561732285017,0.06302775849069371
7866,0.0,0.2956873264363893,0.0641442124900934,0.1785627793478436,0.09287632608298292,0.17426581279898035,0.06263030923859317
7867,0.0,0.29798740282455677,0.06080982246755994,0.16939389268823415,0.09136898953741629,0.18752640602455115,0.06057301135158094
7868,0.0,0.2636527910454952,0.060967536164038785,0.1800885373322812,0.08692729492559456,0.1834373715353272,0.05898243833927096
7869,0.0,0.29413351030458185,0.06432849649408835,0.16737641090087946,0.08966875905777458,0.17281975916147227,0.058948420069531264
7870,0.0,0.3065126490157844,0.06370701486099946,0.15834801240303564,0.09369212835873389,0.17495541242510573,0.059462429904596145
7871,0.0,0.2952662123179152,0.06252220307755958,0.15559277869969537,0.09397061385576856,0.17907352356562067,0.060256353495410114
7872,0.0,0.2847208030513775,0.06604131494741547,0.17489020586834353,0.08451371520637847,0.18600264676476388,0.06288555000287656
7873,0.0,0.299443695423948,0.06603700177754135,0.1705064159908512,0.09276334204126618,0.182795541872834,0.06285275085602993
7874,0.0,0.3056881254827528,0.0677703045799835,0.16727270639314995,0.09607619166746338,0.17426009141195414,0.055413529880450986
7875,0.0,0.2768665481889061,0.0628557540049654,0.16874791680214551,0.09382540383213626,0.17563700714864558,0.05552507365506482
7876,0.0,0.3008856474322469,0.06367353612061775,0.16207388833160785,0.09086649202202068,0.16453168263060206,0.05799151477126185
7877,0.0,0.2950492773862862,0.06214376519101459,0.16877273308512467,0.09102640453115335,0.164310734427637,0.06488208120953055
7878,0.0,0.2850974689002778,0.06698649962913278,0.17131813605771132,0.0892652035769742,0.18151713344727483,0.058440717358053645
7879,0.0,0.276553648906168,0.06278494313634131,0.16872992594169775,0.08300454350167792,0.18596813125265316,0.061372565495394486
7880,0.0,0.2827116543945973,0.059711342183138894,0.17543974294167944,0.09024293908570423,0.17477657850836287,0.05851753363148546
7881,0.0,0.2912022215110132,0.06258394101651613,0.1778057432374754,0.09354136323037975,0.18852489159395858,0.06287043738428012
7882,0.0,0.3019773870232382,0.06319764609486776,0.1594363199429113,0.09141815282159614,0.190524553699268,0.06188462763055165
7883,0.0,0.2911506802192706,0.061668463315074876,0.17799085003364876,0.0830149828170791,0.1791174778644255,0.06308355189233703
7884,0.0,0.28193666746762475,0.06151757212015685,0.18130631665429334,0.09663562335855667,0.18450323793073767,0.05711725293048022
7885,0.0,0.30224252416922925,0.06670934767504091,0.15642418378147993,0.08933540719697865,0.17597919826778882,0.06286157122723589
7886,0.0,0.28780304761349385,0.06633924209955425,0.1621251117047431,0.09505908668118432,0.18970239592510044,0.05817663922716926
7887,0.0,0.3005715684341322,0.06396048084514883,0.16915645625281261,0.08978582530857684,0.17376777131103407,0.061623775790278036
7888,0.0,0.29595157231650715,0.0602162386849537,0.17447720142144363,0.09400558986195781,0.1902359634651241,0.05892428582659204
7889,0.0,0.29201801206396827,0.0616983130385707,0.18023798263870858,0.09163568616531413,0.18042494457242178,0.06261194123444168
7890,0.0,0.3059687628408167,0.06556944937357549,0.16443809119197692,0.09221004523501865,0.17090960845897574,0.06237834904618286
7891,0.0,0.29494908841763734,0.06277591277423752,0.17298288019338973,0.08373821482181995,0.18253653218077623,0.061869806551067726
7892,0.0,0.2989982950764124,0.05875599685013379,0.16567274470386312,0.092580839698756,0.1878760771805485,0.06032007407570828
7893,0.0,0.2945284300042613,0.06201703468161928,0.16764362383937795,0.08672100260245999,0.18177324022519442,0.06066542667850964
7894,0.0,0.29274139714523156,0.06674038226468114,0.1605361543478193,0.09645800937232209,0.1704122059859924,0.05927172259668617
7895,0.0,0.2974456875468952,0.06248617904271389,0.1588093693102694,0.0845410699918908,0.1742228847239115,0.05963897599974351
7896,0.0,0.3046166135651339,0.06245665168578923,0.17940012097852306,0.08873123293309976,0.1855076734256667,0.05899980757327648
7897,0.0,0.2657282821637662,0.06714871935381658,0.1595430337638794,0.088854343113459,0.1804569374894032,0.06293317377389221
7898,0.0,0.29135634668126853,0.06361681089942808,0.16368783983771726,0.08245954605117295,0.18069042407909955,0.058756262869465836
7899,0.0,0.3013080091832335,0.060139918085475474,0.1815956868759242,0.0877727140984405,0.18732518239778267,0.05669063930074506
7900,0.0,0.2808970956279929,0.0661778970188857,0.18490658452208442,0.08640779714078389,0.1833773237590139,0.06047917874302214
7901,0.0,0.2862877006133877,0.06797819372077459,0.1632244391973717,0.09209539124628224,0.1756881217966445,0.058833480779170354
7902,0.0,0.2916952657661717,0.06426127949041344,0.17805443817952063,0.0949587371445485,0.18952539240025174,0.057661728810959816
7903,0.0,0.30548960322506463,0.06675681125579722,0.16805316313075255,0.08364578945449651,0.19409459774967702,0.05856321732144483
7904,0.0,0.2912498356803501,0.058171126411158736,0.15914811963721473,0.09199371468394321,0.18580651307765894,0.059568834636181255
7905,0.0,0.28326142064061594,0.06103511595621069,0.1678751583456434,0.08519313314987717,0.1810523140177056,0.06024055847773036
7906,0.0,0.2787924955663697,0.059114946074065935,0.17309867968000295,0.0816767338860397,0.18338619777112322,0.06044243167461874
7907,0.0,0.30023633446965337,0.06741749994331074,0.18311451680083746,0.09131454580241796,0.18057977381090762,0.0594606455229309
7908,0.0,0.29002962196828524,0.06844550692956607,0.16945351344643428,0.0925709577752997,0.1878480927221088,0.06342386864983944
7909,0.0,0.29372159750116233,0.06946988869357794,0.16006913839796358,0.08866015814733558,0.17004360911733565,0.06137640368285489
7910,0.0,0.28706627690577485,0.0640048365259455,0.16445334103179818,0.09162817022017405,0.18065792333915562,0.06464314009515924
7911,0.0,0.28856278745917474,0.06381698591350893,0.17813961608411388,0.0835443630675898,0.17957652549800907,0.0597684585382659
7912,0.0,0.29824912965150324,0.06175824238348841,0.16654093565340783,0.08856628254612038,0.17977831487467782,0.06105364260483088
7913,0.0,0.29757407609829023,0.06434936174004205,0.17527465909702505,0.09181587283991122,0.17572205524364579,0.059858347512331864
7914,0.0,0.3098163536052406,0.06749502498646853,0.16952428696983196,0.08477795598793605,0.17462230126107026,0.058408058959489355
7915,0.0,0.29655150824150267,0.06488710783287985,0.15433264366848723,0.09398377681032356,0.17683850547187682,0.05747497541218825
7916,0.0,0.3032105021295666,0.06302533773661755,0.16061079145522245,0.08633016272388465,0.17704962432072271,0.0621655926930576
7917,0.0,0.3008073309696694,0.06768410799320068,0.18591681765802912,0.08870251389055041,0.18778330072717123,0.06303874470338144
7918,0.0,0.29305648341572227,0.06384080121569599,0.18075669517903747,0.09213364327528774,0.17859624646156705,0.06262613286451621
7919,0.0,0.30921597585575084,0.06311003271713901,0.17211498687369708,0.08597429106088042,0.18105791152135323,0.05785845353651022
7920,0.0,0.2919101818955206,0.060147763569131096,0.16494731550455657,0.08582121918154349,0.1689463715560784,0.056947650848719285
7921,0.0,0.2894325230007567,0.06378252401722753,0.1646740811828152,0.09008552489102697,0.180622742563587,0.061023366157293896
7922,0.0,0.2640425415387045,0.06677282053628135,0.1775506772293815,0.09373935099377288,0.17016250654711262,0.060766241521638585
7923,0.0,0.3065201929161907,0.0668206036536319,0.15712095394991316,0.0854713455167734,0.17755987271586676,0.0597886667095945
7924,0.0,0.27323094620822624,0.0647070618702826,0.16347288333904356,0.09074429659927287,0.181394791346382,0.06395024987657219
7925,0.0,0.2700302662384209,0.06849354624852613,0.16907463029593786,0.091240575693319,0.1941846214287032,0.06262081412064278
7926,0.0,0.28594500373577725,0.06559440795851602,0.1719137193653929,0.09630562259931352,0.18463525034318906,0.058001047735078096
7927,0.0,0.29732527611729404,0.06369385364117756,0.16622412151869395,0.09430169075697238,0.16916071696220045,0.06064391869061353
7928,0.0,0.2735015623238328,0.06514815965611906,0.16078009781432487,0.08685213470413602,0.17771487383759535,0.05863514158309956
7929,0.0,0.30722497563375717,0.06320309641226071,0.16978152695847684,0.09368826995067948,0.17979351849066988,0.06354439158133104
7930,0.0,0.3046309107403664,0.0655868458849942,0.15443903927827268,0.08842991960625629,0.18132725580140424,0.05919368813970348
7931,0.0,0.2913548553964451,0.0672136069514856,0.1733498251329673,0.0954134411952883,0.1815496606499936,0.05926744738580225
