,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2701,0.04512789739742407,,,0.8501140835965163,0.04512789739742407,,,,,0.04512789739742407,0.008988890132007233,,0.0008988890132007233,0.0017977780264014467,0.0026966670396021703
2702,0.039471368683997046,,,0.8688864008389627,0.039471368683997046,,,,,0.039471368683997046,0.007862183193153884,,0.0007862183193153882,0.0015724366386307765,0.002358654957946165
2703,0.046433382264503116,,,0.8457815720295109,0.046433382264503116,,,,,0.046433382264503116,0.00924892573561241,,0.0009248925735612409,0.0018497851471224818,0.0027746777206837233
2704,0.05708739355575281,,,0.8104241134190383,0.05708739355575281,,,,,0.05708739355575281,0.011371066196064586,,0.0011371066196064585,0.002274213239212917,0.0034113198588193758
2705,0.04903902739186222,,,0.8371342196637549,0.04903902739186222,,,,,0.04903902739186222,0.00976793635041158,,0.000976793635041158,0.001953587270082316,0.0029303809051234742
2706,0.04560362395665364,,,0.8485352902511707,0.04560362395665364,,,,,0.04560362395665364,0.009083648674292798,,0.0009083648674292797,0.0018167297348585594,0.0027250946022878398
2707,0.04147358686623983,,,0.8622416409853733,0.04147358686623983,,,,,0.04147358686623983,0.00826099900994208,,0.000826099900994208,0.001652199801988416,0.0024782997029826246
2708,0.06330391822201697,,,0.7897933380631925,0.06330391822201697,,,,,0.06330391822201697,0.012609317044222895,,0.0012609317044222892,0.0025218634088445785,0.0037827951132668684
2709,0.04892089588996645,,,0.8375262625830545,0.04892089588996645,,,,,0.04892089588996645,0.009744406091903886,,0.0009744406091903886,0.0019488812183807772,0.002923321827571166
2710,0.04566758539631748,,,0.8483230214733595,0.04566758539631748,,,,,0.04566758539631748,0.009096388961055107,,0.0009096388961055107,0.0018192777922110214,0.0027289166883165327
2711,0.0429227573864878,,,0.8574322799580137,0.0429227573864878,,,,,0.0429227573864878,0.008549654926576838,,0.0008549654926576838,0.0017099309853153676,0.002564896477973052
2712,0.03997208115789405,,,0.8672246867589241,0.03997208115789405,,,,,0.03997208115789405,0.007961918604621173,,0.0007961918604621173,0.0015923837209242345,0.0023885755813863522
2713,0.05381725748417361,,,0.821276711341141,0.05381725748417361,,,,,0.05381725748417361,0.01071969762896141,,0.0010719697628961409,0.0021439395257922818,0.0032159092886884233
2714,0.04021068390910976,,,0.8664328360024505,0.04021068390910976,,,,,0.04021068390910976,0.008009445168887717,,0.0008009445168887715,0.001601889033777543,0.002402833550666315
2715,0.04809834262382401,,,0.8402560694386589,0.04809834262382401,,,,,0.04809834262382401,0.009580564181168197,,0.0009580564181168197,0.0019161128362336394,0.0028741692543504593
2716,0.04725229655815002,,,0.8430638418289689,0.04725229655815002,,,,,0.04725229655815002,0.009412042810363216,,0.0009412042810363216,0.0018824085620726431,0.002823612843108965
2717,0.046050387150710415,,,0.8470526176022766,0.046050387150710415,,,,,0.046050387150710415,0.009172638090995165,,0.0009172638090995164,0.0018345276181990328,0.00275179142729855
2718,0.05721847099159293,,,0.8099891068392827,0.05721847099159293,,,,,0.05721847099159293,0.0113971751162116,,0.00113971751162116,0.00227943502324232,0.0034191525348634807
2719,0.056389071234612925,,,0.8127416351384635,0.056389071234612925,,,,,0.056389071234612925,0.01123196947356111,,0.001123196947356111,0.002246393894712222,0.0033695908420683335
2720,0.05420040989190111,,,0.8200051437571217,0.05420040989190111,,,,,0.05420040989190111,0.010796016604484369,,0.0010796016604484367,0.0021592033208968735,0.003238804981345311
2721,0.039294630812490176,,,0.8694729406694433,0.039294630812490176,,,,,0.039294630812490176,0.007826979308178938,,0.0007826979308178937,0.0015653958616357875,0.0023480937924536815
2722,0.04086378349995206,,,0.8642653949212974,0.04086378349995206,,,,,0.04086378349995206,0.008139534111779069,,0.0008139534111779069,0.0016279068223558138,0.002441860233533721
2723,0.04325784580145578,,,0.8563202223076891,0.04325784580145578,,,,,0.04325784580145578,0.008616400179964769,,0.0008616400179964769,0.0017232800359929538,0.002584920053989431
2724,0.050611878736169284,,,0.831914399186144,0.050611878736169284,,,,,0.050611878736169284,0.010081227878342662,,0.0010081227878342663,0.0020162455756685327,0.0030243683635027994
2725,0.05158013673694844,,,0.8287010421461598,0.05158013673694844,,,,,0.05158013673694844,0.010274092276871843,,0.0010274092276871844,0.0020548184553743688,0.003082227683061554
2726,0.06135878156331026,,,0.7962486615110306,0.06135878156331026,,,,,0.06135878156331026,0.012221871124399198,,0.0012221871124399198,0.0024443742248798396,0.00366656133731976
2727,0.04905547543021062,,,0.8370796335722605,0.04905547543021062,,,,,0.04905547543021062,0.009771212585692359,,0.000977121258569236,0.001954242517138472,0.002931363775707708
2728,0.0370016079380618,,,0.8770827938185625,0.0370016079380618,,,,,0.0370016079380618,0.007370238979532635,,0.0007370238979532635,0.001474047795906527,0.002211071693859791
2729,0.06295190560948208,,,0.790961562034223,0.06295190560948208,,,,,0.06295190560948208,0.012539200710831797,,0.0012539200710831797,0.0025078401421663593,0.0037617602132495394
2730,0.05860185049379145,,,0.8053980864100353,0.05860185049379145,,,,,0.05860185049379145,0.011672726317869028,,0.0011672726317869028,0.0023345452635738055,0.0035018178953607087
2731,0.054968624762890016,,,0.8174556696893358,0.054968624762890016,,,,,0.054968624762890016,0.010949035013746385,,0.0010949035013746386,0.002189807002749277,0.003284710504123916
2732,0.05666826007364681,,,0.8118150913653446,0.05666826007364681,,,,,0.05666826007364681,0.011287580258571924,,0.0011287580258571926,0.002257516051714385,0.003386274077571578
2733,0.058450888498096924,,,0.8058990838624134,0.058450888498096924,,,,,0.058450888498096924,0.011642656652059956,,0.0011642656652059956,0.002328531330411991,0.003492796995617987
2734,0.04897093424811193,,,0.8373602003245587,0.04897093424811193,,,,,0.04897093424811193,0.009754373081940994,,0.0009754373081940994,0.0019508746163881987,0.0029263119245822983
2735,0.03895159197831671,,,0.8706113833695214,0.03895159197831671,,,,,0.03895159197831671,0.007758650434705361,,0.0007758650434705361,0.0015517300869410723,0.0023275951304116086
2736,0.03476827314393703,,,0.884494560184105,0.03476827314393703,,,,,0.03476827314393703,0.006925387740052498,,0.0006925387740052498,0.0013850775480104996,0.0020776163220157496
2737,0.03950732641721127,,,0.8687670679389786,0.03950732641721127,,,,,0.03950732641721127,0.007869345505867285,,0.0007869345505867285,0.001573869101173457,0.002360803651760186
2738,0.05189218597307382,,,0.8276654445999291,0.05189218597307382,,,,,0.05189218597307382,0.010336248425530964,,0.0010336248425530964,0.002067249685106193,0.0031008745276592895
2739,0.054780093417524066,,,0.8180813485119243,0.054780093417524066,,,,,0.054780093417524066,0.010911482022189754,,0.0010911482022189754,0.002182296404437951,0.0032734446066569264
2740,0.043226114332915656,,,0.8564255295065353,0.043226114332915656,,,,,0.043226114332915656,0.008610079684198647,,0.0008610079684198647,0.0017220159368397294,0.0025830239052595945
2741,0.052835871505585545,,,0.8245336361904064,0.052835871505585545,,,,,0.052835871505585545,0.010524218308023137,,0.0010524218308023137,0.0021048436616046273,0.0031572654924069414
2742,0.053227691429843044,,,0.8232333037263259,0.053227691429843044,,,,,0.053227691429843044,0.010602263740090687,,0.0010602263740090688,0.0021204527480181375,0.0031806791220272065
2743,0.04367963649883143,,,0.8549204258632278,0.04367963649883143,,,,,0.04367963649883143,0.008700415400173741,,0.000870041540017374,0.001740083080034748,0.0026101246200521226
2744,0.05240704699571523,,,0.8259567757426752,0.05240704699571523,,,,,0.05240704699571523,0.010438802043861977,,0.0010438802043861977,0.0020877604087723954,0.0031316406131585935
2745,0.05919846306347216,,,0.8034181087600868,0.05919846306347216,,,,,0.05919846306347216,0.01179156378093551,,0.001179156378093551,0.002358312756187102,0.0035374691342806536
2746,0.06614919614144042,,,0.780350716545236,0.06614919614144042,,,,,0.06614919614144042,0.013176059394026749,,0.001317605939402675,0.00263521187880535,0.003952817818208026
2747,0.0557036293336461,,,0.8150164106179323,0.0557036293336461,,,,,0.0557036293336461,0.011095438363205931,,0.001109543836320593,0.002219087672641186,0.0033286315089617797
2748,0.04457815676608889,,,0.8519385073827848,0.04457815676608889,,,,,0.04457815676608889,0.008879388949342908,,0.0008879388949342909,0.0017758777898685817,0.002663816684802873
2749,0.06851722586103383,,,0.7724919382400488,0.06851722586103383,,,,,0.06851722586103383,0.013647740110531128,,0.0013647740110531127,0.0027295480221062253,0.004094322033159339
2750,0.0457884061635412,,,0.8479220536914024,0.0457884061635412,,,,,0.0457884061635412,0.009120454886233816,,0.0009120454886233816,0.0018240909772467631,0.002736136465870145
2751,0.04841977353563732,,,0.8391893369329501,0.04841977353563732,,,,,0.04841977353563732,0.009644589037586295,,0.0009644589037586294,0.0019289178075172588,0.002893376711275889
2752,0.0417631811022776,,,0.8612805648296772,0.0417631811022776,,,,,0.0417631811022776,0.008318682414681311,,0.000831868241468131,0.001663736482936262,0.0024956047244043935
2753,0.06063021274414207,,,0.7986665622588717,0.06063021274414207,,,,,0.06063021274414207,0.012076749692938869,,0.0012076749692938869,0.0024153499385877737,0.0036230249078816608
2754,0.047107610442656475,,,0.8435440115228263,0.047107610442656475,,,,,0.047107610442656475,0.009383223218252712,,0.0009383223218252712,0.0018766446436505424,0.0028149669654758142
2755,0.026865795296662043,,,0.9107205069910778,0.026865795296662043,,,,,0.026865795296662043,0.005351316949335123,,0.0005351316949335122,0.0010702633898670244,0.001605395084800537
2756,0.07118158168353052,,,0.763649742738072,0.07118158168353052,,,,,0.07118158168353052,0.014178445132085347,,0.0014178445132085346,0.0028356890264170692,0.004253533539625605
2757,0.054215427348012636,,,0.8199553053377338,0.054215427348012636,,,,,0.054215427348012636,0.01079900788639276,,0.001079900788639276,0.002159801577278552,0.0032397023659178287
2758,0.0497291201593352,,,0.8348440093573933,0.0497291201593352,,,,,0.0497291201593352,0.009905393852875711,,0.000990539385287571,0.001981078770575142,0.002971618155862714
2759,0.034596725320911556,,,0.8850638758049099,0.034596725320911556,,,,,0.034596725320911556,0.006891217645222221,,0.0006891217645222221,0.0013782435290444442,0.0020673652935666665
2760,0.06340011864198739,,,0.7894740778076484,0.06340011864198739,,,,,0.06340011864198739,0.012628478916493423,,0.0012628478916493421,0.0025256957832986843,0.0037885436749480273
2761,0.05447552169474845,,,0.8190921304406804,0.05447552169474845,,,,,0.05447552169474845,0.01085081529692144,,0.001085081529692144,0.002170163059384288,0.0032552445890764326
2762,0.04334867013761629,,,0.8560188036571141,0.04334867013761629,,,,,0.04334867013761629,0.008634491206273165,,0.0008634491206273165,0.001726898241254633,0.0025903473618819495
2763,0.057788109156100255,,,0.8080986491258527,0.057788109156100255,,,,,0.057788109156100255,0.011510639628654116,,0.0011510639628654117,0.0023021279257308233,0.003453191888596235
2764,0.056120158384072624,,,0.8136340759969233,0.056120158384072624,,,,,0.056120158384072624,0.011178405531786824,,0.0011178405531786825,0.002235681106357365,0.0033535216595360477
2765,0.04981714016290447,,,0.834551897443109,0.04981714016290447,,,,,0.04981714016290447,0.009922926292611054,,0.0009922926292611053,0.0019845852585222107,0.002976877887783316
2766,0.04958040505700003,,,0.8353375500466065,0.04958040505700003,,,,,0.04958040505700003,0.009875771738995941,,0.000987577173899594,0.001975154347799188,0.002962731521698783
2767,0.06681707442773668,,,0.7781342294194951,0.06681707442773668,,,,,0.06681707442773668,0.01330909206080934,,0.0013309092060809341,0.0026618184121618683,0.003992727618242803
2768,0.057838065400647586,,,0.8079328593776883,0.057838065400647586,,,,,0.057838065400647586,0.011520590262730617,,0.0011520590262730616,0.0023041180525461232,0.0034561770788191855
2769,0.06284788593531147,,,0.7913067720423241,0.06284788593531147,,,,,0.06284788593531147,0.012518481344838463,,0.0012518481344838462,0.0025036962689676924,0.0037555444034515395
2770,0.047869546779576194,,,0.8410153740209513,0.047869546779576194,,,,,0.047869546779576194,0.009534991025200137,,0.0009534991025200137,0.0019069982050400273,0.0028604973075600413
2771,0.042292926210515905,,,0.8595225001696538,0.042292926210515905,,,,,0.042292926210515905,0.008424200749249102,,0.0008424200749249102,0.0016848401498498204,0.002527260224774731
2772,0.041691934279387236,,,0.8615170116028792,0.041691934279387236,,,,,0.041691934279387236,0.008304490974349491,,0.000830449097434949,0.001660898194869898,0.0024913472923048475
2773,0.05005001093512435,,,0.8337790694006687,0.05005001093512435,,,,,0.05005001093512435,0.009969311121223956,,0.0009969311121223955,0.001993862224244791,0.002990793336367187
2774,0.04635651542389227,,,0.8460366699509527,0.04635651542389227,,,,,0.04635651542389227,0.00923361486085659,,0.0009233614860856591,0.0018467229721713181,0.0027700844582569774
2775,0.04132920230623446,,,0.8627208099072773,0.04132920230623446,,,,,0.04132920230623446,0.008232239483762147,,0.0008232239483762147,0.0016464478967524294,0.0024696718451286447
2776,0.04624073758393857,,,0.8464209017742788,0.04624073758393857,,,,,0.04624073758393857,0.009210553421191016,,0.0009210553421191015,0.001842110684238203,0.002763166026357305
2777,0.048447096099315794,,,0.8390986615630838,0.048447096099315794,,,,,0.048447096099315794,0.009650031336855585,,0.0009650031336855585,0.001930006267371117,0.0028950094010566758
2778,0.051880831156290344,,,0.8277031278211568,0.051880831156290344,,,,,0.051880831156290344,0.010333986693732629,,0.0010333986693732628,0.0020667973387465256,0.003100196008119789
2779,0.05571792286786747,,,0.8149689746775326,0.05571792286786747,,,,,0.05571792286786747,0.011098285449290675,,0.0011098285449290674,0.0022196570898581347,0.003329485634787203
2780,0.048805698141153514,,,0.8379085692583833,0.048805698141153514,,,,,0.048805698141153514,0.009721460198847651,,0.0009721460198847651,0.0019442920397695301,0.0029164380596542958
2781,0.03479568839339962,,,0.8844035772180023,0.03479568839339962,,,,,0.03479568839339962,0.006930848501124314,,0.0006930848501124314,0.0013861697002248627,0.0020792545503372944
2782,0.06647558969437298,,,0.7792675145264794,0.06647558969437298,,,,,0.06647558969437298,0.01324107274400112,,0.0013241072744001122,0.0026482145488002243,0.003972321823200337
2783,0.03942731558327096,,,0.8690325998285269,0.03942731558327096,,,,,0.03942731558327096,0.007853408388537712,,0.0007853408388537711,0.0015706816777075422,0.0023560225165613134
2784,0.06703405769194784,,,0.7774141272369667,0.06703405769194784,,,,,0.06703405769194784,0.013352312304493675,,0.0013352312304493676,0.002670462460898735,0.004005693691348103
2785,0.03500365862114344,,,0.8837133865922704,0.03500365862114344,,,,,0.03500365862114344,0.006972273465187109,,0.0006972273465187108,0.0013944546930374216,0.0020916820395561328
2786,0.047067395673028214,,,0.8436774722460967,0.047067395673028214,,,,,0.047067395673028214,0.009375212959261718,,0.0009375212959261718,0.0018750425918523436,0.0028125638877785158
2787,0.04906396203094816,,,0.8370514690972924,0.04906396203094816,,,,,0.04906396203094816,0.009772903006164471,,0.0009772903006164471,0.0019545806012328942,0.0029318709018493418
2788,0.036062163631985465,,,0.8802005268733621,0.036062163631985465,,,,,0.036062163631985465,0.007183113894175966,,0.0007183113894175967,0.0014366227788351934,0.0021549341682527904
2789,0.04966527163823324,,,0.835055903392465,0.04966527163823324,,,,,0.04966527163823324,0.009892676058022068,,0.0009892676058022068,0.0019785352116044137,0.002967802817406621
