,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2334,377.1297076818397,651.336266194162,620.0640287234082,642.9124387866826,487.3990008283465,316.25160543912125,193.65390079489015
2335,374.38578160606585,687.8580861444651,669.1986131348289,715.0918633381995,498.5906025678755,314.3503912049242,212.26716916743231
2336,368.8803558863965,694.097088606996,628.2155767782165,634.7449452294048,502.9355920559694,323.1282378470005,200.45062594740403
2337,352.9442197105734,687.7807278273584,652.834655107542,716.3404918524562,475.91094628224624,317.33874854175144,193.6582201689149
2338,370.6939910172252,657.3011286718432,672.324475463088,721.1101725488381,502.4389947974738,306.9427419061209,192.59385936838268
2339,393.76796492109645,658.7736684266426,657.1966938317743,701.649095731745,527.8186842588913,317.81370516928797,188.08575101604626
2340,411.5210658531138,684.7096281278197,661.5633661657847,725.267588174686,491.264704685271,332.33180083975645,191.2588040983087
2341,391.6912843607648,721.0150155782862,647.8552873999239,686.4653955184211,527.3479519592612,332.7971593647764,200.6315015210634
2342,377.23451383249426,681.3470023185378,698.4440847264855,709.9832821460681,506.39216811014114,313.23578440423273,204.7181724149043
2343,390.3726450614985,672.5522373933754,660.7182089558439,667.3549628949158,500.0007407673554,316.6821789728804,195.4633290405287
2344,392.31916181334174,667.9067977308985,657.9370849221133,681.7996239689788,507.0698201307772,340.4745577553292,194.6547245369916
2345,390.8558276172774,698.338243521411,608.9450180671554,637.2148767981113,508.19916678918884,308.6385425636855,180.31655641538967
2346,378.21708826207816,730.2839934270388,647.402132289712,665.1467183400616,471.0636714034955,324.0627899005219,202.31869420341857
2347,398.98240987456575,699.425473416033,676.6300149205875,653.7521214479302,497.7400973402763,300.95662963046533,212.1761408495309
2348,372.5361616280348,649.0035375072755,721.7975757671762,709.5449552770929,536.3660995235596,312.8131716789925,186.197432258467
2349,372.0696987567117,719.7375593049286,704.6838478867458,631.0567914420066,540.6857782726323,324.8828683736142,184.21885994771108
2350,380.09628425053023,653.2819509284909,679.418225280329,646.8584192260404,510.0005196379484,299.07195960579355,193.81977520036213
2351,390.16574788325096,649.9449170767672,647.1966890335655,671.1949768289364,510.90567407371907,311.6558727561188,192.10661870968323
2352,393.59972256642305,715.6370130867075,633.1624464855911,667.7318407906168,525.2598807039001,309.54720865747095,200.28437544919322
2353,406.3416672816741,673.1957448707229,648.8540486047633,661.8812604986935,548.7789901037742,298.44469187749996,204.114328919635
2354,379.15761216532985,721.2347525259469,673.2772633413995,696.387842648146,499.1300635973515,332.8227935593572,199.90621115355458
2355,361.20420676572803,657.8153551110132,662.3218010641908,730.6124565589969,478.8957908493082,319.5457881156082,195.7437213925962
2356,353.5950369979596,700.1456867000504,630.1161663982471,677.6040823736809,519.7761050294746,315.4073387580683,199.39110246029378
2357,362.0528643127716,703.511163930251,625.5551310839588,718.7029665844746,546.8790117980841,327.4119314552782,194.28480148487841
2358,364.44600155980265,697.1379956525468,704.6222915239096,668.273391155195,469.55558287498354,301.0989901627543,186.25310520731048
2359,398.7177800598971,710.6087835712787,706.4622046998957,710.9194985310154,515.0512000513033,321.37771437196324,203.53933702514627
2360,390.42168027168225,646.3857982953008,680.5775574548938,680.6964811967205,495.8636249370701,323.71278668843837,212.04614850056979
2361,396.93757416000585,632.5208872822875,633.8852426783865,635.2666927253514,497.34240128169006,314.865364783527,206.51631637400098
2362,365.01606574227543,665.8041454115141,666.5009230729049,691.1557899504336,496.92123849265556,313.07719261924836,199.53592903118894
2363,357.38730075523057,678.0683444342036,642.2951279516669,678.5867698009376,512.1297628553218,297.40002179955417,207.77403397284536
2364,373.0353703193097,659.7737964965258,661.2131178083907,683.4008407287571,517.1112837992971,339.64553307416554,210.45000800227643
2365,376.1677849028095,652.9043496909682,707.6144131467813,705.0657977710961,500.0193310843272,294.38755596408316,193.92443619370684
2366,391.45760920789826,660.7739269591813,611.8749007736699,666.5855835915908,522.7005424750448,326.2570414989013,205.13840034150678
2367,365.3155232343305,697.9024522729102,640.5552475986373,661.6013629932777,457.16509186689046,308.98758759839745,211.02969164031407
2368,383.31926500792844,723.2353096404788,656.9200993588497,634.3750114450798,521.1775943559857,290.12744891679654,187.0285988630652
2369,388.5040411740595,634.3550200261758,644.562164853687,707.1569577367064,481.1492426976176,337.9799194403023,198.48886507043412
2370,366.36755520716196,670.0285963842557,679.5897509001421,714.8778731097614,489.8254338816517,331.355184675113,193.5256659196737
2371,387.307508740406,696.5559726258376,650.5944527879356,677.5130485582874,487.7719236222386,303.32355429046567,205.43193141854815
2372,386.756278954357,636.3125514299129,671.9887813547575,703.3408141315039,481.58909611204086,307.81965525741344,193.72555008209525
2373,375.3710698642536,664.0157030137148,652.0131449971896,718.1473107020886,523.7136416746378,296.3618605705641,211.40904633037553
2374,396.75327045418373,679.2285033026554,625.5054268814642,647.00173036399,504.95164057955753,330.7437399060179,202.2413212996388
2375,354.49814570254085,673.0721205835262,671.1805989076241,662.4887300841848,511.1446031794896,313.5801921342985,189.20970057261914
2376,379.8976140061179,681.4297289334554,702.0721895398362,657.4466694957957,483.65182125594237,318.7011617493531,209.80295971153834
2377,416.56904682467905,682.324840450418,655.2498689861478,706.8591242819572,489.7688380615278,332.16193747116284,200.35522180066104
2378,366.8683904808924,731.0972218751944,698.7639753234599,664.5289800611276,523.8157629111183,295.05533498677084,202.7107190234211
2379,374.4206640283593,668.8868565159726,683.558105358094,655.1733829483532,480.5389019026684,308.33102427789163,186.35014743850255
2380,383.93540199447443,629.544907697334,626.5122588819482,700.945526880864,468.74311848195106,318.2307946550107,200.14674215958686
2381,408.235054639918,658.1833729648107,660.047715679542,637.5497099744116,513.4753197113523,339.87482026085297,201.00403254267485
2382,373.4488845990709,644.4797651099358,667.6588700586263,661.3539343263855,460.2910675474606,339.4823053644746,201.01360093789305
2383,363.6831771288149,722.9482800472059,709.4060547430543,661.1871108766103,491.95066569739123,294.9755263743211,197.31351868831734
2384,397.45382520507906,649.7226708273438,661.9170020676388,677.8423626611822,511.7436419899849,303.5969813585337,201.4972003482563
2385,413.9117924032307,702.2178413913297,616.5993763772339,648.4803099626707,514.9938615657786,330.29754886025546,200.03502610591127
2386,412.580468933627,729.1568973545659,636.1887147964504,680.0670667960884,508.4219143458217,316.80538191843937,196.7449320315879
2387,386.0221573180057,737.7039879126022,650.1793906927046,622.5545939959757,536.8119277085149,324.33601189019527,203.09418477892953
2388,390.47297219068736,688.9886431564483,689.2633429761703,675.4836919370581,521.4979130685906,314.11652748704853,195.0100570136279
2389,379.3188768973235,629.7925544659923,638.888820161475,684.7188050608685,493.03420362408383,303.92021971619783,209.0889062601221
2390,383.52932181446744,668.8441809258952,667.8749263666737,714.3882184361629,530.7960014143833,328.4989370126948,208.27174366363928
2391,417.53060813786846,675.0561906492816,601.3249095547019,643.7124922966257,474.12937253122493,287.69018080016633,213.24379424027637
2392,392.83574004055384,702.5539986828987,605.6007897813853,685.0508955334693,484.21799105988094,299.7195406642079,215.020770018348
2393,404.17794022209307,623.5287881158275,689.6087737634896,688.4799180051908,487.87274329241677,325.9340921528463,198.86963697879813
2394,393.9227083129216,708.7964412673468,657.6248537994971,689.9986215929393,484.2302636623759,320.26182441476755,203.00031485819892
2395,357.5001651701198,680.207999650392,687.4703490998459,633.2828821340711,487.43282130603853,294.6042158597788,197.57426949628677
2396,383.49157182553677,732.0401646620378,679.0040830535006,660.1562969116968,508.0874243394651,315.8828834697778,191.95837213407714
2397,385.8626079814607,695.0736882946378,641.5507565910199,706.2209157424699,523.785656839743,299.73565582966387,207.48443700311248
2398,363.77344876291556,672.5985103655466,667.918042737345,672.8958668401089,475.52843402482875,316.2328733725862,186.20729111719504
2399,377.60228621822307,656.2428485725064,684.110699165393,616.3446863163963,501.41954863829346,312.97238451120205,209.6285173863479
2400,370.76923924502574,712.8326859268896,689.8105720553253,701.5699066320586,535.8600657645774,304.7676119301354,196.39174968814802
2401,381.28378249070215,721.5148307899559,705.2010921589455,688.3310213591059,495.4009769504964,326.1660831395503,195.28735934912666
2402,406.9503128096343,714.9090672107336,667.9538959079094,654.79445249471,469.40696062909046,317.48607653392435,199.85203805866973
2403,366.3109683003592,653.3520574274638,623.193022065595,696.788525611973,478.032904395914,294.1389217302576,196.13596517468488
2404,405.3443352665092,708.3538457334373,686.5891533072318,697.713057122229,503.7615953496487,320.23229570881495,197.47720919076687
2405,370.3931180692735,712.7759549156392,643.2363890036859,676.3028507200951,456.07606977880835,323.88638914670264,193.24792364299125
2406,369.4971104927057,690.021529493771,698.9595927977737,714.5113669016866,493.5285668153879,326.99079608711565,197.9629980885698
2407,381.8482651863301,656.4804067072545,668.0650910424265,713.1686314328044,508.60413785060064,338.09479506377016,207.50186497311213
2408,407.4289036579823,630.7505856584651,647.9857923583359,712.7478234291365,500.9023481359451,327.66360451603504,199.1170839443699
2409,356.45343279046426,702.4386670177449,626.5306803970946,649.9969222202966,493.9998488558409,342.77098635018217,195.5289217507776
2410,386.4373226997246,686.2098712782532,684.6391246747686,626.8033380696152,496.5683311894973,344.3306836709359,200.04892890727962
2411,395.4647622601663,648.47347543223,667.642863799502,700.5511050146886,509.095521502215,307.5426999601863,190.35317133785915
2412,392.00252469646637,664.1245421515731,680.1901491809043,679.0059720100528,479.54649044257167,325.09730093692724,202.50089710575864
2413,368.1886698247284,642.099391996877,668.0127099652708,726.3679246219426,518.8343132609481,341.36822363070416,203.2765476491989
2414,385.4706049080587,646.5113069019911,697.7995808515481,662.6962991436023,493.1388813411152,311.0365967009693,187.97628278950404
2415,373.6948694364689,726.5384569254014,671.9703288385062,634.4466260499074,524.7905324243523,315.6903637437042,201.33998212088827
2416,403.2717177363114,706.7493587264926,634.575636325835,650.3454488825084,514.0884563228828,317.6733081330361,184.47291836121587
2417,383.13560335547567,670.5909302506947,652.8748036124553,650.7665762622308,501.9557587132709,300.5768101854259,208.7390783282459
2418,368.2620461099816,684.9594678789422,686.7839677874005,651.9404135136909,538.3984976118345,333.30479639746477,198.9059849869456
2419,387.10032840778786,731.7570280214454,680.0914026571982,690.5452615543004,508.81184017447436,295.9122105837726,192.08507015671077
2420,375.558499198622,664.2042384218905,676.5915764417182,639.5020691476626,512.6686387537698,315.38693683783737,189.18062057872288
2421,372.2561453409082,676.7516805384687,643.167937273037,660.0295524100183,503.0756253284182,294.7541840639278,203.59309740163187
2422,401.2413924285978,682.8299992288034,668.6045664468168,648.8419345116654,522.8993505002835,331.3778481269895,206.4071536871878
2423,390.9336446579005,645.3705271463398,667.2310772344897,677.8799320768974,518.779089863641,320.9533502593483,199.84255952656864
2424,393.50231825460384,640.205556776704,622.2564906944544,639.37718741183,491.50090449686564,297.9939670778729,202.29514055373062
2425,357.38383187673384,672.943067833006,640.8478782552847,663.5788592204852,509.88976587250534,321.24602654858086,200.9068801714615
2426,391.3257270791051,687.4172839654348,661.4398242653707,628.5970956947876,462.0943357278567,295.81257221503415,208.1322097318973
2427,389.60047969655153,659.1066125979057,624.0208351774545,635.6248974190514,522.4431069085916,323.4744154320199,211.68291729022832
2428,379.11711764070225,682.1849986650158,642.4503906739463,672.6469891777933,495.3358603574933,296.5905894668638,214.46145811864264
2429,408.2505986520899,653.408959611696,651.3596461052648,652.6376335556686,477.54258455247793,327.7001785372328,208.8473778124985
2430,378.24643959870497,678.876275237914,654.9258754086858,662.7183468237762,501.76582864172707,317.5691929154885,199.16267692851866
2431,400.3238383564918,670.1104191552054,654.8618046899921,663.0292634007817,495.4131101032818,337.7410167937684,185.47495267335538
2432,375.2030821992145,641.6708109897686,658.4185211084671,686.2657791667858,487.03260445719883,321.87070871952676,185.16948901448538
2433,391.39051183363006,655.3012488760281,668.4423085292761,674.2534886680995,527.5378989409285,332.44163354116745,190.28991050130364
2434,362.49839680806446,676.3108068971814,677.1822290933205,712.0580236965759,495.0710267384412,308.13200498866,202.51614035243747
2435,389.92740294669727,680.421069949004,663.2163696755006,663.3573066838997,510.6473718156567,331.20763453300907,193.49134470032132
2436,386.2066579841811,656.3391483565405,674.895838863038,660.434893040336,531.3578295528961,328.1131122871411,197.79496926501002
2437,409.2054707198239,719.8262472368613,673.002397732869,692.8417855504842,489.22977896308,292.4728391414616,215.65718944892058
