,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3003,0.1,0.5400776613209096,0.1,0.7358582352113205,0.1,0.5170005111377369,0.1,0.5672013982546953,0.1,0.7140909342768111,0.1,0.9140392861413641,0.1,0.7385849930435057,0.1,0.8874084579425403,0.8874084579425403,0.8874084579425403,0.8874084579425403,0.8874084579425403,0.8874084579425403,0.8874084579425403,0.8874084579425403
3004,0.1,0.564616009167901,0.1,0.7375898843175397,0.1,0.5498466870164377,0.1,0.539120446184175,0.1,0.7313764095068835,0.1,0.941406883476087,0.1,0.6805998478946313,0.1,0.8939424388696853,0.8939424388696853,0.8939424388696853,0.8939424388696853,0.8939424388696853,0.8939424388696853,0.8939424388696853,0.8939424388696853
3005,0.1,0.5582302895475185,0.1,0.694602763478059,0.1,0.5373183934376854,0.1,0.5258536429903485,0.1,0.7245075071220559,0.1,0.9287962994882366,0.1,0.6805712522604817,0.1,0.8833447840558282,0.8833447840558282,0.8833447840558282,0.8833447840558282,0.8833447840558282,0.8833447840558282,0.8833447840558282,0.8833447840558282
3006,0.1,0.5387317211914455,0.1,0.6813470036922362,0.1,0.52783570065715,0.1,0.5074429208152785,0.1,0.7151026271642534,0.1,0.9767109674524658,0.1,0.6716115796486467,0.1,0.8231510998374331,0.8231510998374331,0.8231510998374331,0.8231510998374331,0.8231510998374331,0.8231510998374331,0.8231510998374331,0.8231510998374331
3007,0.1,0.6011923871658078,0.1,0.689452679482019,0.1,0.5643104696783712,0.1,0.5353669475264516,0.1,0.7144262664597196,0.1,0.8550891332528316,0.1,0.7097462596568319,0.1,0.8854879610795461,0.8854879610795461,0.8854879610795461,0.8854879610795461,0.8854879610795461,0.8854879610795461,0.8854879610795461,0.8854879610795461
3008,0.1,0.5438923182048273,0.1,0.7665595354835795,0.1,0.5147289642507425,0.1,0.5478424974906889,0.1,0.736858063422893,0.1,0.9535934121545387,0.1,0.728349009438853,0.1,0.815164159760911,0.815164159760911,0.815164159760911,0.815164159760911,0.815164159760911,0.815164159760911,0.815164159760911,0.815164159760911
3009,0.1,0.547601457438361,0.1,0.6843368946057591,0.1,0.5507881713037887,0.1,0.5520185945113,0.1,0.7293598957548681,0.1,0.9276752050855804,0.1,0.703500984718361,0.1,0.8482963454709931,0.8482963454709931,0.8482963454709931,0.8482963454709931,0.8482963454709931,0.8482963454709931,0.8482963454709931,0.8482963454709931
3010,0.1,0.5736710186476829,0.1,0.7229873702711954,0.1,0.5167619601627603,0.1,0.5078906207499239,0.1,0.7451712930125115,0.1,0.8947954325864078,0.1,0.69751864985855,0.1,0.9197079846653109,0.9197079846653109,0.9197079846653109,0.9197079846653109,0.9197079846653109,0.9197079846653109,0.9197079846653109,0.9197079846653109
3011,0.1,0.5683843906950711,0.1,0.7272416521545486,0.1,0.5196766916255429,0.1,0.5238417066425518,0.1,0.6822549765393158,0.1,0.861459010779037,0.1,0.7038296112301787,0.1,0.9326275516180347,0.9326275516180347,0.9326275516180347,0.9326275516180347,0.9326275516180347,0.9326275516180347,0.9326275516180347,0.9326275516180347
3012,0.1,0.5915106041091076,0.1,0.72813921005684,0.1,0.520204886675752,0.1,0.5700919419620515,0.1,0.7144283439443937,0.1,0.922069740877136,0.1,0.7388100966465279,0.1,0.8557755824042586,0.8557755824042586,0.8557755824042586,0.8557755824042586,0.8557755824042586,0.8557755824042586,0.8557755824042586,0.8557755824042586
3013,0.1,0.5671333159631253,0.1,0.7665437378598448,0.1,0.5195233378877171,0.1,0.5492487643219593,0.1,0.736538701366336,0.1,0.9391910830675598,0.1,0.7509895364789061,0.1,0.8691945606674611,0.8691945606674611,0.8691945606674611,0.8691945606674611,0.8691945606674611,0.8691945606674611,0.8691945606674611,0.8691945606674611
3014,0.1,0.6093803815429657,0.1,0.7303234085554231,0.1,0.5323026824290887,0.1,0.5437552024947956,0.1,0.7023152442963406,0.1,0.9111189346401722,0.1,0.6711439649352395,0.1,0.9146131834379827,0.9146131834379827,0.9146131834379827,0.9146131834379827,0.9146131834379827,0.9146131834379827,0.9146131834379827,0.9146131834379827
3015,0.1,0.5802166173426684,0.1,0.7165654331670849,0.1,0.48082402044431893,0.1,0.5162688122513343,0.1,0.7191841893138962,0.1,0.9140281029106149,0.1,0.7222892990974985,0.1,0.8654015337326543,0.8654015337326543,0.8654015337326543,0.8654015337326543,0.8654015337326543,0.8654015337326543,0.8654015337326543,0.8654015337326543
3016,0.1,0.5759868579342777,0.1,0.7117180231829268,0.1,0.5401276077067233,0.1,0.5182055476614548,0.1,0.7460430699013643,0.1,0.8687698984606161,0.1,0.699675293721129,0.1,0.7869258510931293,0.7869258510931293,0.7869258510931293,0.7869258510931293,0.7869258510931293,0.7869258510931293,0.7869258510931293,0.7869258510931293
3017,0.1,0.5502977520609108,0.1,0.6991329530901034,0.1,0.4950480619687978,0.1,0.5406964034494633,0.1,0.7032421900089957,0.1,0.9439881266055304,0.1,0.7061594765022141,0.1,0.8488620643727044,0.8488620643727044,0.8488620643727044,0.8488620643727044,0.8488620643727044,0.8488620643727044,0.8488620643727044,0.8488620643727044
3018,0.1,0.6056892936327004,0.1,0.7536446395481252,0.1,0.535009098700408,0.1,0.5594997655782509,0.1,0.7242709087662799,0.1,0.8744788807479408,0.1,0.7033828348276183,0.1,0.8261238693442179,0.8261238693442179,0.8261238693442179,0.8261238693442179,0.8261238693442179,0.8261238693442179,0.8261238693442179,0.8261238693442179
3019,0.1,0.5761174623815282,0.1,0.6999669907444314,0.1,0.5206116502003639,0.1,0.5430870657955962,0.1,0.6777748181611305,0.1,0.87689628532906,0.1,0.7312171040884377,0.1,0.877294087647783,0.877294087647783,0.877294087647783,0.877294087647783,0.877294087647783,0.877294087647783,0.877294087647783,0.877294087647783
3020,0.1,0.5542733505870708,0.1,0.7104535323396913,0.1,0.5174550459518324,0.1,0.5470888100606484,0.1,0.7537848379642778,0.1,0.946536986972775,0.1,0.7325856677003586,0.1,0.8703532051866015,0.8703532051866015,0.8703532051866015,0.8703532051866015,0.8703532051866015,0.8703532051866015,0.8703532051866015,0.8703532051866015
3021,0.1,0.5406052186658656,0.1,0.6988366493310515,0.1,0.5169560182967152,0.1,0.5632003944049091,0.1,0.7204592156245835,0.1,0.9122300365688178,0.1,0.6969855013136457,0.1,0.820984474004032,0.820984474004032,0.820984474004032,0.820984474004032,0.820984474004032,0.820984474004032,0.820984474004032,0.820984474004032
3022,0.1,0.5339788011309606,0.1,0.7682166409339906,0.1,0.48525650983404345,0.1,0.5137952091382025,0.1,0.7163723499920377,0.1,0.929168079063483,0.1,0.7055871303696276,0.1,0.8657642681479822,0.8657642681479822,0.8657642681479822,0.8657642681479822,0.8657642681479822,0.8657642681479822,0.8657642681479822,0.8657642681479822
3023,0.1,0.5812221323555398,0.1,0.6683206008493607,0.1,0.5114996350109198,0.1,0.5494479922675759,0.1,0.6949886753579899,0.1,0.949586431883987,0.1,0.7200610978466568,0.1,0.8961920769599605,0.8961920769599605,0.8961920769599605,0.8961920769599605,0.8961920769599605,0.8961920769599605,0.8961920769599605,0.8961920769599605
3024,0.1,0.5300533569533371,0.1,0.7883717389244495,0.1,0.5244157919870416,0.1,0.5765801249461894,0.1,0.744897048735254,0.1,0.87135002124557,0.1,0.6638882462232678,0.1,0.8695948451051148,0.8695948451051148,0.8695948451051148,0.8695948451051148,0.8695948451051148,0.8695948451051148,0.8695948451051148,0.8695948451051148
3025,0.1,0.5966256997495909,0.1,0.7762961156145531,0.1,0.4756874753034006,0.1,0.5697713030182631,0.1,0.7044923936976729,0.1,0.9075051743064001,0.1,0.7058624646068451,0.1,0.876737079327064,0.876737079327064,0.876737079327064,0.876737079327064,0.876737079327064,0.876737079327064,0.876737079327064,0.876737079327064
3026,0.1,0.5873972033082302,0.1,0.7404926444258829,0.1,0.519808486230432,0.1,0.5163550115412012,0.1,0.7346927550891538,0.1,0.8728944726702206,0.1,0.7063527319289042,0.1,0.878108765364238,0.878108765364238,0.878108765364238,0.878108765364238,0.878108765364238,0.878108765364238,0.878108765364238,0.878108765364238
3027,0.1,0.5590605416937147,0.1,0.7297121460393694,0.1,0.5528820788269904,0.1,0.5159772866681723,0.1,0.7063796094742608,0.1,0.9615111037173969,0.1,0.7385593450687806,0.1,0.9018840998914947,0.9018840998914947,0.9018840998914947,0.9018840998914947,0.9018840998914947,0.9018840998914947,0.9018840998914947,0.9018840998914947
3028,0.1,0.5325895499241622,0.1,0.7709628986928426,0.1,0.5461617437054884,0.1,0.5802075553905818,0.1,0.736309090842426,0.1,0.9228063429461982,0.1,0.6970023518685012,0.1,0.8737184883971713,0.8737184883971713,0.8737184883971713,0.8737184883971713,0.8737184883971713,0.8737184883971713,0.8737184883971713,0.8737184883971713
3029,0.1,0.5534513775842707,0.1,0.680145476940122,0.1,0.5008719141763677,0.1,0.5751460827489606,0.1,0.7072514609510845,0.1,0.8618645714109464,0.1,0.7456982338953639,0.1,0.9119503232807827,0.9119503232807827,0.9119503232807827,0.9119503232807827,0.9119503232807827,0.9119503232807827,0.9119503232807827,0.9119503232807827
3030,0.1,0.5602307657051906,0.1,0.7317121862625555,0.1,0.5243951831770316,0.1,0.5317221314146904,0.1,0.6944055580295976,0.1,0.8733056393278271,0.1,0.7084465313638013,0.1,0.8152239226408101,0.8152239226408101,0.8152239226408101,0.8152239226408101,0.8152239226408101,0.8152239226408101,0.8152239226408101,0.8152239226408101
3031,0.1,0.5582901992795327,0.1,0.7073868548433248,0.1,0.506211559297379,0.1,0.551271995009856,0.1,0.7110715901747585,0.1,0.9023516455297904,0.1,0.6860737191076351,0.1,0.8933306318104999,0.8933306318104999,0.8933306318104999,0.8933306318104999,0.8933306318104999,0.8933306318104999,0.8933306318104999,0.8933306318104999
3032,0.1,0.5672340062573408,0.1,0.7208028760403852,0.1,0.5571363454300203,0.1,0.5655881811339664,0.1,0.7114546513690183,0.1,0.9296662376354796,0.1,0.71064371061648,0.1,0.8884649274799987,0.8884649274799987,0.8884649274799987,0.8884649274799987,0.8884649274799987,0.8884649274799987,0.8884649274799987,0.8884649274799987
3033,0.1,0.5552927086862073,0.1,0.7441245328835011,0.1,0.5141504155740013,0.1,0.5392921015957323,0.1,0.7401946270277014,0.1,0.9616390035201791,0.1,0.696941583060305,0.1,0.8681919409941661,0.8681919409941661,0.8681919409941661,0.8681919409941661,0.8681919409941661,0.8681919409941661,0.8681919409941661,0.8681919409941661
3034,0.1,0.5364147085435007,0.1,0.7181646143776453,0.1,0.49743506408056665,0.1,0.5365618643671811,0.1,0.7336234531442216,0.1,0.9523937911903447,0.1,0.7230490154567215,0.1,0.8583582926002024,0.8583582926002024,0.8583582926002024,0.8583582926002024,0.8583582926002024,0.8583582926002024,0.8583582926002024,0.8583582926002024
3035,0.1,0.5226078833580455,0.1,0.69285933955207,0.1,0.5393691237934615,0.1,0.5415790763696828,0.1,0.6905964113018719,0.1,0.9673477062751679,0.1,0.7114485124218796,0.1,0.8387863959985351,0.8387863959985351,0.8387863959985351,0.8387863959985351,0.8387863959985351,0.8387863959985351,0.8387863959985351,0.8387863959985351
3036,0.1,0.5628172660400751,0.1,0.7314740954248686,0.1,0.5170479828599701,0.1,0.5979335385937837,0.1,0.717401548355419,0.1,0.903931628579228,0.1,0.7727824937732856,0.1,0.8973474231497012,0.8973474231497012,0.8973474231497012,0.8973474231497012,0.8973474231497012,0.8973474231497012,0.8973474231497012,0.8973474231497012
3037,0.1,0.5549690600437064,0.1,0.7136755040181886,0.1,0.5245306967139294,0.1,0.5577407001226403,0.1,0.6836688489676356,0.1,0.8521541399162835,0.1,0.6747714333741991,0.1,0.8354202442256764,0.8354202442256764,0.8354202442256764,0.8354202442256764,0.8354202442256764,0.8354202442256764,0.8354202442256764,0.8354202442256764
3038,0.1,0.588964620683624,0.1,0.7809263421525533,0.1,0.5599514622045035,0.1,0.5520596730615954,0.1,0.7347546681836765,0.1,0.9158260066019736,0.1,0.701210507749631,0.1,0.8917584754483505,0.8917584754483505,0.8917584754483505,0.8917584754483505,0.8917584754483505,0.8917584754483505,0.8917584754483505,0.8917584754483505
3039,0.1,0.5257135093022733,0.1,0.7531155418148557,0.1,0.5311419799659068,0.1,0.5500337547274544,0.1,0.7025057188487068,0.1,0.8914760119807519,0.1,0.7720758489516841,0.1,0.9022538915318511,0.9022538915318511,0.9022538915318511,0.9022538915318511,0.9022538915318511,0.9022538915318511,0.9022538915318511,0.9022538915318511
3040,0.1,0.558336791889383,0.1,0.7520687475761619,0.1,0.5312534477511507,0.1,0.5694832094213841,0.1,0.7344149254596399,0.1,0.928833335793198,0.1,0.7618435779523931,0.1,0.8600354426570669,0.8600354426570669,0.8600354426570669,0.8600354426570669,0.8600354426570669,0.8600354426570669,0.8600354426570669,0.8600354426570669
3041,0.1,0.5344536880059084,0.1,0.7712644463418721,0.1,0.5076879950085469,0.1,0.5493817555029044,0.1,0.7798062382332147,0.1,0.8904737155878543,0.1,0.7249716799138204,0.1,0.8034408527197164,0.8034408527197164,0.8034408527197164,0.8034408527197164,0.8034408527197164,0.8034408527197164,0.8034408527197164,0.8034408527197164
3042,0.1,0.577586343558667,0.1,0.7068338811100767,0.1,0.4960086916488988,0.1,0.5812897458054865,0.1,0.7829950000465151,0.1,0.873231651294739,0.1,0.7134384252165927,0.1,0.9507670557504644,0.9507670557504644,0.9507670557504644,0.9507670557504644,0.9507670557504644,0.9507670557504644,0.9507670557504644,0.9507670557504644
3043,0.1,0.5650550669803912,0.1,0.7511279338484707,0.1,0.5498388952818414,0.1,0.520713349249208,0.1,0.6982786363266451,0.1,0.8700410758328431,0.1,0.6727172467810021,0.1,0.8537618937799754,0.8537618937799754,0.8537618937799754,0.8537618937799754,0.8537618937799754,0.8537618937799754,0.8537618937799754,0.8537618937799754
3044,0.1,0.5309360750041575,0.1,0.7336966055298221,0.1,0.5422345680830702,0.1,0.5453257883214933,0.1,0.698573804730444,0.1,0.9756424332022451,0.1,0.7556535999791305,0.1,0.8493152956298947,0.8493152956298947,0.8493152956298947,0.8493152956298947,0.8493152956298947,0.8493152956298947,0.8493152956298947,0.8493152956298947
3045,0.1,0.5531837996760269,0.1,0.7307957803452312,0.1,0.512436136591332,0.1,0.5902799310855344,0.1,0.6642275650650558,0.1,0.8809472136720211,0.1,0.7298133844967183,0.1,0.8338934665272759,0.8338934665272759,0.8338934665272759,0.8338934665272759,0.8338934665272759,0.8338934665272759,0.8338934665272759,0.8338934665272759
3046,0.1,0.5824913999406673,0.1,0.7286330122429865,0.1,0.5436171407186319,0.1,0.5770679051871216,0.1,0.6717305991486175,0.1,0.8889497381574742,0.1,0.7481001620878932,0.1,0.8904781592148021,0.8904781592148021,0.8904781592148021,0.8904781592148021,0.8904781592148021,0.8904781592148021,0.8904781592148021,0.8904781592148021
3047,0.1,0.5405493337472718,0.1,0.7013585087523183,0.1,0.5144569859307091,0.1,0.6012634488103409,0.1,0.6855689522573463,0.1,0.8754509073084207,0.1,0.7162497115275457,0.1,0.9341600209096068,0.9341600209096068,0.9341600209096068,0.9341600209096068,0.9341600209096068,0.9341600209096068,0.9341600209096068,0.9341600209096068
3048,0.1,0.5902029985766661,0.1,0.7104953886754233,0.1,0.5169173814039907,0.1,0.5159537595722339,0.1,0.6982202849338901,0.1,0.8583422113609758,0.1,0.7120473566564666,0.1,0.8712554846845906,0.8712554846845906,0.8712554846845906,0.8712554846845906,0.8712554846845906,0.8712554846845906,0.8712554846845906,0.8712554846845906
3049,0.1,0.5536910947809871,0.1,0.7317658632686015,0.1,0.5271655158618411,0.1,0.531106743229605,0.1,0.7002502078108849,0.1,0.8675809762252984,0.1,0.6777276826472715,0.1,0.8180501456253433,0.8180501456253433,0.8180501456253433,0.8180501456253433,0.8180501456253433,0.8180501456253433,0.8180501456253433,0.8180501456253433
3050,0.1,0.5516343454458518,0.1,0.6929361132467177,0.1,0.5230713702985172,0.1,0.53215222428916,0.1,0.7582588076622123,0.1,0.8508438833809981,0.1,0.7514867845951043,0.1,0.8567557518343936,0.8567557518343936,0.8567557518343936,0.8567557518343936,0.8567557518343936,0.8567557518343936,0.8567557518343936,0.8567557518343936
3051,0.1,0.5556859818004587,0.1,0.7398701308587197,0.1,0.5512872927863963,0.1,0.5568596601277938,0.1,0.7207863506496354,0.1,0.9602859039458047,0.1,0.689270128321162,0.1,0.8912523951894519,0.8912523951894519,0.8912523951894519,0.8912523951894519,0.8912523951894519,0.8912523951894519,0.8912523951894519,0.8912523951894519
3052,0.1,0.5631664016985005,0.1,0.7805956559503966,0.1,0.5168715476570049,0.1,0.5145037115802499,0.1,0.6547652994531061,0.1,0.8940528376081316,0.1,0.7144196141470694,0.1,0.8579702812502173,0.8579702812502173,0.8579702812502173,0.8579702812502173,0.8579702812502173,0.8579702812502173,0.8579702812502173,0.8579702812502173
3053,0.1,0.578317677587469,0.1,0.7739532317078572,0.1,0.512944251745508,0.1,0.5517866097748666,0.1,0.6691636278333123,0.1,0.8426882931114411,0.1,0.6849302118102842,0.1,0.891701669152404,0.891701669152404,0.891701669152404,0.891701669152404,0.891701669152404,0.891701669152404,0.891701669152404,0.891701669152404
3054,0.1,0.5187160852889275,0.1,0.6863914334813696,0.1,0.5236117772777791,0.1,0.535388111724119,0.1,0.7707450239841271,0.1,0.9637039164971188,0.1,0.7327128922512708,0.1,0.9101677997718527,0.9101677997718527,0.9101677997718527,0.9101677997718527,0.9101677997718527,0.9101677997718527,0.9101677997718527,0.9101677997718527
3055,0.1,0.536427513857515,0.1,0.7666553773179665,0.1,0.5158131475064376,0.1,0.5916440522835051,0.1,0.7531777211518348,0.1,0.8268657609076844,0.1,0.7373870915930685,0.1,0.8644446662335884,0.8644446662335884,0.8644446662335884,0.8644446662335884,0.8644446662335884,0.8644446662335884,0.8644446662335884,0.8644446662335884
3056,0.1,0.5571294030427926,0.1,0.7300830124714515,0.1,0.5514763127264483,0.1,0.5526681931097,0.1,0.7483324813273717,0.1,0.8942509620531586,0.1,0.6898442001607956,0.1,0.8648850656011225,0.8648850656011225,0.8648850656011225,0.8648850656011225,0.8648850656011225,0.8648850656011225,0.8648850656011225,0.8648850656011225
3057,0.1,0.5761412472373235,0.1,0.7464146904521682,0.1,0.5344583328837135,0.1,0.5572937259880224,0.1,0.7160345146761098,0.1,0.952186646699589,0.1,0.66405811985871,0.1,0.8363250149982676,0.8363250149982676,0.8363250149982676,0.8363250149982676,0.8363250149982676,0.8363250149982676,0.8363250149982676,0.8363250149982676
3058,0.1,0.586588036553952,0.1,0.6964254663965724,0.1,0.5196439300797334,0.1,0.575398267789771,0.1,0.7334112362490574,0.1,0.9554182024258586,0.1,0.6761157802158437,0.1,0.8788051101336276,0.8788051101336276,0.8788051101336276,0.8788051101336276,0.8788051101336276,0.8788051101336276,0.8788051101336276,0.8788051101336276
3059,0.1,0.5770221159808719,0.1,0.7052932180417656,0.1,0.537767311505946,0.1,0.575870928070806,0.1,0.7034927994932298,0.1,0.8980092162546696,0.1,0.7222501784514188,0.1,0.8091632859443165,0.8091632859443165,0.8091632859443165,0.8091632859443165,0.8091632859443165,0.8091632859443165,0.8091632859443165,0.8091632859443165
3060,0.1,0.529639705042984,0.1,0.7352272336273412,0.1,0.5311791377688613,0.1,0.5301845102520801,0.1,0.698031381008972,0.1,0.9105813939585025,0.1,0.7018165246857195,0.1,0.8489572789557339,0.8489572789557339,0.8489572789557339,0.8489572789557339,0.8489572789557339,0.8489572789557339,0.8489572789557339,0.8489572789557339
3061,0.1,0.5288334478170967,0.1,0.7052576057477337,0.1,0.5056321822562424,0.1,0.5269104955700267,0.1,0.7290463631939765,0.1,0.9080604995999156,0.1,0.7681740564964807,0.1,0.9353701194974343,0.9353701194974343,0.9353701194974343,0.9353701194974343,0.9353701194974343,0.9353701194974343,0.9353701194974343,0.9353701194974343
3062,0.1,0.5731408762017532,0.1,0.7335434189062215,0.1,0.5315344549316607,0.1,0.5452693807735923,0.1,0.6976760973003205,0.1,0.8562285107182254,0.1,0.7194395876156577,0.1,0.8155974216191826,0.8155974216191826,0.8155974216191826,0.8155974216191826,0.8155974216191826,0.8155974216191826,0.8155974216191826,0.8155974216191826
