,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2828,0.0,0.3139924096181845,0.0614259114623545,0.16894229492068735,0.09001303775700352,0.1830601102007515,0.05607508448123785
2829,0.0,0.31065904618038787,0.058831942618954886,0.1832976394214669,0.09040175173339886,0.18857318742482837,0.06271870258080048
2830,0.0,0.27092721395300284,0.0663375244969743,0.16485075163869065,0.09345292022144375,0.1872528484305887,0.057376311551710926
2831,0.0,0.29562523136359753,0.06423333595382368,0.1761180562134408,0.08951992255087596,0.1893627404548019,0.0648174679471521
2832,0.0,0.29791135814693087,0.06195529063899854,0.17953792877463556,0.0933712988803076,0.19111089735343198,0.06346273293957184
2833,0.0,0.2829006725283189,0.062022723418585675,0.17208697254959082,0.08736479452107929,0.17201871907443475,0.05960023883510321
2834,0.0,0.3085538068073136,0.06310588514705784,0.1713801721830301,0.08266170252216268,0.17014168893724413,0.05662985161513909
2835,0.0,0.286589811525749,0.0651604788738955,0.1698851449088081,0.09002151168835473,0.19275447665385861,0.06150056756585101
2836,0.0,0.2724199239706173,0.06578868368530713,0.1659775098320909,0.09750700856609498,0.1706233184285746,0.058832026888081604
2837,0.0,0.29193645778294114,0.06432118176381847,0.15875326173788448,0.090890177931908,0.17531600965862337,0.059802571306070494
2838,0.0,0.2750421727929956,0.06660474030805047,0.1766584494220001,0.08572125199245305,0.17879797354495913,0.0641267220123298
2839,0.0,0.28878137382110236,0.06249297013277655,0.16240067513833045,0.08748101442003467,0.18645257204564003,0.06105957336289412
2840,0.0,0.2995290624454777,0.06505446026619874,0.1677392993194788,0.09015782789453586,0.18769620074292379,0.056769602952340056
2841,0.0,0.2750059342021581,0.06513028694910007,0.16957880843026546,0.08631286647911357,0.17656513343833996,0.06061268193627402
2842,0.0,0.29343719588673534,0.06047831072945815,0.17118346406262036,0.09005574668123359,0.17134537184088425,0.056773896940291134
2843,0.0,0.3049043739864741,0.06255397972925603,0.17831211159340565,0.093014681720809,0.16693892676175753,0.05805340735956858
2844,0.0,0.2842992197656313,0.06324024201988088,0.16017642228873177,0.09127891256952193,0.17696126671798124,0.06137507894507163
2845,0.0,0.2707555338571265,0.06133688575012162,0.17468249257067045,0.08765920897818977,0.17394727316018824,0.059149094759300004
2846,0.0,0.3097351500053012,0.06010924823741891,0.15889119384857733,0.08834909136644653,0.18933431565935036,0.057164676002698755
2847,0.0,0.30836924206074456,0.06345328906004373,0.170380472745766,0.08557400799283243,0.18057142137081997,0.058555858659490964
2848,0.0,0.2988045647826677,0.06989201658192881,0.172900485613037,0.09219562294948205,0.17098053155287846,0.0627852564906657
2849,0.0,0.30613635351529767,0.0616000132904926,0.18387491425450936,0.08301446070105625,0.17327314713772146,0.056583675714059964
2850,0.0,0.31442049001523303,0.06027519948530086,0.16721760299335822,0.08834196754494887,0.1747505415794344,0.06314819437985916
2851,0.0,0.2946545054023833,0.05923854212287021,0.16870304957992413,0.08804643344881427,0.18663595319067927,0.05886579260652803
2852,0.0,0.273528207257595,0.06610670848900281,0.157150177547431,0.09518373770943347,0.17289238979735547,0.060738862760593725
2853,0.0,0.28871732146207374,0.060033109908365856,0.17318562348257113,0.09316154161818974,0.17159411244479789,0.05918853313329744
2854,0.0,0.26902768974397134,0.06642011601100399,0.16784393545479437,0.09090746740697643,0.17018167878254278,0.05684180208394458
2855,0.0,0.281992449921005,0.06104961663101095,0.16195728052774594,0.08887192399203118,0.17496199662559347,0.05786947478125791
2856,0.0,0.2972428755333776,0.06768856110051859,0.16095658808616758,0.08458123283582998,0.18720198019212328,0.06325080542850191
2857,0.0,0.27779738999225284,0.05789245264018664,0.1643602794957288,0.08626671829929723,0.17600011227066045,0.06072484409623028
2858,0.0,0.28904296242302707,0.06473078937128512,0.16764615302155136,0.08844012935773513,0.16821792781576114,0.05839649636091451
2859,0.0,0.3025369027653079,0.05926274428682795,0.16269268925378252,0.08634945199756325,0.1753118994497012,0.05755359081447723
2860,0.0,0.28821205557957047,0.06269341881759312,0.18086163807305258,0.09785287590316334,0.18524773073923673,0.059627810440595876
2861,0.0,0.3100896741577817,0.06395512767953858,0.17512511053335977,0.09399338740910619,0.18972918713081774,0.05842242376024786
2862,0.0,0.27113302544084145,0.06364346221253626,0.15766047690752405,0.0858539886912651,0.18044327481944397,0.059566921334718394
2863,0.0,0.28399228929544323,0.05935121579237099,0.17065830037763405,0.09241154755360438,0.17909805436927823,0.06002710961494255
2864,0.0,0.2793657102900104,0.05834131514702327,0.16041709935067822,0.09604964711492449,0.18810560709052576,0.05597841333794261
2865,0.0,0.2937428259474177,0.06811810585368493,0.17199945824294977,0.0892229620655047,0.1754528956166247,0.06258344265572449
2866,0.0,0.27427866489216357,0.06479954752622834,0.1727758379912851,0.08762154849333093,0.18618380771263127,0.05749019554602318
2867,0.0,0.29036892343746384,0.0653320282386965,0.17144226765987017,0.08159972267695599,0.17778290356658163,0.05634371092478331
2868,0.0,0.282686201312227,0.06539009070372553,0.1744796675516202,0.09081619775913413,0.17293655094454824,0.06364610358676226
2869,0.0,0.2750981680890203,0.06350961107391172,0.17754222503815142,0.09346569369911115,0.18226017018231064,0.06249686885733431
2870,0.0,0.3064687845942083,0.06307725504755195,0.15772535767528026,0.09443003872736103,0.19594311616821475,0.06291385887397531
2871,0.0,0.28892243467756473,0.0675918758533378,0.1819246790759818,0.08889482007563494,0.1937340247255069,0.05673665659443396
2872,0.0,0.3097710107402574,0.06711311006634997,0.16285692589720224,0.08863015786059797,0.18164019629642683,0.06066835328465481
2873,0.0,0.26938321524218706,0.05977200007833178,0.16906444850548477,0.08971923905446595,0.1802332738970639,0.05665234889873953
2874,0.0,0.2956758689675585,0.06756559127705969,0.16527196613709172,0.09529109904349974,0.18599783030316697,0.0598492283051243
2875,0.0,0.2906602314707904,0.06765404482063395,0.15875946555902615,0.096055335314351,0.1795299281252189,0.06235688198779932
2876,0.0,0.2935433382866798,0.060005633014113255,0.17984898985181766,0.09236594933457835,0.18511986259991958,0.061389541661075436
2877,0.0,0.280129036128664,0.06673064985717739,0.1716290581367762,0.09150436046496482,0.17210143807844125,0.05848260357027893
2878,0.0,0.27402375172629667,0.0653450115921386,0.17131408512273053,0.08648098447242791,0.16854279756330073,0.06057074709356121
2879,0.0,0.2888070870718384,0.06473907828486242,0.16095254519886562,0.08942481308016355,0.1761489394986632,0.061014619598713966
2880,0.0,0.2907345660431845,0.05906308439576266,0.1726285323346523,0.09385712284118122,0.18718733426852324,0.05701165728903651
2881,0.0,0.2808049233847271,0.06457744687763131,0.17676286101190458,0.08662806896298264,0.19255480475318604,0.06197803617294945
2882,0.0,0.2984330046045435,0.0646283511818594,0.16123706341922026,0.09252270726709541,0.1734707535629333,0.06294000483790713
2883,0.0,0.29883191361587014,0.06540192623808104,0.18534958887620462,0.08678369046209179,0.18405434236746418,0.056887059143916376
2884,0.0,0.2865001342450548,0.06087408744896137,0.1738171795432563,0.09473529490938928,0.16922248637938392,0.05942865268040581
2885,0.0,0.28547615232438317,0.06413902214484789,0.17733285259854906,0.09274104944783357,0.17149745292109697,0.05782242056186535
2886,0.0,0.2719647128973833,0.06016316815585696,0.17077092613807016,0.09364905151931333,0.1678379383263768,0.0572552134621238
2887,0.0,0.30354634956701915,0.06489495641389141,0.16919347796550466,0.08980318982324527,0.17514560487973377,0.05956328802086862
2888,0.0,0.2949843149553936,0.0636115614671448,0.17258735017664698,0.09668567131891281,0.16614316997452128,0.05710941285379052
2889,0.0,0.3001906449809985,0.0642321239418113,0.15383210026540134,0.08654066301949931,0.18157158875164572,0.06275969330920371
2890,0.0,0.2981881892152931,0.062131370205273,0.15998629179395954,0.08503222290954691,0.18655824032668109,0.05837519277157918
2891,0.0,0.2947888285180404,0.06431317014824982,0.17236410570996943,0.09353308063887868,0.19220469259575315,0.05536283536745784
2892,0.0,0.2954882960608359,0.06406241802222017,0.1577543517610425,0.0931581284844391,0.17386419722975233,0.0636191360073305
2893,0.0,0.2964341166263911,0.06576695919971481,0.1781283668784241,0.09453381591958085,0.16924415630815307,0.06267713264821824
2894,0.0,0.2901634513048971,0.06694687105266972,0.1701825861323179,0.09396065039033691,0.18603373441182497,0.06127981491591757
2895,0.0,0.29048655441698756,0.06899108039466072,0.16928901088968645,0.08403299535421438,0.18252866903657347,0.06124810429657189
2896,0.0,0.2866948213805671,0.06439005110094903,0.1814524521875536,0.092487635671146,0.19363922998547425,0.05964130868734058
2897,0.0,0.30901010031615966,0.06493666904918308,0.16547795543866142,0.09073029044570771,0.18358609566094264,0.058725673515154606
2898,0.0,0.30589483387867605,0.06555195983730885,0.16046750387725955,0.09003266324779415,0.19263876676081712,0.06093879285860956
2899,0.0,0.2900710512789623,0.06767193896862637,0.1715745158935345,0.08817242898794535,0.17745455953104275,0.06253843392913098
2900,0.0,0.3079399157652235,0.06438901674901894,0.1565557643955917,0.09026440178061891,0.17623010998999658,0.060039674256071235
2901,0.0,0.2984140967774247,0.06549560877862608,0.16550782644455075,0.08287106271776556,0.17767454476691086,0.06191117210178168
2902,0.0,0.27387006571092987,0.06715268177911062,0.1738845031585379,0.09371532854693268,0.17493196262444852,0.059328902017465754
2903,0.0,0.27062512904266584,0.06459246607282888,0.1593601710397888,0.09297560273306943,0.17972272674026168,0.055827018624091146
2904,0.0,0.28871264053545165,0.0645196363233076,0.1747313476461086,0.09074347643343635,0.1760431264200224,0.05575737272381868
2905,0.0,0.2920877000786907,0.0667056544626825,0.18385961557153022,0.09498778491356374,0.17024016803998598,0.060618502982168934
2906,0.0,0.2834013886021955,0.06628595596934657,0.17906595800050798,0.08560454061898583,0.18227338844772173,0.0583932849658686
2907,0.0,0.313771211297076,0.0604574167053744,0.16548395822658218,0.09486172529158572,0.17290300012824378,0.061199619732118654
2908,0.0,0.2900936639731982,0.06684673895517265,0.16668212384277872,0.08483367890176595,0.17940864329073217,0.05878478107623804
2909,0.0,0.28778541271446634,0.062451956817169224,0.16216598215507566,0.09309763112172184,0.1825917666348621,0.06226518813743129
2910,0.0,0.3026616486025019,0.06365996522624555,0.17105664871821036,0.09312591808218881,0.188014574660284,0.06184119252244852
2911,0.0,0.2858409049133056,0.0681892968678306,0.17495436585230478,0.08496425111977278,0.16974042183230087,0.06318956364051488
2912,0.0,0.2909634940296199,0.06441098801308993,0.17323657480704097,0.08476718633009814,0.17838843219473982,0.06056498782729181
2913,0.0,0.28093696650443817,0.059979202590131384,0.16323765050997105,0.08802644497568322,0.18520429373237862,0.05942353495400391
2914,0.0,0.28784114845477904,0.06310912923540535,0.17736835607296159,0.0950318011594351,0.175339418991857,0.05875219239767246
2915,0.0,0.29290039137550433,0.06727854304594875,0.18053756449721278,0.08904686223642586,0.19293316995918522,0.058775663541304715
2916,0.0,0.2965593111373575,0.06215460499269287,0.17303038516845767,0.08448597042923237,0.1750173109384721,0.05642381193800737
2917,0.0,0.2840710095120408,0.06311598265472976,0.15881739406916992,0.08863744927167057,0.177597634515018,0.06183917541014926
2918,0.0,0.2820257179522844,0.0628369597021332,0.1704700365851542,0.09582466510859669,0.1807533258474123,0.06386771490316197
2919,0.0,0.29723107615851696,0.06183325357952637,0.16584306070335372,0.09321870483067968,0.1835062134561696,0.06248516783298593
2920,0.0,0.2945207771218312,0.0683952106162485,0.17371117667339922,0.08906771977353478,0.1828892866041966,0.0628500640859206
2921,0.0,0.28956041243464165,0.061993032791980915,0.17888192292752367,0.08621728743353414,0.19219974190565442,0.060501583380241454
2922,0.0,0.28817592023644995,0.06113027786489451,0.17523054163547694,0.08554374203356759,0.17644870654336978,0.058319764316094314
2923,0.0,0.3031147025431491,0.06614499806684442,0.15905330798670503,0.08728094096894602,0.16939366497625538,0.058799397665011896
2924,0.0,0.2922981168456753,0.06624925102683477,0.17015677871353785,0.0915539459433071,0.18037180033119538,0.05926043487483458
2925,0.0,0.2823983408909748,0.06262478490484974,0.17827235678996847,0.08784536825823053,0.19150881499234315,0.06023830846551695
2926,0.0,0.29227676724796453,0.06464311549116132,0.15706318221908203,0.08475167431190396,0.18682135687735998,0.0584880081815311
2927,0.0,0.2784609760832695,0.06279539409267856,0.1586293433838648,0.09552866952062826,0.16923462030247874,0.06237803910973383
2928,0.0,0.2859118212374465,0.06306868734972712,0.17476027635857305,0.08862655956103842,0.17376795247857818,0.06065648840886023
2929,0.0,0.26859926657082006,0.061399460677789154,0.16135202161388376,0.09480417706393598,0.18207963898017226,0.05916615767760012
2930,0.0,0.2727122430155722,0.0656767315888958,0.17158748724628958,0.09070899623389347,0.1779153461314327,0.06512993743408688
2931,0.0,0.28102053932862514,0.06702527862559424,0.17997475234942634,0.08711705238649947,0.17431370801567597,0.061921104574831645
2932,0.0,0.2880248673464016,0.06744931039077766,0.17557590948837648,0.09626155459110063,0.16477117822154747,0.06195027517060406
2933,0.0,0.28109330080227757,0.06592171489047607,0.1731919551956737,0.08754848449576341,0.1769869270767106,0.06437868947008336
2934,0.0,0.29974414377288483,0.06332454251410524,0.18261998299356944,0.09285012922401599,0.17821308942125896,0.055971347113850954
2935,0.0,0.28671638207731565,0.0622954551841628,0.16034981693500036,0.09173539298610861,0.1901061697129462,0.06185897057190878
2936,0.0,0.28782913448337927,0.06499391807369495,0.17754730374693098,0.08875540469394615,0.1861928577266129,0.05695313690578385
2937,0.0,0.28687840620438704,0.05941053082388999,0.17106900953922027,0.0958671223571885,0.1776387714450328,0.058072652203119586
2938,0.0,0.2664023255684566,0.06066535411116674,0.18034153910642753,0.09305281291186535,0.16451342312086426,0.06161444420217762
2939,0.0,0.28215708731633365,0.059780125373721085,0.16382238559286844,0.09667597120333915,0.1825488061475299,0.05900467185933905
2940,0.0,0.31628777997278174,0.06408500675362112,0.16450636891431739,0.0944400997728238,0.1711937663187643,0.060407126721572384
2941,0.0,0.2903979177473873,0.06369572625594482,0.16504781622879985,0.09680239943097319,0.17881185123292653,0.055954460733336674
2942,0.0,0.2791367958940825,0.059894163166229634,0.17966164477487723,0.08643813669726358,0.18543191184321473,0.05597586018016349
2943,0.0,0.2738118261314502,0.06321699323135714,0.16762664305513406,0.08628102543282075,0.16706921338857292,0.0603878714351021
2944,0.0,0.29534944573921235,0.061554172068157165,0.17569676485517857,0.091539250130931,0.18275709411138225,0.061675668411017404
2945,0.0,0.307553430758791,0.06458327490071435,0.16427724949188913,0.08346847203097174,0.1895969980538975,0.061474856458952905
2946,0.0,0.28495356834736396,0.06219085912207678,0.16943985749948692,0.0955676375959804,0.17663638161201015,0.06445216748576431
2947,0.0,0.29448852091286626,0.05973596889461573,0.1806600611624014,0.09024163718134054,0.1916238341897009,0.060557275808816875
2948,0.0,0.2697384004082383,0.06087018198294758,0.18147976726707568,0.09144531930445852,0.1766807906774265,0.058355934291151226
2949,0.0,0.2898356153565452,0.06701328966278287,0.1689837654743379,0.08960884620206476,0.1808976378067933,0.06203426516630782
2950,0.0,0.2958463890247777,0.06448697510769393,0.16847900410200245,0.0926063098192882,0.179695356596804,0.05966763213412767
2951,0.0,0.27878656584725603,0.06784249751791148,0.15796319419146748,0.08927263182110394,0.16930506945277224,0.060180768331981965
