,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3639,372.00421123609215,726.4898343204129,677.7692587481621,705.6083310396677,521.4737419972901,339.48415885503164,213.88501811793537
3640,413.2500563527752,724.6310854244805,671.3163110139158,703.9372479787393,529.6375302646185,289.03674795899303,200.12599087486277
3641,366.7664868738414,690.8501952069228,625.9129511459219,678.0159279185806,472.9165197129591,338.2267686586459,202.1289838713399
3642,387.47957135805257,695.9613040933523,706.3546443473891,680.1477861370456,520.7239041156798,293.0181455981283,193.7051423117627
3643,404.14450697693485,727.6645527228629,626.3379678672616,685.654284008369,476.02334645809873,298.7368193545293,194.7015702993483
3644,385.47535981511885,648.2908310483764,618.90421353372,664.8924619342656,504.9929229229352,297.990418877344,187.99610927688818
3645,373.60034478691057,668.8725685554031,656.4617154417843,663.8951458376293,529.3336187185482,336.48985535348123,206.90058638258037
3646,396.38651780180857,688.8689917868871,679.6030208425612,663.4795461841348,481.8510711408869,336.53368696771525,207.8595625528313
3647,379.5165985356493,654.0446642533394,640.9531638498498,678.391318096684,525.3192254196777,307.5701506330224,191.40505323082473
3648,386.3447557652716,700.1991501946034,660.4753786136586,694.7900645466381,534.3276520650758,322.36855877015074,186.85544228414525
3649,414.34260364837064,664.4332889433002,690.6205576991669,684.0644762972054,480.45896668329453,310.61634742936553,185.08575367021584
3650,363.67322475695255,619.2882050998323,659.1508438316522,714.0935526082268,484.38436527411517,319.1763532502669,201.77273296556868
3651,401.2234140192093,634.5301180773306,664.1308249227444,653.4324538597748,511.5269509163682,319.07582615601814,180.88120914700318
3652,374.19717318442144,637.7849617380701,697.1452786866214,694.3029331768147,537.7862551171274,300.85750858553064,206.59056066675333
3653,393.8706765310963,682.4839616158298,642.4417869827568,647.4747798454324,464.28652914482495,313.78612216271245,180.5056427754029
3654,379.778852626494,684.6026432581334,696.0443982093205,669.9338601532262,531.2707848034761,332.4203647689857,191.12656499814366
3655,390.0568276541047,682.9548008038598,625.2250102790083,709.6125597502762,545.7329225674044,330.46361144853194,201.0007173332441
3656,361.0617255099096,725.1259783667685,683.6570076186999,662.4585243024137,497.8345872849028,298.02500700051064,195.12495469237172
3657,390.7407908077306,641.528911500977,674.7933735445387,691.8174581944611,482.8811983866438,326.78092544550475,194.67936576349618
3658,409.45423743930394,711.79502478669,631.6451325985223,686.0786153735755,484.5167310076063,328.4728565429908,217.9733129652775
3659,376.0217455489713,679.7654787837274,617.9681698678894,702.1867788640808,494.3276930054631,303.8190600726089,197.1440152211552
3660,390.13492880949497,682.0793437913778,666.7249939994442,698.8947118957237,473.7079726379426,329.95021078071466,210.4563767184916
3661,404.8637914320254,655.5690585006386,677.3998986508682,679.3630610571516,478.0046398634277,324.71901419098856,199.96703370839583
3662,383.2396545145007,665.7186180722996,659.2571680677567,726.6614057483708,519.5434194651546,317.98383016734374,197.9510588342968
3663,386.25546875929604,680.054082105396,681.5664043585093,691.1997119442709,512.8862871803817,337.600723209731,186.68836407386124
3664,390.6134063193451,642.2392744823939,684.2707949881647,699.4648499034087,504.88227285588084,317.0414294790663,211.1415915862047
3665,353.79638898341756,642.0207663079522,677.8357929532566,631.6977883846829,540.9553492523308,309.5448315593709,204.37115430232492
3666,385.35989858142716,692.8875834725769,678.4530450741177,711.6011768788817,497.0343190764259,322.95090716301655,202.87936147105086
3667,401.9203612951531,662.3877790096491,675.0924557533106,656.4468360613376,482.01461011242037,331.53156008596164,201.38924013198994
3668,390.06237329320095,679.9882511100841,645.5949074717386,725.7017893177135,529.6557664270686,333.87411836836213,196.95805509774732
3669,395.7282100781764,693.5706247404491,681.4079704054424,645.6808419884945,508.46314338596125,323.19008250257014,191.09893809586717
3670,389.3901379494945,650.1600340088863,644.0204517955791,677.2904756749799,491.36904000841673,335.05558162599823,205.60602444330715
3671,390.1220227955713,744.1279937115715,677.8730171429646,665.2597878268822,494.9513073119956,308.6991726481845,197.91957724605652
3672,405.1900762022855,705.2405615053535,607.4333699180112,675.3488843447998,486.9191428038552,313.16131057356796,201.67446424000372
3673,402.55645992502343,653.207311154018,615.7269310143853,710.0332660572118,506.6825511876051,292.0703370994569,201.38327888583518
3674,371.87583558501944,664.4630956685545,649.3518023146282,671.6587531709516,471.3770798219728,315.80406758856554,201.15880573070993
3675,363.1566011400683,715.3083482768757,645.9961892722146,697.7255388772668,501.9596375860363,314.34678195073775,194.54586439589968
3676,389.26586944232173,670.559343765937,656.9991621716564,708.7624987489058,461.54929501951375,328.1907620469408,206.66316982635365
3677,394.18896093925935,721.3295164940035,665.567343673607,717.4187445627767,495.50163178614963,317.6693100046626,210.21261339997747
3678,381.7072027499902,669.4557432117232,672.0773257395699,706.4413171126656,501.19220133395186,327.1689533863336,200.73849989956392
3679,393.0149261295468,640.8012225406056,650.806166160715,702.7237258349468,497.66971360707646,311.20349328411663,192.12608906520384
3680,419.0009138055028,655.480781307535,680.5913421496932,666.932201205286,504.08284942553104,323.89156060118734,205.71897618621475
3681,403.70062601316187,665.3412884870891,640.9351893600457,653.2546211015159,504.2439078607677,306.3835523088702,196.8373957591244
3682,367.36026585434445,687.5539899788744,621.7902764237303,681.3295365929645,525.9028933462141,337.0855489847273,209.03652751241827
3683,394.09284020201704,704.4703820696313,651.9470573802028,667.974378951375,506.47000061222883,310.9372942376943,203.09903669540572
3684,415.1097504340675,640.9509700898907,693.768030290301,693.5748290916774,488.0954321912134,328.3612905091263,199.37592566123044
3685,376.81276570385927,701.8276382177379,706.7920203703133,704.4361150183934,466.7645497536213,327.9108240243027,200.328870540275
3686,357.44479799676736,652.6738191781958,669.0928068701274,663.7188916236087,503.65491817549054,332.25642385663906,199.4009261586449
3687,359.0648022419149,667.9020276884432,684.7258856291074,698.0670677398336,514.3166832266496,325.7871145480584,210.352113428161
3688,371.2143066519837,666.1551238282872,635.1344597037819,638.79997313579,466.8037380477252,319.9617187292465,202.32836511904011
3689,403.6138143630384,704.4462405392285,670.849885125589,686.8830749548213,475.6621635469169,324.5998058503955,202.03327495709613
3690,385.2492756487959,686.5461399886748,642.7863940792572,667.5400275873682,528.7483041556692,297.9271024432572,202.55810489292853
3691,363.7528654989953,701.6954765421556,633.9243524842688,687.0828080842394,531.1741870964235,301.92087902246044,203.69703448986868
3692,411.9197678835102,697.4433164294398,623.0837676377868,659.7777135802603,480.72829100073955,310.644180004529,194.38244799564933
3693,383.93963971853225,689.0401581205297,663.192992705608,680.6955487303353,498.74655080185573,330.18039541426236,201.33644114556614
3694,370.1051106112716,673.9732948976057,616.7941328160261,663.3745909237941,520.5746756627307,328.7273502639331,203.85518828403988
3695,373.1367431091673,709.5201772407,617.6058355483626,653.8317148227444,514.9417965189964,316.9569104982857,185.94822985477995
3696,415.74297538813084,672.8188376152006,645.3108882763601,741.4390221647827,459.1668225281468,311.5177998950207,185.2559112699155
3697,409.4938085920517,682.5114735654344,681.1565551630249,672.9195579680375,496.94608272044394,291.782381007703,212.00742358700896
3698,356.3589610431997,666.6780574601152,646.9676707606309,684.5390032872625,519.0934157675119,317.20786688130306,199.44147822141636
3699,396.6406671724894,680.9767802971375,715.33220046314,657.2542286889029,497.74582704659787,315.2309666554523,183.4593238046034
3700,386.1932855773723,636.3896011882069,665.5116281189484,620.0256196609048,504.2377277930692,311.3946943515513,203.3958444555253
3701,372.75213348389343,723.9915036481923,662.3771559594969,675.6693473165992,500.8757500717231,299.0239728756398,208.65431476379493
3702,393.3995650921697,644.8874689207349,662.6634645304409,683.9312775490062,509.0281084699723,321.98021159378914,200.88996429260925
3703,390.3689122958569,699.3784370905016,671.2310101229884,643.9392023437782,544.6584350024634,326.83866229341453,190.25495900810552
3704,372.4279382535534,644.277195966634,637.2717336171884,692.840517826464,490.88048453033514,320.8842240326943,202.06281588621212
3705,393.2356005080796,679.643486737597,654.4977493061207,698.010298058686,479.9944212725046,312.9232837213936,190.9859999849437
3706,391.1719048148837,662.583864004307,680.6016883978257,685.736177886824,511.5577577680649,304.9964658729421,198.40716058730283
3707,364.2903565270033,644.5549801812939,651.679634464258,688.0425211580155,508.99249992513336,313.9919375499968,195.7721891856636
3708,392.2618890202236,637.1775153565679,700.2056980719854,701.1783026879575,525.9805084788761,321.34870941372543,199.89672990247584
3709,376.14282523024224,650.5269343360575,633.1477199635381,697.2231726600364,490.2887522301561,321.25176283675313,214.56608138154053
3710,388.36563198701515,658.1993306272801,696.5749553666589,704.9078391722217,474.88824287085504,308.20746737302113,202.85403180302075
3711,401.12876066291597,702.4092069973251,712.090856146519,676.4261676396839,502.10889972225584,306.09947545704466,187.35810537271828
3712,381.14222858668325,685.6575954340432,705.1549721016507,702.9052358913698,495.1011755285974,332.9393028182905,196.5772201766366
3713,387.78881097511425,692.0099816888728,632.1839290328376,694.9218979727193,506.35430634954963,306.93805757861594,201.97338236759035
3714,355.9531142067899,690.0995501792479,689.9449609076529,703.5680909070601,521.7062145918277,314.05082154918574,202.0846182126058
3715,389.9364910589555,632.8008579276628,665.0313361004476,684.9725101435978,503.74928887492314,321.0927203650299,193.3945013984598
3716,408.0750162359509,645.1475760338705,650.1739306943251,683.1769516770813,481.72422483261954,304.27649502473724,195.1019088555384
3717,380.1840066347338,670.5717171097417,675.7481765473291,695.8697198635155,492.07781326488015,318.7999437518692,206.55263568872246
3718,381.6278566076499,666.3452769626832,639.3266378689639,689.649457971165,495.393905412373,303.23719572946163,187.4295740370538
3719,383.88964305352255,723.1517308374243,663.0746971793676,711.7149896207573,505.4264405020018,311.02307046128095,201.59954351919444
3720,377.9657048647199,673.163663622835,651.3923118645357,708.4037077347273,485.71476177542286,334.84572439994776,190.89848933963918
3721,406.2168066627919,698.3456097280765,615.9657295858254,630.198559730982,504.5538639098468,311.7147560001319,201.16212949096155
3722,386.17297369024277,655.9399706238463,689.6197580183292,726.1752509223365,499.7221956746484,316.4537216858423,195.6438766497817
3723,391.4392946336706,623.4322247978995,636.4900756836097,698.9094188797975,471.76209006157717,318.88239628512406,197.75898327119796
3724,417.6555697832435,641.8174223282399,693.2093468714469,672.4561511376604,479.05207532760767,310.9469974840308,191.3917736677805
3725,358.0430917003591,710.8304696487204,687.8197442264503,678.3798112581142,490.787220984496,308.5079178907812,200.67224150338555
3726,401.21440340932116,729.8492298302358,626.1502508634022,652.0319075535396,508.2067611820913,331.7323851821578,193.7902754032448
3727,411.52535719273465,648.4205984450961,674.766196046786,696.3746094734195,544.0663451565273,330.38140604340407,189.39911389766942
3728,370.7099514344025,701.6781922800717,627.4187607368706,704.182802519405,497.09820601421933,307.13820904018115,190.3674779120714
3729,412.23313401498274,662.5392684864628,625.3460843825031,680.169031359311,513.5081823221659,331.089971656212,211.36260332051862
3730,382.1768673489758,637.9705694729289,654.4924094158458,657.947540431249,512.131439395643,301.0768562533782,183.78266068755602
3731,412.54280125160506,704.2441584285906,687.4460287357647,631.4277822337226,470.1202778498934,341.66568053008524,187.29930702256536
3732,349.1801786695067,703.8810429252427,628.058683065351,667.2388334152862,488.75809804135514,305.42455891093323,207.38376409286596
3733,389.65517491070955,709.7434901138349,669.1544259747602,688.0713048781677,477.1789028971186,317.940643101282,195.66656226758997
3734,399.48570545915663,682.9070425684117,664.107022288321,677.7547269025802,489.70583724726777,289.2901172847804,197.6100529187628
3735,367.2642794014325,691.6238251531438,640.2931627839695,665.2068244708189,482.29216819578755,317.4335798432144,188.35973675974103
3736,386.83953785048374,706.6219064686044,674.9971282119906,672.6643025412155,528.8197928609362,300.07461089294964,185.52729284123245
3737,367.1733782690587,720.9137065790658,665.4707196266479,689.0300711921385,511.64263122360023,301.3644430934735,204.7579477749307
3738,395.3333479946167,683.6648580876171,667.4297954884198,687.252188913176,471.8236503346368,321.17720125086043,185.83166834599493
3739,398.5433058043765,640.2239623413901,620.0123119972354,692.6289982222593,472.4513131944509,296.5507758738052,195.33383331321232
3740,394.17180994684844,716.0058376537041,680.0681768502914,719.02845928905,511.2976912719429,322.16893470695925,199.2089226715311
3741,411.4166679647807,670.3840001824475,672.9198777262546,730.6891991222471,504.58037225312194,327.44922141366993,193.4673983944798
