,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2997,0.0,0.31144498043064023,0.06344596925178435,0.16817862122568247,0.08929272688969958,0.17287989435849585,0.061384250370369486
2998,0.0,0.28562901635261834,0.06284861424030926,0.15693802138851348,0.08669799910644031,0.17241400968780263,0.06099426468128964
2999,0.0,0.29120772826002334,0.061709790734097276,0.1703863694671423,0.09290448351946001,0.17994800954450813,0.06060805297005521
3000,0.0,0.2932001539498819,0.05936720574575992,0.1792082679967179,0.08918498893373612,0.16296708504579338,0.0600808682741852
3001,0.0,0.2878543327088995,0.06833041409937132,0.17092628415155758,0.08847433443699272,0.18745291322407862,0.05814814359643332
3002,0.0,0.280658190173996,0.06489906404833845,0.1731861593608236,0.09161309094242612,0.17735582576140535,0.06336976468938985
3003,0.0,0.2783682049051472,0.06389312670299875,0.16633856413206638,0.09134049825190255,0.1832035289646913,0.06195203962848227
3004,0.0,0.26908993013298843,0.06349451436598702,0.16973558205116052,0.09771447469113148,0.1836009856396115,0.058202931918404255
3005,0.0,0.26751230025368616,0.060834773165493336,0.17978042448374917,0.0939474711129531,0.16442848937072224,0.05666755891473487
3006,0.0,0.2697080284229688,0.06134852351547537,0.1694451444292419,0.0897863601385468,0.19075277666276505,0.06130626961151836
3007,0.0,0.30964657391756784,0.06259276124519325,0.1751047639846502,0.08965513933451393,0.17343836017252806,0.05697510502839024
3008,0.0,0.2953544550210638,0.06792045737833775,0.16563450088041892,0.08930818923275327,0.17894164980594215,0.06173841690151334
3009,0.0,0.28603610088356274,0.06403528112630445,0.1657010609824876,0.08294231141292802,0.16558312975439524,0.06388588026884855
3010,0.0,0.28987423118759403,0.06359554598932589,0.1803422784882796,0.08846697168751937,0.16357232288171997,0.056015784121865725
3011,0.0,0.2776211738111293,0.060644539798211695,0.16504328387957287,0.0884330088267443,0.1786957323351785,0.05572910992289779
3012,0.0,0.2764353178635927,0.06706173322516595,0.1768925713495227,0.08959710086164721,0.1947668884718127,0.058975798075499845
3013,0.0,0.2738028183416779,0.06679015495164894,0.17781811091156224,0.08976034792043286,0.17322100983200434,0.05952086479242292
3014,0.0,0.2704640466229222,0.06130223388156692,0.17683616553119982,0.08815624425797398,0.17853047681941986,0.057310849658196536
3015,0.0,0.2879436782309487,0.06129604210458023,0.1744558344086382,0.09130057148473977,0.17956811364340367,0.05765600639063104
3016,0.0,0.2969564008283487,0.06240692702912865,0.1710462521277689,0.09542387735451308,0.19005842473367882,0.06176589989498501
3017,0.0,0.30095456135454396,0.061862043276261644,0.15735132338216018,0.09066318000377055,0.17063744477757228,0.06028310468920001
3018,0.0,0.28158398925510647,0.06388149527935003,0.175810922379252,0.09097335355352029,0.17014002182165808,0.057546478777309604
3019,0.0,0.28427313907382035,0.06262335974662885,0.17154564977732334,0.08969689649784489,0.17756312691298257,0.06026050330264943
3020,0.0,0.288738577104451,0.06441507298975514,0.18134776218462711,0.09121599709813438,0.1722981938717193,0.061238182932579245
3021,0.0,0.2680058435658845,0.06635777080519084,0.16881823303273755,0.0844539483870359,0.18275189566234637,0.05759802474008776
3022,0.0,0.26726787920444944,0.06340300033712809,0.16520212738884898,0.08901002363674597,0.17848230390058872,0.06006112278854939
3023,0.0,0.3024293432171244,0.06477433685784323,0.16281847372389244,0.09306245265615311,0.17558967737145714,0.060955003703054636
3024,0.0,0.2699701444632644,0.061433505131515305,0.17347302993912664,0.09581294667111595,0.18939753939049883,0.06071264957632817
3025,0.0,0.27338078627885654,0.06430823363124401,0.1749096974464373,0.08897073717046738,0.17431156404509524,0.05768745699430167
3026,0.0,0.2877054154549044,0.06479136267300604,0.1740841141353535,0.09281644971591288,0.18592795374304777,0.05546017830521748
3027,0.0,0.27039166606610127,0.06530327604934291,0.16720662990214352,0.0909346519819277,0.17858622883057584,0.05772032522585746
3028,0.0,0.2935909837715552,0.06072633294622351,0.18335949708015692,0.08417939187374224,0.18523205322167724,0.06041455383781702
3029,0.0,0.26770861912280786,0.06338363935820118,0.1757935546059113,0.09105940618763825,0.16433173712592028,0.059309041372541935
3030,0.0,0.304378189617181,0.061729591593688585,0.17455468299674282,0.09228035686674675,0.18759220135641452,0.060398663391554565
3031,0.0,0.28365740632445524,0.0633691208971573,0.16724896701380412,0.09114698111010827,0.18175736121530786,0.06282930758318958
3032,0.0,0.29628987376134513,0.06639258891643728,0.1807695355574393,0.09507168286334387,0.1624307076364421,0.06269687864592956
3033,0.0,0.2811611899782414,0.07004503304237922,0.17002780899753675,0.09557785394688655,0.1730935850312506,0.05566393258190486
3034,0.0,0.3070617857578386,0.06325105880816775,0.17683147503091806,0.09108425849524569,0.1691457752848601,0.05983245316434477
3035,0.0,0.2899880404521963,0.06533932850657967,0.16370061990003146,0.09271509118267689,0.17832077893484394,0.05854919662209994
3036,0.0,0.3053662571840691,0.06362164401234913,0.1578698259787456,0.09652445326003753,0.17175480062266324,0.059988858031704256
3037,0.0,0.2957206493701535,0.06463218267838425,0.17106415902921726,0.09427412575058566,0.18774339470024526,0.06224117729238142
3038,0.0,0.30193148258065533,0.06908437061640872,0.16584198825273086,0.09025193031746903,0.17369484400763224,0.06066373546661259
3039,0.0,0.2884829269568211,0.061760692493320224,0.16632314137921905,0.0914876195000263,0.18589460465224789,0.06325719208445332
3040,0.0,0.2779977606642837,0.0661231879843577,0.1794451732141219,0.08370991253182837,0.17002989674107313,0.061359177167007235
3041,0.0,0.2766232977079286,0.06470868844178883,0.16937377214405458,0.08807478981453522,0.17340164892580234,0.060829680960810366
3042,0.0,0.3031926628677038,0.061235798335032184,0.17316475667664366,0.09136346526196146,0.18241150806896625,0.06012899246218295
3043,0.0,0.2658772890112314,0.06395243227592347,0.17532681366780786,0.08960553166467762,0.17484210194190272,0.05942926073734071
3044,0.0,0.2855734339163101,0.0681759762504211,0.17436692119809188,0.08921464126537532,0.17211450117176885,0.06035061360991553
3045,0.0,0.2910108029954131,0.06776752038335083,0.1629166273459285,0.0917745299811979,0.1712798687679503,0.05870083402730905
3046,0.0,0.2883325755953236,0.062914234343567,0.16841430616525124,0.08903202072016797,0.1664742471868157,0.061549605306553984
3047,0.0,0.27369606262633495,0.061676622967026064,0.16811208674497868,0.09223541220551026,0.17755082773943276,0.06301588274863106
3048,0.0,0.2721531018739597,0.06295901604517877,0.1681077707202907,0.09551211285888936,0.17766932467112978,0.05895943100853537
3049,0.0,0.2971323949585897,0.06565214704744372,0.18014113135606558,0.084687055274649,0.17726906128014622,0.06052555121674723
3050,0.0,0.3041492447353166,0.06482299014789993,0.1793138838418331,0.09674066699307086,0.18502447976305839,0.05781518856643443
3051,0.0,0.27546737133953114,0.062490517988589914,0.16584357481240547,0.08895262273583969,0.17870021668883904,0.06127516232709312
3052,0.0,0.2991266025610444,0.06410814827520184,0.15697921171553794,0.08604507611194381,0.1839508378723787,0.05907085548462282
3053,0.0,0.29955891112593347,0.06416716620202055,0.15951528087895187,0.08741717651903667,0.17811310511560172,0.06320240491988093
3054,0.0,0.2712411205636305,0.06478767695056065,0.16390460401895757,0.08836469050796648,0.19531027211903035,0.0602586310971405
3055,0.0,0.28483936177684455,0.06646547204514522,0.1693344619432695,0.08524293668855068,0.17755430901492494,0.05963274570662366
3056,0.0,0.3116349538793788,0.0646203450810948,0.1695199582448314,0.08626004585291662,0.1864132127227378,0.06229673627425163
3057,0.0,0.2800595764758939,0.06542116164617168,0.16637534260830472,0.08809052431235669,0.1805862992314006,0.06305766376958052
3058,0.0,0.29078948113864306,0.06097015900458412,0.160377171564942,0.08620757477839784,0.18281885220766023,0.06128727217648808
3059,0.0,0.28097267868359604,0.06720929399588521,0.17244204646013342,0.09214052464712522,0.1783355074229834,0.05563287694322365
3060,0.0,0.2743705520188514,0.06319556880582093,0.16615859537797653,0.09679916390964566,0.17161899310884135,0.06313894123385713
3061,0.0,0.2814762584954208,0.06780314362766746,0.16430246259564116,0.08303700403006686,0.19224456110577615,0.05599556300400925
3062,0.0,0.2801790172154615,0.06286718179369269,0.15614326745628734,0.09384228255690512,0.16917611563373972,0.06259497785402843
3063,0.0,0.29413429561332716,0.06417453194075658,0.15704547704871596,0.09145881326688715,0.19131286135898895,0.06281494048633593
3064,0.0,0.2892271956222872,0.06268037210789792,0.1625140230228961,0.09676204996773397,0.1753058676508951,0.061455571233016995
3065,0.0,0.29803830993658526,0.06553522891239702,0.16782377621180514,0.08750318517100887,0.1763216058497672,0.0607136726527797
3066,0.0,0.28896307676303445,0.06994187349356697,0.1680166447008247,0.09019744195710763,0.18399287787171748,0.06308425247226752
3067,0.0,0.2985930610837243,0.060655787731353814,0.16135253247684594,0.08684916028388959,0.1711358068636376,0.0629212024909359
3068,0.0,0.2816877199440962,0.06532638527070732,0.1730048988467669,0.0867027312025926,0.18595433895786165,0.05960292982279861
3069,0.0,0.2978008088308619,0.062118312045149796,0.16257932389378504,0.08712355736531399,0.1874128909982269,0.057059737254266676
3070,0.0,0.3009219371410388,0.06305222696691067,0.16903067508549693,0.08891987011717409,0.16675662093956353,0.057136112281966224
3071,0.0,0.31204871557556124,0.06672748264286055,0.17274695432569093,0.08803604632643822,0.1811222619433842,0.05569212548105087
3072,0.0,0.2667547917958608,0.06124823467720946,0.1675468186338975,0.0898947465499764,0.1768849762342186,0.05731365863005948
3073,0.0,0.29567691218708414,0.06405963339678607,0.1619857200546341,0.09132694468058968,0.1819081565322455,0.05817899305169689
3074,0.0,0.2749508825247187,0.06630012388304123,0.1563412486774392,0.08805943218704357,0.17668703423888973,0.06352711576340997
3075,0.0,0.28673596928621486,0.06416038308980308,0.15620644635458214,0.09462966512412879,0.1822551987786012,0.05812024389665889
3076,0.0,0.30710532469124946,0.061189337383741625,0.17194695496598209,0.09003442603672009,0.1787161248432049,0.05873719255653209
3077,0.0,0.3073921960067684,0.05850154738737721,0.17085820316869893,0.08981613794645729,0.18478104342048562,0.05632797217383686
3078,0.0,0.3168993135964924,0.06508741490103964,0.16370741701390973,0.09695112204469697,0.17540018062928517,0.05756119127434017
3079,0.0,0.2936824369180977,0.0654956472527524,0.16410285400287236,0.0917689125355206,0.1741269054058701,0.055750506497564634
3080,0.0,0.2813191456147575,0.06454820590762597,0.18249223618011584,0.09125959884967424,0.18643958860818283,0.05913293188534412
3081,0.0,0.2793856029034892,0.061208730907603835,0.1687270766869271,0.08547108472525486,0.18894218345630256,0.0632983798564438
3082,0.0,0.2876140339462726,0.06668627100643375,0.16113398466513099,0.0933516327530334,0.17929876956149615,0.061329868039995974
3083,0.0,0.30575185630210144,0.06271645115977946,0.15931315781570932,0.09407340435562916,0.17966865042706362,0.0567002242909865
3084,0.0,0.28437122425181593,0.06712440969228127,0.1818788966638672,0.09175522398630222,0.16571666438679178,0.0631363153350812
3085,0.0,0.2867434004077543,0.05873705748924981,0.16594864818542793,0.09092905438426926,0.17555420452504952,0.05714044685079331
3086,0.0,0.27871033205900053,0.06266119062342654,0.1742944709151418,0.08824465679469422,0.19100446326407844,0.06251198970002307
3087,0.0,0.3026721136466014,0.06641091015966058,0.17846372413260647,0.0880024867457766,0.1919421453990215,0.06143761114744799
3088,0.0,0.2808145040378835,0.062334818952370794,0.16403942769434496,0.0864073019564759,0.16450217517999627,0.05740468580155766
3089,0.0,0.30166659792655504,0.06452373153691612,0.1635542302528754,0.0937569102266455,0.17699882367295827,0.05909489055528036
3090,0.0,0.2930573280325671,0.06451371283285731,0.1624985060392332,0.09577701975236586,0.17355014038604935,0.061127219701271954
3091,0.0,0.2767224505907616,0.06129407464038596,0.15960989236510173,0.08826081611966777,0.18282185195023065,0.05978908691755716
3092,0.0,0.29371053682207454,0.0657455166048337,0.15896727892275767,0.09101356801349116,0.1808364067223124,0.059170606288629815
3093,0.0,0.29819444681175994,0.06422146561679368,0.16579687316168146,0.09360236261550221,0.18401419240498296,0.06095852784940646
3094,0.0,0.3092947551808842,0.06479742569240823,0.178753831860144,0.09449782218770744,0.18804229928715138,0.061591501325196
3095,0.0,0.304895969819959,0.06781615079213768,0.18250415383785906,0.08452215154769875,0.18780217834376517,0.06352428460798892
3096,0.0,0.30506675430893715,0.06469277073123594,0.17621538580465101,0.09278345237163718,0.1788707646433756,0.06039389324718931
3097,0.0,0.28879980072430794,0.06409935880758914,0.17177849286837205,0.08470052864861716,0.18185691389124514,0.06223300953580881
3098,0.0,0.2762559722841284,0.06806451176799558,0.178960311338481,0.08806422993082084,0.18435176692289526,0.06573239753961639
3099,0.0,0.2989802095369771,0.06370294275325147,0.1782659250762346,0.08901189827107578,0.19086312645672612,0.05933083339414742
3100,0.0,0.2906863714704161,0.06122407099711641,0.176015380312403,0.09214686805477704,0.18318390173462634,0.06010530989706424
3101,0.0,0.28515325665340635,0.06650108566261369,0.17009879744182055,0.08954157843135471,0.1741986460350865,0.0640840110140154
3102,0.0,0.30160512141863505,0.063855153867935,0.17088207364353933,0.09658735258999424,0.1872977998231251,0.058211032918947414
3103,0.0,0.29288885434724,0.06503566796546076,0.1559720591432038,0.0841228680007331,0.17716446486595408,0.059918114298599
3104,0.0,0.28438400915004064,0.0664924092631014,0.1548725696789224,0.09353356145533731,0.18634249683586893,0.0648497433484802
3105,0.0,0.2751327302879891,0.06582534440025718,0.17587139557069936,0.08649430229979399,0.181317472505294,0.05841736383591322
3106,0.0,0.28683685017985044,0.0604739717220771,0.16152923122997848,0.08957845696654623,0.18088009865832477,0.06264459265485747
3107,0.0,0.28499903533064086,0.0650678389898097,0.16896667519920675,0.08776246729816256,0.17846762532383373,0.05970297726049561
3108,0.0,0.2903679455088589,0.06203081140285846,0.17969612027524987,0.08990432619542682,0.18816814700661882,0.05582015196777993
3109,0.0,0.2749558607001319,0.06496376682552779,0.15753367236716756,0.0871279964964513,0.18997584662707484,0.05965152011220842
3110,0.0,0.2687915185392537,0.06141296936982886,0.16580381244696515,0.0896496817659017,0.17797485128425672,0.0603413507463003
3111,0.0,0.28623860266272894,0.06815073486300338,0.1701289840451798,0.08360345321136387,0.18222371206360483,0.06476526233116299
3112,0.0,0.27180645118997,0.06847493423654855,0.17180690670322057,0.09338351468718542,0.1722499894154301,0.05780482757340832
3113,0.0,0.2777690174165307,0.062453787909439853,0.16243939536282848,0.08866018796334771,0.18059555322733706,0.06063427717752246
3114,0.0,0.3033630648172098,0.06556098952760986,0.1740152356806549,0.08661231964876934,0.19373185864209233,0.05693230548446211
3115,0.0,0.29509622864882795,0.05899230692191552,0.1623135603252547,0.09162206236152871,0.17808535108997514,0.06186155900595319
3116,0.0,0.2922370567514936,0.06372612065428071,0.1721257433059985,0.09274370391688913,0.18506855659856675,0.0620453129846378
3117,0.0,0.2973781992012461,0.06495131186400144,0.1582490390702175,0.09621797722414509,0.18089386060649915,0.05651842650004634
3118,0.0,0.2814074794173123,0.06352638359344484,0.163349669924249,0.09181092199215395,0.19595783575517703,0.06002649924956523
3119,0.0,0.29133344389782456,0.0637835073667211,0.16385916084302463,0.09692835517186592,0.1754314259843451,0.06176349705422708
3120,0.0,0.291271818299026,0.06666566608004429,0.1670975540063412,0.09377725006729738,0.17905781616060595,0.055516774521281224
