,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2669,0.04553939999477407,,,0.8487484302612458,0.04553939999477407,,,,,0.04553939999477407,0.009070856096520039,,0.0009070856096520039,0.0018141712193040077,0.002721256828956012
2670,0.06576885973795667,,,0.781612938658261,0.06576885973795667,,,,,0.06576885973795667,0.013100301329918197,,0.0013100301329918196,0.002620060265983639,0.003930090398975459
2671,0.04813844623546116,,,0.8401229776153233,0.04813844623546116,,,,,0.04813844623546116,0.009588552298933321,,0.000958855229893332,0.001917710459786664,0.0028765656896799965
2672,0.04856200313095287,,,0.8387173196906101,0.04856200313095287,,,,,0.04856200313095287,0.009672919322832076,,0.0009672919322832076,0.0019345838645664151,0.002901875796849623
2673,0.0321386944328378,,,0.8932213409147611,0.0321386944328378,,,,,0.0321386944328378,0.006401609866703465,,0.0006401609866703465,0.001280321973340693,0.0019204829600110397
2674,0.06949635913764704,,,0.7692424894309958,0.06949635913764704,,,,,0.06949635913764704,0.013842770722539451,,0.0013842770722539452,0.0027685541445078904,0.004152831216761836
2675,0.05451897104446971,,,0.8189479351190851,0.05451897104446971,,,,,0.05451897104446971,0.010859469842191122,,0.0010859469842191122,0.0021718939684382244,0.003257840952657337
2676,0.04063483122414495,,,0.8650252186528784,0.04063483122414495,,,,,0.04063483122414495,0.008093929796679278,,0.0008093929796679278,0.0016187859593358555,0.0024281789390037836
2677,0.03995254594547111,,,0.8672895182525098,0.03995254594547111,,,,,0.03995254594547111,0.007958027444423109,,0.0007958027444423108,0.0015916054888846216,0.0023874082333269326
2678,0.05478800130395523,,,0.8180551046156543,0.05478800130395523,,,,,0.05478800130395523,0.010913057170300026,,0.0010913057170300025,0.002182611434060005,0.0032739171510900084
2679,0.03421742289477859,,,0.8863226664581414,0.03421742289477859,,,,,0.03421742289477859,0.006815665535951833,,0.0006815665535951832,0.0013631331071903665,0.00204469966078555
2680,0.06662368823512975,,,0.7787760200196752,0.06662368823512975,,,,,0.06662368823512975,0.013270572046834787,,0.0013270572046834787,0.0026541144093669574,0.003981171614050437
2681,0.02698962599313895,,,0.9103095501593552,0.02698962599313895,,,,,0.02698962599313895,0.0053759824132675145,,0.0005375982413267515,0.001075196482653503,0.0016127947239802545
2682,0.041542386834675524,,,0.8620133145860607,0.041542386834675524,,,,,0.041542386834675524,0.00827470306869553,,0.0008274703068695531,0.0016549406137391061,0.0024824109206086596
2683,0.06752992031054779,,,0.7757685083677593,0.06752992031054779,,,,,0.06752992031054779,0.013451081687873342,,0.0013451081687873342,0.0026902163375746684,0.0040353245063620025
2684,0.06131234677732851,,,0.7964027645975164,0.06131234677732851,,,,,0.06131234677732851,0.01221262191906137,,0.001221262191906137,0.002442524383812274,0.0036637865757184114
2685,0.0494671608776249,,,0.8357133734126303,0.0494671608776249,,,,,0.0494671608776249,0.009853214971559431,,0.000985321497155943,0.001970642994311886,0.0029559644914678297
2686,0.05602300926074694,,,0.8139564847135212,0.05602300926074694,,,,,0.05602300926074694,0.01115905469014878,,0.0011159054690148779,0.0022318109380297557,0.0033477164070446343
2687,0.047509796305043595,,,0.8422092776283026,0.047509796305043595,,,,,0.047509796305043595,0.009463333410354212,,0.0009463333410354212,0.0018926666820708424,0.002839000023106264
2688,0.04327271871317633,,,0.8562708635876539,0.04327271871317633,,,,,0.04327271871317633,0.008619362670510732,,0.0008619362670510732,0.0017238725341021464,0.00258580880115322
2689,0.06054578014406196,,,0.7989467686601132,0.06054578014406196,,,,,0.06054578014406196,0.012059931817313154,,0.0012059931817313154,0.0024119863634626307,0.0036179795451939467
2690,0.03332029536091651,,,0.8892999628753975,0.03332029536091651,,,,,0.03332029536091651,0.006636969401158168,,0.0006636969401158168,0.0013273938802316335,0.0019910908203474506
2691,0.065460645919078,,,0.7826358076083932,0.065460645919078,,,,,0.065460645919078,0.013038909146483016,,0.0013038909146483016,0.002607781829296603,0.003911672743944905
2692,0.044378383721805574,,,0.8526014940224307,0.044378383721805574,,,,,0.044378383721805574,0.00883959675759542,,0.000883959675759542,0.001767919351519084,0.002651879027278626
2693,0.06591896658676064,,,0.7811147791811733,0.06591896658676064,,,,,0.06591896658676064,0.013130200661590532,,0.001313020066159053,0.002626040132318106,0.00393906019847716
2694,0.05865582987655602,,,0.8052189450763402,0.05865582987655602,,,,,0.05865582987655602,0.011683478308744898,,0.0011683478308744898,0.0023366956617489796,0.00350504349262347
2695,0.0452615712413771,,,0.8496704603192673,0.0452615712413771,,,,,0.0452615712413771,0.009015516222875927,,0.0009015516222875927,0.0018031032445751853,0.0027046548668627785
2696,0.05154152528054631,,,0.8288291819551301,0.05154152528054631,,,,,0.05154152528054631,0.010266401377019388,,0.0010266401377019387,0.0020532802754038774,0.003079920413105817
2697,0.03134979488389922,,,0.8958394612064419,0.03134979488389922,,,,,0.03134979488389922,0.006244471338662853,,0.0006244471338662852,0.0012488942677325704,0.001873341401598856
2698,0.05384149091969288,,,0.8211962878583852,0.05384149091969288,,,,,0.05384149091969288,0.010724524614085167,,0.0010724524614085166,0.0021449049228170333,0.003217357384225551
2699,0.04486383554305923,,,0.8509904254579125,0.04486383554305923,,,,,0.04486383554305923,0.008936292445568707,,0.0008936292445568707,0.0017872584891137414,0.0026808877336706124
2700,0.04616493921076628,,,0.8466724537737009,0.04616493921076628,,,,,0.04616493921076628,0.009195455371250194,,0.0009195455371250194,0.0018390910742500388,0.0027586366113750587
2701,0.04366009813575713,,,0.8549852678128776,0.04366009813575713,,,,,0.04366009813575713,0.008696523612406908,,0.0008696523612406907,0.0017393047224813815,0.0026089570837220725
2702,0.05289208128032951,,,0.8243470928566626,0.05289208128032951,,,,,0.05289208128032951,0.010535414563968074,,0.0010535414563968074,0.0021070829127936147,0.0031606243691904225
2703,0.050775603343128785,,,0.8313710464661369,0.050775603343128785,,,,,0.050775603343128785,0.010113839690298011,,0.001011383969029801,0.002022767938059602,0.0030341519070894033
2704,0.058538058756970185,,,0.8056097919951608,0.058538058756970185,,,,,0.058538058756970185,0.011660019833705444,,0.0011660019833705443,0.0023320039667410887,0.0034980059501116337
2705,0.04914476425506111,,,0.8367833108218217,0.04914476425506111,,,,,0.04914476425506111,0.009788997758121929,,0.0009788997758121928,0.0019577995516243856,0.002936699327436579
2706,0.04563853008583151,,,0.848419447308647,0.04563853008583151,,,,,0.04563853008583151,0.009090601521161562,,0.0009090601521161561,0.0018181203042323122,0.0027271804563484686
2707,0.056047935334781904,,,0.8138737625718865,0.056047935334781904,,,,,0.056047935334781904,0.011164019639854932,,0.0011164019639854931,0.0022328039279709863,0.00334920589195648
2708,0.06648289852345472,,,0.7792432587213479,0.06648289852345472,,,,,0.06648289852345472,0.013242528567680004,,0.0013242528567680005,0.002648505713536001,0.003972758570304002
2709,0.04736317268297846,,,0.8426958773236439,0.04736317268297846,,,,,0.04736317268297846,0.009434127892137985,,0.0009434127892137986,0.0018868255784275972,0.002830238367641396
2710,0.05497460535004466,,,0.817435821919608,0.05497460535004466,,,,,0.05497460535004466,0.010950226268911336,,0.0010950226268911336,0.002190045253782267,0.003285067880673401
2711,0.0595082309556683,,,0.8023900823080993,0.0595082309556683,,,,,0.0595082309556683,0.011853265515559945,,0.0011853265515559945,0.002370653103111989,0.0035559796546679842
2712,0.05622026944816828,,,0.8133018374899001,0.05622026944816828,,,,,0.05622026944816828,0.011198346353496934,,0.0011198346353496933,0.0022396692706993866,0.0033595039060490806
2713,0.058414239981123266,,,0.8060207092658983,0.058414239981123266,,,,,0.058414239981123266,0.01163535674420748,,0.001163535674420748,0.002327071348841496,0.0034906070232622443
2714,0.0689203189662776,,,0.7711541934793943,0.0689203189662776,,,,,0.0689203189662776,0.013728031013608137,,0.0013728031013608138,0.0027456062027216275,0.0041184093040824415
2715,0.03303724217240454,,,0.8902393312619876,0.03303724217240454,,,,,0.03303724217240454,0.006580588887999278,,0.0006580588887999279,0.0013161177775998557,0.0019741766663997837
2716,0.0431271813781425,,,0.8567538582231077,0.0431271813781425,,,,,0.0431271813781425,0.008590373526540579,,0.0008590373526540578,0.0017180747053081155,0.0025771120579621736
2717,0.05421019706079984,,,0.8199726630876546,0.05421019706079984,,,,,0.05421019706079984,0.010797966081216229,,0.0010797966081216228,0.0021595932162432455,0.003239389824364869
2718,0.03102683185828224,,,0.8969112783369854,0.03102683185828224,,,,,0.03102683185828224,0.0061801413051049995,,0.0006180141305104999,0.0012360282610209999,0.0018540423915315001
2719,0.049381543828642536,,,0.8359975106434807,0.049381543828642536,,,,,0.049381543828642536,0.009836161169119855,,0.0009836161169119854,0.001967232233823971,0.0029508483507359566
2720,0.05989470178671476,,,0.8011075018753093,0.05989470178671476,,,,,0.05989470178671476,0.011930245477841557,,0.0011930245477841557,0.0023860490955683114,0.0035790736433524675
2721,0.05456155443508948,,,0.818806613655256,0.05456155443508948,,,,,0.05456155443508948,0.010867951899672294,,0.0010867951899672294,0.002173590379934459,0.0032603855699016885
2722,0.03273612730650443,,,0.8912386409226415,0.03273612730650443,,,,,0.03273612730650443,0.006520610723653321,,0.000652061072365332,0.001304122144730664,0.001956183217095997
2723,0.03244343858796773,,,0.8922099867348909,0.03244343858796773,,,,,0.03244343858796773,0.006462310938253734,,0.0006462310938253734,0.0012924621876507468,0.0019386932814761204
2724,0.04482377792770629,,,0.8511233646334171,0.04482377792770629,,,,,0.04482377792770629,0.008928313489665074,,0.0008928313489665075,0.001785662697933015,0.0026784940468995225
2725,0.04281556856091624,,,0.8577880074262927,0.04281556856091624,,,,,0.04281556856091624,0.00852830430684917,,0.000852830430684917,0.001705660861369834,0.0025584912920547515
2726,0.052921827133076665,,,0.8242483753193343,0.052921827133076665,,,,,0.052921827133076665,0.010541339550897385,,0.0010541339550897385,0.002108267910179477,0.003162401865269216
2727,0.03397095453387755,,,0.8871406208070829,0.03397095453387755,,,,,0.03397095453387755,0.006766572244552845,,0.0006766572244552844,0.0013533144489105689,0.0020299716733658537
2728,0.05412973491459793,,,0.8202396927468385,0.05412973491459793,,,,,0.05412973491459793,0.010781939068354871,,0.0010781939068354872,0.0021563878136709744,0.003234581720506462
2729,0.05186810349146583,,,0.8277453671120623,0.05186810349146583,,,,,0.05186810349146583,0.010331451508462706,,0.0010331451508462707,0.0020662903016925413,0.003099435452538812
2730,0.054538460515630674,,,0.8188832554269884,0.054538460515630674,,,,,0.054538460515630674,0.01086335189132481,,0.0010863351891324808,0.0021726703782649617,0.003259005567397443
2731,0.036928036660655146,,,0.8773269547570779,0.036928036660655146,,,,,0.036928036660655146,0.007355584538097976,,0.0007355584538097976,0.0014711169076195951,0.002206675361429393
2732,0.0640633230329848,,,0.7872731019344359,0.0640633230329848,,,,,0.0640633230329848,0.012760580604131119,,0.0012760580604131118,0.0025521161208262237,0.0038281741812393358
2733,0.04595412616293349,,,0.8473720788641509,0.04595412616293349,,,,,0.04595412616293349,0.009153464154405452,,0.0009153464154405451,0.0018306928308810901,0.002746039246321636
2734,0.0676922421830963,,,0.7752298109013016,0.0676922421830963,,,,,0.0676922421830963,0.01348341409338097,,0.0013483414093380971,0.0026966828186761943,0.004045024228014292
2735,0.050615371385450414,,,0.8319028081338142,0.050615371385450414,,,,,0.050615371385450414,0.010081923568646628,,0.0010081923568646628,0.0020163847137293256,0.0030245770705939886
2736,0.03850564014308548,,,0.8720913633625408,0.03850564014308548,,,,,0.03850564014308548,0.007669822630126783,,0.0007669822630126783,0.0015339645260253566,0.0023009467890380353
2737,0.06982317522477403,,,0.7681578851483516,0.06982317522477403,,,,,0.06982317522477403,0.013907868235828975,,0.0013907868235828976,0.002781573647165795,0.0041723604707486935
2738,0.06837906399945842,,,0.7729504558977324,0.06837906399945842,,,,,0.06837906399945842,0.013620220064932775,,0.0013620220064932775,0.002724044012986555,0.004086066019479833
2739,0.04502992904209948,,,0.850439211097683,0.04502992904209948,,,,,0.04502992904209948,0.008969376110011685,,0.0008969376110011685,0.001793875222002337,0.002690812833003506
2740,0.06345708691793625,,,0.7892850172365726,0.06345708691793625,,,,,0.06345708691793625,0.01263982625601169,,0.001263982625601169,0.002527965251202338,0.0037919478768035078
2741,0.05408095810217455,,,0.820401568314572,0.05408095810217455,,,,,0.05408095810217455,0.010772223361815257,,0.0010772223361815256,0.0021544446723630512,0.0032316670085445775
2742,0.05974961982317692,,,0.8015889852697495,0.05974961982317692,,,,,0.05974961982317692,0.011901347037949874,,0.0011901347037949874,0.0023802694075899748,0.0035704041113849626
2743,0.06494994804960788,,,0.7843306602126022,0.06494994804960788,,,,,0.06494994804960788,0.012937184774108886,,0.0012937184774108885,0.002587436954821777,0.003881155432232666
2744,0.04838670281867687,,,0.8392990886944399,0.04838670281867687,,,,,0.04838670281867687,0.009638001780955963,,0.0009638001780955962,0.0019276003561911924,0.002891400534286789
2745,0.04133858730794303,,,0.8626896639097371,0.04133858730794303,,,,,0.04133858730794303,0.008234108854021174,,0.0008234108854021173,0.0016468217708042346,0.002470232656206352
2746,0.04699464300575919,,,0.8439189164638139,0.04699464300575919,,,,,0.04699464300575919,0.009360721574317887,,0.0009360721574317887,0.0018721443148635773,0.0028082164722953665
2747,0.05056885618215717,,,0.8320571781011663,0.05056885618215717,,,,,0.05056885618215717,0.010072658345226427,,0.0010072658345226426,0.0020145316690452853,0.0030217975035679284
2748,0.05744374318841506,,,0.8092414961828372,0.05744374318841506,,,,,0.05744374318841506,0.011442046407448529,,0.0011442046407448528,0.0022884092814897056,0.003432613922234559
2749,0.05688186140816973,,,0.811106212790123,0.05688186140816973,,,,,0.05688186140816973,0.011330126865854948,,0.0011330126865854947,0.0022660253731709894,0.0033990380597564845
2750,0.04536239379256067,,,0.8493358606006239,0.04536239379256067,,,,,0.04536239379256067,0.009035598763558833,,0.0009035598763558832,0.0018071197527117664,0.00271067962906765
2751,0.06294448331933562,,,0.7909861943824976,0.06294448331933562,,,,,0.06294448331933562,0.012537722287184739,,0.0012537722287184739,0.0025075444574369477,0.0037613166861554218
2752,0.0478067186200334,,,0.8412238817829462,0.0478067186200334,,,,,0.0478067186200334,0.009522476473096083,,0.0009522476473096083,0.0019044952946192166,0.002856742941928825
2753,0.06445529202919831,,,0.7859722747453761,0.06445529202919831,,,,,0.06445529202919831,0.012838655729393158,,0.0012838655729393157,0.0025677311458786314,0.0038515967188179475
2754,0.0402457885172089,,,0.8663163343680922,0.0402457885172089,,,,,0.0402457885172089,0.008016437550175755,,0.0008016437550175756,0.0016032875100351512,0.002404931265052727
2755,0.05040732207151542,,,0.8325932612228245,0.05040732207151542,,,,,0.05040732207151542,0.010040482851643317,,0.0010040482851643316,0.002008096570328663,0.003012144855492995
2756,0.039309080965364396,,,0.8694249849588477,0.039309080965364396,,,,,0.039309080965364396,0.007829857590662013,,0.0007829857590662013,0.0015659715181324026,0.0023489572771986044
2757,0.038813543556620055,,,0.8710695245543716,0.038813543556620055,,,,,0.038813543556620055,0.007731152984855214,,0.0007731152984855213,0.0015462305969710427,0.0023193458954565644
2758,0.05759681467895185,,,0.8087334979516412,0.05759681467895185,,,,,0.05759681467895185,0.011472536257189596,,0.0011472536257189595,0.002294507251437919,0.003441760877156879
