,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9317,362.97356954513634,684.1351356919098,645.9689014190399,675.1933797305774,525.0129219754085,299.4677434291085,202.04997332147755
9318,354.12242767321743,667.0679925401515,674.6381918597126,692.5053318869573,507.2782516526217,306.4310526611467,196.6516969486324
9319,381.9144516764056,666.8641079699084,660.1469321685547,681.3269193106717,505.1883703776558,310.92778064574503,199.06765945610664
9320,385.5157658760873,705.6125299917172,611.8708899590232,712.8462730428902,499.456146580999,328.2332531155739,196.61776973002506
9321,378.2422127677667,672.0639936731776,653.2886364546156,687.8583871287041,535.5114907061871,303.05001084419814,188.70361474138846
9322,388.76168775497933,650.6724303393698,676.7119300373483,681.2242571890141,466.4675260304271,328.0576551116835,188.48670382127997
9323,403.53575823428054,721.3232481895628,649.2319939039827,666.8271836655465,506.21033596621635,325.52939765220924,212.19074993921672
9324,353.8149667757644,674.4360069308788,671.7859858076642,700.1357840026708,478.3576049601676,291.88251140053995,199.66131021324608
9325,421.31644566744524,661.3077232684257,684.1065300866194,659.4310925305265,467.12841376416935,340.8856486179273,192.043907918829
9326,389.96597916845576,695.1956686413891,696.267666393664,660.8288032897837,482.84768947001777,300.00318063454426,198.26428551945597
9327,359.53632248820503,636.5844543268958,665.6865930033354,654.8406688340481,506.3249375623812,335.6110860744319,205.26077165329298
9328,396.3195293620924,676.65380938783,689.414947470794,678.2616796275403,514.6039204383528,332.8597509497731,195.09124517260136
9329,378.4853520975207,734.15410265721,670.858015131267,687.1799252337219,494.55035687214905,312.7256572751259,211.54863359598394
9330,366.14505149115683,702.7083214320106,658.470731368869,719.7096184650513,503.27034993026246,318.37113154499355,201.2653190896013
9331,388.5348689617543,686.4312951710765,648.131341632362,686.4796995901809,517.0049087605372,326.63854644121966,213.47080831733908
9332,388.5377800595688,681.4752378305418,657.9933297795582,689.2186419684617,529.0035105568078,328.99207107196827,189.69440294267062
9333,387.54099102841235,695.6570171445471,712.6273984679733,668.6118097714032,533.2930154161663,319.1415388072579,202.7170751333656
9334,403.44259874799263,663.9383331774363,657.1487558372806,699.2599131436455,489.278710092876,321.1886336641537,202.63854334600663
9335,386.17819805876167,698.3346389583952,679.7294595880339,724.0662383839976,492.0928081460977,315.07021693260464,194.6975131627085
9336,383.4335218841057,695.8639709728459,644.5651124177407,659.1688497419675,514.6346173769886,293.39044466143685,202.82589835767317
9337,391.9821854318116,688.7131339109728,652.9478117220159,680.6011047471765,527.8280198860161,321.947197750723,188.99107556598432
9338,391.81797625615394,687.3369322764348,644.2186254800854,652.0819755908938,476.15477370272345,311.22140116671306,202.44540437267176
9339,392.26739654081484,725.2555382680056,621.7230873287112,678.8393523066974,529.7460306720408,325.72778204060637,195.41626340677783
9340,384.0307771275676,680.9465234434991,693.200335857061,720.597641680248,515.4902010919393,315.8737794955871,191.3131099188454
9341,375.5247124067169,644.9852800621729,685.9488412310023,671.2463731739549,508.62258883363904,302.63618730110943,207.38073772480934
9342,400.8636887914939,694.4069314987177,658.5176515484734,703.6762201303338,505.18521852945076,332.4181314679052,204.2397463162767
9343,387.2971695467709,674.4574571261955,685.6705307508987,647.1628652366938,474.2885686723034,313.8206999446389,208.36744193321582
9344,407.6616292187069,674.6553271050436,670.604401825957,680.8829617882463,480.14118295097956,316.8678439864244,193.95483666486948
9345,391.64392771051524,726.8372768500554,709.6951226380129,627.2394121770199,510.40341861137256,297.2994816084639,205.64528329450258
9346,369.4490154230431,700.5941572453041,661.0142188276398,636.8685172179711,484.19033854360094,318.17190010343836,209.54786136318148
9347,370.0594495333374,670.5351194961227,654.9147099150722,708.9841328950886,492.3189241883993,339.46751537584475,191.4916328096737
9348,374.0146002893742,668.9262662554781,628.9422152752333,706.9461758250062,517.8184085072735,309.9399785765951,207.474642282522
9349,367.5865545308724,657.3386299661116,642.5544572366249,684.9472317579052,514.7573531489868,308.06024470999813,196.95115148172155
9350,400.511800191762,672.8422405109687,685.8695129081374,651.0965016824587,469.31673024730577,325.4271363246107,191.05580776887982
9351,378.95500883961586,683.2630487410547,661.8487217025709,655.5446272438096,480.4954344806037,334.917264219364,187.42239082163886
9352,389.7863213857763,712.8609221119754,689.838608511153,678.978683229198,543.350087972878,315.2451000802713,197.17178842863245
9353,416.00612721952,685.773494633222,628.6868400057746,731.4807389373344,457.03308102312917,329.87068641638115,198.34898905429603
9354,366.68554466215846,668.1007969595082,659.3849888412003,624.9504732485044,507.792134646788,325.0378549678395,198.74742419926852
9355,361.2803344752638,730.2658573253547,678.6879929836651,675.1970039801431,495.2752569329968,312.73322570686014,200.00744588501738
9356,400.6442095194821,654.8404259045058,649.9831728838345,700.9208044689594,529.9642452691168,319.88625448577335,204.27470256565886
9357,380.0193163751134,701.7048699620542,644.2542895902236,698.4553584232037,506.9756656886911,310.16178934287933,183.68057156458775
9358,412.853024336098,656.9575903815888,700.733329498422,696.0903533288181,513.3131753551394,333.34266340689635,195.1231730703941
9359,371.3128637059212,697.4597654791567,644.1116695870451,638.6731493277938,519.7217853948786,332.01098967339385,186.34809325321098
9360,384.4339173782741,682.6891528355037,686.0306716255151,694.9577159230487,466.7345380434794,300.1619380938087,207.75417024764525
9361,410.43563268705464,717.8924219665067,664.8779852784423,686.8724900177698,537.2752169479245,328.1929638142128,198.09627348494047
9362,419.02192990581244,707.1000440075231,684.6272713000508,733.9106030579538,504.3692758264875,322.712310681348,207.1349199650013
9363,388.02349242248033,658.2866173559323,621.5658516523672,672.1404059918598,498.2974816185857,332.82330724987344,201.26954776068433
9364,398.8810880285739,689.7081673667209,683.8640025146665,639.713946334101,514.9764702007247,302.47323988540535,211.50280356947687
9365,383.28034039876917,689.4334834460576,716.208362070098,710.1284128826984,519.247146273819,319.77661213516495,199.78908584629906
9366,358.5133531134613,720.390469983141,605.9852350331965,685.6303838159338,507.7458229932733,317.775824698046,185.88751726892494
9367,385.60593978486366,644.005861928864,636.5018543827733,661.3344316027517,501.09445636025936,298.20976758770337,202.3076747363902
9368,379.5287463396646,668.8239339388349,687.0223061677112,709.3495231193845,482.4751511425845,301.7113021917588,207.65461622723967
9369,403.44662225548143,692.1917874452972,712.4924147242818,691.2710158961356,518.3156730873043,318.16027040673885,187.07512971245194
9370,413.4855026354036,683.2154592024314,648.4410356813474,686.0400366190463,472.2301400032462,329.8584278285266,188.03970776898737
9371,383.36025885897817,630.6129584575244,664.1284488130722,672.7664123560023,512.2960639910486,334.75906902300886,205.20469785228096
9372,409.40922606674997,664.2861517794414,706.221845837146,727.8658060192054,527.4788925983329,337.3312861592487,195.4572337669649
9373,421.34601007384106,722.3495042541945,659.5032417296146,684.7808905615783,492.2214365474513,302.77810370900573,216.24394423485268
9374,398.5094771117323,700.1890193616221,623.5965011975485,670.2894568531661,475.5301199221656,327.08326634687006,199.68236595537013
9375,387.92642076370237,712.8455339936639,674.6289279888974,672.9969107157776,475.7433613594352,324.2316120600469,183.2372769618326
9376,410.1575076099353,732.5912197812343,650.4613040849938,645.1601040048465,510.09988076180366,319.537261899393,193.20058167053682
9377,383.97226208285997,711.207192439151,697.3666902571462,675.3603846962673,475.0639454585728,320.03520284963895,198.55289872401227
9378,364.0353454187839,684.2565612850501,642.6251185204119,613.2961155026429,533.0124371383972,314.3795631179941,198.5626817674279
9379,358.0147897537939,736.2746450300982,613.2793973798489,720.8313000162938,466.7518194273174,308.933862482888,211.41294518080764
9380,373.48949270442375,689.5511995755838,694.8343635099228,669.7213209797881,506.9029335300162,326.21497755609147,195.45005246754033
9381,384.84579252688627,632.5067177831421,634.1693203019247,714.2093627337786,512.0452523990508,304.3353819354522,206.36667406296874
9382,379.50181305071783,703.2027439032802,700.6257474119728,693.2237185391249,498.69636565652814,305.1885389075794,201.42779200962363
9383,378.9105185178342,689.7715486170005,678.4407762869239,693.2028302012668,532.3485178943677,319.2790024538962,187.62465886489994
9384,368.44884891366047,726.9420013318332,653.0399778057202,700.3779313801609,536.023164251677,299.98375353274037,206.8539031816982
9385,363.5683039691358,702.6490208513515,651.0549669328881,669.2012347154194,477.980677058262,311.8901285579237,201.08749097265226
9386,354.7977808338761,632.2378491525162,692.3275360352039,658.314682591262,499.9064096405406,304.60329432006785,202.33011782193108
9387,364.12899161179024,719.2838315127213,639.7180967059121,666.7332660463384,489.21405244130693,299.7100358003538,194.19586651214163
9388,399.48746389994994,665.0395484466163,648.4980618493527,702.6044217662206,487.1552390495872,296.90482697423255,201.44841992680583
9389,420.5435109377598,669.6663125561704,672.0601196187623,738.2849651243547,461.0065191904032,321.6641466533463,184.10057702169118
9390,382.73428912399817,708.1434295283406,650.5817687975725,679.8287444181716,533.8611292116543,310.0145953632021,191.11077266033527
9391,389.11760213762267,685.4499618087241,628.2019561763602,641.5257014836163,479.3492249941686,291.8375670319725,209.92660606093776
9392,395.050060643438,675.8199200651941,610.1499126984321,701.6347539561095,527.6471188318403,320.17919332567175,207.33463139837295
9393,414.13291964077195,740.6909427693226,695.9409710160193,713.9748202801902,496.84451604842167,306.5980534216049,197.7938942961141
9394,371.1247918719853,713.0410359776268,628.0069354720649,727.525131255696,485.8883302689202,325.32149028440205,200.64450099712886
9395,380.7820734229789,704.2155875668109,683.2914117390741,688.0876357388988,471.00942183768524,326.3463242341047,209.82049886494724
9396,381.4004012595262,640.9937098754185,693.5136286428273,716.4979654891123,491.40879868097977,322.79971024623046,193.28225619421187
9397,368.6921617753125,686.0035454005689,623.22447314774,665.583178337352,496.41799105304324,306.90922274623495,201.6009316118242
9398,386.37201867099736,668.5798465932855,631.569635654664,719.4216781080405,491.0739741294642,334.81256466694185,181.17883838001632
9399,384.1307452175532,694.6929993353591,621.9089417332724,657.7624019778191,521.4615200917493,319.9215597529016,199.23524558502115
9400,397.89575920913853,730.1301928251295,654.1997828157348,643.0404790985449,516.9524195005821,316.49398342179427,190.47955902149124
9401,421.83428122774666,698.209380224457,677.7955839373714,680.1367981727776,517.9903131316178,311.55024239355083,197.7368318679902
9402,415.35951281952964,691.670456988428,651.0260219747188,651.7313099508251,478.68735368354254,312.2968742829513,197.7626361517911
9403,390.14438277322523,718.9978546674608,635.140572650289,617.6444856555295,512.0734635043264,328.96985897066264,198.7382930509731
9404,387.7584229916541,671.4233824563125,693.6811832860144,650.0493811747411,500.937058791525,316.76937340410376,194.17127506492767
9405,384.83006030073363,657.3930515674135,622.4292344423216,694.9670394935075,538.9244430210808,313.83467888099995,190.80501259067174
9406,381.713907447954,649.8179438499067,700.5263500520268,685.2017389549806,477.58457135817423,330.4207712509682,215.24256822017065
9407,354.0997185236641,682.8039057094879,666.8599969490926,678.2905448175547,532.3695932815523,300.60947420874174,199.51742354763954
9408,416.8983667960289,652.0974195047695,655.0480036807844,667.564019891459,481.5513502549878,336.3262332984234,191.68596294310632
9409,373.514828498772,673.887032705371,646.4149333564176,722.3672783764422,512.9604116930664,329.7907747615711,203.03341847547256
9410,396.76435564528543,669.760862960052,670.2719260349616,682.0072591866906,500.06411169474933,312.88755181787843,203.52929733168207
9411,376.0171063053365,667.4579798789083,688.4301851115615,700.2313685486341,470.63083358187373,307.20045229021537,211.70513556400414
9412,396.01735648755,696.2168476120115,615.01583538111,669.6513832735255,484.6217687092639,329.1838348092393,199.21691711793892
9413,378.2271339019834,665.168938317634,669.5607571539324,673.7121791192122,532.5456824308368,293.4783436208528,207.8471590855106
9414,388.8275849825836,663.9510280587486,655.2510219281744,667.8338786478861,488.7592524139848,304.9996300369197,202.77672666979188
9415,406.63908334967346,638.4836737041729,652.2296736629414,679.3327365227934,470.8562739215712,335.3221656552819,186.8725590128576
9416,394.3817917002354,671.8386604406198,614.0142014993723,632.0227733914561,480.4078418605348,320.70087151359314,211.0646887288446
9417,413.1411968873231,658.6686461138471,694.7603783016303,671.6234399204112,503.23920077422747,315.6497559866196,201.87371049759966
9418,383.9246276911083,638.8287472690657,696.9325187186043,648.8463348201743,497.65852716495573,317.15149514298525,199.76254348951502
9419,363.5522847253164,626.4327807716566,657.2220342947045,677.6386310716417,499.93187426086774,320.94939264990944,194.67747956468693
9420,382.1122671834503,680.8508353418342,662.1528316848979,682.4937620906949,518.3108666639629,311.7834370489019,189.82918110602017
