,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8819,387.47486110767755,703.1937652620107,679.234742955151,672.854790109028,518.2582890789023,320.88266758051014,207.82300143489567
8820,396.54545129994943,684.5879644370085,662.9205986083226,661.6498725925571,498.466758811595,291.3507648937704,206.53513550600647
8821,374.96104339786507,717.7432153222436,625.5605876612016,660.6017144299773,517.2153623026438,333.3023397855326,202.12582165530122
8822,414.4058922441977,643.7340029362431,707.0897551203044,688.070170772514,520.7315474552896,295.88897030639714,188.70745233605555
8823,407.8235542482122,658.478017476929,674.2893398940585,690.0876004001482,525.6389835290033,329.6844687854467,201.85132196994383
8824,405.54203718958877,689.0246549196518,621.749588508038,654.5795374196873,506.3542397022914,340.2794665550343,200.54974723849654
8825,390.8474006878532,648.189448015906,633.1538604358846,670.8263965101384,509.3386628021415,319.34679330856375,197.99305790434713
8826,391.06802366629194,710.019984936239,674.8770468910784,695.8822185126133,495.90053220196296,316.96822372409963,193.72448631328334
8827,403.68686383869533,687.8361874414215,660.1523920604379,712.6312158394036,529.3847326812414,325.1472098902717,190.69376443927024
8828,396.71456061512146,670.8386896145792,630.1097162715187,667.8187097260078,485.06111167703585,325.8160944431263,201.39964579548752
8829,403.2984769996759,651.0832658335767,710.6903414197958,720.4363106016151,470.631124607531,307.6926383686938,192.25926370174093
8830,390.1475288609167,674.218922379874,640.9569753029037,679.3947259644173,476.4807212282888,301.89877595838357,195.24903608909244
8831,408.9418348051123,694.0555773203762,648.4108752527992,722.1114602179553,521.6768027433192,330.42518592184865,213.6713452648714
8832,395.3160314260998,650.5476583393731,677.2275190571222,677.1554733020992,465.348078521626,312.1320793759538,197.65704756212455
8833,381.0503845095005,695.5296718982526,648.6431769666283,665.23248764195,471.19965139717976,318.6920741008671,192.80838741565782
8834,371.2592912825043,690.5539235762,689.6347500548093,676.9585007833052,506.3454755193408,339.1779490342985,195.6666054265321
8835,363.936089963304,709.6657108615166,663.1809044959679,620.5398579890098,464.0136968914068,296.3018210314974,209.2074033145659
8836,373.11840375972685,691.8155719940788,638.9490835697975,679.6946872112572,507.1777126677985,314.6737979348673,209.17220924061272
8837,395.3754220117383,736.4428091574133,696.1552313247037,618.1833436675558,507.0754564136632,311.4274236891342,213.0330343890609
8838,403.898257888162,642.7089500109454,678.5482593777489,677.7338275461475,542.1948330185287,326.728173897626,193.37745374114866
8839,369.79586739419335,682.2363807353548,686.8455900979197,662.9290982805808,526.0771817294267,304.96987018352206,212.18544574985552
8840,380.0456948419872,725.7395968628634,671.2943340373528,729.0215577120259,509.37402195251667,318.9189670537747,203.9009802771473
8841,396.3373496151736,629.4973896028788,648.8519099610013,648.0385929245543,477.8795529544308,320.78299049575804,216.1489516923873
8842,407.3590337744183,705.4651316105003,624.9079085077559,663.9797592743952,516.0708549731464,320.4159317536911,199.30834527064428
8843,390.4378248873008,719.1884477784738,602.5372799857714,689.3009331249053,502.995518610937,302.2383912710147,200.54623277273492
8844,393.3324385424025,687.6712223446871,671.4737077076045,680.7341615778212,520.1874171464893,297.4530783997113,208.22479352743835
8845,401.9988004624392,652.5809045065495,723.136213848326,632.7891261512689,514.2379770371049,336.9797553720074,179.66665758370092
8846,385.1364047509152,654.1676908987414,698.777911311493,643.9564875745951,498.33370494520955,315.80401515712106,204.54647459626918
8847,406.1972511447891,685.1377450478096,637.7933482060207,682.3489126090702,525.0902020607982,301.68515911302836,199.11927373315987
8848,408.78115326537,711.9167480692926,616.5324502842608,656.642950200131,508.9953075148061,312.1023545266812,196.51331028419628
8849,365.7362016333911,708.0930895867942,633.0684704993208,681.5874570387664,462.41351771234986,302.5299731118542,201.98010500964727
8850,389.43000957869094,701.8546472880951,699.7920257636158,683.5997090303772,503.809346301139,316.923486416373,187.00569801009257
8851,364.76941826156013,702.9757588494169,629.2414344874978,715.8361856728632,496.74303366536896,340.81487282163573,201.52830014378014
8852,399.36937603355926,664.3733624156557,707.1574708729091,635.405891643683,491.99901217404687,331.9963415826733,203.5616898618121
8853,411.2386794642478,699.8542570743992,689.293322106322,691.2908274654275,505.1150780085063,314.06915467300047,192.98108098666415
8854,394.2144794544632,653.2985743425482,617.581447787667,683.7091239797966,475.5173704277675,301.8362410251486,199.83926374024955
8855,388.04529375478006,676.2568813558169,636.0152663493573,659.5598689223972,506.4126510918464,293.12756871449375,189.20479148739776
8856,406.6303554181214,672.6658034623246,629.9269150840203,631.9312600270281,486.1605347884722,343.1071829166251,197.61771930772574
8857,404.6712596916903,679.0365198526282,710.2687991687941,691.9291731977466,500.9703154622671,332.5121077698166,198.47928818085086
8858,406.99577712673585,622.1282840745508,681.6060772349762,655.6517466150017,524.609531383953,310.6536827821978,194.71087570866354
8859,388.16514125427375,675.8450331134742,689.7191811679396,675.8563488296854,488.0207600026276,330.1768020738194,192.72432459543157
8860,400.81623958116,675.7476116304803,630.4271458373025,724.3772876467772,516.4252877248326,309.5212391078803,210.82660820266918
8861,390.04820864088106,704.334969594094,664.9129178284978,693.9922413731962,496.6817047141498,327.82951659469063,194.9027430986502
8862,410.90565162571824,659.2427169480785,698.5208823197689,698.2691949076826,506.38913319231744,322.22676933545154,199.62315138334222
8863,402.3339122609107,689.5398701932834,674.4218353685435,716.5886146770204,501.88249898706374,293.8549638526055,213.84977769091853
8864,397.4860688955637,694.5046200894792,676.9798251827624,678.2711198909793,500.82613701269196,324.3476213350633,196.59157320210664
8865,356.7435669698346,645.4964019288659,654.8548249829742,686.5407637333595,500.9077678872238,301.7098064782316,194.79422019417385
8866,404.9159667292919,675.9605995988687,650.3425955238781,678.1936850057035,482.22664583354845,322.8974415264764,194.52442327814282
8867,402.53744965527557,677.3475622174064,679.716479691102,690.6597849688865,518.770559555783,317.2369475866868,196.02893238437503
8868,393.26195593806546,701.7901012313376,682.6816343543348,665.5647846436904,468.4015285386632,327.5189254947285,206.4787516936032
8869,380.27476653165337,704.5541021723462,673.2217811064819,680.4903799275319,493.1412072062934,324.1716963413239,189.20935694385875
8870,403.05899848569857,712.26197790825,641.2886820487754,689.0763573417305,476.0353970198286,297.05154280618314,203.6520804433581
8871,408.8853491701671,685.8633865098436,686.7661830125461,664.8587293870221,538.8067595220558,340.3645981119188,198.8756699293581
8872,387.804563454552,707.0419003965216,718.6491285966723,677.3328332825896,530.8990722727817,319.3700152271081,189.0282918615722
8873,398.2838827982454,636.1607990984694,659.3241905071742,680.3987505211853,506.7277820247175,299.0632298766857,203.81192002927563
8874,424.950437973334,663.4153909145521,656.3485809330842,639.91682720578,479.30632160152305,324.64619730108046,185.51048499798202
8875,391.4487369083397,712.1341543379533,652.840978022933,655.9827620938192,522.9545747768335,339.8667716879331,208.21840749223549
8876,358.2219344604364,654.5120253920674,666.0781214731933,675.6126045037647,472.4605980737739,340.45680553830186,187.57991159128275
8877,371.864427280093,718.2882340986724,636.2301860181509,730.9768700142395,487.1775354053538,309.96783952171756,180.60601777367913
8878,382.6788554106205,662.5455197005591,639.341969035873,633.5044928280599,486.04502646178105,330.25335795009073,196.04865872272327
8879,366.69645797427665,664.2958723135358,642.4854342282273,674.4128053491274,512.175664460797,306.89495562987565,216.18499250073012
8880,396.95502542578834,653.7324474226505,677.9857247582215,679.1567961012388,491.2801006302213,336.33114150666137,181.14771298649094
8881,390.4309940662278,651.1729362387945,614.4199347877465,697.653955883098,502.2505543553322,314.45006143986905,197.20616206785718
8882,396.6455519554686,679.669447791547,661.7075309948626,672.8115032716829,547.7646523054913,301.2633369251863,192.18535690744307
8883,399.54606749760825,672.8807527121614,717.0315820806388,637.952841716026,471.1013431927999,312.54199903621947,200.22250388919085
8884,377.21229683066167,682.1861198941765,607.2087686998053,705.1724652471081,531.0074961340113,320.31825085049246,193.58357847274502
8885,376.87707015338634,702.5258596165677,666.1015477121232,688.2753905457585,515.1880321253362,323.0430524453724,197.95065815495204
8886,376.6936721305578,652.2247322945608,685.2847051862495,682.1218999105605,496.77316069287815,291.9455571292969,208.15621566589488
8887,390.67527935322505,678.0288985132258,692.799375261897,670.8875270989239,516.5148294414926,315.91865767054065,212.78966971633676
8888,369.5586450547768,689.449751821381,689.1413620187053,682.3551351931715,474.6809802182496,298.95539059822363,211.50116466925573
8889,394.0212975761179,620.843773260049,646.0852481178817,718.9004641001421,519.8686240305807,309.6870674549729,211.75372318002206
8890,383.6417414015235,697.9179160367279,642.3415700309409,646.3684325688929,503.2344012027416,334.61109276631,193.36729011694976
8891,406.75947445609495,693.5568861547114,646.6971893716822,663.0953270750119,497.78103069161676,314.1774427609645,190.34006488306258
8892,412.45659914330355,678.8141828203393,650.9439799200811,714.2059915962684,473.2872132004469,318.9794339577529,198.34887532373463
8893,380.9364022863605,670.1659625852797,648.7592189104997,663.3929903863312,468.24764305406364,313.97070458876516,199.90062584931047
8894,406.78284359513367,662.769653747489,638.4576713216594,688.4967398982042,487.4961953132696,325.7384391467439,203.52665260408435
8895,373.6601950360607,692.7960713362849,633.6059522927595,664.6055547106978,503.42870288006696,298.3844781725037,202.00772884203184
8896,380.73956253016735,674.3135472260811,656.8429266631997,699.1212069948792,535.6753118815768,307.33879571382266,199.8610722140645
8897,387.86534159987286,642.8779031667989,609.5575707949874,626.1602905649079,495.59949553800845,325.4485323642146,187.94391405573242
8898,384.1801929263043,673.1974978887691,622.6979008973158,672.571267475679,525.8169095943149,331.41195855640376,205.16160847088688
8899,392.16916096481435,704.4513622832569,627.742017532215,654.0796157733896,470.668708948237,316.0075244025261,209.56461735816157
8900,392.5961913821571,691.0621771664258,718.2878251505008,693.3698992243233,541.6507204585529,303.3656686613518,195.8592425787379
8901,369.5839280223612,678.6050582131256,662.8135180282626,670.0009874559642,492.3613300653835,313.8967649975564,191.8613960623879
8902,404.30925580500775,706.5169156499772,677.3343505290709,695.5435450000138,527.5558997584767,321.9421387968,202.66351375457896
8903,407.74587347822893,680.6847574238251,634.2677798309321,704.8856027040804,507.762708688233,306.1386835251452,204.65535316487245
8904,381.6290978027072,675.601512578365,634.5326009263404,704.3228798420544,485.36206405008113,317.09944383207176,195.64680851272288
8905,397.1328213902722,696.5289780833971,687.7944112726343,704.1506899088959,470.07784713085766,327.7706264109128,216.10297989479858
8906,389.3030966179354,674.9278389789664,679.5374618755873,655.5462461612278,506.0870959145659,330.5797702367663,196.37625763877924
8907,389.86158204096097,704.0083392525582,648.2453569464258,652.4485756039037,550.9195367574381,316.88360622077664,187.00036905348637
8908,386.81782568741545,679.8768553583004,669.1979838111508,657.2201285998684,486.8217769800216,298.5192695179548,195.50993210717408
8909,411.66805608109246,654.047986897662,697.7763367396177,669.5271913132591,517.8867036707813,317.77132554163364,197.2875782544838
8910,362.6085089918106,708.9104929941843,665.3320783193911,710.5940253976718,508.87060749171417,296.9055488927662,201.6432344413757
8911,387.9279296928266,634.4967661507405,699.6709194131782,634.4759611355704,514.7355031506344,344.3743950635353,206.48117092849643
8912,367.8968716553686,652.150292885137,694.9351372540997,668.1699510348749,541.5080100058107,303.1966509413083,194.7991705205073
8913,373.2004756580308,712.2344150379616,661.169018559734,670.2113521709282,454.8461217903048,292.69073914628564,186.77749647161417
8914,378.56946721835203,651.1505062181294,656.180262329635,666.0079234994499,480.73912202074445,321.7970417296937,201.3619495256975
8915,366.6038802667974,701.1330121025487,666.9580542270027,658.0797571056517,533.6696037651864,337.84341725696424,184.09967311744447
8916,389.7281350456861,632.9904949243835,628.5854027392517,688.2895355131184,495.7102658172351,299.35191438612617,210.6131095839941
8917,374.3671701859808,702.3614574648052,683.7732633425851,638.1237837804481,500.1368544913175,324.6059022638693,202.97703872310365
8918,401.3240828843612,677.9508639095147,710.4463027919548,672.1359411967625,523.7786653609766,302.85054226527495,204.82970494434727
8919,386.0279807492388,678.710229103031,661.3676002428532,642.6880757652161,489.29897080006816,334.527695903885,208.41905425984385
8920,377.4387795622901,695.3314486159396,698.6878740219548,640.7878835899198,506.8816959835892,317.4818110713626,210.0252244485824
8921,386.5106953929429,738.6513753747511,603.6640607296854,692.5687967671588,501.4198213314108,343.0138917245766,191.68266330051853
8922,388.486907949594,679.2542840217318,666.5719589158109,687.9955873275125,476.71705672336526,326.18423810390163,197.12979892001792
