,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
11926,383.60818582661545,659.3067074481828,690.3751811569483,687.9252233269176,503.06196782464497,317.7504012058966,193.62830850788347
11927,372.249074519645,665.2892158179594,687.0381690223339,693.5967992059553,496.7336869874436,310.63491599251194,202.6762959372555
11928,372.6146830374748,710.2052895967036,652.0581242782865,669.6413841700446,516.017867343776,296.35389076027144,200.98887543811918
11929,371.05741250689016,680.2888465697828,646.7651380032423,678.8862171023887,480.5462722768559,303.11989878700757,186.80889281609913
11930,417.596614712582,673.6308262076269,671.4381801610944,701.986610821774,529.2707931685325,319.48104397868224,197.41189273316584
11931,384.2733072212511,734.8811420380448,689.9366151566098,658.7119717707694,530.1743982306709,336.2020389112378,203.85942129841487
11932,414.45731029476093,668.6472372864214,625.4714398470289,721.1711537381482,505.05740287370895,316.7596346675205,201.6230700982428
11933,409.09898572769833,657.5871835127584,635.5528833192302,692.2851485974517,487.88590552666665,305.68985007125866,198.7129571302449
11934,395.1119251945554,676.5440748541699,608.4122548609503,643.3143566179926,494.41654100477797,306.677303556721,209.79961406197555
11935,381.7141225890916,686.2510849534622,694.066507555404,701.3079794329727,485.09436254662313,322.57851684197806,198.83551918926744
11936,393.37606612683345,706.3568690181406,685.9349445823101,670.467584042683,512.91688950312,295.8477475042755,206.27809670652562
11937,395.71433190541336,726.0366942869216,666.357956746588,642.7244001594088,483.098922252748,310.2017466905544,201.6079248397102
11938,409.4053194879947,672.4289522105174,670.5943519609899,689.2942591432602,496.159379195333,317.58043837422264,209.2014522456172
11939,374.25482528396446,675.2072948237719,719.7553296143999,703.6549583721413,490.7783498485099,325.6842273308727,204.3948897269937
11940,372.17793732116314,680.1248197436574,713.6537714274059,677.2233678662787,468.28114148913176,336.613600474984,200.12042111232182
11941,384.9370289459301,711.3675990695357,679.31788305685,734.0072062764625,491.2491037446081,293.97554002023514,201.34793915268693
11942,394.3652531139883,666.3090815766875,659.704957895785,637.2382939348124,522.9342231575853,310.3496655647872,198.97864440613904
11943,375.8293133788752,692.07594467257,663.4359603942614,646.2359529196951,482.9428196267578,305.3404589145774,194.3478103796968
11944,376.67732245820844,635.4916568726259,679.6820790128389,627.450242806325,505.76803736843084,323.6192138006261,205.91532994480133
11945,386.38709940811077,665.0862099625886,709.845871621725,647.9097108418326,538.376820749227,307.612318308569,192.4714748604213
11946,381.71094700387357,641.874264916075,622.8896197933659,708.6658518841239,484.7569381429538,293.021829316006,200.0841211390114
11947,364.85861043926263,656.6049303730763,627.688171017754,680.590277397524,504.60101155913236,295.3155243091106,201.82796532573744
11948,404.7347587993646,716.6015252313924,648.5024627541715,723.1901281348181,481.6853645536698,323.12308888747305,202.75082587608492
11949,383.7072457312541,622.8123113525364,698.3967962409243,684.4402413404559,502.6667619150202,315.5803270015279,187.93867215396483
11950,410.1283915008345,653.8104322494613,656.0932859925892,689.7291941232065,485.80679984788895,332.5077363535296,198.30913479482578
11951,409.2698837972259,677.6044161741244,691.2744591784499,673.3038626803685,525.66365338024,317.65912716149165,205.87888067002547
11952,385.40180548447603,640.1427199912315,643.7859910917327,645.9219584587847,489.8034947736895,307.81309482978287,200.95984062959502
11953,387.91251836864615,665.7427506345958,678.2068615910712,693.3097314810061,520.6098085261932,330.7413648021722,193.19555573849226
11954,357.4727466576593,689.2916245074566,711.5891663917338,716.0088569186123,474.4291433378338,313.915424877353,199.52737272240267
11955,391.4591472209785,672.5711427820743,676.1621528915473,658.6690733423346,532.1793045318368,315.1259377610795,197.551406694964
11956,402.9286895625448,724.2715339498665,635.5154257068269,677.3549055830491,486.16325619789376,312.6585738151014,193.0215110051842
11957,391.18748701749996,641.6406913517644,657.4215324711329,652.6236074479699,529.1498720528634,322.9151785360084,216.62999218760856
11958,386.68108316793393,637.5340755326384,644.0224776415569,721.3068314020062,468.2475091892687,315.49653251558857,184.61352703819182
11959,392.1098196953435,657.1833852030779,696.756091421374,661.1561985795016,530.572584750258,315.7559919938386,205.8421186148424
11960,358.5649056922505,698.2876196030494,673.3410531936112,714.0825495115974,500.8308802992391,314.863314657033,210.9953420631619
11961,382.62851675950276,698.0502191132293,700.5996119581363,664.7752097486822,493.5204222348516,288.003080524991,204.56037964106847
11962,415.79951239849345,691.9599490238861,647.1975483455583,638.877001242284,541.8651974758236,308.3312081786639,199.04032146151005
11963,379.3038969033608,695.0096588764184,693.3601944683855,671.8676605212987,490.0105129444316,325.3793646898673,187.32378449801064
11964,369.8104087663413,683.622424701999,681.375729329785,688.9636930508784,526.0390959614693,313.5245929602799,195.12743451560297
11965,394.8387586118444,670.4631408410668,653.4566594355612,699.0792130388378,490.03500836252334,297.41174752374366,207.3671471669754
11966,355.71160341002127,664.4716413037655,719.7056961701285,693.1377209486758,505.32260074148843,316.5828247600114,205.1218883207225
11967,383.89053939631896,687.6525279294494,674.4557883336624,629.9912714727498,509.00436198030565,337.6060223754405,193.82635828331345
11968,354.82676646134666,680.7965774179702,650.353939136748,712.3889968737437,509.13072008101983,290.9786288767051,197.9317237096058
11969,378.98446737810997,699.7393897250773,629.0833814891788,638.4890008592215,525.8725357225505,300.32616278989997,201.992476388149
11970,394.7926925236095,673.5741220624807,661.1154917591322,616.3990317268633,475.4178288099127,338.2076703356289,193.79222807301778
11971,371.88257212216797,670.0447664070813,638.9840237679291,633.8975284698106,496.8989555627505,340.8477157721347,196.49247720273505
11972,371.81033666395376,672.8470165540664,672.4059440164218,679.916190451129,502.16108902575064,316.5552750827567,203.83494958632556
11973,388.08630196026024,728.017439283165,645.3092121054926,722.0193208483263,506.6804970845678,320.2691009521277,211.75220315372775
11974,404.57406215538026,715.5430412031433,624.6637251296517,650.2462081913922,501.83663644367545,314.40962268528585,211.6462719823024
11975,369.61230801080717,730.145801358409,632.9010289081516,639.6995102996048,522.2086026987691,322.6839803609966,199.6868800949152
11976,408.8442880090597,710.4539300505231,636.6847789054955,691.2319715612336,533.5494272970578,319.3526343231448,195.79060344612043
11977,404.21497786730873,675.2019361677602,689.6779595166697,676.4077292425102,492.36005344388485,334.08933425537856,203.76747200892981
11978,382.06012061745275,683.117772346379,695.8974522464939,638.299099934101,542.864057185691,315.3230968850565,200.1306306334884
11979,394.7447162445652,728.3223406960551,627.987498721742,653.3253185204998,518.0116373592375,327.9845014328648,205.58666685176937
11980,408.11778820152284,692.0288940128786,703.2547868921394,678.1522928913944,489.1597476193759,313.69552843289586,183.24757125098614
11981,364.5624509728926,673.263911999616,683.7398477119326,741.0088723644187,510.0322340271306,310.4866964469524,203.21538796222148
11982,403.9041832210242,637.2573276186162,656.6728958960931,627.5427721686508,506.41583100005664,315.452724768104,199.3220862014788
11983,374.35076252431185,714.5563928819613,636.8654160504047,693.2790442464092,461.36760625577836,301.8145047159471,188.47189469699876
11984,384.04165158759804,664.2361636089379,642.5666192211949,717.3873253799577,493.62168794633254,338.4053970520089,185.74879192174404
11985,401.29535012435065,669.0417315878118,649.7250372727118,685.4721712875829,471.5892320369399,311.2124211103171,201.24975847966013
11986,380.86664941444775,671.1213126549804,643.4590453558843,652.0494577117796,507.0361514426665,315.2992290630048,213.45022460862188
11987,389.64919615149387,675.029024108997,705.4841196858233,652.0966378509546,491.89723267847546,292.47572161258495,187.84046606784779
11988,391.232395416283,661.3254631756419,605.974889460328,643.6826688582817,521.4640025523715,310.6867438067127,205.81391989667455
11989,395.8063338391222,721.0407470409106,667.2695364574403,695.4807255898497,480.30543301068604,315.9571097994004,204.4302557569672
11990,384.35250119406254,736.0563753955556,686.772056555373,710.596456290168,521.0920203282454,298.05940148638217,209.5037291559958
11991,406.05220135900373,653.9258196745471,679.1622575469022,652.9710950925595,477.908229251673,316.7679091892345,208.8758254188739
11992,382.74383441632335,681.9120147009614,654.4077599118616,678.8353538513102,523.4677746618261,290.30198090229067,201.4624416369796
11993,395.0470398575111,700.7539049165272,630.4398284129431,644.9611411398961,501.151758587867,296.56975656668794,206.61382901219008
11994,382.9565565496026,666.6665969749974,627.1054865987746,717.6543724464066,494.86187571939513,315.5739339626197,208.0799502664322
11995,381.9013530844465,665.4485023692054,668.6826799601229,639.5478539517043,495.9920409079465,298.0067744701224,214.78644943015976
11996,363.30068120471225,695.6735834032438,637.1456191950864,651.2398328837883,498.62842169890547,331.0406991017553,202.790137841217
11997,381.6999344723597,669.9269095037484,665.4745268711307,639.5010648891631,497.32166124439755,326.73936575421567,204.94313039811766
11998,407.40251899198086,688.2913850438993,678.6770623527649,661.6404268526991,496.2417875626217,317.1674846186832,184.71520904271088
11999,368.76747230868045,643.225261838051,654.0365423045118,700.0536734110241,494.11343023362616,290.7811956948618,198.99925220770706
12000,411.38743889762077,684.0066321807362,623.3689520196111,687.757634616183,510.68554152992886,328.22784690883674,182.69087668599468
12001,412.3452374575633,712.4259567213497,626.3384976723592,664.2362129747356,492.96506602926,293.170553946168,199.2402088198086
12002,413.7252307377477,686.2925138498898,672.7654851555019,688.9940800942359,480.93482242204755,332.9662057877657,211.29412765298198
12003,403.62087494664206,635.0445510991251,652.9437525422043,649.568173338493,491.5643426612382,318.84671785593036,211.69038173818828
12004,392.4913107514686,651.8187621494191,657.8126673905512,661.8984114741593,502.78125269558234,307.94244633242056,202.28015260441762
12005,368.8287377915847,680.5029141356412,646.0869214800823,645.1500486078528,502.75847983403196,327.7510083395455,191.39810610339336
12006,385.65596087124123,650.7514226676146,680.5715707633658,661.1045317002985,538.2522603708755,313.61924492333253,208.42941952341863
12007,365.20850604238035,680.9453554462236,693.6673198010116,642.1230651193649,475.9789241805609,325.13431605485493,203.4456509751289
12008,394.584138341002,674.0293623416677,631.529203977361,717.0779192139134,539.8463863105299,319.7766130606748,207.57191579480494
12009,375.3690503165349,685.0182933305872,682.1381310598225,716.7290334663969,505.79671523707356,326.3093354271779,184.34091503058252
12010,382.15886592794027,705.184781477446,637.0661692698533,667.3505673528829,506.81050512265494,305.177103982984,209.7613393568324
12011,403.38250707441426,700.867037890568,642.4202111632266,631.3216900481693,485.74858876076127,302.31525251146223,188.89722696421478
12012,397.62370789886353,628.1038283938204,626.3425105307142,640.412089980947,466.66044992794934,305.47892041854794,202.60907636338112
12013,390.74586626937327,736.943639847983,602.1214483642196,699.0582349987634,482.08250106421025,317.608668243104,199.61104235457222
12014,383.89369680350023,670.4744296358041,619.4742923719868,712.3678707835036,542.3732977570023,319.62428132555993,205.10347020071595
12015,382.6861091363104,647.8341364307498,661.5920884466695,675.4939494808203,522.3987513250438,338.58572712342516,200.2137243410632
12016,377.469554928753,700.7934554858655,627.3019567813872,617.995789172052,516.1941159773392,316.8449662969762,190.2242059303861
12017,376.72829515115006,669.946490877251,649.2184132980943,674.0748018926034,513.3738218257007,328.09668490576513,196.2946295113178
12018,383.02849292704803,666.0946890406464,673.7224230992783,698.0368283386543,508.66087632952986,330.91380770608015,192.8267595776024
12019,387.89527567010697,663.6657926377814,667.2996777080114,656.461287052713,523.2204086178582,304.70077853583547,209.40808916552385
12020,372.7024396591191,682.3582030887641,672.9811405351222,726.3558735879009,488.7908953605512,319.708472515205,194.7858632872704
12021,375.9725242151363,628.2616468491724,617.34253307683,672.6174032435558,518.8782774546802,315.6000318368295,209.86149586223928
12022,362.9615320993902,706.7133579266938,680.5796647983146,666.4609532625956,467.67848507401817,325.0457651410797,211.6980375464075
12023,379.7689231459071,650.1884272792952,656.4887742819665,677.5308913253507,484.307477795692,321.37347449639026,202.05343972632733
12024,382.7419498374792,688.4111131307992,643.9158078561799,635.338979515601,520.7433218811306,332.91468197828476,208.64094825067608
12025,406.828037573353,715.5017526275661,652.9245850778534,714.4397707303643,516.3892453394608,293.287504699978,190.70012556778312
12026,388.68807424395027,697.5570415863772,674.8240018930098,676.5753509580526,512.918233748455,310.6645239601608,195.00589841157876
