,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
9642,0.0,0.28482192831438763,0.06264257311222331,0.16366958945808055,0.08224721112997371,0.17842413166365242,0.06045051337085473
9643,0.0,0.2991310635299982,0.06535522748249523,0.16356290355502795,0.09070755449679425,0.17309920337753434,0.05740509668184609
9644,0.0,0.28764915949689585,0.06600585368690526,0.16757825626881068,0.0935056801526059,0.17424952463358714,0.06287561003724362
9645,0.0,0.28406439586345594,0.06642787607642228,0.17089342112680925,0.0893442775869017,0.16495744074657392,0.058903179576363006
9646,0.0,0.2959374108629168,0.06533705584308701,0.16162643136733348,0.09129789942186955,0.18282993244473886,0.060136733130602395
9647,0.0,0.29177444163027516,0.05976321595868156,0.1624885705430773,0.08278548566293192,0.1919449590828194,0.057518107042741684
9648,0.0,0.299969248579938,0.06446638103372147,0.16390248845503144,0.08867747267598136,0.16624357194206013,0.06154519123967358
9649,0.0,0.31334027374990414,0.06388635314226206,0.16905108203867758,0.08908701855324115,0.16912344302797222,0.06296658941472115
9650,0.0,0.3005743536611448,0.06536525111142584,0.16947132512422597,0.08199351076253278,0.16452953390395658,0.0604138530826802
9651,0.0,0.2852637833739045,0.06736112708317797,0.17801055888871867,0.08306454845699127,0.17603367296181757,0.06121119856018709
9652,0.0,0.27006779391627783,0.06521676243023361,0.17013540168354133,0.08990982077620524,0.17786981041612346,0.055333791896091514
9653,0.0,0.29499576576762504,0.06298370336826822,0.17843685455992198,0.08402823730108659,0.18195243952263368,0.06119732415013772
9654,0.0,0.284093903559474,0.06503902305147115,0.1642397666214311,0.08382734858159918,0.16623260282001992,0.06191368502208921
9655,0.0,0.2909284565924144,0.06422567350824097,0.1627987474329454,0.09034969570142502,0.17452136098645404,0.06047406825006188
9656,0.0,0.2674881381884434,0.05994451067434348,0.16943873762688505,0.089283365466222,0.1873696627081062,0.060252130087515975
9657,0.0,0.30233484314855325,0.06869144438929904,0.1752774734051546,0.08893485744690194,0.17978172163364123,0.0599899962632727
9658,0.0,0.3058877783470918,0.06384493072885418,0.16160243691274592,0.0916233247448422,0.1760313158603264,0.05741603785654947
9659,0.0,0.2935420484743467,0.0673089480258021,0.16195600596783,0.0868685559447671,0.18980466770183443,0.06369257533851314
9660,0.0,0.29838406775958526,0.0651976668348412,0.16815267897160513,0.08696463330128926,0.18175926281762428,0.060219719578160524
9661,0.0,0.2979080451970766,0.061928517083122164,0.1823757904587516,0.08993447616975601,0.17109636598788802,0.057206090529032465
9662,0.0,0.2738560860697347,0.058528332372505855,0.169779923698667,0.09326426787922108,0.17550282442092613,0.0571652448913766
9663,0.0,0.2974626510420713,0.06293398634544975,0.17393142606060055,0.09137962708353521,0.18345697349329318,0.06026145971954136
9664,0.0,0.27310737514380073,0.06561975062869801,0.16838623674844225,0.0852159499470463,0.17779642538858426,0.06028996854945531
9665,0.0,0.28046375621693465,0.0641767026636149,0.15848511337396493,0.09290666405412686,0.16674050921221323,0.06087980594342269
9666,0.0,0.2708385251407434,0.06160417333887319,0.157161780090815,0.08914522342514325,0.16591206045619922,0.05867278303356376
9667,0.0,0.2977648515691205,0.06959316903686917,0.17344787171768697,0.08780270912643785,0.1849500492501197,0.05870423880159753
9668,0.0,0.2986482515984668,0.06269051736938883,0.17491842371849867,0.08919775131971704,0.1863328567698777,0.059321519719570795
9669,0.0,0.31526534558651276,0.06535606497241397,0.16378342351376274,0.09163840957921526,0.17132760381376388,0.06139732960811216
9670,0.0,0.30456518507695324,0.0630025293714503,0.18223334985038972,0.0858458264230166,0.18534170122820162,0.056252071476599504
9671,0.0,0.3012791514732499,0.06465118892485534,0.17790247209199558,0.09107663785725634,0.17593819775447783,0.06018375179920767
9672,0.0,0.3074058972713123,0.06389381911759082,0.17611932471754224,0.08985270259940836,0.18923360360094826,0.05781258325840793
9673,0.0,0.31434173779434504,0.06638235681198983,0.17358929592959513,0.08526022244413571,0.18019738101906635,0.05853609544986685
9674,0.0,0.29991512129247205,0.06685920732301218,0.1739401482607379,0.08640723197848135,0.1866233739459328,0.061936185842625675
9675,0.0,0.2770579438696265,0.06597928271164762,0.1661090971779663,0.09447906318201826,0.18112650156181753,0.05996936841007575
9676,0.0,0.28982804761220965,0.06239452218122243,0.1702881820934817,0.08821067970805015,0.18685867430259698,0.05996608989400909
9677,0.0,0.30672944515492145,0.06333437236758394,0.17299774620392036,0.08947594154281205,0.175912791802896,0.06117119714460585
9678,0.0,0.3110625673892955,0.07002050667208302,0.17803492485356182,0.09550562660958808,0.17940070327957083,0.05538967777550024
9679,0.0,0.316350861099646,0.06291859809250763,0.15391399582871185,0.08630040427894717,0.1796201419143394,0.056909122679362406
9680,0.0,0.31441934893749707,0.0637090923738346,0.1624393886850787,0.09347097708098924,0.1906852366119694,0.06001112073745545
9681,0.0,0.30034494202393214,0.06823242005215782,0.17843223935762148,0.09147566589278236,0.1783333749767545,0.06038220370545353
9682,0.0,0.2902070936757606,0.05987946675716968,0.15562464918108865,0.09069125917956634,0.18006415568008066,0.058047217065553276
9683,0.0,0.2833248981230482,0.06539868315217753,0.16843554717141787,0.08988698801712282,0.19421606961407148,0.062435013758638386
9684,0.0,0.2966558061086375,0.061598129898252967,0.16819498291670462,0.08527005181979996,0.1955841600254653,0.05732062667349205
9685,0.0,0.27102116952373406,0.06635613040088029,0.16662883254737393,0.09150990871182593,0.17844548945105507,0.06130159740839843
9686,0.0,0.27129410245177665,0.05915262465451226,0.16166869338718984,0.09411046760906305,0.1805405030448018,0.059752584764031225
9687,0.0,0.2993446243774561,0.063053471857636,0.17752996739396207,0.08895485459024363,0.17736302940555157,0.06390735389152172
9688,0.0,0.3015869231131365,0.06420314458114401,0.1602556932519772,0.08982962017410429,0.19186517472353787,0.05811405274520198
9689,0.0,0.30754206467229195,0.06333838125983796,0.17101781152103596,0.08801202232058655,0.18948640968988723,0.059052094212550865
9690,0.0,0.2682971229646739,0.0647391665699454,0.1638188939158971,0.09789450364694184,0.17867138731500257,0.05669610132585302
9691,0.0,0.2949730914984857,0.05962330037842853,0.17833893277854138,0.09548956754398603,0.1854588506425261,0.059126625593014535
9692,0.0,0.29611588113451714,0.05919785992914548,0.17630873688299267,0.09279199248645383,0.17929778359281695,0.06148823546570274
9693,0.0,0.28541570592268883,0.06237428375307001,0.16801749093265275,0.09552435727461195,0.19152569157456406,0.057288486881960365
9694,0.0,0.2957413377244365,0.059438709831678184,0.17301585770014738,0.08445916268831995,0.17575993197219067,0.06405892774921433
9695,0.0,0.30485343614200966,0.06233020797231242,0.17516328063539485,0.09257863344478238,0.16965618311199784,0.06305200830087168
9696,0.0,0.29379215160628736,0.05913390844027507,0.15881509709143773,0.08772003755605608,0.18663979327231847,0.06258824257787533
9697,0.0,0.2759477283643341,0.06315296848203959,0.179814682831784,0.08917962426305741,0.16734128447179375,0.06364946662912419
9698,0.0,0.30026660381204734,0.06864981014842204,0.16351807907765925,0.0894939508677601,0.18283170723956121,0.06029601428411975
9699,0.0,0.2951295042132803,0.06583042201179665,0.17045334406639123,0.09028453830028471,0.1830551993059854,0.05919201902449005
9700,0.0,0.28438050626319145,0.06527483676178351,0.16624037648971107,0.09443304184639753,0.1880122947878491,0.05701383091557136
9701,0.0,0.30613847818343926,0.0692958553262802,0.1675248580238669,0.09452974040135652,0.17135775982597784,0.05911539111300447
9702,0.0,0.2886605663244189,0.0665827063186103,0.172011712816439,0.09362832159643678,0.18276488186633666,0.06081504935987345
9703,0.0,0.2860841384545029,0.060048806190634366,0.1698235646911195,0.09226955392767441,0.17708644265971124,0.06160581767315012
9704,0.0,0.30829079520024155,0.05863776710090108,0.17642923203975003,0.08832472969717249,0.1783732322456011,0.06194478481334802
9705,0.0,0.2734824547393585,0.06185334865179993,0.17259698222704414,0.0936019949686184,0.18310193566795835,0.05699627503483118
9706,0.0,0.2917926336714418,0.0626106156038764,0.16408150560688017,0.08407786993478714,0.16970868682497614,0.060089842517164066
9707,0.0,0.30093430649430697,0.066393724170174,0.17119042325129596,0.08422783728131196,0.19196451335035028,0.06418343558521299
9708,0.0,0.2802757040973778,0.06325693983574322,0.18183433193950896,0.08364090524281431,0.18265780435187412,0.06165719110481672
9709,0.0,0.2815416029138595,0.058345814115290696,0.17099833556876776,0.09015613338918574,0.1837977548468473,0.05705637688795874
9710,0.0,0.28709459964025696,0.06490697571520256,0.16458951686251252,0.08773930782731296,0.17379318082635042,0.05799943015849493
9711,0.0,0.313661991853621,0.06101492655553445,0.16861369438175516,0.0936468072824683,0.1645138540529581,0.06273069811710888
9712,0.0,0.3115298959022476,0.06689245331223338,0.16238615268531845,0.0913328325649775,0.19526083336948616,0.055594534513732065
9713,0.0,0.2976871774626125,0.06401995806086377,0.1631672715783889,0.08566734997456432,0.16708932700837734,0.06255383219767496
9714,0.0,0.29586728231393505,0.06506121522258114,0.17355128663711658,0.09363286403949966,0.18816199896686334,0.062278009918591073
9715,0.0,0.2877158777390055,0.06451255681551438,0.17122752984970438,0.08800647294850877,0.17993133604690914,0.0621494203929658
9716,0.0,0.2823616813169589,0.06315364147564721,0.17402936297944066,0.0880056348595992,0.19060261896485278,0.059127925469776944
9717,0.0,0.2973679561989433,0.06532768580912923,0.16537695528044674,0.09375460469993184,0.18276759251041283,0.056245004919844674
9718,0.0,0.2650216914175526,0.06703268376645012,0.17578276820397323,0.08923899360769318,0.17479782096938706,0.060943242251645977
9719,0.0,0.3084476459349294,0.05866102840446413,0.16303671047443544,0.09518579096838997,0.1759020007030565,0.06078320417109467
9720,0.0,0.3157938795447454,0.06594203305775705,0.17117647944118258,0.08934398369161824,0.18601242537853027,0.05847438312019663
9721,0.0,0.26476911641806694,0.058798663961482596,0.16072527583853966,0.08337676151499905,0.1861657089293222,0.06111569316029341
9722,0.0,0.3004071904734038,0.06112719901328022,0.1765652949619988,0.0928423478133463,0.1914207525391534,0.05861095085990651
9723,0.0,0.2661917633893452,0.06021403069544992,0.16436705782051933,0.08476482630660509,0.17565730781217823,0.0646342172981783
9724,0.0,0.2737369711319587,0.06135576733746566,0.16392702533639594,0.09088186462838765,0.18423481580544834,0.06226515922538714
9725,0.0,0.285106422340305,0.06414191104421187,0.1684303009687997,0.09424785074862706,0.18116091672195317,0.054948637347442514
9726,0.0,0.280934421736201,0.06375270988140358,0.17181045844817022,0.08599899217911108,0.18990529304568085,0.055097528755927334
9727,0.0,0.3010789785495638,0.06576419318227661,0.17472653251106202,0.08961357294084073,0.19297685440776446,0.06287221309027832
9728,0.0,0.3079490864170118,0.06000536048638139,0.17652690850179834,0.08747966040849886,0.1767462002600115,0.05945220901399683
9729,0.0,0.2963138862668059,0.06455513788153255,0.17189809748742546,0.08956801496337019,0.17865332503386563,0.05993173768943733
9730,0.0,0.29406297215091987,0.06612590134012344,0.1700789135551151,0.09324601362946536,0.18858548487231072,0.05602639855763042
9731,0.0,0.30221946071969163,0.06278421824999539,0.15869117589507417,0.08779127312462649,0.19100686739457412,0.05781417219322711
9732,0.0,0.2817067609587557,0.06452861632232304,0.17942808941959454,0.09217995622690892,0.18215976641213283,0.06258611172176771
9733,0.0,0.2899930003716773,0.06666000366440539,0.1706490618575376,0.08561494878570973,0.17797537124842397,0.06140415737448633
9734,0.0,0.28117118447954914,0.06198807915759886,0.1552509364589464,0.09376687889190737,0.16804978284831462,0.058907655479125
9735,0.0,0.2905080153338333,0.06768138150962127,0.18137419132068722,0.0918147166956419,0.1780543060890275,0.056639758113241165
9736,0.0,0.2903821245203867,0.06622497357779167,0.17654291415262874,0.08542187999050457,0.1800014235103443,0.05880344454517653
9737,0.0,0.27153931161342837,0.06751368434027763,0.17001742482165277,0.0927718616693958,0.19072699369283258,0.06057553409754253
9738,0.0,0.2756875488453975,0.06576551247153309,0.18425975461930066,0.0881531703480642,0.1938112613574423,0.059169478233168364
9739,0.0,0.2958571621899046,0.06395723297315686,0.16607072763671185,0.0880201204418241,0.17750916803026798,0.05832974641428852
9740,0.0,0.2935695961454745,0.06762659001917105,0.17290556721529615,0.08844662962925054,0.17957053340836435,0.06240457879687994
9741,0.0,0.2764795351739844,0.06871070833629857,0.16770086049653662,0.08765898685660684,0.17558603583226848,0.06176480622874234
9742,0.0,0.27923040214190015,0.06211251270809422,0.15855927220075894,0.08513222228442553,0.19564686644055412,0.060327739524730785
9743,0.0,0.2748498211967464,0.06555836585607604,0.1577192303964974,0.09526773697296995,0.19318344264965887,0.06140350225169505
9744,0.0,0.303037413688089,0.06259759037715751,0.17592318976042298,0.08861959433883564,0.18548931403114013,0.05937796838648016
9745,0.0,0.27540160258986446,0.06767802507251855,0.18004578514937555,0.08555228388982512,0.18032415911844535,0.05946396297530735
9746,0.0,0.2920578422067106,0.06882409307028402,0.16651698473255314,0.08996387059922223,0.1831668205894021,0.05844275563092669
9747,0.0,0.29685128336830013,0.06200251593670083,0.17460144055480453,0.08532682518559621,0.1736657169767793,0.06198440215763104
9748,0.0,0.305918141013366,0.062345187965392304,0.16941596312630472,0.08988041961980775,0.17561916600862476,0.06022072798935303
9749,0.0,0.275745455844477,0.06544424404309297,0.16764860925032243,0.08211061219920013,0.17887315737974296,0.062382908255348805
9750,0.0,0.2654996072664181,0.06037499025305371,0.1674728934426741,0.08730116169325847,0.19056473932689988,0.05786944615107333
9751,0.0,0.2899102961033549,0.06208957633402595,0.1628824821012711,0.08941974599978136,0.17103622184395148,0.05947348262182153
9752,0.0,0.28047144633835874,0.06471838029189726,0.18105764898664783,0.09641740847455006,0.1791745530293902,0.0596709668268342
9753,0.0,0.27874547814943657,0.06389047597183273,0.16831591126782255,0.09535436470892675,0.17609538834257443,0.06031526900097445
9754,0.0,0.29189047641101923,0.06827774590671182,0.16226453149584466,0.09165363123586978,0.18033578852221774,0.05492708287880109
9755,0.0,0.3133740434818333,0.061283114859666254,0.16517216943791183,0.08837579484674435,0.1817443569208557,0.061973459237372144
9756,0.0,0.2812384068753734,0.062398680005654204,0.17904583122550136,0.09089295021574734,0.18057834735891037,0.061718400749549596
9757,0.0,0.30246946762471705,0.06749962037041983,0.15696699593263913,0.08815510124918388,0.18071492471108092,0.05765727939608456
9758,0.0,0.29187472089156524,0.06083884764041885,0.17216491999426603,0.08491113722795271,0.18277357108586503,0.060443753526459594
9759,0.0,0.29763744997316066,0.06694776561745319,0.17196367905483106,0.09450238351570044,0.1868467889499846,0.05687168056734149
9760,0.0,0.30542184257279337,0.06474821759425473,0.1674700770258899,0.0852218440119101,0.18435030768615354,0.06310075345973498
9761,0.0,0.27836783738394344,0.06310512020513522,0.18381496878488127,0.0970748226880288,0.17891277516232806,0.0575095385260398
9762,0.0,0.2942573536846261,0.06172047085737231,0.16988382728548115,0.08403614851313247,0.1765590032287537,0.05791151891985291
9763,0.0,0.2978394112569213,0.06405853862284816,0.16599573919118632,0.08976871564475594,0.17962949535942407,0.06292504676860979
9764,0.0,0.292475733669246,0.05983665499414172,0.15904692753594454,0.09621962102762356,0.17201621109797086,0.06197442465746433
9765,0.0,0.2997486590673612,0.06685343116457962,0.17192161361370903,0.08737618448451127,0.18167949412905054,0.05765236904266844
