,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1144,408.0793039305456,703.8477795219458,687.8023459523988,658.2245101028325,500.58059045463335,325.84117621837487,193.06625009304372
1145,391.0637290606132,683.3317535944963,694.4576865087851,684.1845065600464,504.2743905142636,314.485422265877,213.28359981488086
1146,392.86620820719975,639.9862841721323,660.9460859183979,629.9063675427878,515.5401112763197,298.3269317816446,204.01728549383049
1147,380.0918789077374,678.9994733635286,657.7291424921262,673.97479417533,524.5222862465299,326.66337159203215,207.98634939471387
1148,385.55309199085286,685.4001185020833,695.6891703338976,652.8523473518085,509.13569609887764,296.4275970005917,189.67371037482968
1149,384.91970408162246,696.2282419891901,710.7697475557975,689.3811297625438,542.1482026108088,324.50324460933126,196.08157387517642
1150,402.700393606251,678.2247546436358,641.6905911477327,699.3911370616657,501.76325265044625,290.291342228964,186.85140758112547
1151,350.4418193333127,717.2954926672145,632.5352654056398,663.5457916189224,464.27076013718954,294.85306742397046,206.43134019724175
1152,396.75890944225284,688.1442828535899,652.8427339011758,651.6122190666774,472.0662288899294,294.72150816071127,198.82775293945645
1153,367.6137010556218,683.2014747650998,638.0866311960934,688.4368084464611,534.3944554098356,315.8945119904065,186.36043079737465
1154,390.28087104686466,671.0345117259113,655.8512549358504,731.4607106583331,515.6039259968187,302.6177332827746,192.87399527715974
1155,411.2325851200595,704.7013157515182,633.3753645168094,655.0611437246539,504.705665916924,307.9875559034384,187.01445373232713
1156,405.1537719751498,666.7377108413978,617.7527755080492,633.6561798746577,505.73079045883173,322.5983156738621,205.31849726944245
1157,367.07172567676395,720.2935057503889,682.0819394716973,686.4332532256085,526.4851033669729,307.84801444356356,204.56356737974326
1158,372.72740368313436,685.8103160249659,698.948581854674,686.4626385590764,497.06924898509595,331.35358368070195,202.17136650310113
1159,386.9682133627837,686.4055692176682,656.5732208182308,682.5557484630166,492.3148867432302,305.36885736678755,197.67486340468798
1160,403.4564104655471,655.4508609332562,646.1880591866575,645.9271601176727,469.34995430192924,319.9565427091125,200.71820329614582
1161,372.588544278069,647.750262135175,637.0840927700524,703.4223344858303,491.96241909079384,323.98836831630723,198.6519474566161
1162,383.93956533357044,674.2026303243521,639.7014742840214,665.2353026276037,487.4648116202065,336.3318857854406,191.1081957196951
1163,379.095292581483,641.5057602980294,623.8772792207309,646.8236425746231,466.4903271361003,340.52769177755533,195.04486920575607
1164,403.2538658417753,668.3079368524124,677.8757815605472,698.7674597579673,513.0565525610974,326.48551796160115,196.64081336782886
1165,358.8784004442227,745.1535324526499,661.7133916945409,669.76327396225,474.9872978822385,303.2009848558396,204.27622471641035
1166,386.03380686290177,687.1157459806445,673.2272324424657,654.1849821117144,465.5605104244111,330.0042600213025,211.8820851987107
1167,395.6984467196745,687.6746084572652,694.0568897484774,681.1810523894296,480.58796358943863,317.0551867617579,197.85241197789412
1168,368.40486087046247,713.1714457768608,647.3414841920567,669.5996865193923,523.6324795464882,320.00374106140094,197.4910541009661
1169,365.146327768439,660.7566445737659,710.2535181466706,678.0832332910614,518.2648043328985,300.78603362025876,189.1102568401504
1170,400.06045306000135,691.3075897174152,680.7733799029252,688.911560868893,521.9558416966908,320.69240257328715,203.9186222626854
1171,376.2993863206488,629.5185429677047,632.9049307154435,677.3837515120246,466.2295630254144,311.8859285623248,205.24397200696023
1172,420.8322053604266,743.49223123227,666.8439413551092,696.1183806338856,485.0306077779479,309.7251763186079,192.44210268413127
1173,386.32047885635313,741.8582564210021,707.0843544367452,686.0044853015838,511.85397419485247,307.06027287260855,202.26009177464
1174,376.2874967896269,701.6960731003703,685.8779499478201,659.2753777769157,511.3669909405395,288.97844719552506,197.76808195191083
1175,378.8059858131276,635.1506978114478,704.1542418911012,614.1417832922681,530.7430429704922,296.98297503700985,204.6180460112826
1176,414.8151520120018,644.2793081951924,679.5530937184408,697.2769460321069,499.3089590867908,320.9177300635587,197.37841428664274
1177,362.6518000298067,675.729782294172,651.6490998242245,708.2906741536618,540.0135777192158,319.6027477516818,201.07573351737838
1178,379.6253449304539,685.7042218782136,618.8123057426121,724.992810234902,502.69051339629726,304.7407334126481,189.0774973699743
1179,395.1794015774182,700.7069264386519,661.3908216311029,672.9810183154392,527.5715706697738,331.36789900074075,202.22874409678693
1180,414.9428243305716,649.3596646096674,612.1102151506002,676.7424728894257,494.8753340153408,333.6535096903187,208.8084467327443
1181,385.69093777056423,697.8599237502378,646.6259411406758,709.7759508183541,514.6990265899504,304.2202820231291,208.79390013350525
1182,381.1408440273233,684.6998768656982,671.5877046221505,687.5203951333649,500.3406148340069,309.79662382224467,216.0198974930544
1183,370.69867111224056,637.3414604599814,628.9610902163661,633.0825105323307,481.64776369461947,307.95258329983596,196.06049312629156
1184,379.6789794563041,628.977925836379,619.5336858361991,631.767803378983,479.44651600391717,332.4619593967078,207.68802047826384
1185,400.68054986793476,682.548763223198,663.1123937346255,676.2932029888298,509.96386158911906,292.32844162346976,198.8496601121663
1186,369.38166203795464,678.7038272824573,664.4846545815424,676.0075660720964,514.0140656705081,333.56347196947524,201.273336657002
1187,401.6590347109513,707.8705549457552,653.8483679408477,699.3128815740417,489.2403781720645,296.8376609413981,205.87926551464955
1188,394.9299163326986,696.4320170046196,694.8216901094602,698.9051580314851,491.8048214384106,321.3693233922035,191.37923771305753
1189,388.72959723466715,638.9168542682631,660.6258074609812,627.5887934650825,522.1852866505286,306.14428827605184,201.3978877658381
1190,408.78679801093256,628.1276665425141,684.0849304111895,671.3294098703414,474.1805418188771,325.01238304293474,195.1811239306133
1191,397.44451775908897,687.4035331857463,626.1161855575606,646.3676164363037,504.91891346947625,316.0157980925471,204.80187642394637
1192,374.9372378471371,658.9687170830265,661.6999097613104,680.9582513069495,464.3752029554375,301.2766400644,209.29775318578453
1193,368.82338150322516,689.9617600316537,683.9036067699374,681.030521496032,479.18400594774266,321.77176766153303,206.62218470072193
1194,354.9123498726863,660.4244084856274,713.3426009307512,690.6746965512873,493.5971123433076,315.97094482505497,198.64327821690568
1195,397.58050556180297,666.841346066073,634.422314157395,675.9157132633948,539.5479706902778,322.9851052047047,184.68005575740995
1196,364.95581964660596,647.300087967456,666.5220421482651,698.2459203197542,533.734769090035,318.45921640591,198.99258258227357
1197,417.9784985919589,676.9193498798251,684.7668246197737,694.6573992369018,519.0411670094232,327.23597921621257,200.89953480297777
1198,419.5667008584428,718.5285187601593,687.9875342139071,728.048922799526,505.65718015229425,324.315077811708,180.21758991575766
1199,373.17894056520936,697.0801143400861,648.2605591464228,650.198662949851,503.99090332477283,300.19579829576605,195.71621821008353
1200,378.3545068346625,695.1747137559507,657.5020374775022,646.2166379136852,507.71367648475814,328.8293545572126,209.6351140233891
1201,396.84466875883095,686.4863106502746,675.8217369682611,714.4528647155088,541.5704874473762,329.87436689066715,214.95495989478607
1202,385.50862453841165,683.8560177527798,648.5207311135656,673.231273160107,501.993600187072,309.57111782094563,197.64907429494502
1203,383.4352550102048,701.3238073140674,655.3536801011306,679.2987538539875,487.7410354659845,292.5971217516511,209.85453773926344
1204,378.8599063515886,736.2313650105817,638.823629137695,647.6973198647048,468.76655168965,303.38223909306697,213.48186240202415
1205,382.47816402401213,660.2244013783711,658.9044731768939,697.4367495713999,480.3487414233298,313.43467417301065,195.7061280756911
1206,396.02809838718304,649.0967435371739,662.7398211787323,648.8710130307004,534.665800082104,323.03891478253354,187.74664548046124
1207,384.8389817749155,665.1646773819924,676.1031244855898,713.602868296386,521.1357068462863,316.1877737453201,204.9862980676293
1208,363.4660199426815,676.1138970453575,630.2756801353501,685.5581786203628,466.09590129042726,316.26812223145066,202.15390534974063
1209,377.5048959917731,706.5047688625597,659.3447299217881,713.4545728533375,530.1252627836728,315.5453354969627,197.7880971245387
1210,399.28004578904756,700.4954211923485,604.0461454717189,689.0642569673774,467.91328103785673,327.9504603793465,202.1921106870925
1211,367.77488269201,704.1728120887992,698.4405856287896,674.3281914422446,465.2113901477219,324.79038262233104,204.44230416342086
1212,395.54637028966806,678.2493007244577,703.133804978407,696.682733614072,533.6496741148939,310.63224829512865,192.8838265425644
1213,398.1380185930701,639.5780999389029,679.0413753154402,658.365122697566,504.8898922026469,313.5430217042208,209.45933491991576
1214,378.31434009253906,709.5131326243472,662.6959584484378,711.9814589866673,508.5207608811606,332.99752487296837,196.7589865666677
1215,407.02375497133676,699.7933092088781,624.5183573623062,714.5451409203362,524.3190663923309,321.053034469008,201.31175129362748
1216,387.0495665535967,669.5125582450854,683.0990171926311,657.3678763255032,487.36797466244053,320.78825771068114,198.87741447950162
1217,383.5868697308004,701.2614684413484,665.4334347338599,622.2702674103008,501.11249762044747,310.6589646725668,198.4722916458947
1218,384.8140900844268,670.93347599608,647.1830072145395,640.9140973343739,504.2471318203596,296.9929150021086,195.3824405741392
1219,381.95922327618973,684.6043750326402,626.3026768034276,617.229737178277,509.55530127656004,320.2081146982788,207.54714506888894
1220,391.133462559338,716.2869774718474,646.5301500668969,641.2739843537729,485.8519308174705,304.366710272363,216.72408184637365
1221,394.54914556244273,735.6225354531276,705.2309970531746,653.1808308225841,525.3659832751074,309.40688566289003,208.31255905019154
1222,423.11034051774806,727.5113085387288,667.4793362732056,671.9165340161408,515.3524770484079,324.6308500889937,197.11003736812083
1223,374.6594053971985,721.0856215658974,676.5617697432624,681.5599674199151,492.55316921351863,299.6745515608322,210.55212697139171
1224,392.5709963638426,690.7953915472845,615.0625742523928,642.9526950185051,482.7372910194831,328.45612492205163,191.9892128487762
1225,399.9867727801316,657.9203830485376,686.8233367565048,639.762357075485,506.2843199065692,321.58454078097634,188.10218673535005
1226,397.1855631254949,687.6536051692962,647.0921897834814,642.9202234742993,518.5756039674604,291.6592203716932,186.02449450834328
1227,405.99653849342513,659.2511071873545,628.3626572274549,655.2751321458596,523.1930591552932,337.2279811005269,204.0997185172854
1228,409.66630897725463,645.1961532260973,652.0996709043499,643.4882623981848,526.3264198729953,305.66648262295354,213.21594292386357
1229,402.65585684172504,670.7294166372473,623.7390973432092,679.5694357357379,488.1121100290593,307.00294521263845,200.43177982686123
1230,363.85991927421026,711.8487104199273,665.4644441632232,698.481540492865,511.47159736227877,296.67013056434945,197.87393203470108
1231,383.9745686573752,679.8639174660707,610.811140628206,698.3822298475737,478.0999849660285,323.45509496777447,209.22311460936268
1232,352.21606907986745,693.5876471812895,711.0083368482856,710.7517859686875,519.5836209415871,315.4685425016294,211.0875056195781
1233,405.06155239116697,675.0770311184992,682.9243423119397,642.4867250520394,546.8769937450843,321.7996439391587,192.78639227590773
1234,392.53949726634175,686.571572844328,686.7161131929353,707.4832185784204,486.4991869045803,320.8985051631037,189.77294110160594
1235,385.58425716638817,708.1793095098315,672.2462782076047,645.2887419172504,516.7103438201358,305.7677609197346,211.30277908014426
1236,397.8053400043016,687.9843839115982,634.9472130979483,718.6067724002318,500.0175655779598,330.9591783780119,201.45573589272658
1237,412.9815374327647,682.8877939129836,687.6446911507797,647.9814571072317,498.9831716545361,340.9167223079567,185.7171416158656
1238,387.1703644474269,674.8236285131621,664.4026695119298,684.9061302098876,512.053793769219,306.10708377012014,196.62355804529855
1239,396.754022999071,679.5359529663234,701.2294752116434,659.6493648667465,487.93546951940635,301.1585772618093,197.73085211060612
1240,389.9039892066121,684.741062148222,690.1412898541683,663.8016733060956,498.1645540286796,309.11887646421155,196.39913654083705
1241,396.01088436766736,664.5668903288938,675.480720047299,704.8677118193132,496.5001949969863,321.13430285545917,207.3641541035198
1242,385.3750609797279,679.6722960489901,655.5161916711236,713.3243956598739,511.51074276673586,322.8828041711888,192.39310885608177
1243,403.8912300704218,668.3857266044836,645.6529435851807,686.8489662015927,529.0144472250137,332.1129602686914,214.15801431804044
1244,378.676767928892,696.3924176889419,650.8065345323114,686.3002998379608,520.2093216330901,322.2473011121155,198.32569665012275
1245,384.5661608086999,701.745452570315,690.1704041419996,681.933303305142,517.7924211327224,297.04427555357506,210.2855808069903
