,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
948,0.05720697010827401,,,0.8100272748114029,0.05720697010827401,,,,,0.05720697010827401,0.011394884289859459,,0.0011394884289859459,0.0022789768579718917,0.0034184652869578376
949,0.05142170894970552,,,0.8292268163148798,0.05142170894970552,,,,,0.05142170894970552,0.010242535522502318,,0.0010242535522502318,0.0020485071045004636,0.003072760656750696
950,0.06947616295554754,,,0.7693095144841098,0.06947616295554754,,,,,0.06947616295554754,0.013838747905779795,,0.0013838747905779794,0.0027677495811559588,0.004151624371733939
951,0.03883009266113778,,,0.8710146030546632,0.03883009266113778,,,,,0.03883009266113778,0.007734449351202241,,0.0007734449351202241,0.0015468898702404481,0.0023203348053606725
952,0.06969479106481491,,,0.7685839535556306,0.06969479106481491,,,,,0.06969479106481491,0.01388229578120297,,0.001388229578120297,0.002776459156240594,0.004164688734360891
953,0.04385690796268521,,,0.8543321152002594,0.04385690796268521,,,,,0.04385690796268521,0.00873572556980315,,0.000873572556980315,0.00174714511396063,0.0026207176709409454
954,0.058281823098462776,,,0.8064601610667277,0.058281823098462776,,,,,0.058281823098462776,0.011608981023677545,,0.0011608981023677543,0.0023217962047355086,0.0034826943071032635
955,0.05378081648703165,,,0.8213976480487292,0.05378081648703165,,,,,0.05378081648703165,0.010712439056359964,,0.0010712439056359965,0.002142487811271993,0.0032137317169079896
956,0.03116898550778889,,,0.8964395131359397,0.03116898550778889,,,,,0.03116898550778889,0.00620845646293356,,0.0006208456462933559,0.0012416912925867119,0.001862536938880068
957,0.059365423782195,,,0.8028640163586017,0.059365423782195,,,,,0.059365423782195,0.011824820184258353,,0.0011824820184258354,0.002364964036851671,0.0035474460552775066
958,0.03951540540958332,,,0.8687402561935618,0.03951540540958332,,,,,0.03951540540958332,0.007870954736055214,,0.0007870954736055215,0.001574190947211043,0.002361286420816565
959,0.06152353632166876,,,0.7957018900284132,0.06152353632166876,,,,,0.06152353632166876,0.012254688129112883,,0.0012254688129112884,0.0024509376258225767,0.0036764064387338653
960,0.06918616972769007,,,0.7702719147736335,0.06918616972769007,,,,,0.06918616972769007,0.013780985027060216,,0.0013780985027060215,0.002756197005412043,0.0041342955081180655
961,0.04110917135003508,,,0.8634510264627292,0.04110917135003508,,,,,0.04110917135003508,0.008188412179478532,,0.0008188412179478532,0.0016376824358957064,0.00245652365384356
962,0.03382981319277626,,,0.8876090264610467,0.03382981319277626,,,,,0.03382981319277626,0.006738458725390394,,0.0006738458725390393,0.0013476917450780787,0.0020215376176171184
963,0.0642589406027389,,,0.7866239060647316,0.0642589406027389,,,,,0.0642589406027389,0.01279954507940734,,0.001279954507940734,0.002559909015881468,0.003839863523822203
964,0.04678277693965682,,,0.844622036205139,0.04678277693965682,,,,,0.04678277693965682,0.009318520609931644,,0.0009318520609931643,0.0018637041219863287,0.0027955561829794934
965,0.04904866486335206,,,0.8371022357949569,0.04904866486335206,,,,,0.04904866486335206,0.009769856009366874,,0.0009769856009366874,0.001953971201873375,0.0029309568028100625
966,0.05434127356091344,,,0.8195376596132938,0.05434127356091344,,,,,0.05434127356091344,0.010824074814978695,,0.0010824074814978694,0.002164814962995739,0.0032472224444936087
967,0.04692321011954966,,,0.8441559807252019,0.04692321011954966,,,,,0.04692321011954966,0.009346493072593226,,0.0009346493072593225,0.001869298614518645,0.002803947921777968
968,0.05212306775190895,,,0.8268992174282177,0.05212306775190895,,,,,0.05212306775190895,0.01038223707253471,,0.0010382237072534709,0.0020764474145069417,0.0031146711217604132
969,0.06859939376981607,,,0.7722192476679763,0.06859939376981607,,,,,0.06859939376981607,0.013664106889109705,,0.0013664106889109706,0.002732821377821941,0.004099232066732912
970,0.052017365409280446,,,0.827250011706762,0.052017365409280446,,,,,0.052017365409280446,0.010361182540872935,,0.0010361182540872935,0.002072236508174587,0.0031083547622618806
971,0.056413889770620514,,,0.8126592698831928,0.056413889770620514,,,,,0.056413889770620514,0.011236913003091077,,0.0011236913003091077,0.0022473826006182153,0.0033710739009273237
972,0.0526787251697938,,,0.8250551576072372,0.0526787251697938,,,,,0.0526787251697938,0.0104929168021134,,0.0010492916802113399,0.0020985833604226798,0.00314787504063402
973,0.04918863869501583,,,0.8366377047536142,0.04918863869501583,,,,,0.04918863869501583,0.009797736975836488,,0.0009797736975836486,0.001959547395167297,0.002939321092750946
974,0.051556826049453316,,,0.8287784033057981,0.051556826049453316,,,,,0.051556826049453316,0.01026944909115127,,0.001026944909115127,0.002053889818230254,0.003080834727345381
975,0.04117163351342503,,,0.8632437333318692,0.04117163351342503,,,,,0.04117163351342503,0.008200853829909864,,0.0008200853829909864,0.0016401707659819728,0.0024602561489729595
976,0.04025683175537239,,,0.8662796851825773,0.04025683175537239,,,,,0.04025683175537239,0.008018637219566044,,0.0008018637219566044,0.0016037274439132088,0.002405591165869814
977,0.04910711250248551,,,0.8369082656624831,0.04910711250248551,,,,,0.04910711250248551,0.009781498018787766,,0.0009781498018787765,0.001956299603757553,0.00293444940563633
978,0.03973257325265687,,,0.8680195414493128,0.03973257325265687,,,,,0.03973257325265687,0.007914211745447913,,0.0007914211745447913,0.0015828423490895826,0.0023742635236343743
979,0.05874299303642491,,,0.8049296767685477,0.05874299303642491,,,,,0.05874299303642491,0.011700840076361059,,0.001170084007636106,0.002340168015272212,0.003510252022908318
980,0.05136699095267265,,,0.8294084088871466,0.05136699095267265,,,,,0.05136699095267265,0.010231636409272195,,0.0010231636409272194,0.002046327281854439,0.0030694909227816586
981,0.04674614825637636,,,0.8447435957865624,0.04674614825637636,,,,,0.04674614825637636,0.009311224652692853,,0.0009311224652692852,0.0018622449305385703,0.002793367395807856
982,0.055237644311354896,,,0.8165628747325605,0.055237644311354896,,,,,0.055237644311354896,0.011002620208359308,,0.0011002620208359307,0.0022005240416718614,0.0033007860625077928
983,0.04406535270705333,,,0.8536403497965922,0.04406535270705333,,,,,0.04406535270705333,0.008777245051404932,,0.0008777245051404931,0.0017554490102809862,0.0026331735154214797
984,0.05918698254314892,,,0.8034562091535498,0.05918698254314892,,,,,0.05918698254314892,0.011789277010627224,,0.0011789277010627224,0.0023578554021254448,0.0035367831031881676
985,0.04606525591980872,,,0.8470032726303585,0.04606525591980872,,,,,0.04606525591980872,0.009175599756384665,,0.0009175599756384664,0.0018351199512769327,0.0027526799269153995
986,0.05994236482987573,,,0.8009493225727214,0.05994236482987573,,,,,0.05994236482987573,0.011939739336032157,,0.0011939739336032157,0.0023879478672064313,0.0035819218008096474
987,0.0665518509259568,,,0.7790144264392231,0.0665518509259568,,,,,0.0665518509259568,0.013256262989316597,,0.0013256262989316597,0.0026512525978633194,0.00397687889679498
988,0.06386914109406483,,,0.7879175333772581,0.06386914109406483,,,,,0.06386914109406483,0.01272190208784218,,0.001272190208784218,0.002544380417568436,0.0038165706263526547
989,0.03413950444187117,,,0.8865812543644569,0.03413950444187117,,,,,0.03413950444187117,0.0068001451937060465,,0.0006800145193706046,0.0013600290387412093,0.002040043558111814
990,0.05069648649162635,,,0.8316336114968954,0.05069648649162635,,,,,0.05069648649162635,0.01009808064264102,,0.001009808064264102,0.002019616128528204,0.0030294241927923066
991,0.049137892533811574,,,0.8368061159975457,0.049137892533811574,,,,,0.049137892533811574,0.009787629000637265,,0.0009787629000637264,0.001957525800127453,0.0029362887001911798
992,0.0360423258915979,,,0.8802663623662581,0.0360423258915979,,,,,0.0360423258915979,0.007179162474342672,,0.0007179162474342672,0.0014358324948685343,0.0021537487423028017
993,0.04269758453904329,,,0.8581795609037605,0.04269758453904329,,,,,0.04269758453904329,0.008504803424443583,,0.0008504803424443583,0.0017009606848887165,0.0025514410273330753
994,0.04245140160836469,,,0.8589965679956548,0.04245140160836469,,,,,0.04245140160836469,0.00845576698703199,,0.0008455766987031991,0.0016911533974063983,0.0025367300961095978
995,0.05020502600809285,,,0.8332646210040366,0.05020502600809285,,,,,0.05020502600809285,0.010000188107303049,,0.0010000188107303048,0.0020000376214606096,0.0030000564321909146
996,0.06956747984681882,,,0.7690064611912891,0.06956747984681882,,,,,0.06956747984681882,0.013856937042659036,,0.0013856937042659035,0.002771387408531807,0.004157081112797711
997,0.05992622979606329,,,0.8010028698963169,0.05992622979606329,,,,,0.05992622979606329,0.011936525447183339,,0.001193652544718334,0.002387305089436668,0.003580957634155002
998,0.03425602811764228,,,0.88619454733641,0.03425602811764228,,,,,0.03425602811764228,0.00682335519416452,,0.000682335519416452,0.001364671038832904,0.002047006558249356
999,0.04868185823710973,,,0.8383195566472506,0.04868185823710973,,,,,0.04868185823710973,0.009696792900887711,,0.000969679290088771,0.001939358580177542,0.0029090378702663136
1000,0.03564979423607797,,,0.8815690568523007,0.03564979423607797,,,,,0.03564979423607797,0.0071009752746659365,,0.0007100975274665937,0.0014201950549331873,0.002130292582399781
1001,0.0433608590551421,,,0.8559783523064309,0.0433608590551421,,,,,0.0433608590551421,0.00863691908008928,,0.000863691908008928,0.001727383816017856,0.0025910757240267842
1002,0.04457783114100699,,,0.8519395880344793,0.04457783114100699,,,,,0.04457783114100699,0.008879324089062368,,0.0008879324089062367,0.0017758648178124734,0.0026637972267187105
1003,0.060896464460990576,,,0.7977829529026313,0.060896464460990576,,,,,0.060896464460990576,0.012129783571498123,,0.0012129783571498123,0.0024259567142996246,0.0036389350714494373
1004,0.06798523032519194,,,0.7742574713923306,0.06798523032519194,,,,,0.06798523032519194,0.013541773520058555,,0.0013541773520058555,0.002708354704011711,0.004062532056017567
1005,0.02893158353194698,,,0.9038647772541403,0.02893158353194698,,,,,0.02893158353194698,0.005762795093761797,,0.0005762795093761797,0.0011525590187523593,0.0017288385281285393
1006,0.06217177392337814,,,0.7935505844266427,0.06217177392337814,,,,,0.06217177392337814,0.012383808627014345,,0.0012383808627014345,0.002476761725402869,0.0037151425881043034
1007,0.049791823324662136,,,0.834635916413601,0.049791823324662136,,,,,0.049791823324662136,0.009917883507757906,,0.0009917883507757905,0.001983576701551581,0.002975365052327372
1008,0.042804572833963474,,,0.8578244989363912,0.042804572833963474,,,,,0.042804572833963474,0.008526114101074025,,0.0008526114101074024,0.0017052228202148049,0.0025578342303222076
1009,0.04058575278771014,,,0.8651880952199734,0.04058575278771014,,,,,0.04058575278771014,0.00808415401056015,,0.000808415401056015,0.00161683080211203,0.0024252462031680456
1010,0.06324071784928584,,,0.7900030810887929,0.06324071784928584,,,,,0.06324071784928584,0.012596728352093522,,0.001259672835209352,0.002519345670418704,0.003779018505628057
1011,0.04331179629630863,,,0.8561411768442831,0.04331179629630863,,,,,0.04331179629630863,0.008627146416744402,,0.0008627146416744402,0.0017254292833488805,0.002588143925023321
1012,0.057806517491630155,,,0.8080375573976958,0.057806517491630155,,,,,0.057806517491630155,0.011514306329633649,,0.0011514306329633648,0.0023028612659267297,0.003454291898890095
1013,0.05122877565034712,,,0.8298671038986042,0.05122877565034712,,,,,0.05122877565034712,0.010204105718971582,,0.0010204105718971581,0.0020408211437943163,0.0030612317156914746
1014,0.04510886730985048,,,0.8501772387326751,0.04510886730985048,,,,,0.04510886730985048,0.008985099586108429,,0.000898509958610843,0.001797019917221686,0.0026955298758325292
1015,0.057980948326096286,,,0.8074586739291667,0.057980948326096286,,,,,0.057980948326096286,0.011549050682840317,,0.0011549050682840318,0.0023098101365680635,0.003464715204852096
1016,0.04032337135071654,,,0.8660588602816058,0.04032337135071654,,,,,0.04032337135071654,0.00803189104140289,,0.0008031891041402889,0.0016063782082805778,0.002409567312420867
1017,0.04235841312997228,,,0.8593051687832953,0.04235841312997228,,,,,0.04235841312997228,0.008437244891742447,,0.0008437244891742446,0.0016874489783484893,0.0025311734675227343
1018,0.06141857653100302,,,0.7960502200003624,0.06141857653100302,,,,,0.06141857653100302,0.012233781504142878,,0.0012233781504142878,0.0024467563008285756,0.003670134451242864
1019,0.04397635212782343,,,0.8539357159465243,0.04397635212782343,,,,,0.04397635212782343,0.008759517293753447,,0.0008759517293753447,0.0017519034587506893,0.0026278551881260344
1020,0.04202737099954473,,,0.8604037980324053,0.04202737099954473,,,,,0.04202737099954473,0.008371305605600373,,0.0008371305605600372,0.0016742611211200745,0.002511391681680112
1021,0.03591193976767302,,,0.8806990746897226,0.03591193976767302,,,,,0.03591193976767302,0.007153191254536496,,0.0007153191254536495,0.001430638250907299,0.002145957376360949
1022,0.057620015486409264,,,0.8086565014507947,0.057620015486409264,,,,,0.057620015486409264,0.011477157556235991,,0.0011477157556235992,0.0022954315112471983,0.0034431472668707977
1023,0.0565874156549478,,,0.8120833896719538,0.0565874156549478,,,,,0.0565874156549478,0.011271477102001796,,0.0011271477102001797,0.0022542954204003594,0.0033814431306005395
1024,0.04261258143717671,,,0.8584616606288169,0.04261258143717671,,,,,0.04261258143717671,0.008487871912283165,,0.0008487871912283164,0.0016975743824566329,0.00254636157368495
1025,0.05281636500493505,,,0.8245983723982563,0.05281636500493505,,,,,0.05281636500493505,0.010520332866836657,,0.0010520332866836655,0.002104066573367331,0.0031560998600509973
1026,0.05930723144437748,,,0.8030571392228059,0.05930723144437748,,,,,0.05930723144437748,0.011813229027538605,,0.0011813229027538604,0.002362645805507721,0.003543968708261582
1027,0.04656281512731039,,,0.8453520232929423,0.04656281512731039,,,,,0.04656281512731039,0.009274707078204103,,0.0009274707078204103,0.0018549414156408205,0.002782412123461231
1028,0.03645670850169732,,,0.8788911511350176,0.03645670850169732,,,,,0.03645670850169732,0.0072617020999315805,,0.000726170209993158,0.001452340419986316,0.0021785106299794742
1029,0.04393055609905115,,,0.8540876991899783,0.04393055609905115,,,,,0.04393055609905115,0.00875039532054271,,0.000875039532054271,0.001750079064108542,0.002625118596162813
1030,0.06578498261344952,,,0.7815594316844708,0.06578498261344952,,,,,0.06578498261344952,0.013103512796987914,,0.0013103512796987912,0.0026207025593975824,0.003931053839096374
1031,0.04233864569116411,,,0.8593707709663969,0.04233864569116411,,,,,0.04233864569116411,0.008433307475069275,,0.0008433307475069274,0.0016866614950138549,0.0025299922425207825
1032,0.03335115885738646,,,0.889197536214755,0.03335115885738646,,,,,0.03335115885738646,0.006643117008178603,,0.0006643117008178603,0.0013286234016357207,0.001992935102453581
1033,0.046216593961302566,,,0.8465010271950919,0.046216593961302566,,,,,0.046216593961302566,0.009205744325625308,,0.0009205744325625307,0.0018411488651250613,0.0027617232976875927
1034,0.038729338455314635,,,0.8713489759556144,0.038729338455314635,,,,,0.038729338455314635,0.007714380424026086,,0.0007714380424026086,0.0015428760848052172,0.002314314127207826
1035,0.053911081321296184,,,0.8209653382491618,0.053911081321296184,,,,,0.053911081321296184,0.01073838611684355,,0.0010738386116843548,0.0021476772233687096,0.003221515835053065
