,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
14454,0.0,0.2906782460164489,0.06523907569755755,0.1696505380836446,0.08606860523995172,0.184201737272188,0.05730804108237051
14455,0.0,0.2820525983565641,0.06501744450688149,0.1728014631822627,0.095322727877236,0.1956119695756132,0.06107619430156126
14456,0.0,0.2909989981928467,0.06636424334442678,0.16235956232297308,0.08930668656350649,0.18281572826726422,0.05814344843506804
14457,0.0,0.2919696291877937,0.06567017504166242,0.1800729400012047,0.08733933050736452,0.18283338438248364,0.05709952197117172
14458,0.0,0.29776018769480195,0.0654843975448935,0.18160306066488827,0.09009402764574231,0.18046515861170312,0.062340587627444405
14459,0.0,0.2870376338491238,0.06487532533517358,0.17709530336178944,0.09203877937071916,0.17389825962544211,0.0621119304284911
14460,0.0,0.27725994349766964,0.06826142866294693,0.15416350474477117,0.09023597882648476,0.17895338265369404,0.061818401302376445
14461,0.0,0.2833529039022446,0.0635681287827655,0.17636617328829743,0.092053805800085,0.17640777802981922,0.06352493638259818
14462,0.0,0.2974008989397252,0.06226213085753127,0.17719150763204994,0.09037188765816227,0.1909637026640005,0.0593032942253901
14463,0.0,0.296486269425794,0.06637280223842537,0.1700086556332721,0.08670725109760798,0.1952453690564963,0.05945377922544292
14464,0.0,0.29645239415229696,0.058864886109453854,0.17089567897031732,0.08952088458629448,0.1773408001056137,0.06351171714125828
14465,0.0,0.2686032005783645,0.06500604066212802,0.169751816197526,0.09115640151068001,0.17878289576707027,0.06033224522458571
14466,0.0,0.2812434221767252,0.061340626612730695,0.17601869171848078,0.08702992205831274,0.17632833566251857,0.05966331682274467
14467,0.0,0.2884031032908547,0.06251759714970019,0.17992757528642658,0.09428807034155834,0.17681933639213948,0.06297583564397007
14468,0.0,0.29010248368278446,0.06713993551756191,0.15946978831018452,0.08883435725094321,0.1899904369308147,0.06063047134705981
14469,0.0,0.2891943389555618,0.0663342293105453,0.17150744563624892,0.08479740525882445,0.18698763343550676,0.06244503886578322
14470,0.0,0.29716874869317883,0.06804737487586116,0.15916638685070653,0.08426359819588235,0.18005677425988753,0.054858031030402606
14471,0.0,0.2861305644588166,0.06202164490677019,0.1687844670021258,0.08811441504820217,0.18622451711972549,0.058379628016226245
14472,0.0,0.29126738883354636,0.06302188115725764,0.15587056593426155,0.09224216430491511,0.1818723297993778,0.05969267278586136
14473,0.0,0.2794715498673117,0.06348304827263745,0.17461145306573714,0.09355550297920899,0.19433266822733908,0.061463939479198586
14474,0.0,0.2725771782134378,0.06279897572334034,0.16425640956638596,0.09366793155890982,0.17317226047312015,0.06025373814030525
14475,0.0,0.3000727805800051,0.064024126352159,0.16040509005909837,0.09310770956021663,0.18490299703383645,0.06124110420575802
14476,0.0,0.2905603757524723,0.06463418782368864,0.1729808556796696,0.08729392204238023,0.18398787049379178,0.060875555171848325
14477,0.0,0.3020756514690811,0.06052703036584181,0.1615561840335157,0.09051651511057673,0.19042213493413346,0.06137425017121382
14478,0.0,0.30471709352016885,0.060783052685609684,0.17345238076563457,0.0900587997144021,0.17663025163281734,0.060282973588010935
14479,0.0,0.2960538238029512,0.06198633491839531,0.1665694884085028,0.08866764673961158,0.1947227869550723,0.06353570190351375
14480,0.0,0.278811432973602,0.06599218604492808,0.1701075300927059,0.0887473443419632,0.17128534264613254,0.057638192913918765
14481,0.0,0.3147828119344186,0.06545641381149214,0.18311580683969825,0.08920811657340848,0.18036876708778102,0.05986773117886674
14482,0.0,0.2901860219380015,0.0696997208937078,0.1579904785041955,0.09142615409574506,0.17127168553215005,0.05941211086105297
14483,0.0,0.3121393657983023,0.06822433700956206,0.16480318315441203,0.08671268401677856,0.17205810502606514,0.062069323889291005
14484,0.0,0.2907769453182653,0.06229931918889727,0.1743515887689498,0.08984646363289782,0.17062339373200588,0.06069551498049982
14485,0.0,0.27963070804617446,0.06608286345605001,0.17153992918075955,0.09365308780636546,0.17902269017960964,0.058949448163531676
14486,0.0,0.26677816168709156,0.062285378660702065,0.17062537533379035,0.09467528341333876,0.182907128176544,0.05844045674740354
14487,0.0,0.2863219129776144,0.063228294332148,0.17196251219085787,0.08666097271433353,0.18724884689097926,0.059244633676893144
14488,0.0,0.2693359383869399,0.06395228764239472,0.16922704149513046,0.0958609363873547,0.18387861002523662,0.06226262585282497
14489,0.0,0.2996796547984819,0.06525727560163969,0.16497253302368686,0.0958793443034181,0.1722970627044609,0.05692673166341492
14490,0.0,0.2840014013867329,0.06412850114305695,0.18023633422584445,0.09003542883301159,0.18723788701414637,0.056266670614323964
14491,0.0,0.3048566754596648,0.06638937715000338,0.18162495086592917,0.09272593014750516,0.16805598091126062,0.056432209188355675
14492,0.0,0.2841107692484581,0.06130558210647415,0.17397341474590822,0.09118959883984534,0.18375322120728577,0.06291936623094302
14493,0.0,0.30665301780224363,0.061485137994390496,0.18143772226442653,0.09273189453437218,0.1893220323824577,0.059290890124883894
14494,0.0,0.2930762943736305,0.06649805683868931,0.15978495608024498,0.09040973071774254,0.18302286579290875,0.061597010745847856
14495,0.0,0.3123099828803113,0.06605354601215888,0.17264070488176514,0.09209164070364652,0.17542882894434125,0.06325424262359386
14496,0.0,0.30821300985260947,0.06605801271237267,0.1591248046890942,0.0868015119737135,0.19575132246782284,0.062088246930526544
14497,0.0,0.27778995656796474,0.06094057807858645,0.17058167448664985,0.09212385889264005,0.1803295634683563,0.06124728145073337
14498,0.0,0.29223811552586887,0.06650884465472282,0.17585530715371073,0.0830642199392761,0.16900612450643812,0.06499929018184761
14499,0.0,0.2889146288756835,0.061941714172498594,0.1605880497629658,0.09228898973920512,0.1633472562893861,0.05725073483718275
14500,0.0,0.29629038925162915,0.06514988219472731,0.17496405160871886,0.08942690531560796,0.17010163367528636,0.06095506435396267
14501,0.0,0.27748204974554586,0.06708413849089233,0.16256236131017412,0.08181420487334712,0.17855957879162812,0.060201037951745195
14502,0.0,0.2874892253123042,0.06475209695279559,0.17532341123258385,0.08784804336858429,0.18513004466525945,0.06281206148506999
14503,0.0,0.28226805385655795,0.059738156307194284,0.16080151645506832,0.09326746908041447,0.16364413829306032,0.05669694091918695
14504,0.0,0.3115038475050689,0.06812389190954149,0.1715802591707972,0.09477161928203008,0.17523276857501763,0.06080197765402212
14505,0.0,0.2691613845557754,0.06558997373192099,0.17572254025862122,0.09486634615582137,0.1790600726065208,0.05821856569135954
14506,0.0,0.29177281529712934,0.06035535058033985,0.15737677984849213,0.08331339885920279,0.19297012092924082,0.05625275058155378
14507,0.0,0.2948886674423643,0.06606227742285987,0.16208547651895525,0.08986326703409185,0.18650560711677996,0.05992555652905071
14508,0.0,0.29150391469629117,0.06271714753020964,0.16237228932293288,0.096768347759954,0.18052497284426908,0.06217554459409417
14509,0.0,0.310847453230793,0.06538794575058754,0.18054224987611694,0.0948043003995827,0.19219513993390036,0.057929653601851476
14510,0.0,0.26720813959106965,0.06356175321302125,0.1655612645880193,0.08814798608753632,0.17916391354993844,0.06242424127290502
14511,0.0,0.2993004984207885,0.06777356476776603,0.16432472361946326,0.09387796607607467,0.17972954766478563,0.0628570318526662
14512,0.0,0.28662010314471514,0.06014996876600105,0.15609321610754073,0.09714897621242861,0.18198671412243622,0.0629318289686907
14513,0.0,0.27703300327569425,0.06348904533003723,0.1833632029960471,0.09564987587612056,0.1728920557221949,0.06306360531859333
14514,0.0,0.2876427968164107,0.06483595370826578,0.17287038329298732,0.09407026590690547,0.17778111269598806,0.057545177478612576
14515,0.0,0.28055603549546126,0.061862880091625515,0.16444987435439753,0.0857782566055186,0.1879860247861242,0.05824718681693693
14516,0.0,0.2879616664848134,0.06368182933621189,0.1654258843689307,0.09291172947628741,0.17308187166168765,0.060711907186683206
14517,0.0,0.2897618561374819,0.062256587169578104,0.1584844542244088,0.09207796847132753,0.18062595362381623,0.05853324571944303
14518,0.0,0.3136798214017321,0.06562448940777207,0.1687686732624956,0.09012781685491605,0.18043464090531292,0.055040868496224964
14519,0.0,0.2767469500025369,0.06619478294599167,0.17183468029062499,0.09599723436837095,0.1905998243818082,0.05989885292211742
14520,0.0,0.28973873569198655,0.061399595862447226,0.17702943313550393,0.08834208213809598,0.17296756296257393,0.06075590793557263
14521,0.0,0.2960214587494875,0.059551003774061625,0.17390362081390365,0.09028323787479027,0.1835438635664594,0.055508859700008704
14522,0.0,0.28563038546757924,0.05849563509169706,0.16622449682792717,0.08682418599082732,0.1857195487743832,0.05784113029227344
14523,0.0,0.2920524579682688,0.06954904647862982,0.1687261414544271,0.09562862399013465,0.18333000038455863,0.055475851487654784
14524,0.0,0.28643384321633303,0.0582727702768735,0.17851392434079677,0.09070446003158031,0.18464295695443342,0.05524490366195472
14525,0.0,0.286666796567365,0.06451587340656043,0.16967612172970606,0.09149513087548303,0.17736571829506054,0.06590149425721274
14526,0.0,0.30040966690914006,0.05969862307053735,0.16997111088904612,0.09340704558218704,0.17999693208807072,0.06062585097618639
14527,0.0,0.27660710719382187,0.06869371581275827,0.17540933790324822,0.08847611407372108,0.18341143410300598,0.05536166548275996
14528,0.0,0.29231721739905003,0.06677065059190607,0.17189027273091856,0.08713726220153133,0.18162298351368755,0.05718204786618612
14529,0.0,0.2808768410438859,0.06642736723963531,0.17786820718681837,0.08643108028514224,0.1697478481633496,0.06042162467729939
14530,0.0,0.27999499976141645,0.06304195306104858,0.17862158354096172,0.092702324110888,0.17289744098059814,0.05933914215897483
14531,0.0,0.273880091303612,0.06655620580724521,0.16436721068719984,0.08867942875670608,0.17777795094888146,0.06173236954824336
14532,0.0,0.2957895856730062,0.0671102707289481,0.16828369983006697,0.08980405488129842,0.1854877927457419,0.06346405645496443
14533,0.0,0.29968508797752946,0.05937663686183549,0.1728582958495437,0.0848180725483598,0.18216754526463103,0.06102435989141017
14534,0.0,0.3103523642290952,0.06068488549729586,0.16890802071467503,0.0884941876643586,0.18694222380922526,0.056928296349917897
14535,0.0,0.2958341426560036,0.06515831374734822,0.17329278324242883,0.09047509659523488,0.18832801187979098,0.056748656301532294
14536,0.0,0.3070587606317517,0.06339794222463249,0.16290525316938284,0.08907407258743161,0.16814300948396438,0.05945031226098661
14537,0.0,0.3037377131195219,0.06633081569022377,0.1719005406387393,0.08999188259235907,0.18488333697549822,0.06370686795600879
14538,0.0,0.2826948186304889,0.06259001905369474,0.1750972648763802,0.08861806521248373,0.17267976760447712,0.05946781625410224
14539,0.0,0.27079859515528465,0.06494099470314539,0.15938577968036668,0.09378581463882049,0.17266573890916553,0.06068273535268372
14540,0.0,0.2657780373760879,0.06712417038150373,0.17275564830719425,0.08835636664303097,0.1641575356297755,0.06043656591152187
14541,0.0,0.2765446264519894,0.061237641749484664,0.16029314381242704,0.08804122821705782,0.16769473101736324,0.0579742315565454
14542,0.0,0.27899099027083757,0.06008532337567514,0.17027778323021828,0.09131533379846994,0.18109822943649084,0.05974052852708202
14543,0.0,0.30474151370148855,0.06232135977323682,0.17439152592627238,0.0911459122909502,0.1881665295496366,0.05538205495640018
14544,0.0,0.28912722195273327,0.06353256041606149,0.16326396015040393,0.08467258041907304,0.16301880272237393,0.06522035257459818
14545,0.0,0.2861727597702506,0.06444730580156184,0.17000366682558515,0.08987573558769354,0.18686444647853195,0.06191538000399742
14546,0.0,0.30281081767159435,0.063975725925989,0.1689491737695169,0.08808771067388635,0.18222144028565077,0.05888376623435677
14547,0.0,0.2990233330170225,0.06678299723674042,0.15975196912918366,0.09524076915748873,0.180645809619316,0.062268997412575355
14548,0.0,0.3060148224031754,0.06408890562616402,0.16961384899025192,0.08872512523985322,0.19249488746918736,0.05984673092254944
14549,0.0,0.29423575048938067,0.06887499666936604,0.1729085577288947,0.0964057839626364,0.18399885311446257,0.056811277974346375
14550,0.0,0.2934685193351684,0.06336402970966815,0.17799348624304384,0.09391140368174083,0.1748112307866525,0.057923362339229664
14551,0.0,0.2801611786033865,0.06155248749610701,0.16729015371100245,0.09220681913339494,0.17059210598685481,0.05635535240206847
14552,0.0,0.3034259869462902,0.06494415013112001,0.15687049007017587,0.09039338454946233,0.1847527598917661,0.060366318158688016
14553,0.0,0.3032190649267981,0.06884967396523743,0.1746183601622961,0.09152805681849516,0.17063956630525023,0.055206961199504356
14554,0.0,0.3102375299221153,0.061116940195999135,0.17249863092429765,0.08884900308814378,0.19143180090536394,0.06086889617763674
14555,0.0,0.2954569004379416,0.0637130416067273,0.16143138937235718,0.08405402794291221,0.17297123020790012,0.060546969165892806
14556,0.0,0.2676175811034524,0.06453763310584588,0.1545445574979381,0.085473360165617,0.18080954432559762,0.05710072332798961
14557,0.0,0.28786410494457615,0.06073918637967823,0.1638971962145467,0.09433929566893853,0.17834820881371244,0.059825118013286056
14558,0.0,0.2906631892277752,0.06567899817350457,0.17937641770600551,0.08237238193646834,0.18468655313338003,0.06203945526965667
14559,0.0,0.2941325988331185,0.06696379793748763,0.15589459834672334,0.09115962325630726,0.18461418343861558,0.06304085831023187
14560,0.0,0.2854386588764288,0.06531224413605968,0.1768869542110353,0.09556978414907703,0.17690738421324653,0.05968635763623369
14561,0.0,0.3040243928030493,0.06555429827441887,0.17418971751474566,0.09146277684810314,0.1806541304798946,0.06028040315222753
14562,0.0,0.2797227051964234,0.062150172473216636,0.16832299105234458,0.088053105697911,0.16834965301485152,0.05594787493109756
14563,0.0,0.3020603184871347,0.06343736942716696,0.18018006678608028,0.09543703448101583,0.181635285054335,0.06364246434429634
14564,0.0,0.2727435453333709,0.06585676135836714,0.17140034923373376,0.08981345248318469,0.16973148035391145,0.06069889948267203
14565,0.0,0.29401112470147095,0.06598247376834246,0.1650113052852852,0.08894088850618098,0.1706250420590727,0.059818018848869565
14566,0.0,0.296881310907382,0.06892664992637997,0.1671680209009334,0.08509065365676097,0.17528023112494795,0.060703224455135166
14567,0.0,0.2805550064332926,0.05951401105382058,0.16302108852053435,0.09199185778048012,0.16499110467763647,0.05914886509468156
14568,0.0,0.2809751982486322,0.0644144147612783,0.16147967076588776,0.08723932916076384,0.17447770098329823,0.059415839681772664
14569,0.0,0.27469642821389684,0.059701280060736175,0.1648686430042915,0.08747316195162419,0.1932373459388798,0.06146520680798284
14570,0.0,0.3080365851992973,0.068073018099286,0.16901485500933522,0.08653297714764795,0.18324648607954844,0.06171118706516801
14571,0.0,0.29646053138533585,0.060764004149418856,0.15683024033931517,0.09431286925068773,0.18343827226537263,0.059721373095270355
14572,0.0,0.27573292685602163,0.06473926621404841,0.154623371409219,0.09351944810906093,0.17115321862654606,0.0572567849392287
14573,0.0,0.2650212113756297,0.06380942111993397,0.17882991814938584,0.08722031132232036,0.18224165878950985,0.06020958141059843
14574,0.0,0.28878323172641285,0.06048062815086445,0.16750816608272445,0.08546617809931867,0.17676830267819862,0.05952678241746494
