Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.05279345823179158,0.825758263524206,0.05412,0.050080278244002456,0.01078,0.001078,0.002156,0.003234
0.05412,0.820392,0.05412,0.05412,0.010779999999999994,0.001078,0.0021559999999999995,0.003234
0.04428,0.853048,0.04428,0.04428000000000001,0.00882,0.000882,0.001764000000000003,0.002646
0.04428,0.8530479999999999,0.044280000000000014,0.04428,0.00882,0.0008820000000000024,0.001764,0.002646
0.045137075964046515,0.8450298893490695,0.04865753037676089,0.0470635043101229,0.008820000000000001,0.000882,0.001764,0.002646000000000001
0.05174049218060979,0.8281652591836159,0.052882230424949585,0.04996401821082462,0.01078,0.001078,0.0021559999999999986,0.0032339999999999973
0.054119999999999994,0.820392,0.05412,0.05412,0.010779999999999998,0.0010779999999999974,0.002155999999999991,0.0032339999999999995
0.048211457252014145,0.8448269578840051,0.04624153694606559,0.046608047917915015,0.008820000000000001,0.0008820000000000016,0.001764,0.002646000000000001
0.04501135690504411,0.8499976284606658,0.045663628365046185,0.04521538626924376,0.00882,0.0008820000000000033,0.0017640000000000004,0.002646
0.04547204368527509,0.8518559563147249,0.04428,0.04428,0.00882,0.000882,0.001764,0.002646
0.04428,0.8444348243314769,0.0463010127443179,0.050872162924205364,0.00882,0.000882,0.0017640000000000002,0.0026460000000000003
0.04428,0.8530479999999999,0.04428,0.04428000000000001,0.00882,0.000882,0.0017640000000000008,0.002646
0.04428,0.853048,0.04428,0.04428,0.00882,0.000882,0.001764000000000006,0.0026460000000000056
0.04428,0.8530479999999999,0.04428,0.04428000000000001,0.00882,0.000882,0.001764,0.002646
0.04428,0.8516763697526588,0.04565163024734125,0.04428,0.008820000000000001,0.000882,0.001764,0.0026460000000000003
0.04880555046708608,0.8441765937106215,0.047681152599142955,0.04522470322314943,0.008820000000000001,0.0008820000000000017,0.0017640000000000021,0.002646
0.04428,0.8530479999999999,0.044280000000000014,0.04428,0.008820000000000005,0.000882,0.001764,0.002646000000000007
0.053854013796663665,0.8263575333806196,0.04993251251249603,0.05260794031022062,0.01078,0.001078,0.002156,0.003233999999999997
0.05412,0.8203920000000001,0.05412,0.05412,0.010779999999999998,0.0010779999999999997,0.0021559999999999995,0.003234
0.04428,0.8530479999999999,0.04428,0.04428,0.00882,0.000882,0.0017640000000000008,0.0026460000000000025
0.05412,0.820392,0.05412,0.05412,0.01078,0.001077999999999997,0.002155999999999998,0.0032339999999999977
0.04428,0.8530479999999999,0.04428,0.04428,0.00882,0.000882,0.001764,0.0026460000000000008
0.048849165721298535,0.8385487657644103,0.048307975911410235,0.05018209260288104,0.00882,0.000882,0.0017640000000000008,0.0026460000000000016
0.04428,0.8530479999999999,0.04428,0.04428,0.00882,0.0008820000000000004,0.0017640000000000015,0.002646000000000002
0.04428,0.8528160069848294,0.04428,0.044511993015170746,0.00882,0.0008820000000000002,0.0017640000000000025,0.002646
0.05286031697431784,0.8258433414106572,0.050072981472913766,0.053975360142111205,0.010779999999999998,0.0010779999999999995,0.002155999999999999,0.003234
0.050637139555986144,0.8334102441243294,0.05043219821919518,0.04846991746233237,0.010582500638156786,0.001078,0.002156,0.003234
0.04428,0.8530479999999999,0.04428,0.04428,0.008820000000000001,0.000882,0.001764,0.002646000000000004
0.05412,0.8208041767270771,0.05370782327292291,0.05412,0.01078,0.001078,0.002156,0.0032339999999999986
0.05412,0.820392,0.05412,0.05412,0.010779999999999998,0.001078,0.0021559999999999956,0.003234
0.04428,0.8530479999999999,0.04428,0.04428,0.00882,0.000882,0.001764,0.0026460000000000025
0.05412,0.8203919999999999,0.054119999999999994,0.054119999999999994,0.010779999999999994,0.0010779999999999989,0.002156,0.003233999999999994
0.04954400061765578,0.839492952475845,0.04727159951814874,0.04782164607771106,0.00966953980709886,0.0010779999999999997,0.002156,0.0029662615035404845
0.052628246154993646,0.8355916063503821,0.047130857797173145,0.04927372087584411,0.009461793015507838,0.0009478429005605236,0.0019531592490023538,0.003012773656536344
0.051936356337268945,0.8329152262408281,0.051411249636635854,0.04830439829860607,0.009575657036751273,0.0009957162743801289,0.0019549545326982775,0.0029064416428311994
0.04428,0.853048,0.044280000000000014,0.04428,0.00882,0.000882,0.0017640000000000062,0.002646000000000004
0.04428,0.853048,0.04428,0.04428,0.008820000000000001,0.000882,0.0017640000000000006,0.002646
0.04428000000000001,0.853048,0.04428000000000001,0.044280000000000014,0.00882,0.0008820000000000067,0.0017640000000000047,0.002646
0.04471221870959745,0.8462671537730052,0.046738046359257934,0.048170581158139505,0.00882,0.000882,0.001764,0.0026460000000000008
0.049181598472472825,0.8412491042683641,0.04726666610191521,0.04632104530052192,0.009618809564577982,0.001078,0.002156,0.003128776292147988
0.04428000000000001,0.853048,0.04428000000000001,0.04428,0.008820000000000022,0.000882,0.001764,0.002646000000000002
0.04960381053657657,0.842229186989486,0.0461007975951088,0.047954204878828635,0.00882,0.000882,0.001764,0.0026460000000000008
0.05412,0.820392,0.05412,0.05412,0.010779999999999998,0.001078,0.0021559999999999973,0.003234
0.05216701930754688,0.8296822021425039,0.051471667179019825,0.04943111137092949,0.01078,0.001078,0.002156,0.003233999999999999
0.04483410984905478,0.8444496900443144,0.04961441760888773,0.046989782497743285,0.00882,0.000882,0.001764,0.0026460000000000008
0.04428,0.8530480000000001,0.04428,0.04428,0.00882,0.0008820000000000013,0.001764,0.002646
0.05412,0.820392,0.05412,0.05412,0.010779999999999998,0.0010779999999999958,0.002156,0.003233999999999999
0.04428,0.8530480000000001,0.04428,0.04428,0.00882,0.0008820000000000008,0.0017640000000000008,0.002646
0.05412,0.8220410834709722,0.05247091652902788,0.05412,0.01078,0.001078,0.002155999999999998,0.003234
0.04705463091822332,0.8357971057564453,0.0495494831619091,0.051593274847488074,0.010184756884471319,0.0009976963738952136,0.001945118811756432,0.002877933245811354
0.048350685007080035,0.8387333124984838,0.05289223801587294,0.04583496949230258,0.008896794986260627,0.000882,0.001764,0.002646
0.045242636743650665,0.8520853632563493,0.04428,0.04428,0.00882,0.0008820000000000002,0.0017640000000000015,0.002646
0.04428,0.8530479999999999,0.04428,0.04428,0.00882,0.000882,0.0017640000000000043,0.0026460000000000016
0.04428,0.8530480000000003,0.04428,0.044280000000000014,0.008820000000000007,0.0008820000000000052,0.0017640000000000156,0.002646
0.046002414431509035,0.8504903151289619,0.04469430549059187,0.04470096494893731,0.008820000000000001,0.0008820000000000011,0.0017640000000000004,0.0026460000000000016
0.05412,0.8207507307502064,0.05376126924979364,0.05412,0.01078,0.001078,0.002156,0.003234
0.04428,0.8530479999999998,0.04428,0.04428,0.008820000000000001,0.000882000000000008,0.001764,0.0026460000000000043
0.04465315579229745,0.8512776086212949,0.0444158909904905,0.04554134459591714,0.00882,0.000882,0.001764,0.002646
0.04428,0.8530479999999999,0.04428,0.04428,0.008820000000000012,0.000882,0.001764,0.0026460000000000003
0.04428,0.853048,0.04428,0.04428000000000001,0.00882,0.000882,0.0017640000000000004,0.002646
0.04428000000000001,0.853048,0.04428,0.04428,0.00882,0.000882,0.0017640000000000025,0.0026460000000000034
0.05412,0.8203920000000001,0.05411999999999999,0.05412,0.010779999999999991,0.001078,0.002156,0.003234
0.05412,0.820392,0.05412,0.054119999999999994,0.01078,0.0010779999999999922,0.002155999999999998,0.0032339999999999995
0.044280000000000014,0.8530479999999999,0.04428,0.04428000000000001,0.00882,0.0008820000000000034,0.001764,0.002646000000000002
0.04428,0.853048,0.04428000000000001,0.04428000000000001,0.00882,0.000882,0.0017640000000000038,0.002646
0.052328487658505056,0.8245002696370253,0.05412,0.05180324270446971,0.010779999999999998,0.0010779999999999984,0.002155999999999998,0.003233999999999999
0.05412,0.820392,0.05412,0.05412,0.01078,0.0010779999999999971,0.002156,0.003234
0.05412,0.8203920000000001,0.05412,0.05412,0.010779999999999988,0.0010779999999999913,0.002156,0.00323399999999999
0.05300700267606971,0.8244345358394238,0.05412,0.05119046148450648,0.010779999999999998,0.001078,0.002156,0.003234
0.05412,0.820392,0.05412,0.05412,0.01078,0.0010779999999999993,0.002156,0.003234
0.049503025689871485,0.8347198885591082,0.047871913355454446,0.050657172395565886,0.01078,0.0010779999999999997,0.002156,0.003234
0.04428,0.8525075489750351,0.04428,0.0448204510249649,0.00882,0.000882,0.0017640000000000025,0.002646
0.04469049586025546,0.8455513000470629,0.04609849515438857,0.049547708938293133,0.00882,0.0008820000000000011,0.001764,0.002646
0.04428,0.853048,0.044280000000000014,0.04428,0.00882,0.000882000000000006,0.001764,0.002646
0.05412,0.8203919999999999,0.05412,0.05412,0.010779999999999998,0.001078,0.0021559999999999965,0.0032339999999999977
0.05412,0.820392,0.05412,0.05412,0.01078,0.0010779999999999971,0.002155999999999995,0.0032339999999999995
0.04709200609079477,0.844298473963188,0.04980829008897853,0.044689229857038715,0.00882,0.000882,0.001764,0.0026460000000000008
0.04428,0.8496487361873251,0.0473426719305979,0.04461659188207716,0.00882,0.0008820000000000013,0.001764,0.002646
0.04926920848292042,0.8302399840456726,0.05134616558436128,0.0526405690271528,0.010036072859892893,0.001078,0.002156,0.003234
0.05412,0.820392,0.054119999999999974,0.05412,0.01078,0.0010779999999999878,0.002156,0.003233999999999978
0.048648657431322115,0.836461320628703,0.05111850856343479,0.048254731865547795,0.010224781510992237,0.0008820000000000001,0.0017640000000000002,0.002646
0.04428,0.8489960112312046,0.04428,0.048331988768795395,0.008820000000000001,0.0008820000000000001,0.0017640000000000008,0.002646
0.04886535261204765,0.8341348325352237,0.048977289819236075,0.051462065117089915,0.01009245991640269,0.0010779999999999995,0.002156,0.003234
0.04863553996307728,0.8297075532669245,0.05271443393323864,0.051694472836759535,0.01078,0.001077999999999999,0.0021559999999999995,0.003234
0.054119999999999994,0.8203919999999999,0.05412,0.05412,0.01078,0.001078,0.0021559999999999995,0.0032339999999999973
0.05412,0.8227788171287583,0.05412,0.05173318287124176,0.01078,0.0010779999999999993,0.002156,0.0032339999999999986
0.04428,0.8530479999999999,0.04428,0.04428,0.008820000000000003,0.000882,0.001764,0.002646
0.04428,0.8530479999999999,0.04428000000000001,0.044280000000000014,0.00882,0.0008820000000000084,0.001764,0.002646
0.04580898648855871,0.8443450840624785,0.046245244005760924,0.04948868544320181,0.00882,0.000882,0.001764,0.0026460000000000008
0.04892682130183806,0.8325009628723972,0.05154770925123139,0.05119558649813693,0.010209272862100594,0.0009502500469937999,0.0018769895208434221,0.0027924076464585557
0.04949952922547573,0.8347970192574938,0.04997924603303894,0.04876704057804599,0.010489164905945474,0.001078,0.0021559999999999995,0.003234
0.04634267526227125,0.8509853247377288,0.04428,0.04428,0.00882,0.000882,0.0017640000000000008,0.002646
0.04793983820237339,0.8395679554463661,0.04739873314720139,0.05081632687190453,0.0089851463321546,0.000882,0.001764,0.0026460000000000003
0.04428,0.8522860760928445,0.04428,0.045041923907155626,0.00882,0.000882,0.001764,0.002646
0.05412,0.820392,0.05412,0.05412,0.01078,0.001078,0.002156,0.0032339999999999986
0.04428000000000001,0.853048,0.04428000000000001,0.04428,0.00882,0.0008820000000000089,0.001764000000000001,0.002646
0.05412,0.825308641925867,0.05114159145654462,0.052181766617588415,0.01078,0.001078,0.002156,0.0032339999999999995
0.04984758687554158,0.8364064723662987,0.04798632450259576,0.04940639531352622,0.009885220942037693,0.001078,0.002156,0.003234
0.04772764086533197,0.8462317696658364,0.04764858946883169,0.04428,0.00882,0.0008820000000000021,0.001764,0.002646000000000003
0.04428000000000001,0.8530479999999999,0.04428,0.04428,0.00882,0.0008820000000000008,0.001764000000000006,0.0026460000000000077
0.05412,0.8219470025442985,0.05256499745570153,0.05412,0.01078,0.0010779999999999993,0.002155999999999999,0.003234
0.05412,0.8277437700966163,0.05095310905189228,0.04993512085149152,0.01078,0.001078,0.002156,0.003233999999999999
0.05412,0.8203920000000001,0.05412,0.05412,0.010779999999999996,0.001078,0.0021559999999999995,0.003234
0.048268492029949754,0.8409600626857721,0.046621958819641623,0.05003748646463661,0.00882,0.000882,0.001764,0.0026460000000000003
0.05257203048797304,0.8279796745708258,0.051629812765572755,0.05057048217562836,0.01078,0.0010779999999999989,0.0021559999999999995,0.003233999999999999
0.04428,0.8530480000000001,0.04428000000000001,0.044280000000000014,0.008820000000000012,0.000882,0.0017640000000000104,0.002646
0.04877502193448189,0.8349100853653416,0.049031217012327294,0.05020188095301649,0.010613794734832729,0.001078,0.002156,0.003234
0.050974865380990456,0.8278664979125162,0.049790636706493294,0.05412,0.01078,0.001078,0.002156,0.003234
0.05411999999999999,0.820392,0.054119999999999994,0.054119999999999994,0.01078,0.001078,0.002156,0.0032339999999999956
0.04428,0.853048,0.04428,0.04428,0.00882,0.0008820000000000104,0.0017640000000000006,0.0026460000000000134
0.04761643159208819,0.8427910395247653,0.04846454194106026,0.047015986942086085,0.008820000000000001,0.000882,0.001764,0.002646
0.04428,0.8503470800420317,0.04510557473649744,0.04615534522147084,0.00882,0.0008820000000000014,0.001764,0.0026460000000000008
0.04428,0.8530480000000001,0.04428,0.04428,0.008820000000000012,0.0008820000000000059,0.0017640000000000043,0.002646000000000024
0.05412,0.8206040319870489,0.05390796801295103,0.05412,0.010779999999999998,0.001078,0.002156,0.0032339999999999995
0.04428,0.853048,0.04428,0.04428,0.00882,0.000882,0.001764,0.002646000000000005
0.04428,0.8530480000000001,0.04428,0.04428000000000001,0.00882,0.000882,0.0017640000000000015,0.002646000000000001
0.05412,0.8203919999999999,0.05412,0.05412,0.01078,0.001077999999999998,0.002156,0.003233999999999999
0.04990989266241742,0.8413605404941036,0.044873916393851083,0.049743650449627995,0.00882,0.0008820000000000007,0.0017640000000000017,0.0026460000000000008
0.05412,0.820392,0.05412,0.05412,0.01078,0.001078,0.002156,0.003234
0.05412,0.820392,0.05411999999999999,0.054119999999999994,0.010779999999999991,0.001078,0.002156,0.0032339999999999834
0.05412,0.8203919999999999,0.05412,0.05412,0.010779999999999996,0.0010779999999999982,0.002156,0.0032339999999999995
0.05412,0.820392,0.054119999999999994,0.05412,0.01078,0.0010779999999999926,0.0021559999999999843,0.0032339999999999956
0.04733141612591664,0.8406688552743092,0.047057065543649176,0.04880517877235998,0.009669484283764948,0.001078,0.002156,0.003234
0.04520299196398927,0.84508400589741,0.04555261697856946,0.04978606133523663,0.00908232382479458,0.000882,0.0017640000000000002,0.002646
0.04428000000000001,0.8530479999999998,0.04428000000000001,0.04428,0.00882,0.0008820000000000004,0.001764,0.002646
0.044280000000000014,0.853048,0.04428,0.04428,0.008820000000000015,0.0008820000000000035,0.001764,0.0026460000000000034
0.05412,0.8203919999999999,0.05412,0.05412,0.01078,0.0010779999999999993,0.0021559999999999995,0.0032339999999999995
0.04869817011135075,0.8402614229518689,0.04732703305875435,0.04936440742764493,0.009056966450380984,0.000882,0.0017640000000000002,0.0026460000000000008
0.04428,0.8513508481076602,0.04597715189233987,0.04428,0.00882,0.000882,0.001764,0.002646
0.04428000000000001,0.8530479999999999,0.04428,0.04428,0.00882,0.0008820000000000013,0.0017640000000000012,0.002646
0.05412,0.8203919999999999,0.05412,0.05412,0.010779999999999996,0.001078,0.0021559999999999986,0.0032339999999999977
0.04428,0.8530479999999999,0.04428,0.04428000000000001,0.008820000000000001,0.0008820000000000047,0.00176400000000001,0.002646000000000001
0.04428000000000001,0.853048,0.04428,0.04428,0.008820000000000003,0.000882,0.001764,0.0026460000000000003
0.04807163237932332,0.8379307522277915,0.049105565449525386,0.049944282832812756,0.00948431893101792,0.000882,0.0018678144088146308,0.002713633770714461
0.04428,0.8519367484290269,0.04526904542513661,0.04440220614583662,0.00882,0.0008820000000000015,0.001764,0.002646000000000001
0.05412,0.820392,0.05412,0.05412,0.01078,0.001077999999999999,0.002155999999999999,0.0032339999999999995
0.04428,0.8530479999999998,0.04428,0.04428,0.008820000000000001,0.000882,0.001764,0.002646
0.04698057831650797,0.8499588102561408,0.04428,0.04466861142735126,0.00882,0.0008820000000000045,0.001764,0.002646
0.04428,0.853048,0.04428000000000001,0.04428,0.008820000000000012,0.000882,0.001764,0.002646000000000018
0.05302294258709907,0.8283425213435095,0.050009118704620034,0.05137741736477141,0.01078,0.001078,0.002155999999999999,0.0032339999999999986
0.05412,0.820392,0.05411999999999999,0.05412,0.010779999999999984,0.001078,0.0021559999999999917,0.003234
0.054119999999999994,0.8203919999999999,0.05412,0.054119999999999994,0.010779999999999991,0.001078,0.0021559999999999887,0.003234
