Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.0492516635702902,0.9038267641930556,0.04673818329524888,0.04868907047824836,0.009923040743236503,0.0008879338043178251,0.0020331144516127636,0.00302479536018056
0.04867100401489039,0.8367489755820345,0.05318958533880529,0.04907347719198219,0.009538395063281836,0.0009082577501018518,0.0018913039273798222,0.0031591262220293393
0.0493933654133053,0.8431038118658339,0.05022934423234941,0.052269721311003506,0.010016550654795443,0.0009808306849040075,0.0018390030063526127,0.0029055072447865204
0.04609657186557861,0.7621265072334281,0.0474811348371752,0.04767779787157243,0.010622633601768301,0.0009769593285896179,0.0019597000863682186,0.0028544786992676027
0.049595099020377176,0.7643579888172843,0.04970952993978415,0.049352256316762946,0.010205905795263422,0.0010438927334506247,0.001865417538456496,0.0030377480434790123
0.048578729545162465,0.8159221291967226,0.0497603149167601,0.04816004832488294,0.010033253709856025,0.0009163839473518294,0.0020367474692160378,0.0027450605562412667
0.051376695141758626,0.7988147000927532,0.050040279101641605,0.05040105511167228,0.009955186722872239,0.0009960617489626023,0.0019309340873627195,0.0030098395938440298
0.051838261063985834,0.7841041626692817,0.04850552035285531,0.04829156682341884,0.010611650238742316,0.0009321361934402343,0.0017948161276953628,0.0029913433009308337
0.05049455178128478,0.8785029140380283,0.04941094972267854,0.052087230082019896,0.009380808797388403,0.0010360394709872604,0.001856628918907596,0.0030355694561815375
0.04790634985528888,0.8715134779880948,0.048427010579059224,0.047040430250869555,0.009286385029011059,0.0010364969110103458,0.001799627419466236,0.002987707459164788
0.048888562511617155,0.8800437712816801,0.04797569617100848,0.05074769515817773,0.010037695198973845,0.0010047642734701404,0.001990855084159309,0.003210451631442449
0.05121063365233995,0.9157421680594324,0.04973008694884122,0.047146045387133344,0.00944624056991397,0.0009756966678610878,0.0018455145185147133,0.002954871065470409
0.04897378912954064,0.891479567159423,0.052255065778899656,0.05335305746120948,0.010099432890826078,0.001023315301228472,0.0020338282372645987,0.0028850872793244184
0.04890611038400304,0.8606827042602384,0.050890892936883335,0.05014248569203412,0.009346898514217487,0.0009396062079832722,0.002136754423178229,0.0029390123834590965
0.04816041703777996,0.8812152622989167,0.0497110232766697,0.05086823171004449,0.009425399329945792,0.0009165105389780761,0.0018339708974078573,0.0030097692519590277
0.04783087209053212,0.8541043326244312,0.04944347172536547,0.04858327207409777,0.00903789304154444,0.001019454540075258,0.0019603532541843226,0.0029299149721858375
0.04744950665855064,0.8131986867650078,0.05040997063156265,0.05203776855269525,0.009970194849290608,0.000978956990350185,0.001953552271229377,0.002853258762327647
0.04962880929455678,0.7663040091964882,0.04858549392189597,0.04842853786018949,0.009715249372217287,0.0010010251539832775,0.0018215674323147813,0.002910530669939781
0.05032857640755935,0.8896465004035432,0.05111428375700139,0.0486698858555173,0.009703488785338865,0.0009695312123546603,0.0019406025056609342,0.003046480300749316
0.04682117986850544,0.8549583910355858,0.05050373922845495,0.04702534719829202,0.0101666085162687,0.0009807525920351098,0.001838522344211696,0.002923043305563239
0.046616542054195916,0.8343789507108305,0.049829500581706085,0.04721636112426503,0.010255093687351231,0.0009615929829073204,0.0018698547350312574,0.0027860516826760965
0.046300666216474363,0.7619210129849255,0.04755958323941448,0.04880927656167097,0.009212152925160184,0.0009630523406715338,0.00207603887851418,0.002766816115297446
0.04883624544285625,0.8027114799769228,0.048851328106711556,0.04787576682861301,0.010341965324793345,0.000982982870384131,0.0019189326956765822,0.0031339638867865648
0.049282977781389944,0.8649324688167606,0.04987006212853384,0.04578068402309954,0.009484227896994225,0.0010009800642703515,0.0019313021366095717,0.0028695239180164716
0.05163602737561157,0.7896100375030067,0.04950098116897881,0.0536145530649071,0.009890337832607253,0.0009996472723874303,0.0018421504453696735,0.0029299717135781588
0.05114575287427016,0.8206033933667267,0.04819510620741464,0.05048165591655398,0.010207778487307395,0.0009760718550610202,0.002020745547866075,0.002949451044953728
0.051271728383319386,0.8228459098067445,0.051759184798853664,0.04905105023844154,0.009357987835799114,0.0009940530603568586,0.0021240062941256604,0.0028772670631981505
0.04790703373024932,0.803406413997742,0.0493897428968368,0.05168067348273655,0.009110485472869191,0.0009943866630196707,0.0019594938581371886,0.003074854555789888
0.04801585954566235,0.8087502125906425,0.05067469797568393,0.05073549637218368,0.010071994952863513,0.0009127452012317876,0.0019126989556049537,0.0029751260297327746
0.047975903946732575,0.7970543689955525,0.04764563123680366,0.047085343277207974,0.010255721938478143,0.0010149743631701542,0.001898097946951999,0.0029579271373547373
0.04970546669142243,0.885900844366032,0.04652270467947939,0.05125977790755858,0.010017233887987413,0.0009252716944057806,0.001915844842695587,0.003001368760727419
0.04732463446987653,0.7873260336874673,0.048924530083165364,0.047427677075316144,0.009051050669832453,0.0009469024862279696,0.0019244006656906605,0.0027925145319180594
0.04953989540515336,0.8435302568086493,0.05030560473054591,0.051016394865337725,0.010219786171842007,0.0009673448136651267,0.0019216284789715173,0.0028463553689924885
0.050582239035261684,0.8394046983245098,0.0512667026808926,0.051028117847678994,0.010376805085357734,0.0009492497815180691,0.0019647935902428995,0.002969149432219919
0.04775062331930679,0.834610683534646,0.04686803188652193,0.048028907128662625,0.009752310463001684,0.0009997023921603143,0.0019437153213085773,0.002738573302774664
0.04727700921750787,0.8345539350843477,0.047685329726383424,0.04892278176718601,0.010109216180646561,0.0009830362563937579,0.0019230067308252349,0.002952719356376473
0.04732864551822005,0.8208290891944008,0.046932341564013005,0.047769380241794085,0.01039394307594368,0.00100301308849005,0.0018972642264369786,0.0030184572633352724
0.05140548441238886,0.8364358970545783,0.05182960762376159,0.04882169458170213,0.010323058176592759,0.0009784341329277355,0.0019906725730015587,0.0029882128248800532
0.05201875689253008,0.8171868846701892,0.048795703435892054,0.0528329582354129,0.009344001545747618,0.000996378274996441,0.0018207451287360705,0.0030326561380231393
0.04743770577948726,0.8566561258127059,0.04899272805989812,0.050294331717956144,0.010376108260023923,0.0009679472271215987,0.0019553512317391363,0.0030590366723568397
0.049218470292101406,0.8476924564722461,0.04904554153809419,0.049572188850854446,0.009693728730883882,0.0009200992090380516,0.0018414269392985877,0.0026795954628658766
0.04806320021134717,0.8389471032878015,0.048800297081409934,0.049089970440248855,0.009217681283974832,0.0009815441483102592,0.0018642201506727622,0.002778321312608607
0.05247267592268882,0.7934602943599409,0.051333498765506046,0.05041211322161694,0.010208729231518094,0.000984657822792514,0.0018712510112130832,0.003073805203214242
0.05185272340780833,0.7763918784042138,0.050338888369990085,0.0509645625054556,0.010237516174816793,0.0010006881213298624,0.0019859303658114843,0.0029898004016123405
0.04891112455539687,0.8443060014920032,0.047459561526572214,0.04841620664403459,0.010427232491924078,0.0009851516325998138,0.002007744629939254,0.002973587177769693
0.05030978088738309,0.8035313781213058,0.048003139612786114,0.053670032448515384,0.009786838744261105,0.000986281492455132,0.0019120576881030112,0.0027788499449681457
0.04873522273317714,0.8583844849059432,0.048101673415282674,0.046336566324649435,0.009308618256011626,0.0009237517038665408,0.0019186513199495445,0.0029458764139408977
0.04742897126052682,0.7977259628574136,0.049403654632996244,0.04794902231885248,0.009337407051511098,0.0010237735448740222,0.0020088321551778553,0.003011956246781944
0.04999996683486256,0.8603661472699049,0.05010358502871749,0.049907506773287036,0.01060460282694775,0.0009623014146718043,0.001956009772625695,0.002762880597590821
0.047145871876906845,0.820129762451415,0.05165953654792087,0.05170224126292118,0.009747527913110865,0.0009316612329870107,0.0020337226670108094,0.0029371481375586963
0.04626549969427976,0.830780241175065,0.05067332122125369,0.045519323313283296,0.009031487572781683,0.0009465523396552768,0.0019913454985101284,0.00286111879548988
0.04907339667992168,0.7696759999288549,0.05227395176395114,0.05213938507358678,0.010644696521540353,0.0010142723492432325,0.0019573235433963275,0.0031376861926591657
0.050356204237157594,0.8284897079740979,0.05130369253384151,0.04631828190728452,0.010181547490011537,0.0009928019491182902,0.0019287171863503088,0.0028494959065677836
0.049065048910548685,0.8898191655722167,0.04909809363038144,0.05201649651632994,0.010408610798487384,0.0009809948989399964,0.0018496259383930281,0.002940549173738319
0.050599572405956354,0.8957988296123879,0.05049456295601933,0.04728092379431814,0.010430041172543593,0.0009808140867985753,0.0019481384552290971,0.0028384679246469006
0.05061440851101359,0.8920860137241944,0.0484815918745384,0.05145955175478172,0.009943917492673522,0.0009318897398010208,0.002040304578035196,0.002745503836071434
0.045724363752003214,0.8213153880132924,0.05001063795984389,0.04750745762326507,0.00965733575560028,0.0010081737143909524,0.0018564381400246507,0.0030638667218937333
0.05282212061266078,0.8368709443179364,0.046262706423351535,0.05262857546956008,0.010467884229862714,0.0009337946801151561,0.001923594133715104,0.003056732407250581
0.050490955296486825,0.8385377811811245,0.04837929959431252,0.053540363433138005,0.009475914367639077,0.0009747834673258601,0.001942015153811569,0.0029075119657121567
0.04963572050495949,0.7973583612460498,0.051549778015429135,0.05126576868858943,0.009265316611571574,0.0009794744316586603,0.0019617413636690544,0.0031389575677642704
0.05189783257699971,0.8745188222134321,0.047995716347342565,0.047303500244888656,0.00979249840482084,0.0010151490248047933,0.0020248271491105953,0.0028597026367765425
0.04939434886786749,0.8035981579441835,0.04641613448287897,0.049880526011469424,0.009515631887195019,0.00104459122496756,0.0019515221682274056,0.0028761290116217685
0.05000615752458018,0.8604783828830022,0.04706011244146638,0.050460915452799265,0.009964912877188545,0.0009650476238849321,0.0019722859268144484,0.00287487429810976
0.052575971675673336,0.824375267372259,0.051095576819757585,0.05130188088090234,0.009506316137627672,0.0009767685935906049,0.0019048251648123467,0.0029645855873109968
0.050829522779860165,0.7681848244982802,0.04996163090669686,0.04827832484937861,0.00995764057699397,0.0010125783335181385,0.0020094664076199184,0.0028993165890496067
0.04865493512339248,0.8882674769113004,0.052165264365251277,0.04794459744184962,0.009673468046333572,0.0009578920466632025,0.00198137593070243,0.002867740723258104
0.04610090144203961,0.7986273834557264,0.048881213740390214,0.048261591707805016,0.009604742365104656,0.0009937150907238022,0.001969158945010314,0.0029575575127333566
0.048839676478995814,0.8976136223673404,0.049770908707766445,0.05005863622621193,0.010209259045735011,0.0009624135952900585,0.0019834005348042636,0.0030565044549671285
0.04554295077609763,0.8893732900700467,0.048097232301225847,0.05121856581592538,0.010010530551149421,0.0009737149531050499,0.001977781036651991,0.002814231902015234
0.051893212039932746,0.8506059331239407,0.047633142124672394,0.049754862386017465,0.009752834934720754,0.0009787075734036363,0.0019664440151944875,0.0027785892546146424
0.05243574390630258,0.8123724867540671,0.046394443731369694,0.04861080941688131,0.00953943052562766,0.0009797838540114379,0.002006919877983238,0.0028209323768627463
0.04787486111574092,0.7950766035122286,0.05158904620141794,0.04644632622407651,0.009318295731632344,0.001025080108059154,0.002041687197705697,0.002704646654487361
0.046980116109636566,0.8494113282670704,0.04893738563005429,0.04748738144092294,0.010312040238452608,0.0009814094193660743,0.00196130633564857,0.002849806947599476
0.05005745486427889,0.8259414705292605,0.049584049143128923,0.05246103446296221,0.009569269135677176,0.0009785034940746245,0.0019766452142368747,0.0027487923680379134
0.0475871532607718,0.8549278116336105,0.05066429037230965,0.05137668782936232,0.009482192221804214,0.0009517322320934329,0.0018578048494526625,0.003174559359632562
0.04666180423788219,0.7905405561262028,0.049055521168843014,0.0488622810559668,0.009312438419111014,0.0009174314989302537,0.002002271163859944,0.0031107591233510996
0.04829620245677741,0.9113126529152785,0.05299725992306819,0.048701594821180506,0.009861383116643009,0.0010097709179607843,0.0019686689312893935,0.0030169639961320116
0.04926336362883165,0.8223169769422322,0.050179537543631185,0.05065319739069665,0.009699762295510735,0.001067001248581411,0.0019092893270825466,0.0030205709255605867
0.05213846410678905,0.8598986254470845,0.050254389356030965,0.0460885252902804,0.009467734603828033,0.0009277029331678352,0.0019111542127763167,0.0026969309132714885
0.04921484947982871,0.842184909214229,0.049620143021919,0.050025574724630255,0.009389494475181384,0.0009903165713545255,0.002071603237829004,0.002791386046061853
0.049731973574145764,0.8785726095809524,0.05033714088931843,0.049873281765241036,0.009667550441668286,0.0010269397493063014,0.0019822372435372685,0.0031839318963960265
0.04778128587431484,0.8326651036594375,0.05020753289156623,0.04901387906583442,0.009987862418309536,0.000999899665670857,0.001876723195176334,0.0029342364733831415
0.05341741921763647,0.8293807015835198,0.05080742611440413,0.049239757415918094,0.009704148019981158,0.0009765008909244071,0.001940079992101128,0.0029828803652401296
0.04704835763309601,0.8508557117392072,0.051373478952393525,0.047923032692735935,0.009643537423935814,0.000992334552243404,0.0017975783862589551,0.0027975913349631743
0.052307881297799216,0.8227454472548831,0.05131289036105564,0.05163435732088712,0.00959725127143989,0.0010128278207267223,0.0018771011529611847,0.002859881952981764
