Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.04933801222570853,0.8934745558349233,0.04817846658143371,0.051686868699042404,0.009655306273565683,0.0009476653027584747,0.0019923431195511404,0.002879444875363129
0.04946351145341899,0.7985279187084648,0.05145143630670564,0.0499684803511657,0.009761838567425827,0.0009836971824643405,0.001956242420152751,0.0028714037762613553
0.049564719841612925,0.8691427665007915,0.04986453049132413,0.04786356732117008,0.009567371846620877,0.0009896229582274387,0.001941262500283399,0.0028710198958196774
0.047969725287045066,0.8634729798211359,0.046497737547709236,0.046369080071163846,0.010070848529535756,0.0009613923162234339,0.001901586526001995,0.00291556659617861
0.04876496157574149,0.8282071145012053,0.05062700137131384,0.04668166062303826,0.00982687767826254,0.0009228616137051102,0.0018496713796059053,0.0029509659592444745
0.044770054891971396,0.8086054693197757,0.04783805767830837,0.047418756649890995,0.009639141862011194,0.000957153583939401,0.0018874644261805105,0.003016868788466816
0.0521150850804063,0.8588679785814908,0.05039887207112413,0.04911350929777287,0.009868574473806138,0.0009548286142993681,0.0020603248048846326,0.0026957749292519043
0.047002820607989125,0.8269518735453876,0.05118183884476753,0.0475163134521569,0.009133813173656805,0.001025392578256541,0.002101069836398446,0.0029410175410284965
0.04792038969830496,0.8826566683027464,0.048893532018225334,0.05159662846427165,0.009872165693521652,0.0009705877163167211,0.0019318241032746115,0.003144047120977594
0.0451797587065307,0.7702496749555707,0.050370653912452906,0.04563080780060025,0.010476027041406545,0.0010081761501093663,0.0018582389090639304,0.002988713875998458
0.04645907099932662,0.835073261265992,0.04854278917392623,0.04963141306710937,0.009549678748552209,0.0010293080857130313,0.00195464164660847,0.003093046499076371
0.05040341278661959,0.8179530158440106,0.04958903937138376,0.044844125280512154,0.009828310087850806,0.000998664661056297,0.002103024303196426,0.003047866392406967
0.04841225420218091,0.8324180544472685,0.0457266725030951,0.048745950936645285,0.009736337526520516,0.0009748212762596746,0.0020252185804454786,0.0031634919355951075
0.05091153953023052,0.812991984441238,0.04860057318157753,0.05320077594252749,0.010446187788991278,0.0010084192653084377,0.002068064650526548,0.0029329535252076927
0.0484381234540481,0.8228951404879895,0.049174855262349756,0.05022538699229477,0.009464910548072525,0.0009724509608555306,0.0020674033005285315,0.0029802913813994775
0.045884906861885885,0.8392838531814046,0.0495288778577891,0.048658670916892306,0.009949837923069025,0.001061997683488752,0.0018298961780458104,0.002750675168850582
0.048910933421426,0.8725938213589276,0.052013143451301376,0.04853152834978483,0.00964441245949066,0.0009743367130221758,0.002024247285065175,0.0028826898264146562
0.04665067462808777,0.8616086530966993,0.04989955105326976,0.04979343636156732,0.009784047602595389,0.0010462860110936113,0.002073031567805297,0.0028806772987405626
0.0481475050931989,0.7705580972642276,0.04772373151250555,0.04770582582730509,0.00924249331740858,0.000965206636899489,0.0018957594329416126,0.0030136881343499344
0.049450449957927405,0.7974951874954164,0.04994344675311441,0.04725418320710132,0.00999673665451036,0.0009108337305550637,0.0019128416732678945,0.003100658986326962
0.04740340310415516,0.8135018880476168,0.05253893210443294,0.04500329407428856,0.010395887429906993,0.00105451060931356,0.0018304108052117195,0.0030115351848280167
0.05280678492914631,0.8772362235437611,0.04703828759976262,0.053187842075324496,0.010293832120713824,0.0009224471393591376,0.002034102323454309,0.0029683576641064157
0.04576051056822574,0.896561648849955,0.04893020075693598,0.04624642840458313,0.00926147319222477,0.0009742459277509438,0.001896854219374785,0.0031141047447360913
0.049225565638612585,0.8057364702257013,0.050803564543725296,0.049717247524815884,0.009651959752225422,0.0009487739728000587,0.0019527350369290283,0.0028802260120150123
0.04954844495987426,0.8166298440838031,0.04685991673034362,0.04630927575796068,0.009712914209892107,0.0009701414505887975,0.002040679832403522,0.003077636570463801
0.05362031036928097,0.836427522479169,0.04994167135592845,0.05190607738350185,0.010350232706679136,0.0009517274148643749,0.0019469670295303907,0.0028651137275649465
0.04887137216398965,0.8552989290154469,0.048732584431523424,0.049228048521172615,0.009537112957025376,0.000961608866966444,0.0018795422027821041,0.0029248688643368887
0.04691957404831168,0.8283333007777164,0.0458810681283414,0.049485125921728074,0.0102735358646032,0.0010123442930633742,0.002040595362711027,0.002947418524498115
0.05136103505457846,0.8509745247913739,0.04965919437428163,0.046703358693948205,0.010405660948728874,0.0010435038037876587,0.0019346126459520545,0.00313666276899059
0.050462877670060566,0.8366367287592442,0.05152771792446262,0.04972036504346882,0.009376315564365927,0.0009407374405968993,0.0020949234118537666,0.0030213141895258974
0.047365134756731785,0.8056783084193329,0.045792270720862824,0.048186576084329386,0.010065199684089888,0.0010589123061724545,0.0019634200738837685,0.002968750185746097
0.04698318726277392,0.8493241703914196,0.046223694648297786,0.04876901128971536,0.009942389827945555,0.0010160138405151608,0.0020033688371918442,0.0030591514638695656
0.0500953735006138,0.8418214928911015,0.04516505179566481,0.04687289487716666,0.009664212590344097,0.0009780529839262355,0.0017917962469514823,0.002932276581682926
0.04813615787812001,0.8411072549182759,0.048895831275625794,0.046959670398173836,0.010322919682321375,0.001050651792063678,0.0018024882100488887,0.003023530288862239
0.050345459383456526,0.8809416352394357,0.04827358027549229,0.053523212471876955,0.010506668142296316,0.0009382469454884141,0.001961308887547394,0.002867288857787804
0.046991720015196844,0.7663851425112369,0.049324851789643,0.05115630502432359,0.010244893079035332,0.0010269340841150762,0.0019550042413596686,0.002979217234884072
0.05072515475465212,0.8511873039539083,0.0495190531343276,0.04860181228300876,0.010251076193009228,0.0009187098627860346,0.0018609583108075655,0.0030309056760621164
0.04495350959869984,0.8450597977664998,0.04810967063650235,0.04575094570682514,0.009692312637894562,0.0010509294622774732,0.001975789516670472,0.002948457133250225
0.04803771497575133,0.7945842208844673,0.04625069895972434,0.04963848326445437,0.009718915542820285,0.0008853154808485953,0.0019993606622080665,0.0029456440715776105
0.04658759989962493,0.8671090127416586,0.04740574725379465,0.04995279895635277,0.009812829339100184,0.0010235866655074317,0.0021430111401024568,0.0027473978744760744
0.047787724356717055,0.8907361862574402,0.04933099802112994,0.05062056189087843,0.009955863852502063,0.0009267757636428323,0.0018499944070712118,0.002902081189856522
0.047273008768516575,0.8201790675445779,0.0471985943384826,0.04728019692861129,0.009653200494845141,0.0009704292675284419,0.0018548732490677056,0.002847865196316658
0.04881108877317407,0.8283265693697495,0.049257014216754665,0.05204958275345219,0.009385109435807459,0.001020565574885335,0.0019616740246130274,0.002854030334364157
0.046243689055262584,0.8380712808685152,0.04643716662241863,0.04857366106148448,0.009763595251433898,0.0009458081205637361,0.0019912818913581333,0.0029789598284805084
0.04898373963389608,0.8068442744321804,0.0479089168607675,0.04715693897050452,0.010512086189315109,0.0009842769211881942,0.0018160209793837319,0.0029392990774720668
0.04894759595718501,0.8233683016904116,0.04726809073568893,0.04907510422183523,0.00992457605052609,0.0009554085788826678,0.002035686440470368,0.0029261785388335565
0.04882530271408907,0.9111760160939739,0.04752565784550099,0.046069771326392395,0.009251542471578273,0.0009696174132772094,0.0018867275890584497,0.003018345277209388
0.0486825567365109,0.8183891681855449,0.04887081670454838,0.052600451967467585,0.010374789334772351,0.0009910710582000796,0.001979200386930526,0.002815988643307037
0.04909470392631983,0.9023096163673998,0.04994064016802907,0.051030207087412606,0.010311996580716574,0.0009800042717040016,0.0018808518956721983,0.0029125718449899973
0.04746531454013271,0.8210972028925667,0.050361701833163915,0.04790239448212393,0.009720652202142173,0.0010220920167495933,0.0018516722599295795,0.002916576266038753
0.05241095931808024,0.8643089572520082,0.04716038506380055,0.0502866200713883,0.009693387895651074,0.0009940694176439316,0.0020899699773323068,0.0029033298529106996
0.04640126539386937,0.8117855199222431,0.04971093739254203,0.05217207194159093,0.009584257493592945,0.0008905377247019748,0.0019593735868883772,0.0029990580352288166
0.05058856783257856,0.8340113913813838,0.04822310659946112,0.04634425390632312,0.010022872924249932,0.000962143091998583,0.001983568152835096,0.002856195353857359
0.048836202137132426,0.7906658852586137,0.04494960547908728,0.05173823308535205,0.010090680525113497,0.0009163607665535357,0.001860175291075146,0.0029011481823958156
0.0489639464914535,0.8771457317049469,0.050444066339022105,0.053774971469080085,0.009934791098036678,0.0009618356876476733,0.001944467925365208,0.00284247564738532
0.048351898439060376,0.8622269382101618,0.053239034671032553,0.05166090278234051,0.008962044764446654,0.0009682691650958144,0.001959516282611427,0.002770445781210061
0.051311487179200414,0.7933806384174843,0.051162589831009825,0.051159395669162375,0.010437600269794357,0.001021668773800274,0.0021050000478890166,0.0028936220715474505
0.04752863840111039,0.8538513182766329,0.053840941271265944,0.05160183866460655,0.009940338559169988,0.0009986862482301187,0.0019023633831563762,0.003012533134442583
0.050254216141951635,0.8560657389415931,0.05119866971666315,0.0508001264629919,0.009430654962879866,0.0009589185880846509,0.0020933583276560664,0.002912204196841287
0.04615206148469743,0.7985611704520387,0.05068241052627944,0.049682558704107316,0.0107382370896018,0.0009164275443031028,0.001960899458423533,0.0030753329268392044
0.049522807069103426,0.8450143793061644,0.04726731713165917,0.04904907890750791,0.010389692727063696,0.0009693146595924056,0.0019448910814826841,0.0030741040486916386
0.05102913142123666,0.853467075499492,0.04972254779462826,0.05174049366692741,0.009125826203217443,0.0010051236594813616,0.0019528629975111421,0.0030708077021644065
0.05268696697645012,0.8187624788060651,0.04604119849973007,0.05069581154559668,0.009938933914044806,0.0010151011408543694,0.001951331653890585,0.0029500637521258253
0.0475895744039241,0.8397823406507288,0.050026882823843204,0.04711989927393575,0.01013636593323455,0.0010031355892428273,0.0019819797889444168,0.003065759434591298
0.04679020459700467,0.8337453966487125,0.049904755494400606,0.0500821309303196,0.009580554549882892,0.0009569169809685114,0.0019387113280987045,0.00321022370606218
0.048482292791347484,0.8249703548790666,0.04902811867539125,0.0469515108746558,0.009313274237525978,0.0009664603004942107,0.001943121910985111,0.0028688827757684596
0.053338571484024565,0.8519318905853548,0.05242649358581288,0.050902093553516076,0.010068323497740072,0.0009887622347475888,0.0019140243344456006,0.002898859102405122
0.04916996716326001,0.8951130215401659,0.04665908974081132,0.04767122835658536,0.010451264922315084,0.001008841621876632,0.0019914044698247737,0.002785655066392974
0.05072157204192793,0.7979528063457714,0.05216989489401163,0.04666506531392598,0.010333349784991331,0.001012153935765543,0.0018698408732077962,0.00284211049250477
0.04692408039612308,0.8404711775421112,0.049621468169901685,0.048120328131403184,0.009118403505741567,0.0009012402590984665,0.002049305080849147,0.0029275707976951205
0.04896907900555106,0.8841105712997857,0.04838926027799893,0.04887110423581973,0.009664803319833116,0.0009405550311753323,0.0019459691455070832,0.00297748506520263
0.04710536735519231,0.8551738545190744,0.048527036020186085,0.05018836386995524,0.009961440949189687,0.0009931070378069286,0.0020139936072040275,0.0029292751777844185
0.05016008733988116,0.8194046088295808,0.04974548086347584,0.046386650958925656,0.010382001443045756,0.001069544769153496,0.0021001199439343427,0.0031070820212359893
0.052058133678153484,0.8665312396989291,0.04613739105085806,0.05081654707978416,0.00933750969412759,0.0009634563470679321,0.0018727185450194265,0.002866202394469416
0.04888986024145765,0.8358809714260241,0.05124367022707613,0.05120498487237539,0.009616937962468918,0.0009231022352787035,0.001968159038347847,0.002717506893218632
0.046646492685416284,0.8390535604085528,0.049725923900697015,0.052506253377494365,0.009305729981135073,0.0010514773294308878,0.001954856106929181,0.0028513463604469837
0.049937138972684224,0.7615279545814188,0.0482210366760235,0.04936281027502559,0.009951699181448124,0.0010121789766508482,0.0020263171348533335,0.0027947576234443046
0.04887844088121391,0.8669162778535746,0.0504883941560229,0.04653438835714994,0.00917881518077045,0.0010264634802042438,0.001997979927291348,0.002982544717101859
0.04812815956781221,0.8812632946058826,0.04746488398336834,0.048709886887644965,0.009630687773737889,0.0009641315877280237,0.0018915224509605095,0.0027338379705318687
0.0508992265656415,0.8055852524379374,0.047229365883291456,0.05102805507439684,0.010730289086335953,0.0009359178299578276,0.001896650319845948,0.0030924867639789194
0.050843454047909256,0.7945335622015851,0.04750034750188796,0.04791603510110025,0.010080698170472614,0.0009951295062221627,0.0018451946822452667,0.0028641822473092224
0.05080693570276847,0.8457724599441985,0.04884093543147856,0.0497321798627334,0.010012704833826314,0.000987670239482154,0.002147118718890734,0.0028765039845875086
0.047881462398719474,0.829457050948921,0.04630401136787391,0.04853394213893469,0.010336434932332205,0.000992827287889996,0.0019748136294665554,0.0031019959991116855
0.0463011322158316,0.8011218972475544,0.04947012999315514,0.051363136038779615,0.010464141406037814,0.0010451164422208108,0.001928651432981262,0.0028930587021694714
0.05087628528806687,0.8540851114957491,0.05314940478255035,0.051217652368495736,0.010281188434228029,0.0009900918329084282,0.00194707357072721,0.003128459469516374
