,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
4204,0.0,0.27856604537847374,0.06913698148335276,0.16734435218964142,0.08336403988756737,0.17825666378214225,0.06385591593580098
4205,0.0,0.288806570457217,0.0638308003370663,0.17852157397101873,0.08803236777208459,0.18814898232817112,0.056135853962574755
4206,0.0,0.28720860540901616,0.060540815630237166,0.1626297457722319,0.08843731894978345,0.169292694672865,0.0585250022345136
4207,0.0,0.29406688117369034,0.061930337356562074,0.15827354420105488,0.08726081612288904,0.16819558865193346,0.05575885355571789
4208,0.0,0.2908666981330916,0.06473036839677923,0.15450781371684352,0.09286593777948464,0.18992846482703793,0.05733598848053259
4209,0.0,0.2940992776333611,0.059805449259391755,0.18374575649839506,0.08632532664538597,0.17906782174584968,0.05857557735195854
4210,0.0,0.2799833765197662,0.06458559013664686,0.18051116429670538,0.09162354226723285,0.1767382594447607,0.05625219263570763
4211,0.0,0.28727440720135383,0.06556008527179052,0.1712179071271514,0.09362242158458846,0.18106850304389166,0.058650221333630195
4212,0.0,0.2890267386326864,0.060508360449594054,0.17335863189977532,0.0908710885480131,0.182088092133241,0.05922495930049681
4213,0.0,0.30517920806136867,0.06319171698032189,0.16313823401860797,0.08968839211756005,0.17368646462179652,0.06231674149769149
4214,0.0,0.2846480530766409,0.0578350389470006,0.17600238664905304,0.0892761122100224,0.18784302818661233,0.06444847885082945
4215,0.0,0.27516540211002194,0.0665114260862633,0.17539288925097557,0.08317535272994421,0.18136092616291627,0.06167629387671299
4216,0.0,0.2836271684285025,0.0660774663683486,0.16011520199663995,0.0969672093162064,0.18325183670561931,0.06389060816253919
4217,0.0,0.2709673370217025,0.06860750691962844,0.17601308982158562,0.08730546328945847,0.17744114125070326,0.05888078606330917
4218,0.0,0.2799966504147397,0.06491529227094144,0.1715262341875433,0.09201223464612936,0.1797594935800732,0.06163060342436256
4219,0.0,0.28997935584451473,0.06265403526613325,0.18078176273450888,0.09289928772462366,0.17616497013269886,0.061141005395720635
4220,0.0,0.29702149537504363,0.06138969669665421,0.1683876241713987,0.09089213455725365,0.1687777955864214,0.06469702224781253
4221,0.0,0.2930105036981842,0.06725627575838285,0.1844444047293416,0.08744625532846528,0.19393843230801988,0.05976493492904457
4222,0.0,0.30483854978113134,0.06293262264507737,0.16912132181821388,0.08428749223707432,0.1712533339426565,0.05929687726590924
4223,0.0,0.3012675517671025,0.06008966948163805,0.16920238544193408,0.08825273035237878,0.18448864537713014,0.06021338360060095
4224,0.0,0.2869808001224714,0.061399786390563156,0.15920492782577492,0.08929240951947133,0.17961368697383348,0.05875957262378313
4225,0.0,0.29621577547970834,0.06241731070148035,0.16997530328880275,0.08795633477388878,0.18782592196596448,0.06136809325113767
4226,0.0,0.29349631717766206,0.06573192999729971,0.173569679972276,0.09215164270324781,0.1834652930451086,0.05873418509049967
4227,0.0,0.29305209423662476,0.06348904486006422,0.1613105823629085,0.09543291585072873,0.16718518788262765,0.05671078175251481
4228,0.0,0.2780183450140909,0.06706674274755091,0.17077143256697325,0.09113357429006484,0.17554467599181459,0.06259880721541386
4229,0.0,0.30847963589344896,0.06504989476444757,0.1701083435592403,0.0912428530449236,0.1808140900642276,0.060731671378880775
4230,0.0,0.2774772828238661,0.06632062492960039,0.16021392499060783,0.08905885912083693,0.17545338734929183,0.05733066893247769
4231,0.0,0.2857776566358039,0.065940914749809,0.16303983496978014,0.08610692203797791,0.1842966143148385,0.06196594760058908
4232,0.0,0.2882951846216771,0.06839399322554061,0.1666788956188488,0.0857453691738419,0.17668863231761706,0.061760299304400794
4233,0.0,0.2754643109503682,0.061175808610104083,0.1640659013555558,0.08493991014358566,0.18179103062668195,0.0640346708932537
4234,0.0,0.27591978337257705,0.06416231026141904,0.1744424211137392,0.0828214992960298,0.176823860280986,0.06264825373903285
4235,0.0,0.28524396825398596,0.06373617142015148,0.16392644609523999,0.08626420322014704,0.17131901538915548,0.05491810047403164
4236,0.0,0.28191859257546936,0.06155465297276213,0.16689155996073698,0.08838040065924614,0.17915266030422036,0.059647016216221
4237,0.0,0.27824149436640394,0.06693360296919751,0.16942541680484657,0.08127917127342114,0.1660179673182274,0.062319942393436675
4238,0.0,0.27715431756472964,0.06332328398920217,0.15603650390585075,0.08979319870571625,0.17263423193762678,0.05690395827888317
4239,0.0,0.27653261198366513,0.06430392009016969,0.16752013147318684,0.0924072729960653,0.16928247769014798,0.05671358970543485
4240,0.0,0.29864078119244225,0.06466219759676636,0.18000433674256835,0.0887902002172408,0.18519860215671757,0.05609689653070833
4241,0.0,0.2967312029447699,0.060528329920675444,0.16162094186659798,0.09239929742581811,0.1670717151390489,0.06313316585069287
4242,0.0,0.2901367380024678,0.06164189168576183,0.1623344804309832,0.08520708866225753,0.18863618691862644,0.05932589075500213
4243,0.0,0.27120424205236054,0.06119130550820404,0.17989789984281906,0.09184103844155073,0.18460297225408057,0.05916640469401505
4244,0.0,0.2756033425654851,0.05999181887954032,0.1635890070843642,0.08936346075399619,0.18853095645158965,0.05804114179259278
4245,0.0,0.28696368741268785,0.06343491309119711,0.1718286032496696,0.08983446895368445,0.17827564736155949,0.05769560755895376
4246,0.0,0.3076928317349365,0.06643564609557115,0.17675608261836534,0.09249119156774535,0.17911571269261647,0.05723093236992197
4247,0.0,0.2765552928566656,0.06496378688536361,0.16882453296848188,0.09183283165894093,0.17765261636863983,0.05607235846664359
4248,0.0,0.2794758481761469,0.06477054273821932,0.17235879126538808,0.09722882316092923,0.17690340586876563,0.058207435527091435
4249,0.0,0.29517486672139315,0.06491464774917569,0.16395229372695463,0.08797770220177906,0.1808344477563985,0.06136347534308457
4250,0.0,0.2980594442680156,0.06324187978239312,0.17107150847473648,0.09296649384611519,0.17752182250128237,0.06284527058144261
4251,0.0,0.29688550112923007,0.06668788225118896,0.16442037594750503,0.09584613797979945,0.1661915461930802,0.05745087203724899
4252,0.0,0.2911482138918043,0.06401373608453095,0.1719841410036214,0.09019299550626539,0.17949224967495325,0.06515644632192209
4253,0.0,0.2752662177580686,0.061214414009835155,0.1705374824039378,0.09471782353322376,0.18000304961147995,0.056298231143521234
4254,0.0,0.3050271287478981,0.06650821866799325,0.16455901831413833,0.09160654250358814,0.17300189241324265,0.058252095519948616
4255,0.0,0.28955028629369983,0.06072762922708749,0.18043894026251614,0.089078874705706,0.17555294621876963,0.056105863453979984
4256,0.0,0.2943993419230499,0.0656655532531215,0.16561074024581957,0.0874128272125077,0.18836685203793901,0.06282308522827967
4257,0.0,0.27325496786667347,0.06069554328314107,0.17917513645436653,0.08667525033380082,0.19353557408199354,0.05791323876379747
4258,0.0,0.28367134456692467,0.06680469776787738,0.17110924485597412,0.08846990132436972,0.17323794368318368,0.05697763822563219
4259,0.0,0.27889604368390725,0.058478441406740175,0.17428672253045735,0.09245119969891713,0.18356661762072213,0.06054637890952872
4260,0.0,0.2815705858962686,0.0636229581088261,0.17040096662943505,0.09099417774478101,0.18687614792774793,0.05701831739531065
4261,0.0,0.2684854323324003,0.06571466300818257,0.18221119453404586,0.08534414733370627,0.1809276237851875,0.05977840642765926
4262,0.0,0.287973754839106,0.06423725672659657,0.17297479744680277,0.0874576710539739,0.18945869752600109,0.06021135863836858
4263,0.0,0.29914619440866264,0.06341215990410314,0.16361049686237278,0.08296555317599608,0.17103599782588408,0.06143495879973942
4264,0.0,0.2749230451568528,0.066724414320152,0.1646498176055054,0.09074887213954122,0.19148185075760393,0.06459702062577474
4265,0.0,0.2798615495074872,0.06514968387342,0.16522564376549748,0.08958899208731592,0.18492335688986625,0.06426080291989877
4266,0.0,0.2854783083433217,0.0665538933581173,0.16808435524858506,0.08584047030522708,0.17793149829489302,0.06321561929686756
4267,0.0,0.2676281493751191,0.06168127952451808,0.16167225382804626,0.09469051508628161,0.1819948924135971,0.061200320940924466
4268,0.0,0.3034966837200106,0.06546954491393228,0.16400128242748238,0.09645138497825075,0.16931898517657532,0.05990495639406719
4269,0.0,0.29826289309927545,0.05952407707936051,0.16180860273731687,0.09323684567209337,0.18252825867697203,0.06092868892884245
4270,0.0,0.2890607099847292,0.06431644355166283,0.17952296908821114,0.0935010190621327,0.16540918234393692,0.059489324942897395
4271,0.0,0.3017998215375428,0.06063982324925672,0.1649417325218876,0.08828935782630656,0.18681033866609564,0.06146806328978621
4272,0.0,0.2987560344476873,0.06439418141340884,0.1582321711836509,0.09196287328987031,0.18735608102035517,0.062731565162177
4273,0.0,0.3012783424064086,0.06762163411621179,0.16694292824577428,0.09130531525942413,0.1800816785065508,0.06316526609804658
4274,0.0,0.2828390895490789,0.06038151920520291,0.16491250500937588,0.09350829186788759,0.1851468731243325,0.061267081194888065
4275,0.0,0.3038380748557851,0.059686126623888495,0.17321285556980712,0.09156841797748572,0.18032104542594268,0.062359584667930096
4276,0.0,0.3009514786345379,0.06402062848432219,0.18372461021325684,0.089310046389359,0.174008473448771,0.06126366138676691
4277,0.0,0.2986654011263046,0.06531354028105854,0.16812986662050722,0.09164408905877448,0.17837098340862909,0.05914613434151273
4278,0.0,0.29166776884144885,0.06667789165733301,0.17623220295726338,0.09182969073650019,0.1837653926234159,0.062064776302082056
4279,0.0,0.29365623262177626,0.06795247083853022,0.16790535283586613,0.09649375371530904,0.19419971424571292,0.0605436786202764
4280,0.0,0.2780088466694571,0.06178159444238395,0.17552279467424334,0.09117882301437961,0.18159380862439584,0.05632012464368834
4281,0.0,0.2731041934490994,0.0698440969034438,0.16098249691312422,0.09470950063704114,0.1759364638615453,0.058857446667627475
4282,0.0,0.3042954699995885,0.059142096099676925,0.17491306923442204,0.0967812322426585,0.1790549527325616,0.056976759446523514
4283,0.0,0.270915577642062,0.06507024653869135,0.15733512859071153,0.0918480769228359,0.17419001217607205,0.059816671001485626
4284,0.0,0.2817605779233793,0.06753901362183184,0.17890590334868645,0.08752452560924678,0.18598332695050834,0.061199272596147075
4285,0.0,0.2848652818772404,0.061070564116536094,0.1591072312762571,0.09213294070263614,0.18751452086013126,0.05725960898433725
4286,0.0,0.2868752210174749,0.05932855133152334,0.17471721627871978,0.09034946919937852,0.1711843026903203,0.06107010811132758
4287,0.0,0.30473076316572084,0.06455032164782297,0.17182534734197089,0.08761199150516696,0.1766741032888334,0.0638336251927607
4288,0.0,0.2691951131127144,0.06778440760501245,0.16486966071643686,0.0898693901296998,0.17946585876403198,0.05542605305359622
4289,0.0,0.2884864964566801,0.06457499817018153,0.17388662643594893,0.08923106631614558,0.18706153274464357,0.06053788183760389
4290,0.0,0.2731985324980776,0.06624917876545516,0.17088540293940588,0.08513287452667477,0.17603981510352265,0.06545835363342654
4291,0.0,0.2911148278665665,0.06679625940309789,0.16988916107237667,0.09443925203395219,0.19252217967979413,0.058259943812797726
4292,0.0,0.28267138519694934,0.06570322886514839,0.1635782194857085,0.08973616970927294,0.18386355176877495,0.06374349311268493
4293,0.0,0.26601752275321267,0.06707526885632756,0.1730143975171869,0.0909504633820353,0.1731303666511979,0.06112833093784065
4294,0.0,0.2760493110424376,0.0634235107959411,0.17562705168637116,0.09024388292042633,0.17662017012080108,0.05907775973189755
4295,0.0,0.2749129024511542,0.06687434200353344,0.16166127230420368,0.08639551823805211,0.18917528762070202,0.06073411477197164
4296,0.0,0.2967357919252594,0.06644642316004858,0.1684695585477132,0.08867231798086113,0.19360698143727897,0.06287986442555338
4297,0.0,0.30295444379552844,0.06157251606134141,0.16927783807957536,0.09492092295285179,0.17826371022328483,0.06420366679333711
4298,0.0,0.3087224216156613,0.05930261479492593,0.17157949754200802,0.08621414368897598,0.18767657996370649,0.06274355481901808
4299,0.0,0.296715177916267,0.06615156922106796,0.1676828093738271,0.09517977873759138,0.17350999563440903,0.06388815720462873
4300,0.0,0.30197166608961434,0.06350333952405052,0.1759701007352887,0.08835979211802676,0.17583908559050923,0.0603172202016249
4301,0.0,0.2794209974943678,0.06126115698431709,0.15503275835854227,0.09666581574992211,0.17682138528670577,0.06044003566745701
4302,0.0,0.29427387149563305,0.062222779867651956,0.16216257418179425,0.08921006585549637,0.17706141101129722,0.057935828649931166
4303,0.0,0.28795329025196914,0.06170656411506497,0.17139521188204726,0.09140860582754495,0.17644114722578264,0.06248704370322302
4304,0.0,0.28284681440504555,0.06758668153382758,0.16395876533836765,0.0934458453871688,0.1761293506504607,0.06038262460751279
4305,0.0,0.2821980789830653,0.06387640968798126,0.1766599507914683,0.08720966408985946,0.18718264187529168,0.06288746914660735
4306,0.0,0.3092426031684717,0.06676900184653176,0.17353598166425116,0.08952040568862447,0.17882771036581613,0.057136548351882685
4307,0.0,0.272376688284816,0.05975936795809157,0.17593622306483875,0.09515296929284375,0.1854135884948407,0.06460581058895
4308,0.0,0.2800345353739052,0.06610161907770433,0.16603050152476995,0.09554184729591929,0.18653962950125844,0.06327267256498292
4309,0.0,0.30920114179402197,0.06677869908072352,0.17913894273231226,0.09413554092211601,0.18660037803045781,0.05914392807534237
4310,0.0,0.2900703836902684,0.06705612650097656,0.16368599420873764,0.08994328113123787,0.1858205161239923,0.06170256488185398
4311,0.0,0.26350874937053,0.05937475197002988,0.17967832486744356,0.08421537307008138,0.19535498307581267,0.057245275180457425
4312,0.0,0.2918053590786489,0.06608099182493664,0.1546742665905696,0.0866934910744766,0.1669883350006496,0.06096498599141268
4313,0.0,0.28254008986761125,0.06288242954107526,0.1613595628529809,0.08519404265191016,0.1686899820967533,0.060057831646408905
4314,0.0,0.2846156129364724,0.06589066856806451,0.16924047401047274,0.08541231088935163,0.17295839233836768,0.06389578087894038
4315,0.0,0.2899518471476113,0.06905878185738161,0.16787338783659778,0.09119152565306604,0.1731743823614413,0.06178123804189629
4316,0.0,0.2676475877721551,0.06069946528690737,0.1757700571655126,0.08479841323632697,0.1820871488967707,0.060292089589763107
4317,0.0,0.300799788169759,0.06978187554742844,0.17714267987159416,0.09388270392010542,0.18029533006346352,0.06482184508872386
4318,0.0,0.28072011225913285,0.06536413030839046,0.1658037054591199,0.0855871595818516,0.17917073380925982,0.057173447562548274
4319,0.0,0.280261297377174,0.06280961612241379,0.17104029220397202,0.09205519420875218,0.19479197591081157,0.06365854496740954
4320,0.0,0.2993324025116957,0.06351399074878689,0.1647687517891098,0.08955416732941794,0.18448065079683648,0.05971291751291361
4321,0.0,0.29670731332674893,0.06560468117135872,0.17331864467809263,0.08418285575807621,0.18613745746863378,0.058056400937408714
4322,0.0,0.2985608309087875,0.06112844800017297,0.16456413778026036,0.08972484625762821,0.17928651508217852,0.05696079746973726
4323,0.0,0.2787545038289666,0.06596833921367971,0.17519085730797335,0.08549984575815514,0.17859960908290795,0.06061339666950237
4324,0.0,0.30567773202053183,0.05967718080899387,0.16211031251466296,0.08903297402505705,0.18923601719058725,0.06290439961330496
4325,0.0,0.2940628905760446,0.06794013434689433,0.16786022907500794,0.09352974678216333,0.18180221250386677,0.05746881311837656
4326,0.0,0.2863980220400114,0.0648580641001113,0.1567536691448955,0.09411984313923656,0.18956584170313381,0.06306840316751304
4327,0.0,0.28781627439229956,0.061397618377245056,0.17897304312643736,0.08985736647780704,0.17770872918639175,0.06113980402181379
