,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3019,0.1,0.5696372530248011,0.1,0.6956847580319636,0.1,0.5444629810322366,0.1,0.5778678033196901,0.1,0.6999201594403959,0.1,0.8929786915153968,0.1,0.6488870207901017,0.1,0.8541719854155473,0.8541719854155473,0.8541719854155473,0.8541719854155473,0.8541719854155473,0.8541719854155473,0.8541719854155473,0.8541719854155473
3020,0.1,0.5386208675578483,0.1,0.7298009433116651,0.1,0.5069066153806157,0.1,0.5095560138302349,0.1,0.7056153382117909,0.1,0.8983578964980153,0.1,0.6947638936351178,0.1,0.8646339495928418,0.8646339495928418,0.8646339495928418,0.8646339495928418,0.8646339495928418,0.8646339495928418,0.8646339495928418,0.8646339495928418
3021,0.1,0.5306596097657198,0.1,0.7515676302445359,0.1,0.5695813401707908,0.1,0.5633065980723799,0.1,0.7219383504571363,0.1,0.9111337898989329,0.1,0.7530112599436128,0.1,0.893597450936888,0.893597450936888,0.893597450936888,0.893597450936888,0.893597450936888,0.893597450936888,0.893597450936888,0.893597450936888
3022,0.1,0.5645173665929808,0.1,0.6820874108229991,0.1,0.5152963487043185,0.1,0.550851895862847,0.1,0.7250042661500433,0.1,0.9819089975845536,0.1,0.6514532143236578,0.1,0.8485439244525205,0.8485439244525205,0.8485439244525205,0.8485439244525205,0.8485439244525205,0.8485439244525205,0.8485439244525205,0.8485439244525205
3023,0.1,0.557620073476109,0.1,0.7091586276134492,0.1,0.5197695810187215,0.1,0.5400992428851651,0.1,0.70620130251463,0.1,0.9071619286475145,0.1,0.705569837769801,0.1,0.8788704540670706,0.8788704540670706,0.8788704540670706,0.8788704540670706,0.8788704540670706,0.8788704540670706,0.8788704540670706,0.8788704540670706
3024,0.1,0.5466820939723815,0.1,0.7041901868364817,0.1,0.4756747165405309,0.1,0.5250069910671185,0.1,0.7206786432984152,0.1,0.8469005231121451,0.1,0.7365228119338125,0.1,0.8646154120673186,0.8646154120673186,0.8646154120673186,0.8646154120673186,0.8646154120673186,0.8646154120673186,0.8646154120673186,0.8646154120673186
3025,0.1,0.5554120550573235,0.1,0.762565982002331,0.1,0.528208584825943,0.1,0.5720767432199508,0.1,0.7013103658590238,0.1,0.9089122168731856,0.1,0.7484773519765361,0.1,0.8469276538508118,0.8469276538508118,0.8469276538508118,0.8469276538508118,0.8469276538508118,0.8469276538508118,0.8469276538508118,0.8469276538508118
3026,0.1,0.566598425336116,0.1,0.72958474085431,0.1,0.5201489727682891,0.1,0.55703837053881,0.1,0.7390306565600978,0.1,0.844983449498042,0.1,0.7326071819278619,0.1,0.8377006035915682,0.8377006035915682,0.8377006035915682,0.8377006035915682,0.8377006035915682,0.8377006035915682,0.8377006035915682,0.8377006035915682
3027,0.1,0.5398857917747146,0.1,0.7223990916574426,0.1,0.4863949607242814,0.1,0.5467417479537813,0.1,0.7629100608518973,0.1,0.907443958579645,0.1,0.7420687665743547,0.1,0.8571347484851952,0.8571347484851952,0.8571347484851952,0.8571347484851952,0.8571347484851952,0.8571347484851952,0.8571347484851952,0.8571347484851952
3028,0.1,0.5950249675846804,0.1,0.7683410167407905,0.1,0.547103481482843,0.1,0.579766419505448,0.1,0.6978149734114357,0.1,0.9249049937708475,0.1,0.7153479388937266,0.1,0.8655482249629305,0.8655482249629305,0.8655482249629305,0.8655482249629305,0.8655482249629305,0.8655482249629305,0.8655482249629305,0.8655482249629305
3029,0.1,0.526519756881478,0.1,0.7220123429808561,0.1,0.494855093258734,0.1,0.5690328515257282,0.1,0.6857762730685059,0.1,0.9894364550423096,0.1,0.7456742200532199,0.1,0.8731630991223209,0.8731630991223209,0.8731630991223209,0.8731630991223209,0.8731630991223209,0.8731630991223209,0.8731630991223209,0.8731630991223209
3030,0.1,0.5422951065769909,0.1,0.7282378076156477,0.1,0.5544936185707235,0.1,0.5583315261495138,0.1,0.7666381888790297,0.1,0.8299412237454682,0.1,0.6683824017089987,0.1,0.8585629146716279,0.8585629146716279,0.8585629146716279,0.8585629146716279,0.8585629146716279,0.8585629146716279,0.8585629146716279,0.8585629146716279
3031,0.1,0.5604104420732045,0.1,0.7626999099023155,0.1,0.4893606520929402,0.1,0.5483002260702201,0.1,0.6854448492581052,0.1,0.9046704924776229,0.1,0.7073142516527456,0.1,0.8195333363135496,0.8195333363135496,0.8195333363135496,0.8195333363135496,0.8195333363135496,0.8195333363135496,0.8195333363135496,0.8195333363135496
3032,0.1,0.6005623416371723,0.1,0.7704464935406335,0.1,0.5221732322444449,0.1,0.5520277114527112,0.1,0.7213538706710276,0.1,0.9015371152104424,0.1,0.7640376385290981,0.1,0.8513936245400942,0.8513936245400942,0.8513936245400942,0.8513936245400942,0.8513936245400942,0.8513936245400942,0.8513936245400942,0.8513936245400942
3033,0.1,0.5614502339226277,0.1,0.7315772306474869,0.1,0.5130263377089201,0.1,0.5521256382313239,0.1,0.763003325877267,0.1,0.8526274799609094,0.1,0.7132647803360432,0.1,0.8493624589054118,0.8493624589054118,0.8493624589054118,0.8493624589054118,0.8493624589054118,0.8493624589054118,0.8493624589054118,0.8493624589054118
3034,0.1,0.5850708548891481,0.1,0.7398182396419375,0.1,0.5149133600951971,0.1,0.5575291282313708,0.1,0.7044553495370053,0.1,0.9532102576715822,0.1,0.7653599506773121,0.1,0.8585727729791091,0.8585727729791091,0.8585727729791091,0.8585727729791091,0.8585727729791091,0.8585727729791091,0.8585727729791091,0.8585727729791091
3035,0.1,0.5782225305982848,0.1,0.7176022322161282,0.1,0.522241229707531,0.1,0.5382451380524291,0.1,0.6967832060602884,0.1,0.8996600747237371,0.1,0.7179194571469377,0.1,0.8972430684329809,0.8972430684329809,0.8972430684329809,0.8972430684329809,0.8972430684329809,0.8972430684329809,0.8972430684329809,0.8972430684329809
3036,0.1,0.5537825371155185,0.1,0.7803850759173243,0.1,0.5258370624031304,0.1,0.5326694724051191,0.1,0.7123487650261119,0.1,0.8759270515462995,0.1,0.7609020709272408,0.1,0.9317773192043949,0.9317773192043949,0.9317773192043949,0.9317773192043949,0.9317773192043949,0.9317773192043949,0.9317773192043949,0.9317773192043949
3037,0.1,0.5433281377485704,0.1,0.7150551375215752,0.1,0.5381094949645195,0.1,0.5233188559609965,0.1,0.7301224182521954,0.1,0.9410502299946465,0.1,0.6668063998156619,0.1,0.8554699725315555,0.8554699725315555,0.8554699725315555,0.8554699725315555,0.8554699725315555,0.8554699725315555,0.8554699725315555,0.8554699725315555
3038,0.1,0.6037163789293218,0.1,0.7339548112247906,0.1,0.5550445237851052,0.1,0.5222426218396865,0.1,0.7301078558845624,0.1,0.9831832195525257,0.1,0.7095650359472065,0.1,0.8785916875150078,0.8785916875150078,0.8785916875150078,0.8785916875150078,0.8785916875150078,0.8785916875150078,0.8785916875150078,0.8785916875150078
3039,0.1,0.608063602980989,0.1,0.6822345577005697,0.1,0.5276002934009693,0.1,0.5476294423660633,0.1,0.6790505454589291,0.1,0.9176821607639176,0.1,0.7343661560831571,0.1,0.8673447522506227,0.8673447522506227,0.8673447522506227,0.8673447522506227,0.8673447522506227,0.8673447522506227,0.8673447522506227,0.8673447522506227
3040,0.1,0.5618952502032607,0.1,0.7383877260077109,0.1,0.5279617049615926,0.1,0.5513362123573283,0.1,0.7409043904618151,0.1,0.9078498241002312,0.1,0.6671269963495394,0.1,0.8792370599244365,0.8792370599244365,0.8792370599244365,0.8792370599244365,0.8792370599244365,0.8792370599244365,0.8792370599244365,0.8792370599244365
3041,0.1,0.5467574732758546,0.1,0.6635247190653426,0.1,0.506154597744658,0.1,0.5708980297649203,0.1,0.7538325723046244,0.1,0.96542976102681,0.1,0.7285798606103278,0.1,0.8805692085501193,0.8805692085501193,0.8805692085501193,0.8805692085501193,0.8805692085501193,0.8805692085501193,0.8805692085501193,0.8805692085501193
3042,0.1,0.5472679014539735,0.1,0.7179509203941469,0.1,0.529197453752231,0.1,0.5407726706712863,0.1,0.6922124083617226,0.1,0.9348144155031314,0.1,0.743966790092371,0.1,0.8889162652155702,0.8889162652155702,0.8889162652155702,0.8889162652155702,0.8889162652155702,0.8889162652155702,0.8889162652155702,0.8889162652155702
3043,0.1,0.5824660520531446,0.1,0.7475435924504675,0.1,0.49671941588778407,0.1,0.5911290455330879,0.1,0.7131747225999199,0.1,0.9014971626619137,0.1,0.7146055075133035,0.1,0.8941569223981429,0.8941569223981429,0.8941569223981429,0.8941569223981429,0.8941569223981429,0.8941569223981429,0.8941569223981429,0.8941569223981429
3044,0.1,0.5444399944937485,0.1,0.7395100578018684,0.1,0.5431345755514398,0.1,0.5433199259073186,0.1,0.7132740312960656,0.1,0.9034135878846925,0.1,0.7330335106782647,0.1,0.8806594948332034,0.8806594948332034,0.8806594948332034,0.8806594948332034,0.8806594948332034,0.8806594948332034,0.8806594948332034,0.8806594948332034
3045,0.1,0.5453929099250571,0.1,0.7101712253616738,0.1,0.5457985199157304,0.1,0.5472689892402716,0.1,0.7014582960674789,0.1,0.8478014115591398,0.1,0.7286083484236445,0.1,0.9368194388641599,0.9368194388641599,0.9368194388641599,0.9368194388641599,0.9368194388641599,0.9368194388641599,0.9368194388641599,0.9368194388641599
3046,0.1,0.6147672871763059,0.1,0.6860691110013295,0.1,0.545350534850263,0.1,0.5680849217804258,0.1,0.7530201590025889,0.1,0.8961784820861951,0.1,0.7618631506195644,0.1,0.8314370890520291,0.8314370890520291,0.8314370890520291,0.8314370890520291,0.8314370890520291,0.8314370890520291,0.8314370890520291,0.8314370890520291
3047,0.1,0.5330269692918711,0.1,0.7483852213020568,0.1,0.5581158672576904,0.1,0.5654386329883521,0.1,0.7196693820971681,0.1,0.946203958415057,0.1,0.7112082365492658,0.1,0.8164067660400992,0.8164067660400992,0.8164067660400992,0.8164067660400992,0.8164067660400992,0.8164067660400992,0.8164067660400992,0.8164067660400992
3048,0.1,0.5828221952951684,0.1,0.7591277103968154,0.1,0.5476433957527457,0.1,0.5719537248572341,0.1,0.7625502479914681,0.1,0.8610767373041984,0.1,0.6587320568504736,0.1,0.8990351869709786,0.8990351869709786,0.8990351869709786,0.8990351869709786,0.8990351869709786,0.8990351869709786,0.8990351869709786,0.8990351869709786
3049,0.1,0.5450711916218745,0.1,0.7336298303796148,0.1,0.5441709723917126,0.1,0.5324815492986007,0.1,0.6912408081305019,0.1,0.9323632220001944,0.1,0.6709816085364912,0.1,0.884891999817018,0.884891999817018,0.884891999817018,0.884891999817018,0.884891999817018,0.884891999817018,0.884891999817018,0.884891999817018
3050,0.1,0.5664458485914696,0.1,0.6922157793436543,0.1,0.5362924773673897,0.1,0.5614339206070882,0.1,0.7535523698229899,0.1,0.8997637945803794,0.1,0.7245762168851627,0.1,0.8703674269944659,0.8703674269944659,0.8703674269944659,0.8703674269944659,0.8703674269944659,0.8703674269944659,0.8703674269944659,0.8703674269944659
3051,0.1,0.5717124348886844,0.1,0.7610696451854688,0.1,0.5209468257579877,0.1,0.5321230406609511,0.1,0.7617421260871853,0.1,0.8864348139070987,0.1,0.7448090952482748,0.1,0.8272631312993388,0.8272631312993388,0.8272631312993388,0.8272631312993388,0.8272631312993388,0.8272631312993388,0.8272631312993388,0.8272631312993388
3052,0.1,0.5272440066545624,0.1,0.6824099452810709,0.1,0.5131903719095806,0.1,0.5857739824887059,0.1,0.7673086587920287,0.1,0.8383714335184037,0.1,0.7012895676244842,0.1,0.8568194845589661,0.8568194845589661,0.8568194845589661,0.8568194845589661,0.8568194845589661,0.8568194845589661,0.8568194845589661,0.8568194845589661
3053,0.1,0.5262932948339543,0.1,0.7387166685344035,0.1,0.5164486207601579,0.1,0.5146703438391558,0.1,0.7350533376064834,0.1,0.9325824870082491,0.1,0.7181518394517904,0.1,0.8202487560898797,0.8202487560898797,0.8202487560898797,0.8202487560898797,0.8202487560898797,0.8202487560898797,0.8202487560898797,0.8202487560898797
3054,0.1,0.5778334675358876,0.1,0.750102973981985,0.1,0.4777732334759691,0.1,0.5737737623033072,0.1,0.7615541032158665,0.1,0.9682756933968635,0.1,0.7235836735097482,0.1,0.8333345088526001,0.8333345088526001,0.8333345088526001,0.8333345088526001,0.8333345088526001,0.8333345088526001,0.8333345088526001,0.8333345088526001
3055,0.1,0.5720712059265853,0.1,0.7138320874503836,0.1,0.5556566607633329,0.1,0.5494258359187855,0.1,0.7016396204955947,0.1,0.9164221782603832,0.1,0.7335731480400679,0.1,0.8562377419137331,0.8562377419137331,0.8562377419137331,0.8562377419137331,0.8562377419137331,0.8562377419137331,0.8562377419137331,0.8562377419137331
3056,0.1,0.5823599229957839,0.1,0.6941455186881593,0.1,0.4907255825799964,0.1,0.5402157148685587,0.1,0.7852251934886781,0.1,0.9656785582098787,0.1,0.7250186475014961,0.1,0.8127785300223672,0.8127785300223672,0.8127785300223672,0.8127785300223672,0.8127785300223672,0.8127785300223672,0.8127785300223672,0.8127785300223672
3057,0.1,0.5380670734273996,0.1,0.7459462092617906,0.1,0.5660039571140681,0.1,0.5422032141074355,0.1,0.7539278970666707,0.1,0.8955315192250913,0.1,0.7275911037515955,0.1,0.8760242335374407,0.8760242335374407,0.8760242335374407,0.8760242335374407,0.8760242335374407,0.8760242335374407,0.8760242335374407,0.8760242335374407
3058,0.1,0.55060064452891,0.1,0.7447223105567299,0.1,0.5647232092739589,0.1,0.5334927223044057,0.1,0.6823381175343629,0.1,0.9112825899532014,0.1,0.6924099399438295,0.1,0.9178801755988788,0.9178801755988788,0.9178801755988788,0.9178801755988788,0.9178801755988788,0.9178801755988788,0.9178801755988788,0.9178801755988788
3059,0.1,0.5400377827001153,0.1,0.7489559159909362,0.1,0.5246045495286021,0.1,0.5574058953316011,0.1,0.6974429917678949,0.1,0.8496110696905013,0.1,0.7524077944377311,0.1,0.9247122928333347,0.9247122928333347,0.9247122928333347,0.9247122928333347,0.9247122928333347,0.9247122928333347,0.9247122928333347,0.9247122928333347
3060,0.1,0.569894091684395,0.1,0.7243214413302385,0.1,0.5596638837426279,0.1,0.5607434816179973,0.1,0.7267033247974716,0.1,0.9212712533364579,0.1,0.7701616167796321,0.1,0.8289336636461905,0.8289336636461905,0.8289336636461905,0.8289336636461905,0.8289336636461905,0.8289336636461905,0.8289336636461905,0.8289336636461905
3061,0.1,0.5226413006869222,0.1,0.6967029460779282,0.1,0.5551620070943764,0.1,0.520921463220777,0.1,0.7390771928413097,0.1,0.928072333437281,0.1,0.7071246487014764,0.1,0.9164823834209421,0.9164823834209421,0.9164823834209421,0.9164823834209421,0.9164823834209421,0.9164823834209421,0.9164823834209421,0.9164823834209421
3062,0.1,0.5512646542815586,0.1,0.6800907247849792,0.1,0.5325474866044223,0.1,0.5652222601491268,0.1,0.6986046577031202,0.1,0.9113012101878404,0.1,0.7340082138171524,0.1,0.8986713754504541,0.8986713754504541,0.8986713754504541,0.8986713754504541,0.8986713754504541,0.8986713754504541,0.8986713754504541,0.8986713754504541
3063,0.1,0.5308536064454847,0.1,0.7097458952959699,0.1,0.5618508331312977,0.1,0.5240413558719261,0.1,0.756889924705287,0.1,0.8283478538898221,0.1,0.7689645244157189,0.1,0.8139818457417994,0.8139818457417994,0.8139818457417994,0.8139818457417994,0.8139818457417994,0.8139818457417994,0.8139818457417994,0.8139818457417994
3064,0.1,0.5783548334145381,0.1,0.7134434005471263,0.1,0.5410026806823877,0.1,0.597777310578714,0.1,0.6656888399620507,0.1,0.9530327595046119,0.1,0.7531676401221395,0.1,0.8124882692144796,0.8124882692144796,0.8124882692144796,0.8124882692144796,0.8124882692144796,0.8124882692144796,0.8124882692144796,0.8124882692144796
3065,0.1,0.5218766331229137,0.1,0.7894125955146878,0.1,0.5187795273470527,0.1,0.5531060922474625,0.1,0.7150391486610702,0.1,0.9051770980984799,0.1,0.7008986758861233,0.1,0.8502731870568827,0.8502731870568827,0.8502731870568827,0.8502731870568827,0.8502731870568827,0.8502731870568827,0.8502731870568827,0.8502731870568827
3066,0.1,0.5894079654205261,0.1,0.7533342547641568,0.1,0.5450074574723822,0.1,0.51292785157981,0.1,0.6595149178069954,0.1,0.9276726160858982,0.1,0.6695389195549722,0.1,0.8779115642248534,0.8779115642248534,0.8779115642248534,0.8779115642248534,0.8779115642248534,0.8779115642248534,0.8779115642248534,0.8779115642248534
3067,0.1,0.6057461237944638,0.1,0.7859398310580441,0.1,0.5645744754274581,0.1,0.5088728892388836,0.1,0.7180222552627994,0.1,0.9047582248043159,0.1,0.7308383328620386,0.1,0.8634655792606671,0.8634655792606671,0.8634655792606671,0.8634655792606671,0.8634655792606671,0.8634655792606671,0.8634655792606671,0.8634655792606671
3068,0.1,0.5253465306604113,0.1,0.7274631657390852,0.1,0.522270217001175,0.1,0.5218032689080618,0.1,0.7207530755914928,0.1,0.9081667866234376,0.1,0.7181879816268806,0.1,0.8798731121760431,0.8798731121760431,0.8798731121760431,0.8798731121760431,0.8798731121760431,0.8798731121760431,0.8798731121760431,0.8798731121760431
3069,0.1,0.5308155256610461,0.1,0.7104929794707323,0.1,0.5463625779645794,0.1,0.5279391654985427,0.1,0.6858129457490535,0.1,0.922793052276522,0.1,0.7271093897517975,0.1,0.8436481511222956,0.8436481511222956,0.8436481511222956,0.8436481511222956,0.8436481511222956,0.8436481511222956,0.8436481511222956,0.8436481511222956
3070,0.1,0.5590283655205166,0.1,0.7520954940132325,0.1,0.532564525694651,0.1,0.5229798486780021,0.1,0.7289860461430127,0.1,0.8513669556572718,0.1,0.7789099987419092,0.1,0.8422208030506602,0.8422208030506602,0.8422208030506602,0.8422208030506602,0.8422208030506602,0.8422208030506602,0.8422208030506602,0.8422208030506602
3071,0.1,0.5210484319462795,0.1,0.7091258531294967,0.1,0.5574182567668304,0.1,0.5011606982330616,0.1,0.7344366583476375,0.1,0.9234211846053285,0.1,0.6715510532128871,0.1,0.8831142685183208,0.8831142685183208,0.8831142685183208,0.8831142685183208,0.8831142685183208,0.8831142685183208,0.8831142685183208,0.8831142685183208
3072,0.1,0.5671195154505264,0.1,0.7903254637070153,0.1,0.5370036625831719,0.1,0.5741880139167084,0.1,0.7114583249763937,0.1,0.9326858923755736,0.1,0.7250396152725341,0.1,0.8391385610471789,0.8391385610471789,0.8391385610471789,0.8391385610471789,0.8391385610471789,0.8391385610471789,0.8391385610471789,0.8391385610471789
3073,0.1,0.5542007102590264,0.1,0.7534979240500593,0.1,0.5263471442569565,0.1,0.579294008824114,0.1,0.7156982835222627,0.1,0.9028521595348693,0.1,0.6840862683116663,0.1,0.8185489677462539,0.8185489677462539,0.8185489677462539,0.8185489677462539,0.8185489677462539,0.8185489677462539,0.8185489677462539,0.8185489677462539
3074,0.1,0.5244504668985239,0.1,0.7202251947183533,0.1,0.5289309417349598,0.1,0.5689605456033894,0.1,0.7252231164262503,0.1,0.9358841784212371,0.1,0.7022143767853666,0.1,0.799211748321062,0.799211748321062,0.799211748321062,0.799211748321062,0.799211748321062,0.799211748321062,0.799211748321062,0.799211748321062
3075,0.1,0.5894937517967056,0.1,0.737394480504078,0.1,0.49416629056084915,0.1,0.518607126465571,0.1,0.748108584107495,0.1,0.9374690674074888,0.1,0.722735774693375,0.1,0.9406107554045711,0.9406107554045711,0.9406107554045711,0.9406107554045711,0.9406107554045711,0.9406107554045711,0.9406107554045711,0.9406107554045711
3076,0.1,0.5378570765342188,0.1,0.737473542104688,0.1,0.5514424318757328,0.1,0.5453566994298892,0.1,0.7624808242549327,0.1,0.9575621277340327,0.1,0.6992319272141423,0.1,0.8732830899702844,0.8732830899702844,0.8732830899702844,0.8732830899702844,0.8732830899702844,0.8732830899702844,0.8732830899702844,0.8732830899702844
3077,0.1,0.5669911657455589,0.1,0.6996328836915772,0.1,0.5291029320806006,0.1,0.538693790696125,0.1,0.7107046922035479,0.1,0.9052330913535689,0.1,0.7108600464478754,0.1,0.8897685699171562,0.8897685699171562,0.8897685699171562,0.8897685699171562,0.8897685699171562,0.8897685699171562,0.8897685699171562,0.8897685699171562
3078,0.1,0.5334916640451967,0.1,0.735732414222938,0.1,0.5342580058575216,0.1,0.5980407092127265,0.1,0.685487701072328,0.1,0.9183346825363575,0.1,0.7459559968647564,0.1,0.8627561312405421,0.8627561312405421,0.8627561312405421,0.8627561312405421,0.8627561312405421,0.8627561312405421,0.8627561312405421,0.8627561312405421
