,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1763,360.5808237536806,743.0763969012028,673.4528068596545,682.8804567383148,527.5540500665647,292.5973915085621,199.6194726447357
1764,383.5025045960007,687.920465748528,640.9685319590087,667.6213666963826,470.8552120625151,305.6703210162245,202.5965543601909
1765,366.7353659311963,684.6069457836762,679.8093093963304,718.8585638337044,481.87600966076013,326.49268349358204,206.60217740896456
1766,388.10928427075874,662.4752312180484,683.377905216037,688.7201941296679,467.3961432460383,314.9125624645645,184.9920205330814
1767,401.4701520119924,626.6187151236685,723.4916760628122,729.3611428277062,488.49281147648435,299.21260631329085,189.44727939739943
1768,371.78434494185643,633.6761736658839,647.3900661701864,676.4130113058724,519.8274390007296,312.80163494140993,198.18982956898736
1769,372.36898290071616,695.8050857761599,659.2508347461136,698.5996729505064,482.10624934185165,291.03073216230075,186.23801165890768
1770,386.2774623007758,655.7546173690927,681.8718133683417,692.42410847532,502.6419995777754,326.05389817442835,197.5744799571283
1771,385.0247506143419,671.8289014753634,632.3931481908076,625.0318081473531,491.9200143457528,314.4760735113824,186.39861395415303
1772,382.8692603096911,647.0858737634687,662.1826116169133,691.8185981740991,484.3027954567811,315.105030854366,201.03073093765872
1773,400.6448477338279,657.8675218156149,654.9483983168035,667.4924113045065,511.2448455173084,336.3651582363368,203.7847895362786
1774,395.35213970623465,713.7088426145377,677.5662330918068,702.1175529089327,513.797197948033,293.01919715056374,188.971893935494
1775,390.4010351569324,725.3447829331276,687.8511768028927,720.0451482414717,517.7331537630088,316.26108014648054,200.98255935532313
1776,386.2568211090023,715.8499444743783,669.8620177414516,701.1602791639659,497.25413864209906,323.0023973426643,200.72901592296125
1777,369.4321057854119,672.652827588121,672.9096246600724,626.2988355207672,548.3557256132051,323.36537328796175,196.117006512034
1778,380.34813295239155,671.9346167750468,669.1275431761408,703.8760278759843,494.19026023728816,323.27108195231347,200.99048598248305
1779,372.2968102467262,626.3712892811452,701.0519979736937,687.2996626590291,510.98805508385084,331.0625893387708,195.11333147710604
1780,408.3024314585414,676.4776104579913,648.7685935301968,662.6964344049542,494.98916410030097,321.85534580195036,191.55993501814507
1781,356.5096279947343,641.2723185767998,634.6996181264917,725.4007349776937,503.93619274486366,328.53493323650855,192.44608740813675
1782,409.2728355803546,640.6537410991564,654.1550918066412,627.642795072835,539.682175513465,320.2834281764523,197.37246315122928
1783,389.0414865163884,650.1578519389899,633.1761228578274,678.0827352484838,468.0408053333925,308.7515700045137,190.37600646755226
1784,385.53020959067993,672.544037904158,688.0719233640135,667.2381229466764,535.6557428939242,316.9691060075887,206.27172291917853
1785,385.79589729881985,694.1078121401212,705.7190638022284,666.8931454795385,501.72852721885664,330.04178628470896,214.14256503305205
1786,417.1412637349562,708.3968216196228,660.6374038878336,686.5491128966338,484.7534393345234,301.70503450053144,192.6050772556291
1787,396.2468304350853,659.9635155809357,652.8942942814917,692.6987317092631,508.25805705522066,317.4997635332498,211.57284850784868
1788,374.724530335529,679.7291490898072,679.0796880264108,670.4354893868715,523.1407572510846,319.8574036950894,202.65669045057854
1789,380.1111980986755,682.9283166828532,599.163403383146,669.8782833903615,511.5025240619564,300.6773464021875,189.74904899697313
1790,424.6854856124226,667.50095852299,677.1149747861157,669.1790919241882,513.7506075787935,302.92480731562034,185.3745177584444
1791,417.436847778141,659.2944068462394,703.1127831639762,630.3681434628367,472.07181415703246,307.70863178938566,191.41014238119175
1792,365.57084420295763,712.6210404320329,666.4433577983569,681.6392961436019,516.902991946274,316.3113043330345,202.19701249870224
1793,357.99145904558503,692.9093082991802,666.1135048450088,639.2256670925972,464.995265787228,298.90272697343477,190.84918832561806
1794,406.35762237883205,664.6080336829604,608.8322270320734,680.2132926668274,522.8102093638192,322.9557353768721,198.61054662344958
1795,389.63957854178676,680.9004775889732,641.1612801515216,690.5826999671211,493.46249039687353,327.4543172651631,201.65355349790374
1796,379.5160386940891,702.9622313755203,655.9774977183476,691.1817678987873,494.2387319628697,320.10328577704445,191.54629745778092
1797,394.9040648397749,675.2726702634438,663.9754968707457,702.4398467934597,482.47196080250114,330.85653349891703,188.40356569426444
1798,394.23262851669784,636.8650567664921,624.1386852368468,717.0390939106136,475.7285894856696,308.27522796884335,210.25175401558565
1799,383.4676968617386,709.5110012774825,684.6444816568879,701.9607385867928,509.4907351777666,331.85767530884436,189.68027198659817
1800,396.4069073353287,736.7452336639299,667.9760391501416,678.8226083937905,526.2679657395697,334.1270427887512,201.26562487720048
1801,405.31481659740393,695.5214382721759,659.3414166516028,701.4927161782058,505.89105727622746,289.53972999014474,197.1758899802046
1802,357.7012697523061,671.2487608627466,678.0435342119897,706.8150160435639,474.1513185869859,323.87494354944477,196.51949696978303
1803,412.3427469748021,677.2826329498732,652.6090648614264,700.2757775733929,505.91506040180127,305.9964311686081,200.2324988886354
1804,406.14471532393526,698.0464901358332,639.5722519602106,707.8013368277079,501.897081503976,314.7956921993244,208.73688760430892
1805,372.45075082546737,720.2906343572689,640.1798850083621,647.1324425162385,524.5201798059995,316.00372305249243,213.30034295935562
1806,415.6814981307879,664.0503427206736,696.1828770190768,663.7515863498284,480.26182276001066,340.14151026906694,182.48136416673648
1807,400.25654219860087,657.304786276003,650.2110370000688,690.6347760333434,541.386546411639,323.1569642329883,210.57198541564105
1808,385.2205869732482,642.7661585958797,632.6272493183494,656.4093968762298,479.0460889189983,322.5231721001828,207.75642590669855
1809,366.0880123211418,681.9285830466495,706.8359959998186,675.4054159649352,514.2328736694474,299.39478325033775,185.78888659409506
1810,383.5503078387316,663.4412272086088,651.5777061201993,659.9481945200023,482.01998248568094,314.3632056674673,205.12056297808903
1811,384.0984683616757,694.9704954162795,648.9121083573589,671.9940337188327,479.3933868025566,293.14113406591605,207.24555296970703
1812,401.22098406458696,651.4391734095304,666.4952769849003,738.3788956713626,534.9826209346286,321.2275495025392,200.2217505865314
1813,397.42840426082705,701.613066325785,663.1513863578424,712.4692968280231,510.2659889288303,323.2228936711086,208.48204152554217
1814,407.76795248152985,702.554215969585,682.9256094678784,682.4554379756856,471.4178683985036,305.5533433827299,205.81005233609216
1815,409.4315530100006,657.9044586119835,705.6789532286724,714.8231482428688,505.169390329876,314.6058508146172,209.7617596486075
1816,405.99920848502995,719.104783496995,688.8939068033824,698.2613238488906,532.3057613155339,323.791045640556,196.58904520163435
1817,359.0327942473764,726.4639759937104,614.5067257728979,682.5249259606012,497.3813039481807,323.3778698285762,191.84057109521433
1818,379.1117898105072,665.4623152934479,685.8985709263916,683.8450740527142,499.96528515046714,327.7223894480533,201.71899085325418
1819,416.1409513351754,626.9875386385978,656.0492667851782,677.7252090110783,541.1747335826612,316.4255859373586,202.75850512907627
1820,389.9950896337703,686.0813296531092,666.8248083227655,685.127011527922,469.13569752270325,333.7494710729786,201.41113629622117
1821,394.1350915130789,711.8390020103011,675.3092410405792,674.606560489643,518.0781581611864,313.7973467854873,204.55395547519836
1822,409.50716309148595,703.2398779521067,664.5831722403614,678.5742191882409,534.6033722988192,322.9951184888983,205.56617797538294
1823,388.39213713521445,679.8887149993805,639.8946917723339,663.6709517991767,478.63408506928056,290.4269517092333,200.28254072368728
1824,351.2635198238793,692.0250256421465,652.6935010300427,699.385277029741,478.2711892568732,321.1749501505959,202.28003317432987
1825,395.99252421908415,717.3714289252938,684.1516814211972,656.9530421882573,523.40218514326,305.5875331818255,179.95973293263242
1826,377.92699271334175,671.1837480609692,648.8157225272538,728.3202106767554,470.0622990599136,288.4528901221091,192.4070513383159
1827,370.6033643286413,700.439880799001,687.6380371429533,694.5227820803761,476.0490975341577,314.99801186587325,202.85808896327057
1828,420.8575218942141,719.3859131184443,660.8335446453455,678.3291148059192,502.7063938694089,308.6728353615548,199.29780265472314
1829,400.9141256940171,680.1186733052639,675.2501478251517,687.2762702204537,504.0917143377513,303.90622815207547,196.43520226098596
1830,381.8755514711292,670.0501675103487,681.1260265582494,627.503424090238,478.0234201501411,342.3783494614333,196.93496382026186
1831,401.6415759652913,734.3294125211902,690.8517042727947,658.3512379264541,482.59240559881505,309.10841735499633,198.5218337264096
1832,385.90444622463195,697.9054219664395,676.5463632734931,671.0172726370683,526.8268690641542,315.8135847275173,201.83222545227792
1833,385.64709024214915,678.3417912204296,627.8735753059713,676.3108488298907,508.0417269817429,304.84558799869825,190.79326567326805
1834,396.53867401912214,651.7634043271377,667.4707379222826,665.5129837262731,503.58072075509494,300.14718546631144,197.79351015725896
1835,366.02037616802954,656.1542780954175,677.8834169372602,673.3146027100871,513.5124025349419,300.6628966925003,211.92692053223686
1836,372.41246410466186,650.8840104907375,649.0421318113341,688.3295674357802,462.46159041769135,300.24874811265926,181.81758189641997
1837,418.9933371471575,657.4672403450041,617.4844438032874,710.9296137379025,481.69837316439606,340.1928331216988,196.83423121720304
1838,375.49985181209064,685.3036794423357,673.4748776756759,662.7323502719272,461.51978206702944,322.0315364246938,196.78502801559736
1839,382.1360785859402,718.049711838923,650.0884259236403,643.3076295475295,484.62465879782934,322.7819188948501,197.37324933238813
1840,375.90039353118766,695.3863028955996,646.9848302053732,678.6639248980831,496.429106098473,297.9725989908296,194.45548282241498
1841,399.3808436796706,674.5468443866998,705.9548496431123,625.9815226607498,511.45790469399867,309.6610626597272,184.7281221889603
1842,406.4036928104307,675.7597750812157,650.9721423476585,670.6690272736455,502.2109180241314,303.20117266442236,190.67386983406837
1843,352.0758917700553,685.2565806637015,672.9443228354195,673.5614625133577,493.6344398746077,320.4644897833653,191.34867148274074
1844,364.7218042186959,694.6363209892826,664.6197762625833,669.8132211269317,516.9740140702668,302.15428435874213,193.126883482888
1845,371.1942991554514,721.924015018438,657.0692991413835,648.1183923532528,504.7797101566209,322.2235751702872,207.4609453545788
1846,376.07569505628857,655.8913044412857,642.3757617337068,646.0951923438794,503.3195666259449,317.97000651122215,202.7892374861905
1847,379.34423879772567,703.4805429349038,674.8991700459122,726.7652409376122,493.9834269868751,322.2924374473393,186.79931675874474
1848,389.57699433764463,644.174741694206,719.7289823274521,669.828238401519,488.88256128392544,315.68286176291485,201.00255256256943
1849,392.8989813890226,692.3754067444299,620.5708431671613,709.1047287048397,489.40358812567973,324.61677714172276,201.51149059376505
1850,392.34777899933516,635.9190863533657,645.6716715123905,648.5358741716412,494.24499233234326,322.81501492890254,201.37363078163102
1851,396.8256733728734,696.8136133322663,666.0166454907845,724.1925500184956,487.0150129888219,305.04888821195783,205.90482200702826
1852,390.4698102285921,675.0160284934208,657.046747335837,707.1873386606337,466.6464541762853,332.329925916747,194.66352476337295
1853,379.70953904460856,679.9854137844648,678.2071760249787,630.2761223997292,499.8221098852745,318.5626824911245,193.8270449537093
1854,397.06597818564796,650.5207497377367,667.5417952292656,692.8616327210154,487.3678871817328,313.07138580840626,194.3686784500214
1855,382.78001905367876,675.666902627855,690.058089250639,668.6647763185065,498.2418131203873,326.05071637788785,197.09302622831711
1856,370.422423483804,702.416194800993,686.2322590680034,695.9494929463275,456.94092144378715,317.9231042384596,213.49038455546474
1857,390.0621356197121,701.8133777456953,665.3699748983219,687.0582284124004,486.7680874579753,302.35067144308636,209.46263149632253
1858,357.064473502471,697.9733524562691,640.7935197931338,673.0997987446323,500.29515020868956,324.42997531287773,198.62732293491396
1859,363.1086888274023,686.8091943348924,711.5815707128719,639.4593039421522,479.9306748735864,314.88616731034944,216.11799271195886
1860,364.9318637178358,658.000707613456,670.6128984168109,650.2149816293227,471.1972432490063,319.7896192498307,202.5335130378652
1861,384.7856722969192,710.6009651575134,664.3396368774738,628.4591044782021,497.0113283826233,321.48516366680667,207.8157118416152
1862,413.3433106945183,625.7365117146071,668.2877355414087,659.757216534006,504.8587847627161,329.3867102065304,186.56254344984862
1863,384.39203493633204,692.5314075772907,699.2778824874106,726.9921919245543,487.9419079254879,325.99879604410575,188.46654854652405
1864,397.55648191798383,702.6381360046703,657.6705110792149,708.9052311691348,508.1964562194703,333.52422748234756,202.2658844663473
1865,370.6513674739259,640.1467586412386,652.9074395883133,649.0280387011245,460.0199898355268,306.38327277370576,206.88860683917997
1866,392.6315213537534,632.8636103445283,643.9346387547597,702.9058347561698,496.02169846454217,306.49312641830954,205.61543220998385
