,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1668,0.0,0.29902288728033916,0.069070455494051,0.1659854502240346,0.09533214347221323,0.17405219570441832,0.06190290597244375
1669,0.0,0.2886823763556271,0.06561994466853424,0.1805575862082724,0.093137488138469,0.18906028552037019,0.0583433414951059
1670,0.0,0.2895097208259585,0.06304665255242826,0.1669690202516193,0.09067296751136686,0.17176065220411682,0.06144192038165375
1671,0.0,0.290846857682946,0.06114591318875891,0.17513587468065256,0.08937131661238622,0.19390365077516092,0.05899266141591743
1672,0.0,0.29047648307386986,0.0615251310096829,0.1710011465066117,0.09123517566117781,0.17228248386470676,0.06131846026281347
1673,0.0,0.2884742397314646,0.05973842207862168,0.1594750670406064,0.09576318793636074,0.16724766518204243,0.056671661653387904
1674,0.0,0.29812289506036577,0.06467124705337267,0.16389103985139786,0.09430856203644238,0.18562438005445728,0.05953005231134728
1675,0.0,0.30387814396833046,0.0605064968254574,0.18074874857313045,0.09087412311451712,0.17427564064874054,0.058188362302868016
1676,0.0,0.268084798609869,0.06133768694388747,0.16843406815291026,0.08551302494438741,0.18877460684761294,0.059327675875671136
1677,0.0,0.2851092756218391,0.06277331603864178,0.18007068052704941,0.08850036326274245,0.18481111014104448,0.06296256358598336
1678,0.0,0.29353049010683013,0.0628491526721226,0.17726207207166947,0.08481739007607551,0.17892183157236774,0.06263646686565433
1679,0.0,0.29567228680776375,0.05961690258677445,0.16725481483143997,0.0878227706419887,0.19529491081778688,0.05806259399211615
1680,0.0,0.28942550677256373,0.06412514193191488,0.17287487947427768,0.08493146579616566,0.1649376652801961,0.054966609568469
1681,0.0,0.2932575241531892,0.06570565008173472,0.16555316930970304,0.08777322119387042,0.17725303660545108,0.060339853755143336
1682,0.0,0.2823509736286596,0.06054076055107762,0.18014893121908415,0.09057316123887138,0.17702726079851025,0.05882673938158252
1683,0.0,0.28902856730528614,0.06325514756818167,0.18235706245302638,0.08946551012576459,0.1695675791430075,0.06014703946182225
1684,0.0,0.30823638943407294,0.06575611986022052,0.17327349397869315,0.0892086187297698,0.18469103910872675,0.06219411698846196
1685,0.0,0.29855349772727746,0.059150799234030604,0.15501099818460493,0.08461043677020676,0.1772967861539856,0.061296837126035196
1686,0.0,0.2826238382862179,0.06509956802601786,0.16165795271546793,0.08857842771144345,0.1882367600398338,0.0571556248623575
1687,0.0,0.3070989083334852,0.061306777035071855,0.16688194054484112,0.08687552354390943,0.1796056810515615,0.058967583553069636
1688,0.0,0.31020976003405243,0.06308507230752564,0.17087287416879265,0.09289370467148277,0.1863206439008287,0.059564797061733295
1689,0.0,0.29873163734691904,0.06061425851313796,0.1694029677043547,0.087303849422017,0.181204327233226,0.05773720543082133
1690,0.0,0.28822728621619087,0.06558505857342525,0.1635189874827689,0.08564172179848445,0.17150724373015117,0.06400240836830311
1691,0.0,0.31342515059890513,0.06308691923939654,0.16600125390577392,0.0913838678660156,0.18467609676298244,0.05709824202836908
1692,0.0,0.27136221900655644,0.06421051713458088,0.1624737046664826,0.09212203421612412,0.18497517311094602,0.05995354510178752
1693,0.0,0.28099475882210945,0.06782931437716372,0.17801191864003046,0.094676229794703,0.1706780433158153,0.06229212659888171
1694,0.0,0.26591994145169057,0.06549092215490201,0.17903885263211333,0.09616916680009847,0.1709317189482968,0.05884461375977081
1695,0.0,0.2815978850277944,0.059641981665252065,0.18106121074733353,0.08320116333996828,0.17439626253823484,0.057034947636660324
1696,0.0,0.3046220548480031,0.06544830368716467,0.16663270753564982,0.0914512030768076,0.18213013230717873,0.05784804529338395
1697,0.0,0.2916253047578396,0.06350810679260684,0.16887358831046992,0.09134971552567707,0.19297261524662482,0.05943963793995974
1698,0.0,0.3109230263499214,0.06306065928397642,0.17369599704106478,0.09077155694207943,0.17221250059273957,0.06136836368978943
1699,0.0,0.29219328304525294,0.06505484339827891,0.1657920586409686,0.09176748188060091,0.17764429193693307,0.06170346810195905
1700,0.0,0.2852671613061999,0.06679965374798183,0.17786017020139444,0.09035574036789791,0.18418830157435695,0.06309341130235775
1701,0.0,0.29952524321777857,0.06647814634907577,0.1704840658381052,0.08602382695317125,0.19409650114976087,0.059221930458823645
1702,0.0,0.2755803916370966,0.061980209512232085,0.16287230244524598,0.08520667192184708,0.1633205378562766,0.06512171636991941
1703,0.0,0.2896197240170908,0.06614053562818892,0.16703758127527268,0.08923220214636021,0.1790073434468052,0.06001117039043489
1704,0.0,0.3060823008575641,0.06509191471492635,0.16643310807361092,0.09637920076945257,0.177786043135749,0.06268238241800969
1705,0.0,0.30485297434089614,0.06815586307348825,0.16777729720785634,0.08736327013838306,0.18668525943365316,0.05863721742982997
1706,0.0,0.27412893431539753,0.06117662879565925,0.18188390720732128,0.0923763618210666,0.17816582338769205,0.06259329456059891
1707,0.0,0.28990483486413515,0.06409697040209678,0.16467602681315716,0.08911562925715119,0.17676615684751518,0.056291074818394286
1708,0.0,0.31133833499134367,0.06729726646418611,0.17127389103326135,0.09054386473362999,0.1837951718699763,0.06169877573832946
1709,0.0,0.2852806343157084,0.06375169857703326,0.15968672495468597,0.08930369511814412,0.18243494397699234,0.05621580556316544
1710,0.0,0.30273864810165396,0.06011196136063147,0.16761859795905132,0.08899626223808202,0.17513263534316978,0.06194662688605718
1711,0.0,0.30597092773767526,0.06060214366628773,0.16661104627021692,0.09360751384091255,0.17813657956393397,0.06079350980623252
1712,0.0,0.2776874445093056,0.06434398795404421,0.15899193252031782,0.08678110638226082,0.19193720431805855,0.06124623812569108
1713,0.0,0.28483396627866864,0.05924816276633619,0.17295460183233302,0.08578427446286926,0.19616850461594926,0.05620272250284655
1714,0.0,0.3021482168673666,0.06538103034610225,0.1594251174085505,0.08364217177096653,0.18204513615405954,0.06018107732767382
1715,0.0,0.31785739285921355,0.06155120862024028,0.18152744964922551,0.09046514154865813,0.17208822100636942,0.05639621903518112
1716,0.0,0.28506413259503316,0.06634530439443508,0.1545730141761236,0.09545862823533378,0.18056648657154692,0.06177311889660269
1717,0.0,0.29745789291109975,0.06865027470070045,0.16571217451880393,0.08839164763998784,0.17899758193915463,0.05672740150937977
1718,0.0,0.30563165718445434,0.05826358427661604,0.17611123638581533,0.09712224966009056,0.18212055245625455,0.060479202114898746
1719,0.0,0.28449621014677096,0.06243081771383124,0.17417215854783485,0.08558548875656935,0.19126466836136108,0.06071484062564935
1720,0.0,0.28939019290236745,0.06578409872930112,0.16245904122285296,0.09031252041305989,0.17077208693618146,0.06175154297142671
1721,0.0,0.31576868072626857,0.0693973788918371,0.16308869497348313,0.09776261258845102,0.16453116966842055,0.06269349986971162
1722,0.0,0.29049043292874127,0.058041682055263985,0.16367198437616953,0.0903904085024729,0.1907378934536117,0.0592377743867592
1723,0.0,0.277450740085195,0.06912678080193416,0.1656640275603808,0.09463118193650347,0.17635977755926183,0.05884666788253179
1724,0.0,0.29179520623764593,0.06387053918392442,0.17530106143633478,0.08419035136865555,0.17342946613236074,0.05663059573935428
1725,0.0,0.2869124066711613,0.061870567873498344,0.17209248217512363,0.08486729203232257,0.1947698011898601,0.056712377462030776
1726,0.0,0.2961121420882005,0.06549439691690728,0.17230079401376394,0.09446526479288633,0.176632531584467,0.061213702245220485
1727,0.0,0.3077815025032825,0.0645120981017728,0.1615931341446818,0.09244693548885988,0.183633687037058,0.05801752977673983
1728,0.0,0.3102783680607266,0.06750788810817535,0.1666591398261209,0.09288995482221113,0.19022992963222984,0.05857552433845571
1729,0.0,0.2771772899853636,0.06160853320080843,0.17259995637953152,0.09693978465229738,0.17703816238513326,0.06465009227805489
1730,0.0,0.2965095370631326,0.06423433358533603,0.1618311876481107,0.09595425840937308,0.17410958453811368,0.0620103459947533
1731,0.0,0.2681747069569243,0.06066090547538732,0.17066991093817435,0.0908245000455811,0.16535165144918998,0.058215874948322914
1732,0.0,0.2881956638229176,0.06615793727677491,0.16865689485065147,0.09337308958241518,0.19327197623518672,0.05976063982666398
1733,0.0,0.29927099707947463,0.06663713433429015,0.178266049043518,0.0844667359309353,0.18486387905337318,0.06052721248476951
1734,0.0,0.283061414426824,0.06249475318788875,0.16588973944777524,0.0869873288096817,0.17835361145064987,0.060789112542419484
1735,0.0,0.29249473437575396,0.060278497885941605,0.1591855922693514,0.09114143050369518,0.1731707373637895,0.05842849088122721
1736,0.0,0.2958306783287893,0.06159464632562961,0.16296911200254457,0.09015632532540478,0.16268591206595673,0.061868488207713596
1737,0.0,0.2869342629554955,0.0636421634199478,0.16745730426928326,0.08851723580356599,0.1699317429262531,0.0626625806916088
1738,0.0,0.2767495426276993,0.0626443614704399,0.17940803199171074,0.08298478013214587,0.18089910825275554,0.05870540901315005
1739,0.0,0.28679532800841023,0.06419262033839485,0.17439771896750497,0.08407066260890095,0.18009664058127786,0.06095991204954733
1740,0.0,0.3142909282128585,0.06482954483780536,0.17823931992606662,0.09033550878910804,0.1828308850945036,0.05523917361043241
1741,0.0,0.30232573424463216,0.06553871893002855,0.17277430298591556,0.09187922400591576,0.18577770818560882,0.05977434716612623
1742,0.0,0.2977279571838577,0.0672673462884908,0.17487408811133193,0.08322079084442564,0.18069107750235738,0.06225301649306482
1743,0.0,0.2854075884238917,0.060137201087128736,0.17274522282717322,0.09288253762162177,0.18849602627022713,0.06225827020852476
1744,0.0,0.29638668180975025,0.06572489515086774,0.17675061552552263,0.09596042448041894,0.16733165653589618,0.05717131404012137
1745,0.0,0.3039642026695534,0.06433423794370635,0.1723156305076285,0.08703866159841421,0.17973745951826814,0.060345156690783074
1746,0.0,0.28863478688342414,0.059355837495953495,0.17601994369273152,0.08699703344192336,0.1843811274760954,0.05888903140357056
1747,0.0,0.273800722452563,0.06212987158276259,0.17179478196827033,0.09543483936292979,0.18019110799711657,0.061666015894190546
1748,0.0,0.2684869656478051,0.06696087960291415,0.17818242457213518,0.08790955235454248,0.19115452882000186,0.06092389440394947
1749,0.0,0.28831023269113637,0.06122545734784824,0.17191669645174656,0.09026188217023867,0.17991513629725428,0.062284417416670554
1750,0.0,0.30075122817153743,0.06686540680765768,0.16004251490768648,0.08966299012285395,0.17762978099998908,0.059974179536313
1751,0.0,0.2775774080306505,0.06908565047984341,0.17666061977223613,0.08824636956992682,0.18330212367560203,0.0601166027487874
1752,0.0,0.28193042115860817,0.06929988178246771,0.17863866414628016,0.09186354946914574,0.17149766977390138,0.06338921430015171
1753,0.0,0.3155895480162247,0.06530434742658492,0.16950917957737324,0.09212581170375198,0.18931072939829732,0.06168239283107375
1754,0.0,0.2813121847698098,0.06317359594012935,0.16468384764724234,0.09397633166547294,0.18642204577081653,0.06233683056173442
1755,0.0,0.29869661011180926,0.0617078708184966,0.1726940150631668,0.09030309062494228,0.18093851571355665,0.0575483033318739
1756,0.0,0.29105979359365836,0.059435198703973714,0.18498230210687572,0.08872991990802397,0.17584867304544285,0.059508714330923806
1757,0.0,0.2866977796746513,0.06014685933455495,0.16806744806137702,0.08906949208733467,0.181709550087449,0.05605123683419939
1758,0.0,0.3058401485656777,0.06660161767203589,0.16644837219050343,0.0827872289295148,0.17910882650191037,0.06321305576982575
1759,0.0,0.29494612023805533,0.06490496389814839,0.15446680346552405,0.08788434602432924,0.18872468539153606,0.06284341690426194
1760,0.0,0.30548672712990094,0.06646939098624953,0.18119831791717703,0.08893289193746223,0.16578763237313515,0.055831793017473916
1761,0.0,0.2965904768896118,0.060845980763301354,0.1688711504253035,0.08420695994896284,0.18399995535612726,0.06143565031378239
1762,0.0,0.3101210651605025,0.06531554818931862,0.17641618757301422,0.0949178218541179,0.1900729058857495,0.059820113850959374
1763,0.0,0.2992214260994371,0.06254517797705185,0.16021935847833105,0.09081768118778083,0.1731819507186036,0.057575569752225046
1764,0.0,0.30337754492883384,0.06230290924840253,0.1604260506451954,0.0925215786514883,0.1684148123500465,0.05760030842400718
1765,0.0,0.27957436823837406,0.06361432207918667,0.1722263009142763,0.08392414586099786,0.18430970553442408,0.06386669892178563
1766,0.0,0.2808518924772684,0.06555055111150135,0.15814093917070168,0.08236645968144549,0.18981492032982206,0.06054343747681201
1767,0.0,0.308922836110779,0.06332858134752119,0.18072733455235646,0.08744469117561542,0.17453035042114387,0.06428079686653301
1768,0.0,0.2857970640270165,0.06343488286339029,0.15436585124259883,0.0914247747558574,0.18559537827813513,0.06207055996267394
1769,0.0,0.2823373647354592,0.06436109564348151,0.1709663151916379,0.08548457369471149,0.1819272210137905,0.060132964245057284
1770,0.0,0.2905435978181861,0.06421662235384859,0.1817380136275229,0.09349890974854387,0.19713736399113774,0.06059315870240005
1771,0.0,0.28162510116899314,0.06697377106059595,0.17244096522413943,0.08229161799662837,0.18604915319945994,0.056809286888442244
1772,0.0,0.28514436495776063,0.06540150274068474,0.17178961952288296,0.0914206329001521,0.17524184502029322,0.05944569220425758
1773,0.0,0.2917376302061709,0.060993268640586816,0.1813479012107248,0.08665005110014581,0.17203129439356715,0.06154194648255879
1774,0.0,0.2978567232378336,0.06586238077075846,0.17736863741548303,0.09103450736744197,0.17090169075684009,0.0599624050277036
1775,0.0,0.3153488762574425,0.06581003774490252,0.17945161189678546,0.09319492546988742,0.16540043110134964,0.061202967088166096
1776,0.0,0.2876918557054362,0.06369380444215807,0.17602583803370428,0.09128290634667614,0.1793163407777357,0.059098229557393606
1777,0.0,0.29195008276219975,0.0666654509887467,0.16884347794373006,0.09472236269704934,0.1896581650296901,0.06063142220219335
1778,0.0,0.27534525868379467,0.06493669929036755,0.17940872278511547,0.08721406460972521,0.18524914675154697,0.05740292115257361
1779,0.0,0.2893707227647383,0.06433655886463896,0.185976287979641,0.0935819759043287,0.18853198044228783,0.05858214794787021
1780,0.0,0.28315602041550014,0.06277911885001856,0.16549359053292612,0.09663674221097217,0.19028993169607816,0.06025486692628146
1781,0.0,0.2798923824342591,0.06619857492192993,0.17735019003659677,0.09021632541750409,0.17278047406159802,0.0561085401894428
1782,0.0,0.2931410660756555,0.06410018179122723,0.17383465345779714,0.09222027000252084,0.1734553227803085,0.05867215587662686
1783,0.0,0.28047250110112704,0.06048368644758996,0.17853946774662116,0.084627256381754,0.17674784383491685,0.061606836358223505
1784,0.0,0.30839064142794276,0.06567884189208455,0.17477411535695148,0.09182622756375716,0.17228608479807117,0.0573633236534639
1785,0.0,0.2862541736145329,0.05845864612885593,0.1675660124606311,0.09690410647312606,0.1740372388687406,0.06460639145730802
1786,0.0,0.29480141691295186,0.0659482546570847,0.17263862185577603,0.09284686392735414,0.1748981660549384,0.06125571636071806
1787,0.0,0.3094734948425663,0.06623655300537658,0.17559192435605253,0.09307374220493395,0.18372021498354532,0.055419086362769265
1788,0.0,0.27559652332822804,0.06165132833550268,0.1602057160428974,0.0832386611044149,0.17739555095857815,0.055048189005409254
1789,0.0,0.2861857079782283,0.06089111744532628,0.16401176978214668,0.09091504262418984,0.18000998711811173,0.06139761561799887
1790,0.0,0.30176070395716115,0.06360854502076005,0.17032896894454336,0.09169269255641117,0.18326120821621475,0.06379805765578236
1791,0.0,0.2852950674053524,0.06470277993930745,0.16666474503255452,0.09169018241360057,0.17090861199104765,0.062387295343848896
