,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1562,0.1,0.5338906580573711,0.1,0.7271381524326889,0.1,0.5213633589163187,0.1,0.5314749061958713,0.1,0.7333953445050424,0.1,0.8920166551076975,0.1,0.707179466331998,0.1,0.8369830537494691,0.8369830537494691,0.8369830537494691,0.8369830537494691,0.8369830537494691,0.8369830537494691,0.8369830537494691,0.8369830537494691
1563,0.1,0.5749077332316643,0.1,0.7267282506932711,0.1,0.5232384402815272,0.1,0.5127877636153683,0.1,0.7369454943973747,0.1,0.9478265460934199,0.1,0.7350146761753035,0.1,0.849716495090583,0.849716495090583,0.849716495090583,0.849716495090583,0.849716495090583,0.849716495090583,0.849716495090583,0.849716495090583
1564,0.1,0.5418830028493716,0.1,0.7123918850145007,0.1,0.5133344108062226,0.1,0.5629314222368909,0.1,0.7439679160940794,0.1,0.964487388630219,0.1,0.7102793275452539,0.1,0.8526363480670748,0.8526363480670748,0.8526363480670748,0.8526363480670748,0.8526363480670748,0.8526363480670748,0.8526363480670748,0.8526363480670748
1565,0.1,0.5632281503122709,0.1,0.7797231765259836,0.1,0.5236219686123273,0.1,0.5644426420136548,0.1,0.7829102236862265,0.1,0.9270238481870323,0.1,0.720680751181241,0.1,0.9145985560195233,0.9145985560195233,0.9145985560195233,0.9145985560195233,0.9145985560195233,0.9145985560195233,0.9145985560195233,0.9145985560195233
1566,0.1,0.5875751439637219,0.1,0.7552825675131701,0.1,0.4917971361627364,0.1,0.5453143044526662,0.1,0.7144925178631044,0.1,0.9228877035796859,0.1,0.7539285894996742,0.1,0.891058683394134,0.891058683394134,0.891058683394134,0.891058683394134,0.891058683394134,0.891058683394134,0.891058683394134,0.891058683394134
1567,0.1,0.5525500916305389,0.1,0.7391253873617812,0.1,0.530830345237095,0.1,0.5581745811147067,0.1,0.7601333561980811,0.1,0.9332985463631996,0.1,0.7546269107452791,0.1,0.8786540792746123,0.8786540792746123,0.8786540792746123,0.8786540792746123,0.8786540792746123,0.8786540792746123,0.8786540792746123,0.8786540792746123
1568,0.1,0.5465683432008579,0.1,0.7227601333089462,0.1,0.4996762038222022,0.1,0.5540511482096954,0.1,0.7669305274164526,0.1,0.8590808382032484,0.1,0.6778810002129315,0.1,0.8618802896500404,0.8618802896500404,0.8618802896500404,0.8618802896500404,0.8618802896500404,0.8618802896500404,0.8618802896500404,0.8618802896500404
1569,0.1,0.5628068177015684,0.1,0.7616990675821226,0.1,0.5493358257106853,0.1,0.5483420026922678,0.1,0.7433942018384233,0.1,0.9082045718656258,0.1,0.6773843857908826,0.1,0.9238286807546309,0.9238286807546309,0.9238286807546309,0.9238286807546309,0.9238286807546309,0.9238286807546309,0.9238286807546309,0.9238286807546309
1570,0.1,0.5256384819798996,0.1,0.7527042642712092,0.1,0.512578584726148,0.1,0.5488139642590851,0.1,0.705666618171929,0.1,0.9033682233400155,0.1,0.7166195912227633,0.1,0.8546311032737769,0.8546311032737769,0.8546311032737769,0.8546311032737769,0.8546311032737769,0.8546311032737769,0.8546311032737769,0.8546311032737769
1571,0.1,0.5855334990726259,0.1,0.7150434856871754,0.1,0.5241374302425498,0.1,0.5532315225139229,0.1,0.7078966205833513,0.1,0.9076737181580077,0.1,0.6831908077266213,0.1,0.8933131255249984,0.8933131255249984,0.8933131255249984,0.8933131255249984,0.8933131255249984,0.8933131255249984,0.8933131255249984,0.8933131255249984
1572,0.1,0.5552793125523776,0.1,0.691704069959421,0.1,0.5215606211129783,0.1,0.5762345669922739,0.1,0.7042360897533659,0.1,0.8443044458728607,0.1,0.6918984033537778,0.1,0.8626388625828947,0.8626388625828947,0.8626388625828947,0.8626388625828947,0.8626388625828947,0.8626388625828947,0.8626388625828947,0.8626388625828947
1573,0.1,0.5587454756000245,0.1,0.750822386619879,0.1,0.5055818317186856,0.1,0.5620695724186191,0.1,0.6883212029696938,0.1,0.9313650838994147,0.1,0.693796328018639,0.1,0.9019250472794672,0.9019250472794672,0.9019250472794672,0.9019250472794672,0.9019250472794672,0.9019250472794672,0.9019250472794672,0.9019250472794672
1574,0.1,0.5708804272964487,0.1,0.6894618410397271,0.1,0.5175614281295655,0.1,0.538421692091546,0.1,0.6767950454356977,0.1,0.9591219486188621,0.1,0.7264773936179828,0.1,0.9030395956827489,0.9030395956827489,0.9030395956827489,0.9030395956827489,0.9030395956827489,0.9030395956827489,0.9030395956827489,0.9030395956827489
1575,0.1,0.5727836455194619,0.1,0.6642100647925575,0.1,0.5480602482885897,0.1,0.5377019724387077,0.1,0.6960971640295145,0.1,0.8609463227318708,0.1,0.7214921006717973,0.1,0.8482942197482612,0.8482942197482612,0.8482942197482612,0.8482942197482612,0.8482942197482612,0.8482942197482612,0.8482942197482612,0.8482942197482612
1576,0.1,0.6038736852012379,0.1,0.7313032172526275,0.1,0.48853426158916724,0.1,0.5689376978909424,0.1,0.7202165462076221,0.1,0.8546794176718462,0.1,0.698282076436148,0.1,0.8770229207507099,0.8770229207507099,0.8770229207507099,0.8770229207507099,0.8770229207507099,0.8770229207507099,0.8770229207507099,0.8770229207507099
1577,0.1,0.5620697173299319,0.1,0.7304068407018631,0.1,0.4827125269102364,0.1,0.5105389141157003,0.1,0.7258767037593299,0.1,0.9808154480580606,0.1,0.7029277441508676,0.1,0.8050266773909078,0.8050266773909078,0.8050266773909078,0.8050266773909078,0.8050266773909078,0.8050266773909078,0.8050266773909078,0.8050266773909078
1578,0.1,0.5434489524314492,0.1,0.7322415913958761,0.1,0.5327475857448043,0.1,0.536703673752762,0.1,0.7604461791424096,0.1,0.8992868459671427,0.1,0.7305019441466193,0.1,0.8951172941297663,0.8951172941297663,0.8951172941297663,0.8951172941297663,0.8951172941297663,0.8951172941297663,0.8951172941297663,0.8951172941297663
1579,0.1,0.5783121732384144,0.1,0.7300484836065544,0.1,0.5416537829333767,0.1,0.5576748993004428,0.1,0.7621781092896918,0.1,0.9648128864424673,0.1,0.76919602155649,0.1,0.8733212813523928,0.8733212813523928,0.8733212813523928,0.8733212813523928,0.8733212813523928,0.8733212813523928,0.8733212813523928,0.8733212813523928
1580,0.1,0.5337866417976169,0.1,0.753545597492464,0.1,0.5144756586368733,0.1,0.5394712112279135,0.1,0.7518460129892455,0.1,0.9305240626776405,0.1,0.772555599006491,0.1,0.8826876385372221,0.8826876385372221,0.8826876385372221,0.8826876385372221,0.8826876385372221,0.8826876385372221,0.8826876385372221,0.8826876385372221
1581,0.1,0.5833175467972698,0.1,0.7585247429978912,0.1,0.5186850784107703,0.1,0.5539594705886144,0.1,0.7677853040232907,0.1,0.9263456311986474,0.1,0.7412192835690216,0.1,0.800881870343211,0.800881870343211,0.800881870343211,0.800881870343211,0.800881870343211,0.800881870343211,0.800881870343211,0.800881870343211
1582,0.1,0.5412904465039277,0.1,0.7612064100851312,0.1,0.5242837198573141,0.1,0.5680070482117288,0.1,0.7323418794241253,0.1,0.9037730424401237,0.1,0.7461372943016038,0.1,0.9119858621374708,0.9119858621374708,0.9119858621374708,0.9119858621374708,0.9119858621374708,0.9119858621374708,0.9119858621374708,0.9119858621374708
1583,0.1,0.5788165834236291,0.1,0.7300246679363056,0.1,0.5339415202535943,0.1,0.5642660982696941,0.1,0.7282323999214708,0.1,0.9431312103886265,0.1,0.748403172436281,0.1,0.8353160767024315,0.8353160767024315,0.8353160767024315,0.8353160767024315,0.8353160767024315,0.8353160767024315,0.8353160767024315,0.8353160767024315
1584,0.1,0.5580942114465796,0.1,0.7177802462729739,0.1,0.5182161517894178,0.1,0.5554340748292879,0.1,0.6912945360702044,0.1,0.8537218428782393,0.1,0.7476131047130871,0.1,0.8617717691380512,0.8617717691380512,0.8617717691380512,0.8617717691380512,0.8617717691380512,0.8617717691380512,0.8617717691380512,0.8617717691380512
1585,0.1,0.6145454538906796,0.1,0.7688859318554659,0.1,0.5168860009287645,0.1,0.5511928477246633,0.1,0.7052407351694079,0.1,0.9338694517533703,0.1,0.714888189904052,0.1,0.9452700971210288,0.9452700971210288,0.9452700971210288,0.9452700971210288,0.9452700971210288,0.9452700971210288,0.9452700971210288,0.9452700971210288
1586,0.1,0.555601792347361,0.1,0.782617831117295,0.1,0.5092014729487999,0.1,0.5342538433570292,0.1,0.7347919219823246,0.1,0.881957003831426,0.1,0.7398064579777826,0.1,0.8722662403568033,0.8722662403568033,0.8722662403568033,0.8722662403568033,0.8722662403568033,0.8722662403568033,0.8722662403568033,0.8722662403568033
1587,0.1,0.5280458915547646,0.1,0.7411538262917683,0.1,0.5123681864813923,0.1,0.5385942741582872,0.1,0.7030922192875493,0.1,0.9028422779408051,0.1,0.7010842548459832,0.1,0.8871045425655666,0.8871045425655666,0.8871045425655666,0.8871045425655666,0.8871045425655666,0.8871045425655666,0.8871045425655666,0.8871045425655666
1588,0.1,0.5940446556280895,0.1,0.7539863303359566,0.1,0.5408840101779703,0.1,0.5005638521263015,0.1,0.6906333113579011,0.1,0.9884546870041808,0.1,0.7374119744565497,0.1,0.7955572572268839,0.7955572572268839,0.7955572572268839,0.7955572572268839,0.7955572572268839,0.7955572572268839,0.7955572572268839,0.7955572572268839
1589,0.1,0.5624022682594061,0.1,0.740695979607887,0.1,0.5260032181622104,0.1,0.5499843744690919,0.1,0.755063359368951,0.1,0.9226137095081682,0.1,0.7032382074102829,0.1,0.8844038800413099,0.8844038800413099,0.8844038800413099,0.8844038800413099,0.8844038800413099,0.8844038800413099,0.8844038800413099,0.8844038800413099
1590,0.1,0.597237695367781,0.1,0.7934986337622135,0.1,0.5098751403344174,0.1,0.5524290797254887,0.1,0.7693895043500579,0.1,0.8818590617823977,0.1,0.7347617359343479,0.1,0.8556139110261336,0.8556139110261336,0.8556139110261336,0.8556139110261336,0.8556139110261336,0.8556139110261336,0.8556139110261336,0.8556139110261336
1591,0.1,0.5692639389160612,0.1,0.7450059693235959,0.1,0.547343922751121,0.1,0.5955159853565162,0.1,0.6966433321320207,0.1,0.9273862303008793,0.1,0.7492713436020138,0.1,0.8265702159886199,0.8265702159886199,0.8265702159886199,0.8265702159886199,0.8265702159886199,0.8265702159886199,0.8265702159886199,0.8265702159886199
1592,0.1,0.5661854105564731,0.1,0.7355560452068225,0.1,0.5452664247023074,0.1,0.5573362866779172,0.1,0.7348867862209024,0.1,0.9590158499949339,0.1,0.74270193802344,0.1,0.8186616450767689,0.8186616450767689,0.8186616450767689,0.8186616450767689,0.8186616450767689,0.8186616450767689,0.8186616450767689,0.8186616450767689
1593,0.1,0.5751966177163341,0.1,0.7226035355561986,0.1,0.5198986592528104,0.1,0.5347300431697835,0.1,0.7319296436794568,0.1,0.9002969413018043,0.1,0.7269677705295228,0.1,0.9053510443764994,0.9053510443764994,0.9053510443764994,0.9053510443764994,0.9053510443764994,0.9053510443764994,0.9053510443764994,0.9053510443764994
1594,0.1,0.5696802162428558,0.1,0.6914197070878709,0.1,0.5214796640405948,0.1,0.59705499833956,0.1,0.7090071374396124,0.1,0.9106292742294889,0.1,0.755694485496099,0.1,0.8658899881359143,0.8658899881359143,0.8658899881359143,0.8658899881359143,0.8658899881359143,0.8658899881359143,0.8658899881359143,0.8658899881359143
1595,0.1,0.5911812415919175,0.1,0.7858549846595929,0.1,0.4954783354828287,0.1,0.5011700465761991,0.1,0.7631349552187797,0.1,0.8439218172478494,0.1,0.7407947730335598,0.1,0.8439593156072699,0.8439593156072699,0.8439593156072699,0.8439593156072699,0.8439593156072699,0.8439593156072699,0.8439593156072699,0.8439593156072699
1596,0.1,0.5532121378660099,0.1,0.6644788600921966,0.1,0.556524955739526,0.1,0.5632185027145334,0.1,0.7421665414753538,0.1,0.9517141292378963,0.1,0.722110231197182,0.1,0.9272064492233707,0.9272064492233707,0.9272064492233707,0.9272064492233707,0.9272064492233707,0.9272064492233707,0.9272064492233707,0.9272064492233707
1597,0.1,0.5292062456657246,0.1,0.7119029576617852,0.1,0.47636163310992297,0.1,0.5732794260853837,0.1,0.7069036759759514,0.1,0.9783947596322652,0.1,0.747266530789601,0.1,0.8133927643529059,0.8133927643529059,0.8133927643529059,0.8133927643529059,0.8133927643529059,0.8133927643529059,0.8133927643529059,0.8133927643529059
1598,0.1,0.6013763961602715,0.1,0.7160685473786906,0.1,0.5290532877382433,0.1,0.5244143132535491,0.1,0.7492316839650294,0.1,0.96959905575534,0.1,0.7401488254797425,0.1,0.8265296133424467,0.8265296133424467,0.8265296133424467,0.8265296133424467,0.8265296133424467,0.8265296133424467,0.8265296133424467,0.8265296133424467
1599,0.1,0.5701621742332379,0.1,0.7566489886507612,0.1,0.5590677087501863,0.1,0.53546537021932,0.1,0.7311694719245672,0.1,0.99701543718803,0.1,0.7242123475770795,0.1,0.8942406305708884,0.8942406305708884,0.8942406305708884,0.8942406305708884,0.8942406305708884,0.8942406305708884,0.8942406305708884,0.8942406305708884
1600,0.1,0.5487089165965355,0.1,0.7359704489732056,0.1,0.5033954574533601,0.1,0.5392082443493286,0.1,0.7248284804671282,0.1,0.9485648481718337,0.1,0.7180464186956733,0.1,0.8698008435219647,0.8698008435219647,0.8698008435219647,0.8698008435219647,0.8698008435219647,0.8698008435219647,0.8698008435219647,0.8698008435219647
1601,0.1,0.5559722769308467,0.1,0.7061138846808289,0.1,0.5291594970902431,0.1,0.5337791679067059,0.1,0.731518940028295,0.1,0.8834991216378398,0.1,0.7171658607239532,0.1,0.8826167015732064,0.8826167015732064,0.8826167015732064,0.8826167015732064,0.8826167015732064,0.8826167015732064,0.8826167015732064,0.8826167015732064
1602,0.1,0.5570263081739143,0.1,0.7499208546607997,0.1,0.500600428014405,0.1,0.5605741466914445,0.1,0.7502069365950741,0.1,0.9033944399254094,0.1,0.7091874374243523,0.1,0.879463562689957,0.879463562689957,0.879463562689957,0.879463562689957,0.879463562689957,0.879463562689957,0.879463562689957,0.879463562689957
1603,0.1,0.5788590072657567,0.1,0.7193307822588522,0.1,0.5465103630964114,0.1,0.5450822259011959,0.1,0.7194243552039009,0.1,0.8372200842539542,0.1,0.6592834194510654,0.1,0.891027819742335,0.891027819742335,0.891027819742335,0.891027819742335,0.891027819742335,0.891027819742335,0.891027819742335,0.891027819742335
1604,0.1,0.5750349829246866,0.1,0.6897677746069284,0.1,0.48934179944198564,0.1,0.580115440786576,0.1,0.7612703037541185,0.1,0.8261566664723217,0.1,0.7613244483696482,0.1,0.8578335127128118,0.8578335127128118,0.8578335127128118,0.8578335127128118,0.8578335127128118,0.8578335127128118,0.8578335127128118,0.8578335127128118
1605,0.1,0.5594265295489562,0.1,0.7406466534380571,0.1,0.5157892457688648,0.1,0.5353536613492357,0.1,0.7462173793021625,0.1,0.9923345145559505,0.1,0.7147456097989007,0.1,0.8268317795406744,0.8268317795406744,0.8268317795406744,0.8268317795406744,0.8268317795406744,0.8268317795406744,0.8268317795406744,0.8268317795406744
1606,0.1,0.5925878681860058,0.1,0.7774563298744488,0.1,0.49341677634949893,0.1,0.5578860715205096,0.1,0.7195702667467778,0.1,0.9020470706310793,0.1,0.7169789113021549,0.1,0.8338283148595522,0.8338283148595522,0.8338283148595522,0.8338283148595522,0.8338283148595522,0.8338283148595522,0.8338283148595522,0.8338283148595522
1607,0.1,0.5526474263087808,0.1,0.7087253510008749,0.1,0.5404609440251706,0.1,0.5368688404631741,0.1,0.6704358266980763,0.1,0.8695543443213162,0.1,0.7394715024896881,0.1,0.886176429306129,0.886176429306129,0.886176429306129,0.886176429306129,0.886176429306129,0.886176429306129,0.886176429306129,0.886176429306129
1608,0.1,0.5334628312199516,0.1,0.7457210192727789,0.1,0.4877914697461953,0.1,0.5561489192209558,0.1,0.7692843175390973,0.1,0.8765407339976127,0.1,0.6588042576545533,0.1,0.8211717623435835,0.8211717623435835,0.8211717623435835,0.8211717623435835,0.8211717623435835,0.8211717623435835,0.8211717623435835,0.8211717623435835
1609,0.1,0.540602598248294,0.1,0.7290071904979174,0.1,0.5090957417273287,0.1,0.5255927199137628,0.1,0.716676853239691,0.1,0.9121210825582425,0.1,0.741445416582146,0.1,0.8738164738277162,0.8738164738277162,0.8738164738277162,0.8738164738277162,0.8738164738277162,0.8738164738277162,0.8738164738277162,0.8738164738277162
1610,0.1,0.5445538744561788,0.1,0.680562792849505,0.1,0.5071846252789463,0.1,0.5512778145837044,0.1,0.6935240218116381,0.1,0.8969816023642406,0.1,0.6852102024680169,0.1,0.8735038103689254,0.8735038103689254,0.8735038103689254,0.8735038103689254,0.8735038103689254,0.8735038103689254,0.8735038103689254,0.8735038103689254
1611,0.1,0.5639653601643431,0.1,0.6972572848661863,0.1,0.48333079410420327,0.1,0.5673735070444095,0.1,0.7032599618279443,0.1,0.8665075162396647,0.1,0.7362529325542608,0.1,0.9284450896563087,0.9284450896563087,0.9284450896563087,0.9284450896563087,0.9284450896563087,0.9284450896563087,0.9284450896563087,0.9284450896563087
1612,0.1,0.5936963451683113,0.1,0.7317018560325917,0.1,0.5104901518698035,0.1,0.5308785604209515,0.1,0.6679837057760587,0.1,0.8532599185462755,0.1,0.7506863929669229,0.1,0.8276062128175015,0.8276062128175015,0.8276062128175015,0.8276062128175015,0.8276062128175015,0.8276062128175015,0.8276062128175015,0.8276062128175015
1613,0.1,0.580992835605186,0.1,0.7155342284556714,0.1,0.5674974399536917,0.1,0.5525465937937868,0.1,0.7046788174082151,0.1,0.8925174633275026,0.1,0.7509973508527968,0.1,0.8852296111226423,0.8852296111226423,0.8852296111226423,0.8852296111226423,0.8852296111226423,0.8852296111226423,0.8852296111226423,0.8852296111226423
1614,0.1,0.5692186056159264,0.1,0.6727825543656477,0.1,0.5100793381634692,0.1,0.5420748842025312,0.1,0.7113216376251279,0.1,0.8774981313478952,0.1,0.7174828313231637,0.1,0.8065349121345285,0.8065349121345285,0.8065349121345285,0.8065349121345285,0.8065349121345285,0.8065349121345285,0.8065349121345285,0.8065349121345285
1615,0.1,0.5311156485806043,0.1,0.7184850480081474,0.1,0.5198442085175342,0.1,0.5750840325325143,0.1,0.7223838206828184,0.1,0.8605727796292756,0.1,0.7055557806894632,0.1,0.9037041588549379,0.9037041588549379,0.9037041588549379,0.9037041588549379,0.9037041588549379,0.9037041588549379,0.9037041588549379,0.9037041588549379
1616,0.1,0.5678613112190496,0.1,0.7350694863371068,0.1,0.49378287738289495,0.1,0.5199973156720638,0.1,0.7499126868080317,0.1,0.9431932501051875,0.1,0.7127673604577048,0.1,0.8158988820925664,0.8158988820925664,0.8158988820925664,0.8158988820925664,0.8158988820925664,0.8158988820925664,0.8158988820925664,0.8158988820925664
1617,0.1,0.5471984858751779,0.1,0.7263746150984095,0.1,0.49757949162106263,0.1,0.5943192151653895,0.1,0.7685116291815096,0.1,0.9162900114265712,0.1,0.7072326143640072,0.1,0.9366049188600344,0.9366049188600344,0.9366049188600344,0.9366049188600344,0.9366049188600344,0.9366049188600344,0.9366049188600344,0.9366049188600344
1618,0.1,0.5863749175600813,0.1,0.7797825887112501,0.1,0.4912813488682359,0.1,0.5355538403410264,0.1,0.7132963952319873,0.1,0.8763420170983854,0.1,0.7157088219623813,0.1,0.9208592187003046,0.9208592187003046,0.9208592187003046,0.9208592187003046,0.9208592187003046,0.9208592187003046,0.9208592187003046,0.9208592187003046
1619,0.1,0.5862963914422391,0.1,0.7505918107910586,0.1,0.5235942667302187,0.1,0.4983301942176284,0.1,0.705590120874392,0.1,0.9614132564654442,0.1,0.7365395650083438,0.1,0.9526362038947342,0.9526362038947342,0.9526362038947342,0.9526362038947342,0.9526362038947342,0.9526362038947342,0.9526362038947342,0.9526362038947342
1620,0.1,0.5366411406953172,0.1,0.7097737324018608,0.1,0.4933880196804944,0.1,0.5137047265171399,0.1,0.7366981094523203,0.1,0.8947437523239098,0.1,0.7474768797107445,0.1,0.908517054982189,0.908517054982189,0.908517054982189,0.908517054982189,0.908517054982189,0.908517054982189,0.908517054982189,0.908517054982189
1621,0.1,0.5621345542502546,0.1,0.7004570666678605,0.1,0.5081746774324791,0.1,0.5749665682404891,0.1,0.7030757476548473,0.1,0.8821399403302009,0.1,0.6675130594671355,0.1,0.8842180432410414,0.8842180432410414,0.8842180432410414,0.8842180432410414,0.8842180432410414,0.8842180432410414,0.8842180432410414,0.8842180432410414
