,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
906,0.04220499909756502,,,0.8598143038079185,0.04220499909756502,,,,,0.04220499909756502,0.00840668681211661,,0.0008406686812116609,0.0016813373624233218,0.002522006043634983
907,0.03209911542899881,,,0.8933526917226235,0.03209911542899881,,,,,0.03209911542899881,0.006393726243987568,,0.0006393726243987568,0.0012787452487975136,0.0019181178731962707
908,0.051724549815310154,,,0.8282217785804098,0.051724549815310154,,,,,0.051724549815310154,0.01030285748353739,,0.001030285748353739,0.002060571496707478,0.003090857245061217
909,0.044633989724541176,,,0.8517532145889618,0.044633989724541176,,,,,0.044633989724541176,0.008890510148384219,,0.0008890510148384218,0.0017781020296768436,0.002667153044515266
910,0.05138888258168357,,,0.8293357571557461,0.05138888258168357,,,,,0.05138888258168357,0.010235996937002013,,0.0010235996937002013,0.0020471993874004025,0.003070799081100604
911,0.04039412843346558,,,0.8658240388086127,0.04039412843346558,,,,,0.04039412843346558,0.00804598493186916,,0.000804598493186916,0.001609196986373832,0.002413795479560748
912,0.046925510488882195,,,0.8441483464913683,0.046925510488882195,,,,,0.046925510488882195,0.009346951276240762,,0.0009346951276240763,0.0018693902552481525,0.002804085382872229
913,0.06390633984694997,,,0.7877940819063011,0.06390633984694997,,,,,0.06390633984694997,0.012729311595530686,,0.0012729311595530684,0.0025458623191061368,0.003818793478659206
914,0.041928338117453216,,,0.8607324583776879,0.041928338117453216,,,,,0.041928338117453216,0.008351579543720357,,0.0008351579543720356,0.0016703159087440712,0.0025054738631161075
915,0.03594333489397856,,,0.880594883709577,0.03594333489397856,,,,,0.03594333489397856,0.007159444755304671,,0.0007159444755304672,0.0014318889510609343,0.0021478334265914016
916,0.04723478800564548,,,0.8431219474479311,0.04723478800564548,,,,,0.04723478800564548,0.009408555334457839,,0.0009408555334457838,0.0018817110668915677,0.0028225666003373518
917,0.03411171743975785,,,0.8866734710657793,0.03411171743975785,,,,,0.03411171743975785,0.006794610384342011,,0.000679461038434201,0.001358922076868402,0.0020383831153026034
918,0.03886370871570941,,,0.8709030414816864,0.03886370871570941,,,,,0.03886370871570941,0.0077411452319909,,0.00077411452319909,0.00154822904639818,0.00232234356959727
919,0.04381693447735422,,,0.8544647751735286,0.04381693447735422,,,,,0.04381693447735422,0.008727763371505517,,0.0008727763371505515,0.001745552674301103,0.002618329011451655
920,0.061861094692063114,,,0.7945816353390232,0.061861094692063114,,,,,0.061861094692063114,0.012321925365492245,,0.0012321925365492245,0.002464385073098449,0.0036965776096476743
921,0.045494662297710084,,,0.84889690122012,0.045494662297710084,,,,,0.045494662297710084,0.009061944929218675,,0.0009061944929218674,0.0018123889858437348,0.002718583478765603
922,0.0608294282726858,,,0.7980054258462574,0.0608294282726858,,,,,0.0608294282726858,0.012116430834803269,,0.001211643083480327,0.002423286166960654,0.003634929250440981
923,0.03997385824981218,,,0.8672187891254202,0.03997385824981218,,,,,0.03997385824981218,0.00796227257821462,,0.000796227257821462,0.001592454515642924,0.0023886817734643864
924,0.049432289871264926,,,0.8358290997930867,0.049432289871264926,,,,,0.049432289871264926,0.009846269120699112,,0.000984626912069911,0.001969253824139822,0.0029538807362097337
925,0.04706916473378203,,,0.8436716012656112,0.04706916473378203,,,,,0.04706916473378203,0.009375565333151707,,0.0009375565333151705,0.001875113066630341,0.0028126695999455124
926,0.044307685008543554,,,0.8528361217846547,0.044307685008543554,,,,,0.044307685008543554,0.008825514493571683,,0.0008825514493571683,0.0017651028987143366,0.0026476543480715054
927,0.047081359725531416,,,0.8436311297564072,0.047081359725531416,,,,,0.047081359725531416,0.009377994416874145,,0.0009377994416874144,0.0018755988833748288,0.0028133983250622436
928,0.05683829399642921,,,0.8112507999240456,0.05683829399642921,,,,,0.05683829399642921,0.011321448804166794,,0.0011321448804166793,0.0022642897608333586,0.0033964346412500386
929,0.04637870497090101,,,0.8459630295193351,0.04637870497090101,,,,,0.04637870497090101,0.009238034729976217,,0.0009238034729976217,0.0018476069459952434,0.0027714104189928653
930,0.05463986205548053,,,0.8185467342191289,0.05463986205548053,,,,,0.05463986205548053,0.01088354975901848,,0.0010883549759018478,0.0021767099518036955,0.003265064927705544
931,0.04605225983039778,,,0.8470464027417206,0.04605225983039778,,,,,0.04605225983039778,0.009173011104428827,,0.0009173011104428827,0.0018346022208857655,0.0027519033313286485
932,0.048410629710585705,,,0.8392196825377148,0.048410629710585705,,,,,0.048410629710585705,0.00964276770658008,,0.0009642767706580079,0.0019285535413160158,0.002892830311974024
933,0.06467760253265226,,,0.7852344930583037,0.06467760253265226,,,,,0.06467760253265226,0.012882937089837237,,0.0012882937089837238,0.0025765874179674475,0.003864881126951172
934,0.04792172344993936,,,0.8408422153474371,0.04792172344993936,,,,,0.04792172344993936,0.009545383939215564,,0.0009545383939215564,0.0019090767878431128,0.0028636151817646696
935,0.053262174511997586,,,0.8231188647496146,0.053262174511997586,,,,,0.053262174511997586,0.010609132321495454,,0.0010609132321495454,0.0021218264642990908,0.0031827396964486366
936,0.050430276761122855,,,0.8325170815130867,0.050430276761122855,,,,,0.050430276761122855,0.010045055127215527,,0.0010045055127215527,0.0020090110254431053,0.0030135165381646586
937,0.07113980890320758,,,0.7637883740301681,0.07113980890320758,,,,,0.07113980890320758,0.01417012453763078,,0.0014170124537630777,0.0028340249075261554,0.004251037361289234
938,0.054913472660136145,,,0.817638702927906,0.054913472660136145,,,,,0.054913472660136145,0.010938049432303542,,0.0010938049432303542,0.0021876098864607083,0.003281414829691063
939,0.03114950803012974,,,0.8965041530252118,0.03114950803012974,,,,,0.03114950803012974,0.00620457680274942,,0.0006204576802749419,0.0012409153605498838,0.001861373040824826
940,0.04921937509534169,,,0.8365356998868417,0.04921937509534169,,,,,0.04921937509534169,0.009803859266958304,,0.0009803859266958304,0.0019607718533916608,0.0029411577800874914
941,0.0327663658256295,,,0.8911382883738053,0.0327663658256295,,,,,0.0327663658256295,0.006526633843316446,,0.0006526633843316446,0.0013053267686632892,0.001957990152994934
942,0.05741731039025356,,,0.8093292186886057,0.05741731039025356,,,,,0.05741731039025356,0.011436781337896034,,0.0011436781337896035,0.002287356267579207,0.0034310344013688105
943,0.06918593857257038,,,0.7702726819079413,0.06918593857257038,,,,,0.06918593857257038,0.013780938983967272,,0.0013780938983967272,0.0027561877967934544,0.0041342816951901815
944,0.040271643312497295,,,0.8662305300799887,0.040271643312497295,,,,,0.040271643312497295,0.008021587489074665,,0.0008021587489074664,0.0016043174978149328,0.0024064762467223997
945,0.046474239359427946,,,0.845645979621801,0.046474239359427946,,,,,0.046474239359427946,0.00925706393744703,,0.000925706393744703,0.001851412787489406,0.0027771191812341095
946,0.03916049034538264,,,0.8699181125285758,0.03916049034538264,,,,,0.03916049034538264,0.007800260272047761,,0.000780026027204776,0.001560052054409552,0.0023400780816143284
947,0.03794437032877144,,,0.8739540490389879,0.03794437032877144,,,,,0.03794437032877144,0.007558024984186181,,0.0007558024984186181,0.0015116049968372362,0.0022674074952558545
948,0.06094042543616976,,,0.7976370596500448,0.06094042543616976,,,,,0.06094042543616976,0.012138540025903732,,0.0012138540025903731,0.0024277080051807462,0.00364156200777112
949,0.07265614155313117,,,0.7587561220976574,0.07265614155313117,,,,,0.07265614155313117,0.014472158276843202,,0.0014472158276843201,0.0028944316553686403,0.004341647483052961
950,0.033941938002053966,,,0.8872369179476551,0.033941938002053966,,,,,0.033941938002053966,0.006760792528864408,,0.0006760792528864407,0.0013521585057728815,0.002028237758659323
951,0.0645706849942179,,,0.785589320206181,0.0645706849942179,,,,,0.0645706849942179,0.012861640506978363,,0.0012861640506978361,0.0025723281013956723,0.003858492152093509
952,0.055083521268722055,,,0.8170743627488428,0.055083521268722055,,,,,0.055083521268722055,0.010971920903119435,,0.0010971920903119433,0.0021943841806238867,0.0032915762709358307
953,0.035912912951729055,,,0.8806958449845871,0.035912912951729055,,,,,0.035912912951729055,0.007153385100141153,,0.0007153385100141153,0.0014306770200282306,0.002146015530042346
954,0.04874655847925758,,,0.8381048360062363,0.04874655847925758,,,,,0.04874655847925758,0.009709680347494396,,0.0009709680347494396,0.001941936069498879,0.002912904104248319
955,0.05979236885247782,,,0.8014471141009639,0.05979236885247782,,,,,0.05979236885247782,0.01190986208850168,,0.001190986208850168,0.002381972417700336,0.0035729586265505044
956,0.05010588439444753,,,0.8335936421966385,0.05010588439444753,,,,,0.05010588439444753,0.009980440387511906,,0.0009980440387511906,0.0019960880775023813,0.002994132116253572
957,0.04902141669422342,,,0.8371926642716911,0.04902141669422342,,,,,0.04902141669422342,0.009764428528524176,,0.0009764428528524177,0.0019528857057048354,0.0029293285585572535
958,0.06302633248354808,,,0.7907145616277698,0.06302633248354808,,,,,0.06302633248354808,0.012554025575991286,,0.0012554025575991284,0.002510805115198257,0.003766207672797386
959,0.05209574483340612,,,0.8269898939756393,0.05209574483340612,,,,,0.05209574483340612,0.010376794702589025,,0.0010376794702589025,0.002075358940517805,0.0031130384107767076
960,0.03736269620192867,,,0.8758844504908352,0.03736269620192867,,,,,0.03736269620192867,0.007442163064611808,,0.0007442163064611808,0.0014884326129223616,0.0022326489193835427
961,0.0433091376560676,,,0.8561500000714896,0.0433091376560676,,,,,0.0433091376560676,0.008626616850192326,,0.0008626616850192327,0.0017253233700384653,0.0025879850550576985
962,0.026376213215544515,,,0.9123452826456483,0.026376213215544515,,,,,0.026376213215544515,0.005253798567323908,,0.0005253798567323907,0.0010507597134647815,0.0015761395701971725
963,0.048787865905997846,,,0.8379677490826967,0.048787865905997846,,,,,0.048787865905997846,0.009717908249568676,,0.0009717908249568676,0.0019435816499137352,0.002915372474870603
964,0.05779451668012318,,,0.8080773844810872,0.05779451668012318,,,,,0.05779451668012318,0.011511915924089575,,0.0011511915924089576,0.002302383184817915,0.003453574777226873
965,0.06089101716002262,,,0.797801030855925,0.06089101716002262,,,,,0.06089101716002262,0.012128698540004505,,0.0012128698540004505,0.002425739708000901,0.003638609562001352
966,0.06306726615571265,,,0.7905787150832366,0.06306726615571265,,,,,0.06306726615571265,0.012562179031015934,,0.0012562179031015935,0.002512435806203187,0.003768653709304781
967,0.047210129865843616,,,0.8432037803964443,0.047210129865843616,,,,,0.047210129865843616,0.009403643753765598,,0.0009403643753765598,0.0018807287507531195,0.00282109312612968
968,0.03073975134201296,,,0.8978640122129294,0.03073975134201296,,,,,0.03073975134201296,0.006122958600644858,,0.0006122958600644858,0.0012245917201289716,0.0018368875801934575
969,0.05206564711868237,,,0.8270897792370233,0.05206564711868237,,,,,0.05206564711868237,0.01037079962933104,,0.0010370799629331041,0.0020741599258662083,0.0031112398887993124
970,0.046195998725816284,,,0.8465693765863561,0.046195998725816284,,,,,0.046195998725816284,0.009201642022621944,,0.0009201642022621943,0.0018403284045243886,0.0027604926067865835
971,0.07288341157113504,,,0.7580018812736804,0.07288341157113504,,,,,0.07288341157113504,0.014517427508071612,,0.0014517427508071612,0.0029034855016143225,0.004355228252421484
972,0.06428097037092323,,,0.7865507958909687,0.06428097037092323,,,,,0.06428097037092323,0.012803933122663572,,0.0012803933122663572,0.0025607866245327144,0.003841179936799072
973,0.054099062886597216,,,0.8203414839812279,0.054099062886597216,,,,,0.054099062886597216,0.01077582959936286,,0.001077582959936286,0.002155165919872572,0.0032327488798088583
974,0.05118374096900508,,,0.8300165604589604,0.05118374096900508,,,,,0.05118374096900508,0.01019513539626524,,0.0010195135396265241,0.0020390270792530482,0.0030585406188795724
975,0.06538775818759626,,,0.7828777000636034,0.06538775818759626,,,,,0.06538775818759626,0.013024390858504948,,0.0013024390858504948,0.0026048781717009895,0.003907317257551485
976,0.0725127664757518,,,0.7592319408503913,0.0725127664757518,,,,,0.0725127664757518,0.014443599826470888,,0.0014443599826470886,0.002888719965294177,0.004333079947941266
977,0.04150493793194017,,,0.8621375962291222,0.04150493793194017,,,,,0.04150493793194017,0.008267243734410847,,0.0008267243734410846,0.0016534487468821692,0.0024801731203232544
978,0.048636156068853464,,,0.8384712283958864,0.048636156068853464,,,,,0.048636156068853464,0.009687689623470812,,0.0009687689623470812,0.0019375379246941624,0.002906306887041244
979,0.05570189429508465,,,0.8150221686889956,0.05570189429508465,,,,,0.05570189429508465,0.011095092766094097,,0.0011095092766094097,0.0022190185532188194,0.0033285278298282295
980,0.03933841294276876,,,0.8693276409492829,0.03933841294276876,,,,,0.03933841294276876,0.007835700139006786,,0.0007835700139006786,0.0015671400278013572,0.002350710041702036
981,0.03566296897260767,,,0.8815253338648907,0.03566296897260767,,,,,0.03566296897260767,0.007103599510803966,,0.0007103599510803967,0.0014207199021607933,0.00213107985324119
982,0.060718231734645745,,,0.7983744537066473,0.060718231734645745,,,,,0.060718231734645745,0.012094281930884722,,0.001209428193088472,0.002418856386176944,0.003628284579265417
983,0.03019321887141301,,,0.8996777890787742,0.03019321887141301,,,,,0.03019321887141301,0.006014096441866818,,0.0006014096441866819,0.0012028192883733638,0.0018042289325600458
984,0.06334077718396894,,,0.7896710142561292,0.06334077718396894,,,,,0.06334077718396894,0.012616658869977553,,0.0012616658869977553,0.0025233317739955107,0.003784997660993266
985,0.05370844310467269,,,0.8216378335339237,0.05370844310467269,,,,,0.05370844310467269,0.010698023220036431,,0.001069802322003643,0.002139604644007286,0.0032094069660109294
986,0.049569615249020135,,,0.8353733581735772,0.049569615249020135,,,,,0.049569615249020135,0.009873622549601571,,0.000987362254960157,0.001974724509920314,0.002962086764880472
987,0.04055803945731107,,,0.8652800674270377,0.04055803945731107,,,,,0.04055803945731107,0.008078633875643261,,0.0008078633875643261,0.0016157267751286523,0.0024235901626929787
988,0.04846375223726509,,,0.839043384851613,0.04846375223726509,,,,,0.04846375223726509,0.009653349022869876,,0.0009653349022869876,0.0019306698045739752,0.002896004706860963
989,0.03460930708260785,,,0.8850221207225974,0.03460930708260785,,,,,0.03460930708260785,0.0068937237684869295,,0.0006893723768486929,0.0013787447536973859,0.002068117130546079
990,0.06228212941579592,,,0.7931843477436757,0.06228212941579592,,,,,0.06228212941579592,0.012405790005585365,,0.0012405790005585364,0.002481158001117073,0.00372173700167561
991,0.03805195162527158,,,0.8735970190777573,0.03805195162527158,,,,,0.03805195162527158,0.00757945377901751,,0.000757945377901751,0.001515890755803502,0.002273836133705253
992,0.035856340487444335,,,0.8808835919758149,0.035856340487444335,,,,,0.035856340487444335,0.007142116601157612,,0.0007142116601157612,0.0014284233202315224,0.002142634980347284
993,0.06863066182152486,,,0.7721154784101916,0.06863066182152486,,,,,0.06863066182152486,0.013670335078271211,,0.001367033507827121,0.002734067015654242,0.004101100523481364
994,0.060554368048389415,,,0.7989182679890037,0.060554368048389415,,,,,0.060554368048389415,0.012061642416142606,,0.0012061642416142605,0.002412328483228521,0.003618492724842782
