,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
844,0.1,0.574550387412689,0.1,0.7310360389486492,0.1,0.4971157274053136,0.1,0.5565211252344279,0.1,0.6932917553756947,0.1,0.9506536522451807,0.1,0.7301506421868282,0.1,0.8552351628977771,0.8552351628977771,0.8552351628977771,0.8552351628977771,0.8552351628977771,0.8552351628977771,0.8552351628977771,0.8552351628977771
845,0.1,0.5732991960801876,0.1,0.775134078888955,0.1,0.52879441110841,0.1,0.5418030516093176,0.1,0.6840476475590075,0.1,0.8513277794208031,0.1,0.722351783932981,0.1,0.7994300337479044,0.7994300337479044,0.7994300337479044,0.7994300337479044,0.7994300337479044,0.7994300337479044,0.7994300337479044,0.7994300337479044
846,0.1,0.5671443896573338,0.1,0.7639902169104509,0.1,0.5098644536586606,0.1,0.5617980014335945,0.1,0.6610567642419894,0.1,0.8981360780499887,0.1,0.7142779062116166,0.1,0.8643843440923156,0.8643843440923156,0.8643843440923156,0.8643843440923156,0.8643843440923156,0.8643843440923156,0.8643843440923156,0.8643843440923156
847,0.1,0.5652912610183837,0.1,0.7559686059669672,0.1,0.5172770023283849,0.1,0.5657953264147847,0.1,0.6978085149456693,0.1,0.8731858314352994,0.1,0.7798621819417315,0.1,0.8093647425547715,0.8093647425547715,0.8093647425547715,0.8093647425547715,0.8093647425547715,0.8093647425547715,0.8093647425547715,0.8093647425547715
848,0.1,0.5502210737527444,0.1,0.712287399132583,0.1,0.5236967181250565,0.1,0.503512308308876,0.1,0.7245301998237175,0.1,0.9309399151060801,0.1,0.7451973651570383,0.1,0.8891334026560874,0.8891334026560874,0.8891334026560874,0.8891334026560874,0.8891334026560874,0.8891334026560874,0.8891334026560874,0.8891334026560874
849,0.1,0.5729888228978811,0.1,0.7846350230124841,0.1,0.49880898185175604,0.1,0.5640287767862779,0.1,0.7147078604039256,0.1,0.9847770635504881,0.1,0.6685898661775895,0.1,0.8351871668313321,0.8351871668313321,0.8351871668313321,0.8351871668313321,0.8351871668313321,0.8351871668313321,0.8351871668313321,0.8351871668313321
850,0.1,0.5486870547429064,0.1,0.7031442704294112,0.1,0.5164755044785279,0.1,0.5531255278793609,0.1,0.7544620191901241,0.1,0.9064466530623391,0.1,0.6948809754201242,0.1,0.8923296574245921,0.8923296574245921,0.8923296574245921,0.8923296574245921,0.8923296574245921,0.8923296574245921,0.8923296574245921,0.8923296574245921
851,0.1,0.564664249393172,0.1,0.7313436157187182,0.1,0.5275234216632643,0.1,0.5576086000691091,0.1,0.7077061441923637,0.1,0.9133917601538699,0.1,0.7563968682447537,0.1,0.8146712207591361,0.8146712207591361,0.8146712207591361,0.8146712207591361,0.8146712207591361,0.8146712207591361,0.8146712207591361,0.8146712207591361
852,0.1,0.536288452845888,0.1,0.7421952928751523,0.1,0.5346891986181066,0.1,0.5818949855013895,0.1,0.7332520015549766,0.1,0.869371215292567,0.1,0.7240012321894269,0.1,0.8910311522241717,0.8910311522241717,0.8910311522241717,0.8910311522241717,0.8910311522241717,0.8910311522241717,0.8910311522241717,0.8910311522241717
853,0.1,0.5143994516537641,0.1,0.720452058321669,0.1,0.5144859654574727,0.1,0.5776729400273182,0.1,0.6614559084114229,0.1,0.8655601105988371,0.1,0.6752303786032918,0.1,0.8361390906979737,0.8361390906979737,0.8361390906979737,0.8361390906979737,0.8361390906979737,0.8361390906979737,0.8361390906979737,0.8361390906979737
854,0.1,0.5301841503371189,0.1,0.749384868682577,0.1,0.5497289504344463,0.1,0.5277437747123264,0.1,0.7098820576194623,0.1,0.8710727013496478,0.1,0.7144174205807358,0.1,0.8474146054986538,0.8474146054986538,0.8474146054986538,0.8474146054986538,0.8474146054986538,0.8474146054986538,0.8474146054986538,0.8474146054986538
855,0.1,0.5465875309845344,0.1,0.7535646182847286,0.1,0.5310827042553369,0.1,0.6013779855230396,0.1,0.77465101903113,0.1,0.9094842799335455,0.1,0.6673206948357282,0.1,0.942495456099982,0.942495456099982,0.942495456099982,0.942495456099982,0.942495456099982,0.942495456099982,0.942495456099982,0.942495456099982
856,0.1,0.5162876192353202,0.1,0.7277580705576422,0.1,0.5309788555535859,0.1,0.5267481450472042,0.1,0.6719710726299972,0.1,0.895879063277065,0.1,0.7043957831551524,0.1,0.8162440709475873,0.8162440709475873,0.8162440709475873,0.8162440709475873,0.8162440709475873,0.8162440709475873,0.8162440709475873,0.8162440709475873
857,0.1,0.5870506747593814,0.1,0.7459388876614291,0.1,0.5297262131779578,0.1,0.5677297661407561,0.1,0.7425774396861253,0.1,0.9182489896300664,0.1,0.6650604517574416,0.1,0.883035358765633,0.883035358765633,0.883035358765633,0.883035358765633,0.883035358765633,0.883035358765633,0.883035358765633,0.883035358765633
858,0.1,0.551605036897553,0.1,0.6767842548824742,0.1,0.5401485963521128,0.1,0.5547700458138076,0.1,0.6911340022212853,0.1,0.9213594369382124,0.1,0.7417279956249043,0.1,0.8551608661953671,0.8551608661953671,0.8551608661953671,0.8551608661953671,0.8551608661953671,0.8551608661953671,0.8551608661953671,0.8551608661953671
859,0.1,0.5982075891040307,0.1,0.740647009621449,0.1,0.5137379365536653,0.1,0.5708623016409824,0.1,0.7388862629790093,0.1,0.861029445708176,0.1,0.6662850922064164,0.1,0.8949803410706394,0.8949803410706394,0.8949803410706394,0.8949803410706394,0.8949803410706394,0.8949803410706394,0.8949803410706394,0.8949803410706394
860,0.1,0.5975696559643616,0.1,0.7020379332070908,0.1,0.5238501852265044,0.1,0.5570693179495818,0.1,0.6987181758178118,0.1,0.962069927477673,0.1,0.6804407688021106,0.1,0.9093405415043145,0.9093405415043145,0.9093405415043145,0.9093405415043145,0.9093405415043145,0.9093405415043145,0.9093405415043145,0.9093405415043145
861,0.1,0.5592901314644936,0.1,0.7700086019438079,0.1,0.5000558209007229,0.1,0.5675759134437615,0.1,0.7138624749517306,0.1,0.8733302481390811,0.1,0.7314046815929035,0.1,0.8932298528299731,0.8932298528299731,0.8932298528299731,0.8932298528299731,0.8932298528299731,0.8932298528299731,0.8932298528299731,0.8932298528299731
862,0.1,0.5277133666500865,0.1,0.773027859801272,0.1,0.47884381102500057,0.1,0.5464036097902335,0.1,0.7725462724887311,0.1,0.8685998401596591,0.1,0.7113746920440028,0.1,0.8847144771002804,0.8847144771002804,0.8847144771002804,0.8847144771002804,0.8847144771002804,0.8847144771002804,0.8847144771002804,0.8847144771002804
863,0.1,0.5644683956882668,0.1,0.6991884276112108,0.1,0.48445958293042346,0.1,0.5320493552138702,0.1,0.7608547389938437,0.1,0.9373169510348285,0.1,0.6887154495421086,0.1,0.7959357868289253,0.7959357868289253,0.7959357868289253,0.7959357868289253,0.7959357868289253,0.7959357868289253,0.7959357868289253,0.7959357868289253
864,0.1,0.5884984510411012,0.1,0.7338612786344918,0.1,0.5594780575630163,0.1,0.5641875276926209,0.1,0.7259413844704002,0.1,0.9468428715890416,0.1,0.6871375457249876,0.1,0.8780021809485262,0.8780021809485262,0.8780021809485262,0.8780021809485262,0.8780021809485262,0.8780021809485262,0.8780021809485262,0.8780021809485262
865,0.1,0.5893802676023812,0.1,0.6882419683459355,0.1,0.4947379466065554,0.1,0.538337479688176,0.1,0.7443964364400499,0.1,0.9319983350831164,0.1,0.7134032761725129,0.1,0.8378868199935956,0.8378868199935956,0.8378868199935956,0.8378868199935956,0.8378868199935956,0.8378868199935956,0.8378868199935956,0.8378868199935956
866,0.1,0.5720059014728228,0.1,0.7837310832898441,0.1,0.504516328297859,0.1,0.5470992897729127,0.1,0.6925782548408158,0.1,0.9534805118868741,0.1,0.723218968083214,0.1,0.8947667505827877,0.8947667505827877,0.8947667505827877,0.8947667505827877,0.8947667505827877,0.8947667505827877,0.8947667505827877,0.8947667505827877
867,0.1,0.5399020824435203,0.1,0.7323572608444071,0.1,0.5317750838930206,0.1,0.5335120893404943,0.1,0.7056942259562975,0.1,0.9795543016965756,0.1,0.7262651233713926,0.1,0.862126179979169,0.862126179979169,0.862126179979169,0.862126179979169,0.862126179979169,0.862126179979169,0.862126179979169,0.862126179979169
868,0.1,0.5311944549201632,0.1,0.7609014717037985,0.1,0.5114207377435849,0.1,0.5387766794216053,0.1,0.7366325649741851,0.1,0.9305056131066921,0.1,0.7155802353604926,0.1,0.9182299297996039,0.9182299297996039,0.9182299297996039,0.9182299297996039,0.9182299297996039,0.9182299297996039,0.9182299297996039,0.9182299297996039
869,0.1,0.514042396535628,0.1,0.678897178477647,0.1,0.4963401181471875,0.1,0.5448606282862587,0.1,0.7278376131564148,0.1,0.8467279701776884,0.1,0.7511969194392571,0.1,0.8658679756937571,0.8658679756937571,0.8658679756937571,0.8658679756937571,0.8658679756937571,0.8658679756937571,0.8658679756937571,0.8658679756937571
870,0.1,0.5829213287365886,0.1,0.7505267235516475,0.1,0.5582548170709161,0.1,0.5251953476658292,0.1,0.7414799069564365,0.1,0.9116246785988074,0.1,0.7776256698393842,0.1,0.8785311229528883,0.8785311229528883,0.8785311229528883,0.8785311229528883,0.8785311229528883,0.8785311229528883,0.8785311229528883,0.8785311229528883
871,0.1,0.5735385923864498,0.1,0.7099722766345279,0.1,0.5117128299458765,0.1,0.5408270630299049,0.1,0.7055284409837435,0.1,0.8910464780596454,0.1,0.752684249471074,0.1,0.853519218157389,0.853519218157389,0.853519218157389,0.853519218157389,0.853519218157389,0.853519218157389,0.853519218157389,0.853519218157389
872,0.1,0.5449505834955237,0.1,0.7149559899011851,0.1,0.5188062538085786,0.1,0.5442380671876855,0.1,0.7519901021466855,0.1,0.8999733517353637,0.1,0.6589603288288898,0.1,0.9206582011175011,0.9206582011175011,0.9206582011175011,0.9206582011175011,0.9206582011175011,0.9206582011175011,0.9206582011175011,0.9206582011175011
873,0.1,0.5735249867615436,0.1,0.7726244242242026,0.1,0.5067193285755718,0.1,0.5137992836669927,0.1,0.7002796337551411,0.1,0.9138305656489927,0.1,0.6869648336254837,0.1,0.8551337425100328,0.8551337425100328,0.8551337425100328,0.8551337425100328,0.8551337425100328,0.8551337425100328,0.8551337425100328,0.8551337425100328
874,0.1,0.5574228898897665,0.1,0.7391372006187483,0.1,0.5297752334390239,0.1,0.5490640275516587,0.1,0.7082387762411106,0.1,0.9413522973007005,0.1,0.7139934394107313,0.1,0.8390947815970141,0.8390947815970141,0.8390947815970141,0.8390947815970141,0.8390947815970141,0.8390947815970141,0.8390947815970141,0.8390947815970141
875,0.1,0.5977717939721472,0.1,0.7679368668623374,0.1,0.5100541652786227,0.1,0.5275215397316204,0.1,0.7196592724962982,0.1,0.856890147335089,0.1,0.7023186691049443,0.1,0.8980485096632915,0.8980485096632915,0.8980485096632915,0.8980485096632915,0.8980485096632915,0.8980485096632915,0.8980485096632915,0.8980485096632915
876,0.1,0.5298794493353599,0.1,0.7017760806495041,0.1,0.5111896490778225,0.1,0.5578792425934038,0.1,0.7238094275924422,0.1,0.9801196200431016,0.1,0.7353837359514731,0.1,0.8018537480960922,0.8018537480960922,0.8018537480960922,0.8018537480960922,0.8018537480960922,0.8018537480960922,0.8018537480960922,0.8018537480960922
877,0.1,0.5658206363504563,0.1,0.7389310376154837,0.1,0.4952734110765711,0.1,0.5288194988917638,0.1,0.7541409271712222,0.1,0.9298057166391804,0.1,0.6699516287264569,0.1,0.8617816116018596,0.8617816116018596,0.8617816116018596,0.8617816116018596,0.8617816116018596,0.8617816116018596,0.8617816116018596,0.8617816116018596
878,0.1,0.5452258788306958,0.1,0.7152180494681657,0.1,0.48573799909507864,0.1,0.563826618082738,0.1,0.7212928524212517,0.1,0.909605752822203,0.1,0.7312398801014932,0.1,0.8521840531628643,0.8521840531628643,0.8521840531628643,0.8521840531628643,0.8521840531628643,0.8521840531628643,0.8521840531628643,0.8521840531628643
879,0.1,0.5341223652007058,0.1,0.7429796619140586,0.1,0.5241358141629824,0.1,0.5391515555661115,0.1,0.7376083659466651,0.1,0.8677356285878919,0.1,0.7664727654257943,0.1,0.8715180006397701,0.8715180006397701,0.8715180006397701,0.8715180006397701,0.8715180006397701,0.8715180006397701,0.8715180006397701,0.8715180006397701
880,0.1,0.5244943736258761,0.1,0.7161958078190191,0.1,0.5397278170204085,0.1,0.5507364575176305,0.1,0.6525817747827011,0.1,0.8723390710176604,0.1,0.7288824269957153,0.1,0.859201339004753,0.859201339004753,0.859201339004753,0.859201339004753,0.859201339004753,0.859201339004753,0.859201339004753,0.859201339004753
881,0.1,0.5259885488718685,0.1,0.7317741463445675,0.1,0.5138912128747262,0.1,0.5546944953903211,0.1,0.6891017439360401,0.1,0.9074256860207164,0.1,0.7761634221967016,0.1,0.8919357667599077,0.8919357667599077,0.8919357667599077,0.8919357667599077,0.8919357667599077,0.8919357667599077,0.8919357667599077,0.8919357667599077
882,0.1,0.5890598431485143,0.1,0.7233932806173525,0.1,0.4820420879039122,0.1,0.5065467991790458,0.1,0.6630113043814071,0.1,0.8417317394255106,0.1,0.7112192195653696,0.1,0.817067451609239,0.817067451609239,0.817067451609239,0.817067451609239,0.817067451609239,0.817067451609239,0.817067451609239,0.817067451609239
883,0.1,0.5577088836136952,0.1,0.7387799389648149,0.1,0.5308912284878072,0.1,0.5454438133710394,0.1,0.6886241057534218,0.1,0.8932417159524265,0.1,0.7241276623118467,0.1,0.8820139642054828,0.8820139642054828,0.8820139642054828,0.8820139642054828,0.8820139642054828,0.8820139642054828,0.8820139642054828,0.8820139642054828
884,0.1,0.5411098283695776,0.1,0.7322709455465332,0.1,0.49920842069322613,0.1,0.5226278583401632,0.1,0.69552144011257,0.1,0.9376106764291526,0.1,0.7830837876763614,0.1,0.9181546738412236,0.9181546738412236,0.9181546738412236,0.9181546738412236,0.9181546738412236,0.9181546738412236,0.9181546738412236,0.9181546738412236
885,0.1,0.5787327758824512,0.1,0.6613973436797261,0.1,0.5013525212068862,0.1,0.5943240705152808,0.1,0.7583353048661469,0.1,0.8428122165702671,0.1,0.730508283230095,0.1,0.883168259129781,0.883168259129781,0.883168259129781,0.883168259129781,0.883168259129781,0.883168259129781,0.883168259129781,0.883168259129781
886,0.1,0.5738853282146236,0.1,0.7625005056013676,0.1,0.5267650182145478,0.1,0.5310452502867106,0.1,0.6725203862208343,0.1,0.9442725366709992,0.1,0.7172702362082446,0.1,0.8737750128488174,0.8737750128488174,0.8737750128488174,0.8737750128488174,0.8737750128488174,0.8737750128488174,0.8737750128488174,0.8737750128488174
887,0.1,0.5530611570573214,0.1,0.748791714205551,0.1,0.5063427652045205,0.1,0.5494939986265857,0.1,0.7124521182164301,0.1,0.9054227323067945,0.1,0.7198464149413246,0.1,0.8442786720913474,0.8442786720913474,0.8442786720913474,0.8442786720913474,0.8442786720913474,0.8442786720913474,0.8442786720913474,0.8442786720913474
888,0.1,0.5637824835835966,0.1,0.7921111989317582,0.1,0.5447631662746495,0.1,0.5204091419623054,0.1,0.7700162160101649,0.1,0.9459004121227141,0.1,0.7031376279032318,0.1,0.8183939623345973,0.8183939623345973,0.8183939623345973,0.8183939623345973,0.8183939623345973,0.8183939623345973,0.8183939623345973,0.8183939623345973
889,0.1,0.5846416291545145,0.1,0.7163898450338341,0.1,0.5128211021818638,0.1,0.5295514799334352,0.1,0.7277389906684648,0.1,0.9279693848239334,0.1,0.6992115996714225,0.1,0.8657875078098878,0.8657875078098878,0.8657875078098878,0.8657875078098878,0.8657875078098878,0.8657875078098878,0.8657875078098878,0.8657875078098878
890,0.1,0.5319321483217022,0.1,0.7092701067245324,0.1,0.5425585066643556,0.1,0.582300873474305,0.1,0.7188217965528144,0.1,0.9007173115439826,0.1,0.6890984608510319,0.1,0.8925317314270923,0.8925317314270923,0.8925317314270923,0.8925317314270923,0.8925317314270923,0.8925317314270923,0.8925317314270923,0.8925317314270923
891,0.1,0.583737242462623,0.1,0.6806849335750795,0.1,0.5465244915253632,0.1,0.5409232175094736,0.1,0.7083028991537288,0.1,0.9080696354874089,0.1,0.7576394292541699,0.1,0.9133189848174214,0.9133189848174214,0.9133189848174214,0.9133189848174214,0.9133189848174214,0.9133189848174214,0.9133189848174214,0.9133189848174214
892,0.1,0.561946751839868,0.1,0.7584946787544561,0.1,0.4904498308635372,0.1,0.5580212632176541,0.1,0.694357682166057,0.1,0.9194521931348348,0.1,0.667423730281341,0.1,0.8248325225409303,0.8248325225409303,0.8248325225409303,0.8248325225409303,0.8248325225409303,0.8248325225409303,0.8248325225409303,0.8248325225409303
893,0.1,0.5949130839272105,0.1,0.737316048351807,0.1,0.5186265056585447,0.1,0.5758483132173089,0.1,0.7455202297327679,0.1,0.8769533359713635,0.1,0.721646334231331,0.1,0.8766825331601417,0.8766825331601417,0.8766825331601417,0.8766825331601417,0.8766825331601417,0.8766825331601417,0.8766825331601417,0.8766825331601417
894,0.1,0.5322429400621673,0.1,0.7390789817861362,0.1,0.49413139559235586,0.1,0.5162681999618183,0.1,0.692412674533334,0.1,0.864857124671638,0.1,0.7167188674823565,0.1,0.9363201244864353,0.9363201244864353,0.9363201244864353,0.9363201244864353,0.9363201244864353,0.9363201244864353,0.9363201244864353,0.9363201244864353
895,0.1,0.6056608432900682,0.1,0.6774606502816505,0.1,0.5104805080348909,0.1,0.5439031057964767,0.1,0.6807915791867032,0.1,0.9245072521106926,0.1,0.7081819508800153,0.1,0.870354756002972,0.870354756002972,0.870354756002972,0.870354756002972,0.870354756002972,0.870354756002972,0.870354756002972,0.870354756002972
896,0.1,0.5538368746876025,0.1,0.6839111269207292,0.1,0.5082553150324304,0.1,0.553408388083748,0.1,0.7401903099005476,0.1,0.9657778159801239,0.1,0.7260719910759225,0.1,0.8455208813154247,0.8455208813154247,0.8455208813154247,0.8455208813154247,0.8455208813154247,0.8455208813154247,0.8455208813154247,0.8455208813154247
897,0.1,0.5904121973516181,0.1,0.7008287125880213,0.1,0.5028158682126891,0.1,0.5138620053376669,0.1,0.7623505667610223,0.1,0.9023353508853154,0.1,0.7536074450456114,0.1,0.8206674485548848,0.8206674485548848,0.8206674485548848,0.8206674485548848,0.8206674485548848,0.8206674485548848,0.8206674485548848,0.8206674485548848
898,0.1,0.5921403871514587,0.1,0.6595852351255924,0.1,0.5296992993973016,0.1,0.5300441156633612,0.1,0.7161316321368393,0.1,0.9000694864332182,0.1,0.7218691530380884,0.1,0.9504591319502388,0.9504591319502388,0.9504591319502388,0.9504591319502388,0.9504591319502388,0.9504591319502388,0.9504591319502388,0.9504591319502388
899,0.1,0.5175130720726183,0.1,0.7647736011342389,0.1,0.5134538272263253,0.1,0.5434718871682483,0.1,0.7109216626534349,0.1,0.9215482067858592,0.1,0.7556083946945669,0.1,0.8410762341369673,0.8410762341369673,0.8410762341369673,0.8410762341369673,0.8410762341369673,0.8410762341369673,0.8410762341369673,0.8410762341369673
900,0.1,0.518764093472519,0.1,0.7090012830781266,0.1,0.49172768610013773,0.1,0.561208113475485,0.1,0.6939620034631633,0.1,0.8701445783480565,0.1,0.7445359522300652,0.1,0.8448799904950647,0.8448799904950647,0.8448799904950647,0.8448799904950647,0.8448799904950647,0.8448799904950647,0.8448799904950647,0.8448799904950647
901,0.1,0.5687926160566323,0.1,0.7691302624838067,0.1,0.5280993397853648,0.1,0.5234996698329965,0.1,0.6964694651744155,0.1,0.9535549023083574,0.1,0.7144674053039248,0.1,0.8175288085200207,0.8175288085200207,0.8175288085200207,0.8175288085200207,0.8175288085200207,0.8175288085200207,0.8175288085200207,0.8175288085200207
902,0.1,0.5285133205536868,0.1,0.7665064405434876,0.1,0.5342422501286738,0.1,0.5626488635930779,0.1,0.7390720799071073,0.1,0.8723634900716847,0.1,0.7183720403371997,0.1,0.8386071627683407,0.8386071627683407,0.8386071627683407,0.8386071627683407,0.8386071627683407,0.8386071627683407,0.8386071627683407,0.8386071627683407
903,0.1,0.5087722928253836,0.1,0.7128331855180663,0.1,0.47433619259481175,0.1,0.5170757247303006,0.1,0.7176888551917627,0.1,0.950824969361249,0.1,0.7233854502353205,0.1,0.9063633607104815,0.9063633607104815,0.9063633607104815,0.9063633607104815,0.9063633607104815,0.9063633607104815,0.9063633607104815,0.9063633607104815
