,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
967,0.037528358674770695,,,0.8753346665768993,0.037528358674770695,,,,,0.037528358674770695,0.0074751608742429435,,0.0007475160874242943,0.0014950321748485886,0.002242548262272883
968,0.0540195484268003,,,0.82060536855431,0.0540195484268003,,,,,0.0540195484268003,0.010759991353305751,,0.001075999135330575,0.00215199827066115,0.0032279974059917253
969,0.06776430621181731,,,0.7749906520677738,0.06776430621181731,,,,,0.06776430621181731,0.013497768310483936,,0.0013497768310483935,0.002699553662096787,0.004049330493145181
970,0.03771282351652327,,,0.8747224832565464,0.03771282351652327,,,,,0.03771282351652327,0.007511903871177399,,0.0007511903871177399,0.0015023807742354798,0.00225357116135322
971,0.04168059704880463,,,0.8615546364607964,0.04168059704880463,,,,,0.04168059704880463,0.008302232745493604,,0.0008302232745493604,0.0016604465490987208,0.0024906698236480816
972,0.025609987261394636,,,0.9148881560967376,0.025609987261394636,,,,,0.025609987261394636,0.005101176324424135,,0.0005101176324424135,0.001020235264884827,0.0015303528973272405
973,0.05243712235066253,,,0.8258569646866631,0.05243712235066253,,,,,0.05243712235066253,0.010444792663343349,,0.0010444792663343349,0.0020889585326686697,0.003133437799003005
974,0.055326472484131806,,,0.8162680807477838,0.055326472484131806,,,,,0.055326472484131806,0.011020313624888043,,0.0011020313624888042,0.0022040627249776084,0.0033060940874664133
975,0.04633138302500647,,,0.8461200768227022,0.04633138302500647,,,,,0.04633138302500647,0.009228608813924054,,0.0009228608813924053,0.0018457217627848106,0.0027685826441772162
976,0.057660250249733966,,,0.8085229743744602,0.057660250249733966,,,,,0.057660250249733966,0.011485171797711238,,0.0011485171797711237,0.0022970343595422474,0.0034455515393133716
977,0.03898811987435132,,,0.8704901582706488,0.03898811987435132,,,,,0.03898811987435132,0.007765926316435832,,0.0007765926316435831,0.0015531852632871663,0.00232977789493075
978,0.0591492554751144,,,0.8035814139435635,0.0591492554751144,,,,,0.0591492554751144,0.011781762269433355,,0.0011781762269433354,0.002356352453886671,0.003534528680830007
979,0.05355553810056565,,,0.8221452792467407,0.05355553810056565,,,,,0.05355553810056565,0.010667566532226492,,0.001066756653222649,0.002133513306445298,0.003200269959667948
980,0.05580494243108046,,,0.8146801829238453,0.05580494243108046,,,,,0.05580494243108046,0.011115618614320904,,0.0011115618614320904,0.002223123722864181,0.003334685584296272
981,0.05689599115329436,,,0.8110593204164654,0.05689599115329436,,,,,0.05689599115329436,0.011332941327282211,,0.0011332941327282212,0.0022665882654564424,0.0033998823981846635
982,0.058358722275676414,,,0.8062049558298284,0.058358722275676414,,,,,0.058358722275676414,0.011624298339464002,,0.0011624298339464002,0.0023248596678928004,0.003487289501839201
983,0.05699875844708115,,,0.8107182666821259,0.05699875844708115,,,,,0.05699875844708115,0.011353411235394214,,0.0011353411235394213,0.0022706822470788426,0.0034060233706182646
984,0.03906725678145592,,,0.8702275266813797,0.03906725678145592,,,,,0.03906725678145592,0.0077816893589078865,,0.0007781689358907887,0.0015563378717815774,0.002334506807672366
985,0.06098230561193046,,,0.7974980719447967,0.06098230561193046,,,,,0.06098230561193046,0.01214688201213249,,0.001214688201213249,0.002429376402426498,0.0036440646036397474
986,0.06090358013523843,,,0.7977593381202901,0.06090358013523843,,,,,0.06090358013523843,0.01213120092124668,,0.001213120092124668,0.002426240184249336,0.0036393602763740043
987,0.06502801066420931,,,0.78407159387699,0.06502801066420931,,,,,0.06502801066420931,0.012952733831488846,,0.0012952733831488846,0.002590546766297769,0.003885820149446654
988,0.050837407605437576,,,0.8311659367110601,0.050837407605437576,,,,,0.050837407605437576,0.010126150295392038,,0.0010126150295392037,0.0020252300590784074,0.0030378450886176115
989,0.04846893593174346,,,0.839026181728962,0.04846893593174346,,,,,0.04846893593174346,0.009654381547379794,,0.0009654381547379794,0.0019308763094759587,0.0028963144642139386
990,0.05602208140710258,,,0.8139595639806564,0.05602208140710258,,,,,0.05602208140710258,0.011158869873772466,,0.0011158869873772465,0.002231773974754493,0.0033476609621317403
991,0.06378203849166152,,,0.7882066007130388,0.06378203849166152,,,,,0.06378203849166152,0.012704552382485424,,0.0012704552382485424,0.002540910476497085,0.003811365714745628
992,0.06405970678553799,,,0.7872851031718976,0.06405970678553799,,,,,0.06405970678553799,0.01275986029468033,,0.001275986029468033,0.002551972058936066,0.0038279580884040994
993,0.03624787753631242,,,0.8795841982900592,0.03624787753631242,,,,,0.03624787753631242,0.007220105688127271,,0.0007220105688127271,0.0014440211376254542,0.0021660317064381815
994,0.05229356748712275,,,0.8263333800955813,0.05229356748712275,,,,,0.05229356748712275,0.010416198401906563,,0.0010416198401906563,0.0020832396803813127,0.0031248595205719694
995,0.0405553077320663,,,0.8652891332013866,0.0405553077320663,,,,,0.0405553077320663,0.008078089751509141,,0.000807808975150914,0.001615617950301828,0.0024234269254527424
996,0.03682768604701621,,,0.8776599882569756,0.03682768604701621,,,,,0.03682768604701621,0.007335596001234936,,0.0007335596001234936,0.0014671192002469872,0.002200678800370481
997,0.03440676634215568,,,0.8856942925132688,0.03440676634215568,,,,,0.03440676634215568,0.006853380287665155,,0.0006853380287665155,0.001370676057533031,0.0020560140862995466
998,0.035928658400456094,,,0.8806435905766978,0.035928658400456094,,,,,0.035928658400456094,0.007156521388708734,,0.0007156521388708733,0.0014313042777417467,0.0021469564166126205
999,0.02963097276239182,,,0.9015437147836721,0.02963097276239182,,,,,0.02963097276239182,0.005902104330720322,,0.0005902104330720321,0.0011804208661440642,0.0017706312992160967
1000,0.07320762772381524,,,0.756925905391371,0.07320762772381524,,,,,0.07320762772381524,0.014582007148239621,,0.0014582007148239622,0.0029164014296479243,0.004374602144471887
1001,0.05419096062907894,,,0.8200365030179674,0.05419096062907894,,,,,0.05419096062907894,0.01079413443424743,,0.001079413443424743,0.002158826886849486,0.0032382403302742297
1002,0.046661091829629825,,,0.8450258724808546,0.046661091829629825,,,,,0.046661091829629825,0.009294282518910006,,0.0009294282518910006,0.0018588565037820012,0.0027882847556730023
1003,0.04736453335211283,,,0.8426913616720939,0.04736453335211283,,,,,0.04736453335211283,0.009434398919729792,,0.0009434398919729792,0.0018868797839459584,0.002830319675918938
1004,0.03293273353670601,,,0.890586163986314,0.03293273353670601,,,,,0.03293273353670601,0.006559772127230059,,0.0006559772127230058,0.0013119544254460117,0.001967931638169018
1005,0.04534616345821665,,,0.8493897241980161,0.04534616345821665,,,,,0.04534616345821665,0.009032365892083803,,0.0009032365892083803,0.0018064731784167606,0.0027097097676251412
1006,0.03921445814247869,,,0.8697390096442293,0.03921445814247869,,,,,0.03921445814247869,0.00781100995520917,,0.000781100995520917,0.001562201991041834,0.0023433029865627514
1007,0.0659927379074928,,,0.7808699543590362,0.0659927379074928,,,,,0.0659927379074928,0.013144894949053444,,0.0013144894949053444,0.002628978989810689,0.003943468484716033
1008,0.05784388721431847,,,0.807913538529392,0.05784388721431847,,,,,0.05784388721431847,0.011521749892282947,,0.0011521749892282947,0.0023043499784565894,0.0034565249676848844
1009,0.03427986520957861,,,0.8861154391987807,0.03427986520957861,,,,,0.03427986520957861,0.006828103232802244,,0.0006828103232802244,0.0013656206465604487,0.0020484309698406734
1010,0.055849354729017794,,,0.8145327918667882,0.055849354729017794,,,,,0.055849354729017794,0.011124464966349073,,0.0011124464966349073,0.0022248929932698145,0.003337339489904722
1011,0.0477833638224685,,,0.8413013893306371,0.0477833638224685,,,,,0.0477833638224685,0.0095178245012234,,0.00095178245012234,0.00190356490024468,0.0028553473503670204
1012,0.05734614853269806,,,0.80956538348742,0.05734614853269806,,,,,0.05734614853269806,0.011422606821553678,,0.0011422606821553678,0.0022845213643107355,0.0034267820464661037
1013,0.042319707408027145,,,0.8594336214312466,0.042319707408027145,,,,,0.042319707408027145,0.008429535215420041,,0.0008429535215420042,0.0016859070430840083,0.002528860564626013
1014,0.06057681693993862,,,0.7988437668708704,0.06057681693993862,,,,,0.06057681693993862,0.012066113943321107,,0.0012066113943321108,0.0024132227886642216,0.0036198341829963327
1015,0.03165368472211941,,,0.8948309422474054,0.03165368472211941,,,,,0.03165368472211941,0.006305002241397768,,0.0006305002241397767,0.0012610004482795534,0.0018915006724193305
1016,0.037660924057639565,,,0.8748947219485491,0.037660924057639565,,,,,0.037660924057639565,0.007501566174082677,,0.0007501566174082677,0.0015003132348165354,0.0022504698522248035
1017,0.053242918284388756,,,0.8231827703765245,0.053242918284388756,,,,,0.053242918284388756,0.01060529673144329,,0.0010605296731443288,0.0021210593462886577,0.003181589019432987
1018,0.044318722459553615,,,0.8527994918049612,0.044318722459553615,,,,,0.044318722459553615,0.00882771301023629,,0.000882771301023629,0.001765542602047258,0.002648313903070887
1019,0.045960190611031425,,,0.8473519527851787,0.045960190611031425,,,,,0.045960190611031425,0.00915467211357943,,0.000915467211357943,0.001830934422715886,0.0027464016340738293
1020,0.044517781653451265,,,0.8521388742200098,0.044517781653451265,,,,,0.044517781653451265,0.008867363012272814,,0.0008867363012272813,0.0017734726024545627,0.0026602089036818445
1021,0.04543143534995443,,,0.8491067324402326,0.04543143534995443,,,,,0.04543143534995443,0.009049350943690112,,0.000904935094369011,0.001809870188738022,0.0027148052831070337
1022,0.03140285366861481,,,0.8956633750607434,0.03140285366861481,,,,,0.03140285366861481,0.006255039958382625,,0.0006255039958382626,0.0012510079916765251,0.0018765119875147878
1023,0.040024530106826134,,,0.8670506244747446,0.040024530106826134,,,,,0.040024530106826134,0.007972365752985693,,0.0007972365752985693,0.0015944731505971386,0.0023917097258957082
1024,0.04939949046373798,,,0.8359379511601802,0.04939949046373798,,,,,0.04939949046373798,0.009839735905378703,,0.0009839735905378703,0.0019679471810757406,0.0029519207716136114
1025,0.04881747029651997,,,0.8378695010159395,0.04881747029651997,,,,,0.04881747029651997,0.009723805059062922,,0.0009723805059062921,0.0019447610118125843,0.0029171415177188767
1026,0.04553186125632525,,,0.8487734490664068,0.04553186125632525,,,,,0.04553186125632525,0.009069354477885925,,0.0009069354477885924,0.0018138708955771849,0.0027208063433657777
1027,0.04515001478468395,,,0.8500406826413985,0.04515001478468395,,,,,0.04515001478468395,0.008993295627843552,,0.0008993295627843552,0.0017986591255687104,0.002697988688353066
1028,0.03670715938282233,,,0.8780599799994466,0.03670715938282233,,,,,0.03670715938282233,0.0073115886575540415,,0.0007311588657554041,0.0014623177315108082,0.002193476597266213
1029,0.0368114422926429,,,0.877713896391408,0.0368114422926429,,,,,0.0368114422926429,0.007332360456664643,,0.0007332360456664643,0.0014664720913329285,0.002199708136999393
1030,0.036362870015777836,,,0.8792025728419471,0.036362870015777836,,,,,0.036362870015777836,0.00724301069419965,,0.000724301069419965,0.00144860213883993,0.0021729032082598953
1031,0.04649504606969785,,,0.8455769284093443,0.04649504606969785,,,,,0.04649504606969785,0.009261208363476402,,0.0009261208363476401,0.0018522416726952803,0.0027783625090429206
1032,0.06581327748532965,,,0.7814655295161662,0.06581327748532965,,,,,0.06581327748532965,0.013109148767403062,,0.001310914876740306,0.002621829753480612,0.003932744630220919
1033,0.05047240271441763,,,0.832377278146136,0.05047240271441763,,,,,0.05047240271441763,0.010053446069131966,,0.0010053446069131966,0.002010689213826393,0.0030160338207395904
1034,0.041083426623682064,,,0.8635364654651463,0.041083426623682064,,,,,0.041083426623682064,0.00818328416487976,,0.0008183284164879759,0.0016366568329759519,0.0024549852494639285
1035,0.05512016441056081,,,0.8169527551838137,0.05512016441056081,,,,,0.05512016441056081,0.010979219740314959,,0.0010979219740314958,0.0021958439480629917,0.0032937659220944877
1036,0.05274873323345056,,,0.8248228219032967,0.05274873323345056,,,,,0.05274873323345056,0.010506861497719826,,0.0010506861497719825,0.002101372299543965,0.0031520584493159483
1037,0.04175919296536774,,,0.8612938002563976,0.04175919296536774,,,,,0.04175919296536774,0.00831788802968707,,0.0008317888029687069,0.0016635776059374138,0.002495366408906121
1038,0.06129978520579112,,,0.7964444526747648,0.06129978520579112,,,,,0.06129978520579112,0.012210119817413679,,0.0012210119817413678,0.0024420239634827356,0.003663035945224104
1039,0.05445296546045847,,,0.8191669877970802,0.05445296546045847,,,,,0.05445296546045847,0.010846322388465304,,0.0010846322388465303,0.0021692644776930606,0.0032538967165395916
1040,0.053059348982919474,,,0.8237919816680673,0.053059348982919474,,,,,0.053059348982919474,0.01056873211448396,,0.001056873211448396,0.002113746422896792,0.0031706196343451883
1041,0.057596606935425926,,,0.8087341873899118,0.057596606935425926,,,,,0.057596606935425926,0.011472494877381587,,0.0011472494877381586,0.002294498975476317,0.0034417484632144764
1042,0.06741542927192912,,,0.776148469684541,0.06741542927192912,,,,,0.06741542927192912,0.013428276562294825,,0.0013428276562294824,0.002685655312458965,0.004028482968688448
1043,0.03380477010366695,,,0.8876921369405135,0.03380477010366695,,,,,0.03380477010366695,0.006733470467803579,,0.0006733470467803578,0.0013466940935607157,0.002020041140341074
1044,0.04400052319279579,,,0.8538554994528518,0.04400052319279579,,,,,0.04400052319279579,0.008764331855475585,,0.0008764331855475585,0.001752866371095117,0.002629299556642676
1045,0.04519114609041522,,,0.8499041802105083,0.04519114609041522,,,,,0.04519114609041522,0.009001488448903843,,0.0009001488448903844,0.0018002976897807687,0.0027004465346711533
1046,0.027393057138112693,,,0.9089706835465237,0.027393057138112693,,,,,0.027393057138112693,0.005456340649461471,,0.0005456340649461471,0.0010912681298922942,0.0016369021948384416
1047,0.054623040214535346,,,0.8186025608489974,0.054623040214535346,,,,,0.054623040214535346,0.010880199067122894,,0.0010880199067122894,0.002176039813424579,0.0032640597201368687
1048,0.0635603954525758,,,0.788942167286655,0.0635603954525758,,,,,0.0635603954525758,0.012660403972261034,,0.0012660403972261033,0.0025320807944522066,0.0037981211916783106
1049,0.03981759325409375,,,0.8677373856396662,0.03981759325409375,,,,,0.03981759325409375,0.007931146623782902,,0.0007931146623782902,0.0015862293247565803,0.002379343987134871
1050,0.06566979449916328,,,0.7819417063857037,0.06566979449916328,,,,,0.06566979449916328,0.01308056882300407,,0.001308056882300407,0.002616113764600814,0.003924170646901221
1051,0.058834643524886605,,,0.8046255163670024,0.058834643524886605,,,,,0.058834643524886605,0.011719095661461154,,0.0011719095661461153,0.0023438191322922306,0.0035157286984383463
1052,0.025487327846196832,,,0.9152952257982314,0.025487327846196832,,,,,0.025487327846196832,0.005076744164486361,,0.000507674416448636,0.001015348832897272,0.0015230232493459086
1053,0.043343141003447855,,,0.8560371531901837,0.043343141003447855,,,,,0.043343141003447855,0.008633389874670508,,0.0008633389874670508,0.0017266779749341016,0.002590016962401153
1054,0.045788176246846383,,,0.8479228167157505,0.045788176246846383,,,,,0.045788176246846383,0.009120409089818995,,0.0009120409089818995,0.001824081817963799,0.002736122726945699
1055,0.04509295973976272,,,0.8502300311725924,0.04509295973976272,,,,,0.04509295973976272,0.008981931005074687,,0.0008981931005074687,0.0017963862010149374,0.0026945793015224063
