,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
985,0.0,0.27734629995576304,0.06358799257882487,0.17756862592713843,0.08808296729767838,0.18387091637541245,0.05749964035648009
986,0.0,0.28410937532235603,0.06594093359291742,0.17411165844630672,0.08930313088945413,0.1825171430065133,0.061789742832819225
987,0.0,0.2766891273980729,0.06055682751226597,0.1681542235916203,0.09144894884811802,0.17613981575076013,0.05588623167882302
988,0.0,0.2949532476233259,0.06673851352090776,0.1762397621608897,0.090042079324661,0.18514079880022027,0.06255641447171764
989,0.0,0.27623431290904327,0.06593336439841928,0.18184291747324358,0.09293717552048435,0.1740794901167682,0.059822632081386815
990,0.0,0.294601599171714,0.06170467471846451,0.16252393369951562,0.08891907744593275,0.1862591492334718,0.06051539384530683
991,0.0,0.30437319281437286,0.06209498046549656,0.17674690676572027,0.08462359706754272,0.18203569333891753,0.061873671058294916
992,0.0,0.306750464645244,0.06832337345214247,0.1670142109736177,0.09118323100399606,0.18710238952199537,0.06279589322596969
993,0.0,0.28827984972831555,0.06196801353561383,0.1674196799423911,0.09092625229673182,0.18444200171029987,0.06389257559651712
994,0.0,0.31152378099800815,0.06347068247767837,0.15947529202052538,0.09300780479923598,0.16992840150879188,0.05996732353176049
995,0.0,0.30356086595843423,0.05951877628411906,0.18040782013260293,0.08906598654386977,0.17807176775953043,0.06103209089070018
996,0.0,0.29951369318747156,0.06162375278927773,0.1607340361809013,0.09129572189056054,0.18686683175861665,0.05528120021126939
997,0.0,0.27383547938281333,0.06046617424272619,0.17891592985233037,0.09702050926600736,0.17644399384189324,0.05832296354944085
998,0.0,0.26730071742499817,0.05958041632265144,0.17618885129012327,0.09176460587695054,0.16539559135893606,0.060754625977066455
999,0.0,0.302957638703052,0.06589426321437958,0.1816172180455683,0.08794655091875965,0.16748998662819115,0.0597699204138423
1000,0.0,0.2860674971331211,0.06603610887561139,0.16935674889691862,0.09430116129645662,0.1756840433401663,0.0562401902355245
1001,0.0,0.30423891938667647,0.06069486920979662,0.16987195396872967,0.08664561325600673,0.171917823897825,0.05933483404643176
1002,0.0,0.28226218823518145,0.06401914596090429,0.17602018952123377,0.09191428024472742,0.1760390646457858,0.0631680649825509
1003,0.0,0.29133890736216744,0.06264383821655303,0.17232373212294883,0.09328167064451987,0.18510019887860052,0.060239150953488904
1004,0.0,0.2807513574319192,0.0633196393717827,0.1702128435014277,0.09649874787539636,0.17730750166001857,0.06444866325658245
1005,0.0,0.2766628420733847,0.06253146040544065,0.1739925698845215,0.0915472100446853,0.1773729856723751,0.05751535508869389
1006,0.0,0.28085771322266917,0.06743247932969612,0.1761677741365617,0.08685590032566826,0.17540088449944885,0.05751137812360501
1007,0.0,0.27295742737132817,0.06406586787821125,0.171001400407214,0.08737434153561788,0.17306332435658672,0.0572937873956302
1008,0.0,0.29169191956262724,0.06697355348270086,0.16432268879279657,0.08586768516150034,0.16557888979374483,0.062181927153789854
1009,0.0,0.2893920869804645,0.0631667287312584,0.15616691246120276,0.09218336703700833,0.1908987347800848,0.05792010740640691
1010,0.0,0.31133726029797126,0.06555097015542255,0.17088826500118035,0.08571779589795263,0.16628647227733628,0.05674212345940257
1011,0.0,0.3103746220471456,0.06500482571770885,0.15991963996945743,0.08877246784238196,0.19265735908738843,0.059916961470558305
1012,0.0,0.28562554401515683,0.06340504200888188,0.162917276460829,0.09665655130673391,0.16596783524333866,0.05944418468418367
1013,0.0,0.3119266429236036,0.06525073535224961,0.16884987064515133,0.08285828210279375,0.18576963341003824,0.05971902320500207
1014,0.0,0.3056991161815977,0.06369223553676018,0.16318114525480337,0.08778076563942395,0.17102145691205112,0.06050856181786746
1015,0.0,0.30782328426675565,0.06257266700255427,0.17202173139194454,0.09642969034752588,0.18677904194141662,0.056950231111794127
1016,0.0,0.2809478049826765,0.06628450259509522,0.1850253032592982,0.09283346670668875,0.18033869457818757,0.05907524010763804
1017,0.0,0.3076879190362531,0.06699715760253236,0.1761495236935414,0.09377304783718311,0.1719493443944209,0.060079108316960124
1018,0.0,0.28141839332420615,0.06833902252765098,0.17258605947869235,0.091393896337182,0.18031330877829932,0.06057850157654212
1019,0.0,0.29362165716582983,0.0668256281725993,0.18072816048321164,0.09195902047525535,0.18960478806186376,0.06079704342834429
1020,0.0,0.2970552502646112,0.06582549427066085,0.1694829748360714,0.08796980257451503,0.1928697415092599,0.05791863290466026
1021,0.0,0.27493257822125144,0.06375457109507537,0.16305656357298237,0.08908191697702203,0.18414903315765066,0.0628462532259062
1022,0.0,0.29279931135718873,0.058328003952870945,0.15802328253926948,0.09123854997804093,0.18241723121764114,0.058929920065420804
1023,0.0,0.29307435409031724,0.06884564529767,0.15908654875680178,0.08812708731144901,0.18095328928098917,0.06475566909001788
1024,0.0,0.2988017958513552,0.06787056296084061,0.17439488637943873,0.09198275336837221,0.18856094795909129,0.0639657824671443
1025,0.0,0.26759390401386973,0.06435465854114727,0.16139957912348363,0.0842185454531005,0.17537977041686872,0.06317594946303369
1026,0.0,0.29227247605054,0.06096587418958329,0.16395205069728938,0.08508239488405264,0.17441297630696423,0.0585930553401058
1027,0.0,0.28928362888421455,0.06524054796848856,0.1611011280871024,0.08845789220027891,0.177332128187185,0.05860220786801526
1028,0.0,0.29378106197000387,0.06574091500099813,0.16731759875108385,0.08751305636979023,0.1782008109478992,0.06249968593557075
1029,0.0,0.2714554191487443,0.0657646304307369,0.1816745976333045,0.08950677770058713,0.1876173627482776,0.06121819301767653
1030,0.0,0.29778834824199807,0.06247646198597717,0.1733069442624107,0.09069085551604848,0.1899819809712326,0.055822993479677036
1031,0.0,0.2815742579824408,0.06276611417959199,0.16484827164953236,0.09703729019618644,0.19037352194250914,0.06169341626930169
1032,0.0,0.2850779519924195,0.06381197995271104,0.17414547322586582,0.09640184232832544,0.17769737528913396,0.05753668064701241
1033,0.0,0.3120275220875167,0.06500049396403294,0.1592726536069553,0.09052573425817756,0.1766408445892163,0.059243668487255874
1034,0.0,0.2757786137493788,0.06101982051189748,0.16398362707160616,0.09071660862521433,0.18797781085392395,0.05928189269169597
1035,0.0,0.27636431608848716,0.06860127177892211,0.17948795989661484,0.08738951114217898,0.19208537593859662,0.06110453342858466
1036,0.0,0.29128710475845176,0.06822505933461956,0.1711896555099745,0.08940954700395402,0.1763298495395968,0.060408125522066675
1037,0.0,0.2703645822022699,0.06445608630395622,0.1726000660973545,0.09563762705415481,0.17877251850000936,0.062135200483211465
1038,0.0,0.28362193822093723,0.06058138737333164,0.15733902124099278,0.08485767554481567,0.18955009051845562,0.06149020674984052
1039,0.0,0.2819133447128243,0.062494959480043806,0.17152233915802378,0.09802286155627155,0.17792540352635564,0.05600284177650487
1040,0.0,0.2963957694525576,0.06250953633743515,0.16334220746155803,0.09114981336250795,0.1784229427923968,0.060443952843818455
1041,0.0,0.3018960029504306,0.06829004839901416,0.17012153901337496,0.09346296669811903,0.18116126926959783,0.055313593615449755
1042,0.0,0.3027027908015865,0.06423842980800021,0.1644028113089185,0.08834973161997951,0.17722727384382533,0.062102797271753024
1043,0.0,0.29282805645441284,0.06528254345834965,0.16914997472618795,0.08139591870254226,0.18773297361162622,0.05722771839647517
1044,0.0,0.3155310916703623,0.06116591893694054,0.1670742615104768,0.08986024973576538,0.17870781349707668,0.059927322978549025
1045,0.0,0.2900090691402286,0.06465608316212831,0.1690996623490945,0.0858539417423013,0.18702270444830074,0.0649080697780238
1046,0.0,0.2646950484206665,0.0664462795165972,0.17320558887590298,0.0899239670663052,0.1819785145335185,0.058747360949152116
1047,0.0,0.28971220134250375,0.06290269989972469,0.16435539558039608,0.08490438648689963,0.19420919692038155,0.06006186919388079
1048,0.0,0.3031316179317385,0.06831160636003172,0.1853167553384167,0.09097569320868418,0.18021876768258288,0.0636609222058706
1049,0.0,0.2883844508900348,0.0653459116346928,0.1658949861014759,0.08981254391058724,0.18828128328888705,0.06152930822016889
1050,0.0,0.2917709643208302,0.06746725070138407,0.16766447029589143,0.09373026855758523,0.17130598859357252,0.06439476312349847
1051,0.0,0.2929040293343315,0.058902193938519934,0.1798326936711562,0.09606004835224624,0.17524870126114614,0.05701541522860944
1052,0.0,0.30044268823518094,0.06171507692065232,0.16901585047035153,0.09254418871527628,0.1887421386514031,0.05993873021573545
1053,0.0,0.26925036322710216,0.0647951259932025,0.17087497798710044,0.08838796360096775,0.1760193963524971,0.05942706038871075
1054,0.0,0.2861889610325248,0.06252597893683139,0.17006437160695242,0.08488347404359119,0.18140814174387745,0.0655169211962871
1055,0.0,0.2868718234094705,0.06470152376860167,0.16369902450805132,0.08732248406514118,0.19085577745646598,0.06080292852551057
1056,0.0,0.28635907757569345,0.05848867080058073,0.1745292006230988,0.09401671690680223,0.18984655535713457,0.06097640417683443
1057,0.0,0.29978463554739043,0.06307936297236734,0.17010608911592318,0.09207477126168175,0.18941287161786186,0.06325500983558813
1058,0.0,0.3043085618703245,0.06755294475301732,0.17883063711809694,0.09460503580261585,0.1830765612508156,0.06354771684972704
1059,0.0,0.2639606149082777,0.06760663489376406,0.16245598433425068,0.09310525387397862,0.1920384559955051,0.054522960255597185
1060,0.0,0.2777649249851454,0.06561373191583644,0.18672346262402426,0.08394466885186426,0.17957256322818546,0.05754394593459447
1061,0.0,0.3012269073772467,0.06438778086748828,0.16519319864530477,0.082487460653883,0.17930239563143774,0.06072651621023323
1062,0.0,0.2780927037323035,0.06293746303383871,0.1751939598031604,0.09230636184528587,0.18561923543449466,0.06289882835942603
1063,0.0,0.2821956415631561,0.06743754099054781,0.16035890191086327,0.08746736678692744,0.1840730108817104,0.06071795200009123
1064,0.0,0.3075194801934308,0.06674223756925628,0.1687413698260441,0.09249775984320992,0.18102261399987016,0.063208309717626
1065,0.0,0.28745914110121445,0.06403014246251598,0.1596767640532089,0.09094560119880407,0.17757603379190798,0.060473348377703344
1066,0.0,0.28371675566816174,0.06406955965183647,0.17228450260202882,0.08898239315804415,0.1825676083300779,0.06399179793402736
1067,0.0,0.28787058974832186,0.06695238497494962,0.16829055875119206,0.0924103018799264,0.17129295978024656,0.060223168366416925
1068,0.0,0.309080795227953,0.06817150941980428,0.17337417029482624,0.09376669194234245,0.18777905433801975,0.05795995538096334
1069,0.0,0.2792053979707966,0.06530909386620984,0.17149022091721114,0.09374099319846685,0.19191256934231785,0.06358343742699782
1070,0.0,0.3058810880411972,0.06227657169757221,0.1733691327464652,0.09033998564731247,0.1930290470794531,0.061770355312698554
1071,0.0,0.2934829512409576,0.06227028454713023,0.1656988655474852,0.08594354603714496,0.18070859850216753,0.06086645918729933
1072,0.0,0.2933941073264743,0.06080829461692613,0.17469773202632577,0.09127148269339072,0.19081635134535657,0.06026973469801353
1073,0.0,0.3167467002018379,0.06600519768809143,0.15473573557858206,0.09759737527458345,0.1750545480536811,0.05655815216210058
1074,0.0,0.29575647382276743,0.06150036262914324,0.17256499824585345,0.09756455337946578,0.17835479216580113,0.057666270838928134
1075,0.0,0.2730972329144868,0.06192496778158678,0.177449556950361,0.0904169659482539,0.17319600002780586,0.06186533245354038
1076,0.0,0.2840566594367382,0.06296247173640465,0.17685288560156243,0.08688986248621015,0.1818471962658435,0.060590300692812835
1077,0.0,0.2872903726873807,0.0609457821523434,0.16534919915694402,0.08712608024500629,0.1804260390288282,0.0607202595400695
1078,0.0,0.2728548966088307,0.06347631074544248,0.1609129361950989,0.08393932581360854,0.16691363178113408,0.05665392177859396
1079,0.0,0.2938851544922568,0.06028784365545267,0.17133214174174788,0.09359446488415714,0.18144609002155102,0.05780386425372083
1080,0.0,0.28980437260012465,0.06609200131995521,0.16554362534598402,0.09081190874219022,0.17432899393272913,0.060340619843812476
1081,0.0,0.2813314332718417,0.06686738551182539,0.16957446377951807,0.09313410762613536,0.18890001508488016,0.0579996356295235
1082,0.0,0.30533048558036247,0.06739674703371946,0.16343331905839084,0.08555681932286416,0.173132043958127,0.059685580352674864
1083,0.0,0.28812075448868324,0.06651917201672387,0.16993587307286745,0.09440906465314974,0.19156124236791083,0.06256354646456527
1084,0.0,0.29803162422122276,0.06409716934717677,0.17455804269057662,0.08456429974513588,0.17382208845966968,0.058944027744856256
1085,0.0,0.2831415908565926,0.06348899584952536,0.1840172957002608,0.08390587650371377,0.16881745489670688,0.06126586399329314
1086,0.0,0.2742558747770337,0.06471698351791984,0.17405819616412355,0.09281450943098594,0.1762486501613496,0.0631400618841885
1087,0.0,0.293276966053691,0.07017267444349788,0.1808212615889928,0.08850920623692381,0.18591499114115814,0.061088268628133886
1088,0.0,0.2879484446886379,0.06563394456043994,0.17352774915917069,0.08841268551099542,0.18222644798179294,0.06198879655779283
1089,0.0,0.2930548915655924,0.0618565057889791,0.16713078913661936,0.0930933175858759,0.18902461184864006,0.06442280609554568
1090,0.0,0.3085371221965263,0.0631369251413147,0.17426452452051716,0.09010918464001916,0.16825112467516878,0.06501855548371999
1091,0.0,0.3123543731978353,0.06464496728365672,0.16609141011167078,0.09467769522715841,0.19012822675848234,0.05941909919037732
1092,0.0,0.28359660545312787,0.06363542080751707,0.18239323915772596,0.08831645847226655,0.17583077363407312,0.055472279498876426
1093,0.0,0.28543057297185503,0.06135824067320538,0.1612572305856953,0.09643393018409828,0.1786598708162106,0.06354007170241906
1094,0.0,0.2994261396974424,0.0659082946943253,0.173837634621173,0.08860000870608159,0.168758853022728,0.05776320913588735
1095,0.0,0.28868882483534664,0.06224858598282734,0.15783251921643937,0.09164959904678978,0.17684796999333877,0.0636590371901641
1096,0.0,0.2862995366974627,0.058669256992752876,0.17323379419341206,0.09361076245309982,0.17837904515279784,0.06145127842634333
1097,0.0,0.31115272711824143,0.06146716016509718,0.17096240837736515,0.09275409321011892,0.16935372929426676,0.055954157008289145
1098,0.0,0.29197287166260016,0.06775594524619279,0.17878823367704708,0.08483066960324787,0.18133601765952553,0.056673225823923847
1099,0.0,0.27125894215863894,0.06376127755770564,0.1707701182501713,0.09149537259621716,0.1864944204435368,0.0634401742777945
1100,0.0,0.2997012618365657,0.06428579907737211,0.1687730257285142,0.09512196307337797,0.17606971465923807,0.059808079116357694
1101,0.0,0.3165406189003706,0.06295146537538479,0.16320198495061053,0.0896491262839068,0.17000037822273995,0.06043014771561224
1102,0.0,0.2868799748437052,0.06212809105988986,0.16959431500376057,0.0869141916421537,0.17097148961297506,0.06036531649586769
1103,0.0,0.28040957988055515,0.06142731922712819,0.16559138080115884,0.09183564978688218,0.1786803425728886,0.06061462911112014
1104,0.0,0.29680179243499016,0.06073107268893908,0.1662099069470188,0.0893498590894565,0.17732315904673934,0.06246308197595295
1105,0.0,0.3020694231540615,0.06853504737240426,0.17055941047753106,0.09041998680739638,0.17965010924186747,0.06109919781306579
1106,0.0,0.27876973234533103,0.06258052531089055,0.17511335393693092,0.09768737696802489,0.18209346251349845,0.06464448972102282
1107,0.0,0.29492799843163325,0.06203809842454465,0.16206237227362252,0.08578207323351837,0.1678794352880022,0.059147627392196686
