,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
10179,377.69731866456914,679.192186474592,685.4510109626864,679.473942073281,496.4408831651256,325.5052623627263,189.5936635915209
10180,383.41590805717516,734.8516925288335,699.8888655884375,691.5592758622265,490.58129831909247,306.8271356510946,201.59680245301573
10181,414.8564691232803,707.0330378294256,643.6391712068003,705.2851511703577,495.41190558191084,308.88438098101676,196.4035758343566
10182,384.77995472467836,721.9304807212942,632.1833301704562,680.7423461513748,507.0567813194163,315.6375210863947,195.04336496815097
10183,372.05690450591544,702.3145746951461,624.5810685743689,635.4640048496759,513.8679099331656,327.8933231897613,201.77201191502627
10184,388.9203564918024,686.4182689911881,640.9913759917004,734.9542959271058,526.0447485712203,295.5384622565649,184.52928080826428
10185,411.6284393501402,672.5363002157112,670.5271838150883,628.7235745565554,500.1082846169168,297.87878154213763,194.6576883895693
10186,387.50235880615634,668.3079370122724,690.082338638288,723.3899642455472,532.6059691939698,333.06836524179965,197.07623601593343
10187,391.31417516112805,624.7469050712491,670.9937204159719,688.4173999414493,499.2686568306992,298.3264541870402,207.67802785813598
10188,383.060188001424,663.491741844285,656.5748128151573,646.4053430538855,521.2407131763315,307.61423940872794,193.53638785633262
10189,401.66400974408003,725.3879091936114,684.1091730003807,705.2624668969152,506.58751254404564,318.00604047966624,198.29177972053668
10190,391.90936637922846,640.7774679184517,698.4370371042106,666.92006729196,509.5701245711847,312.4228072149813,186.82767256441804
10191,389.43715136538225,674.5558634440775,669.1378790592623,659.6629738087549,522.9360116064277,326.69391238535366,186.22434633139036
10192,368.2865035035325,625.1083385274759,655.3072940788353,661.4896531504417,551.3472275740443,313.09560110174857,197.77556352250593
10193,402.3172380654888,621.157897268075,707.1669862754914,686.6788721246273,519.7506626708446,343.24552146370416,208.00304736677055
10194,381.5694995140489,647.044302452424,663.2696322078203,662.3500031950184,481.9917249814856,312.4400312756587,206.34809535687637
10195,388.87174909801286,740.7571386163836,674.6261759309568,722.9046415015838,510.6850422263325,292.2672564221396,190.52334765373013
10196,382.66738234724545,722.4120100610799,619.8769206889551,715.9636164215076,467.4416466807225,339.295960348096,192.8023073937437
10197,416.080215285014,659.8940292511251,658.5463978777935,651.4443251912716,536.8451770506672,331.56697899627466,193.11967508358316
10198,388.4424505571603,686.8948358705447,631.7059161482025,649.670459786454,508.33281185735143,301.53165643661674,192.9819034510883
10199,365.5148666842813,690.3835333281601,644.7995312442467,652.2784715034982,498.97633759187596,322.6523105452937,193.33609863077277
10200,373.38378992342444,679.6577798623325,691.185825673636,727.5045916827482,517.6510180870216,288.16971872008844,186.7455011148724
10201,356.6630555213322,682.4537223391777,692.504435158849,690.7118303652046,465.24313436507214,307.19933820996994,183.63656358184804
10202,378.12358645566866,687.5825899550422,689.5016043368968,642.9636101019033,480.45206599027017,325.21542897366743,195.78916384916766
10203,367.04486986048903,693.2559190128678,665.0578224802439,740.2339919294724,508.8366021403939,314.11426813887306,200.230595949706
10204,380.5587008243411,626.3002963954776,656.3706559636045,684.7813042655372,502.71804539334755,324.1129843413601,193.33664056174
10205,396.3341828400221,684.1955873754464,633.6996726868276,699.6870197222497,509.0649913922928,320.37959870659466,205.04777760679065
10206,404.8572875312178,692.4975491098181,631.9780870116773,638.2009538170998,499.9761593511221,304.55062378192736,191.2192376385264
10207,382.04305214991217,689.2033395091762,629.9756214274298,663.7195722497606,486.3064337272412,317.2784288173635,204.73102001006922
10208,387.35191983667886,637.9043421287166,723.7582251700493,724.3754229098727,517.1102780679751,335.9285432135097,197.8904050059078
10209,386.0530305371192,677.8335180956142,656.5350965486542,696.4677441029364,488.6209514456435,333.1886241253258,195.4217943014172
10210,390.96152648480955,684.6898432987873,664.7172209979998,683.038662128575,499.9367561306019,317.93490326597464,204.63215405707575
10211,389.84257911677594,680.2489178828854,671.2134409171346,705.2544686786675,493.96475199453454,332.3423672401921,204.00817896997597
10212,369.1770030112458,658.460386543428,638.8362163087149,715.1098148080522,505.43226379274176,319.3754802379132,198.2475203672595
10213,406.4635127370071,670.8159125986259,658.611942670169,682.8159328217129,498.683670444882,320.1514018911256,203.85808176195258
10214,405.67853554949136,681.5675440330324,661.7954079457147,650.1053727227617,481.30702020601314,315.00365305402863,208.41565330784886
10215,392.92915945728623,625.4053263732999,641.1426502447401,660.4785336846332,506.1998133600126,301.4111606942843,210.3920319257204
10216,387.49512280587714,685.1138530470552,652.7688074243748,725.6229658752382,481.04197681992446,302.38365816385794,180.10882902564805
10217,356.31129601153384,671.6981382381947,667.1831700350599,689.3725911833598,521.0977716469687,327.0642055805405,203.14068829915774
10218,400.1253020195985,692.0416913411618,622.872642073417,666.9579327856136,480.79160510318593,315.34149919483747,207.47901327211736
10219,372.5637251714575,680.8610660442187,700.3818657438137,684.3635988917881,517.8994407530672,305.9995441780669,207.3440962970458
10220,396.6073315945789,723.3962146796911,669.6637324974652,672.5796047951164,484.083692538119,315.71391079213026,189.75245543191602
10221,372.38694060354965,684.3793288797697,640.637834938738,647.4799590143757,488.66160578941077,323.6395428326637,200.43303582796747
10222,359.58308222684917,683.0460962919669,616.5827962591445,690.1377080321604,521.3182982243238,291.3636938424166,208.74845466008824
10223,403.16744442612725,664.0698368772462,672.3205609089936,633.7073776551399,485.10706188891425,315.00924224521174,191.86155902220776
10224,395.6089600105416,713.4377671529227,713.9733820713661,728.814278601553,494.2164025840668,316.1914509387609,187.55532117985078
10225,359.56129275664046,683.8372462300794,683.2913952607471,630.0587250330558,528.0407071191307,315.795392886041,183.52499354607448
10226,378.6000313400338,672.220300994156,660.8399363107304,655.5831568361247,499.98324260233574,334.00198032130857,202.26578030271006
10227,380.05498544528916,676.4309003118146,693.8841880362918,645.9044441669255,510.70478966906444,302.9853707071176,199.70176716441514
10228,363.782091249553,677.0935885304808,665.9289817186705,665.4716636509618,480.4103698258466,334.6000417150592,184.3765931261962
10229,377.1505800189965,673.5368474161585,661.4713393751028,668.209761319489,512.5012473030314,339.42767412905766,193.40468074951605
10230,374.74022105893835,676.6569926246164,669.3799756757048,649.9630416368757,499.0262329842203,306.0664978122862,190.68419192930858
10231,402.27692808538745,668.3285927192578,654.9148043112757,670.0034254113496,495.7385449922428,327.07768491201415,202.1392866845096
10232,377.77664443797363,680.2375772988221,690.0466541545809,704.6292170433038,511.7357555776966,308.47721767464856,199.63332864283916
10233,394.5915985627138,725.8507181523024,658.5594870025899,639.4591951005748,494.48783781225274,312.15297637511236,192.93097756705487
10234,386.6378471817428,661.7122125353212,652.9272891757595,711.9255116000619,501.5028022011925,300.6903167469044,197.35298128776952
10235,376.2014660749654,673.6703611961908,662.6929473797343,663.8308166067393,512.6849426708031,314.99028623189656,197.9513119628546
10236,404.65720952822574,672.4846644171965,661.2282468917285,693.8069853975659,535.3751051488367,308.39457543351256,186.42334232686844
10237,412.11677413598477,722.0157866886703,662.073697702865,657.2622474847274,493.89852820612805,320.96507682385965,213.42201517282172
10238,385.43113022175146,655.9771360903317,628.6466607632148,648.6552798660771,505.07212184439396,333.6545149263018,203.45248424901496
10239,396.4657690291223,679.5173282495813,670.8457442239572,678.4232153672046,489.01963805687114,324.5030263670915,198.6523081632961
10240,367.9522924417543,633.2425469063235,687.2970296180788,696.7034891264526,510.02152662196477,317.5511024553891,206.01972474821562
10241,394.2822014159915,617.3340705902774,701.6423340961907,650.297776624481,509.5528594409393,312.99284701415485,201.93654300005093
10242,387.14548673158464,638.5027227908807,630.4082300496087,718.1805760414587,494.17636016897916,296.96495917962574,200.66671506150965
10243,383.75467513726903,694.3318648139507,704.4038340647904,710.125359825989,519.1353348408521,288.04834610263356,203.7363159249246
10244,401.15266941455457,633.1131113040557,691.7921246345522,677.0599886975273,511.26898271905344,305.1509411905579,207.40493251566105
10245,405.44820438509777,706.2307033359234,651.7274509522977,682.6358124641667,487.29078432862053,303.4768051913944,190.6988318406244
10246,404.382979258745,656.5057359158749,614.0989660610193,673.5870283955296,474.72574295724405,295.93405828307533,214.48164336431972
10247,403.57813103330614,684.3215040669,640.2201381163168,710.5353527082714,530.8369794471296,310.85389297036886,181.35827344223068
10248,422.344670537801,690.755834565613,632.9471890606799,714.6870813363507,484.7814314712986,345.35846615078555,194.21975042417645
10249,395.4599308562023,695.3313250028431,640.6607635941775,685.2409319717798,465.45376858090935,323.69235935770166,195.18417911809763
10250,387.95776199300394,709.9428220143388,640.2439208523846,658.982889580361,540.0233150538756,311.4651275790545,203.78063761781817
10251,374.7099478891173,689.8421642255369,646.1964468466406,683.6715140279994,523.1199252437227,304.8821560168042,206.8779457452013
10252,399.9007000866793,658.3668553173295,652.7803283911252,629.1799139940292,518.1952220125925,341.5895664939434,194.14583881881998
10253,402.90421113750904,658.8053729030725,690.5167843846666,632.4564670964126,498.46196042996723,312.0597235957942,195.2735966104297
10254,380.15493233727716,643.4827838424637,682.9766546817141,652.4544479565121,494.52940873116313,295.63687328140645,191.81441284878116
10255,383.94157480982005,645.7348068517999,658.1299104723366,668.5046975619849,501.6998771017158,320.8454407588289,193.60125833886454
10256,418.908116312297,669.1746041681467,689.6012818371581,695.7584150324719,522.000223466805,310.0734059686352,203.69857057626893
10257,405.1283600172565,621.4860836306044,656.1124758018025,678.4289546605977,514.0620391146945,335.79812006035985,195.80843789261928
10258,380.3592176178506,670.5864278055735,675.7353388719475,678.3226044349213,504.72962517129105,340.4468254786319,212.50902056413133
10259,371.69988366804654,656.0299301858084,688.0922397835727,687.5426518688928,489.77519405794123,311.2944315950565,207.84533773284468
10260,401.4206874205245,727.0937483479096,651.6721676985366,661.2997811943762,503.9612682720789,326.9024287689414,198.50944491222234
10261,409.4204463246086,675.282299290137,635.0935928548446,697.0182431570996,464.7698064797571,305.3453448280361,216.9072937821427
10262,414.0678703983762,646.706720416379,709.7492827549202,709.4790996518111,507.81179366483525,330.52600225530574,200.97315958380707
10263,394.50044489673763,730.883997926357,689.391022515034,722.0711365135496,526.3150950460873,320.4135457788338,188.32037637757028
10264,390.3026736072493,658.2987631261805,633.6479225633714,671.8185293981633,501.68142616626716,308.6671704517406,190.9567621834252
10265,361.7036603923134,627.9962078555079,695.9105350147314,668.3734510976266,494.9797618724423,322.59637875902564,197.57259284912635
10266,389.60137075704375,668.2636750919812,633.8695397791174,666.4964216642145,531.9300020069178,306.32810651152556,188.68290618696727
10267,377.5223586944671,698.6133590525986,612.4320272871892,659.1401601196917,499.42604283062917,296.77244912897083,198.24973669521637
10268,397.489166710861,647.1790424898021,674.6438979395459,649.1551404362955,525.903899084547,310.6434566635673,194.29797696248212
10269,409.6987657196562,712.4548652346978,704.1009354347639,656.8365528792057,488.02473729901465,324.53283278988727,197.84287783838886
10270,374.1305611675906,677.1613474445886,674.1500364191978,658.4936566268593,505.9181375913087,308.4847235816553,212.74170837353256
10271,395.2900289059619,654.8429765681102,699.1083401428034,673.5080440002084,493.4315614654853,306.8486868180904,198.48434695950715
10272,382.36760562216017,668.1127930476717,666.4289475019837,695.7628996473175,532.0272378171036,322.2736381044225,193.8306258149856
10273,399.9040901424013,676.6840403981273,657.6722175526477,651.9033270474919,473.4088938137228,324.8352228346072,213.5592716739946
10274,410.62528745218236,653.9239274619034,713.9485507476859,713.2222036587634,489.7575350356158,305.11481136841746,195.6703136577939
10275,412.58858182061954,719.9323777443437,651.8127563725176,686.2421009621426,487.8723389208732,322.3453120740331,210.07732641438642
10276,374.80786328963876,623.9628281803648,626.8452060066833,705.7659124393447,477.20242271720383,325.11545365196923,195.3039083766103
10277,379.2104717329608,650.8109840078846,667.4861411868093,703.3119487459991,467.41099605444725,310.0451545987589,190.0966777032878
10278,404.76966295791505,675.7182861779642,677.049174395424,702.8865743653461,504.31047625026554,329.2739410174929,200.75151013339587
10279,403.90718833243193,670.8503695116119,680.2024565219177,650.8793449948822,526.2685047782344,334.659440584389,202.25015965419124
