,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
9515,0.0,0.28477258225977237,0.06447677988058674,0.16830019397781007,0.08554076358831948,0.18513442937908525,0.05775097424210359
9516,0.0,0.28527142402298056,0.06730253986972982,0.16954798095304777,0.08829823660942034,0.19046986600360113,0.062034732330742776
9517,0.0,0.2930887220762032,0.06792544713472576,0.17739558553647322,0.0858084838222724,0.18285928102011154,0.06386565678278823
9518,0.0,0.2984831513149563,0.06364708499826383,0.181203333183325,0.09145083963231747,0.17238916009496413,0.057822764954873124
9519,0.0,0.27781515945644275,0.06493208066816478,0.1570385124635352,0.09119030062709647,0.1795956133633174,0.059578344274223385
9520,0.0,0.28559084114535216,0.061100090190248015,0.17886044987896438,0.090195224601942,0.1834169663264902,0.05489222187803412
9521,0.0,0.3055634624110123,0.06230884254821226,0.17173125108264842,0.08477626466923245,0.17910580912865295,0.06154554973700161
9522,0.0,0.26841632272468247,0.06315498725836988,0.17546560765682293,0.09355592382881266,0.17766987704607437,0.06061622244263598
9523,0.0,0.2878614067254242,0.06621415053412522,0.1678751954478816,0.0889480535894609,0.17410041250118832,0.0555949529466039
9524,0.0,0.3012602806878495,0.06468006673336023,0.1742641897650645,0.08636826429939501,0.1775264562239262,0.060937855240088976
9525,0.0,0.28864840637252215,0.06697823321042963,0.15848751730207744,0.08714845843295872,0.18629528167471945,0.05990001495337934
9526,0.0,0.3050962012041192,0.06177424421298629,0.16876338653132444,0.09426770929010368,0.18510036022769966,0.06207915267209876
9527,0.0,0.2798375269321618,0.06212822947780268,0.17568363299422662,0.08877989946475115,0.16833573410070352,0.05704307444359128
9528,0.0,0.3027187524401645,0.0675624714951868,0.17677640865089755,0.09007177576097694,0.180782264683428,0.056757161940638984
9529,0.0,0.29388603629689614,0.06148280394715942,0.16728670656897543,0.08868917451413223,0.1727174346224979,0.062648546754798
9530,0.0,0.2703430072062675,0.058024580077888264,0.16970013068464468,0.09811473680725916,0.19313537922589047,0.06095894806943569
9531,0.0,0.2940278467295149,0.06548976201317187,0.16845853266235153,0.08920214993638234,0.17711015362274066,0.06410127608716068
9532,0.0,0.28610526467326375,0.06349664810720401,0.16098588153916568,0.08745738755396613,0.17923506723185462,0.05943121782975426
9533,0.0,0.277530677809116,0.06774466311660239,0.1749651062310832,0.09187556467620671,0.1705470482517866,0.058462687370023005
9534,0.0,0.2901081345027327,0.06754525766624267,0.1609509674751462,0.08677834144088516,0.18044152024859278,0.06029070161736162
9535,0.0,0.2787206291096192,0.06154035934439789,0.1707661854786199,0.08622919742544415,0.19559333164528545,0.06234724095247087
9536,0.0,0.29132775843842984,0.06682390541560056,0.17227931548261413,0.09797777112291957,0.18995572463792162,0.05904048593086614
9537,0.0,0.2840586687333411,0.061923611204608396,0.17441488941680383,0.08936181635694315,0.17951686574975245,0.05871003539022752
9538,0.0,0.2962163884071961,0.06445350794502652,0.17065561254130274,0.09091294892743243,0.1648090887673157,0.05979790862707935
9539,0.0,0.2766227682149766,0.06303901594337034,0.16917264325509263,0.08545319607880768,0.17679230258292533,0.05888747197113623
9540,0.0,0.2831610554031698,0.06390246438096095,0.17153139415322632,0.08383453511633758,0.17905499793309937,0.05959969301727666
9541,0.0,0.2814082022766403,0.0615480343137843,0.17057150369043708,0.09348302070761219,0.1823259303257283,0.061338281599244135
9542,0.0,0.28393081729414366,0.06596553813915257,0.18193759524076603,0.09103801373022627,0.18262553872785312,0.05970974824022149
9543,0.0,0.2813957124420337,0.06430729057647641,0.17724717346900917,0.08397450643323441,0.1735071227845125,0.06033850631751773
9544,0.0,0.28817966527067934,0.05880931765335282,0.17735092069664854,0.08424951531213283,0.1814750366462505,0.05802964237406258
9545,0.0,0.2852694876540901,0.06351069268576102,0.17817004601991476,0.08396200810246517,0.19254524972751125,0.05910748708792709
9546,0.0,0.2854688950622297,0.06560530965430439,0.15991018940197055,0.08775860258706156,0.175022427335523,0.058954996286513614
9547,0.0,0.3048839964702547,0.06367083510883069,0.18098204538014756,0.08719863705773388,0.1869926064788066,0.05568693158230839
9548,0.0,0.2961530530081432,0.0621246906910889,0.17499625172672018,0.08778355707207934,0.16951873052407979,0.06337554008090956
9549,0.0,0.2834455756706025,0.0650271385315094,0.16136725312272066,0.09167135110917037,0.17822526801499378,0.05639248911700215
9550,0.0,0.2913378332314196,0.06404513093245735,0.160896939869342,0.08841997927601226,0.16452895437136603,0.05735487644616259
9551,0.0,0.29135892948017333,0.059587295945976,0.17266336803947563,0.09070917455161592,0.17994011720211348,0.06287016235021015
9552,0.0,0.2944597182321887,0.06384102523152882,0.1704866989256521,0.09030989957196961,0.16759872283684032,0.06248481903198969
9553,0.0,0.2914196588880789,0.061355065239184235,0.16654303595323755,0.08757157291511954,0.1786674851356726,0.058206866560999306
9554,0.0,0.28797807118316154,0.06250786389731322,0.16506680100797683,0.08932572913228597,0.17331964906266434,0.05798636876377237
9555,0.0,0.30434153183212664,0.05875584065599933,0.1710480333020153,0.08273221975806262,0.17383415492787102,0.06353194338788126
9556,0.0,0.2798862035597229,0.06331138994384762,0.1754156770484463,0.09355064152392249,0.1885813870295895,0.06411023992663026
9557,0.0,0.31352857620616925,0.059005314582488005,0.1547299494022696,0.09027920093034161,0.17419381526946837,0.05881125914628146
9558,0.0,0.29179445899336165,0.06104340260999526,0.16425191207949782,0.09088811010372354,0.17239278890546286,0.0647152876302532
9559,0.0,0.28245940625126426,0.06399428088670314,0.1808774715717197,0.0836381726508029,0.17101833174644904,0.0626779829924364
9560,0.0,0.2850022524574479,0.06685704681938168,0.18260006897116624,0.08724817280634088,0.18712212229905156,0.06452815149384537
9561,0.0,0.3074260766769881,0.06450336517628058,0.1692792419241354,0.09065809064317651,0.18025371660988546,0.05841675088365361
9562,0.0,0.27712561514407735,0.06338742086844582,0.17610462556901796,0.09458964094656191,0.1747615552133534,0.060157522499808144
9563,0.0,0.29972096362154466,0.06463649129446172,0.16096621256098137,0.09155146232309544,0.17716237922458822,0.05884280839301329
9564,0.0,0.2745151351713163,0.06520069105211457,0.17905848865163515,0.08408411021597689,0.17610748456865177,0.05501649010980722
9565,0.0,0.2950084417535475,0.06108279182286005,0.15720262757432982,0.08903290025923924,0.18190619742122913,0.06042340729050091
9566,0.0,0.28138016323393766,0.06449774682271153,0.16807935570056576,0.09082051846802312,0.1866945930322306,0.057870070385965706
9567,0.0,0.29660017905217684,0.061605322614263505,0.1605207907651958,0.0912436965171422,0.18133398746528903,0.060538777616956044
9568,0.0,0.28895524234589326,0.06379878774487995,0.17840804780923636,0.09306808722957229,0.17678007185105768,0.06243017566746985
9569,0.0,0.2883960481248157,0.06432311269244634,0.15673964425403988,0.08841143527171427,0.1762608272144066,0.06288727572588776
9570,0.0,0.29973768354680935,0.06173014190318476,0.18233978220028807,0.08889633289083919,0.17276719642901212,0.06215573584902014
9571,0.0,0.30589627238375894,0.06194223340298373,0.1624510124350409,0.08892808639494813,0.18789613871459948,0.06105319393059098
9572,0.0,0.3009125980698125,0.06582085850580531,0.16687722592032478,0.0949828525090419,0.16942597459173034,0.05592679830986996
9573,0.0,0.29411545234533376,0.06131680286697978,0.17225447163876323,0.09025719001253277,0.17040628882313688,0.06075553367241473
9574,0.0,0.2961388587918222,0.06573330290109464,0.16743687511234284,0.08943616272397437,0.16713937473859034,0.06157231424086775
9575,0.0,0.2780330833990982,0.0626694458546448,0.16353657922842524,0.08794821567748079,0.17311491899643994,0.060853490024184186
9576,0.0,0.28881276308263865,0.06347470477629931,0.17852891113050642,0.09224669504368221,0.1790704420775079,0.06249801932390771
9577,0.0,0.269940777958709,0.06871277980073395,0.17686218656891423,0.08927508301423355,0.17028729840679693,0.05673608498104637
9578,0.0,0.3044658683610982,0.064773677240891,0.1856021579263995,0.08912407901124221,0.18265657038549007,0.05850178721460436
9579,0.0,0.2859770412795058,0.06166033081497418,0.1779188358966458,0.09007218408096274,0.17426325252689917,0.05971261538844107
9580,0.0,0.3042104693124291,0.0622967722201162,0.17312687216880795,0.08751308330036751,0.1787556868021795,0.06072178860179044
9581,0.0,0.3057135542208673,0.06787730540958964,0.18251395757239708,0.08896955232266816,0.1662983279994308,0.05549072800661526
9582,0.0,0.29485279552683186,0.05939806841723739,0.1713343066846225,0.08460940380401703,0.18229479724923037,0.05580317296237824
9583,0.0,0.27315200423224817,0.06179693297630197,0.18109307268384778,0.0908872735841495,0.1858765423539242,0.0562334114050002
9584,0.0,0.28589476398044433,0.06166968672369771,0.16290854287739484,0.09204952444098662,0.1865369481502802,0.061361979453465124
9585,0.0,0.29509370413877756,0.06150861602834851,0.17838651461713886,0.08873986445914038,0.16916133758391003,0.059167463861316584
9586,0.0,0.2665357523790707,0.06400843171248322,0.1585133501247119,0.09034079728930529,0.18155653711633887,0.06291922682896063
9587,0.0,0.2989060690911866,0.059159175113910833,0.16738769184209581,0.08324280779715992,0.17755661853370155,0.06303421091306677
9588,0.0,0.3105941806650047,0.06414852037448263,0.17715634885034653,0.09459314705490052,0.179357217861524,0.06109346249923605
9589,0.0,0.2811683809526537,0.06224626063332902,0.17030433721919314,0.09156250819303771,0.18332504322945067,0.06114320215066972
9590,0.0,0.2679347121822494,0.06445921652509284,0.17272227221850905,0.08443222396610497,0.17843327254771002,0.062156736745823865
9591,0.0,0.2953805089433235,0.059920413457527896,0.16506329796955171,0.09110410099034592,0.16784899560933783,0.05868421959334259
9592,0.0,0.30523116051792176,0.0631741742201488,0.16385382290288153,0.08590176114984137,0.17829347798252132,0.06000413155663666
9593,0.0,0.28228923355257585,0.06937852072976085,0.17176384355210855,0.08947413241542986,0.16446243565953603,0.05741151524533905
9594,0.0,0.3009041653814431,0.06045558091450045,0.16726612340059277,0.08891994239517138,0.17534025412691287,0.05944743963034377
9595,0.0,0.310930706356292,0.06740490439575222,0.17212546418874752,0.08573155947804255,0.17450804588912314,0.06430115167967018
9596,0.0,0.2926872511270437,0.06026842678464789,0.17232102116707868,0.09220624949554594,0.17891907761646986,0.06145551895013688
9597,0.0,0.3182282415760175,0.06446464575889095,0.1719591716401523,0.08716956361775842,0.17702082570428673,0.05984429763415992
9598,0.0,0.3037047002939413,0.0643114224201429,0.17890916599175538,0.08985220662003389,0.1843438436260042,0.06084877805042588
9599,0.0,0.27086633987203307,0.06119802361065936,0.17029469090595808,0.09124283597627467,0.16517135574411523,0.059310101140281686
9600,0.0,0.27330523247601896,0.06452123014737506,0.16396969294433483,0.09582507447793072,0.18302534005056964,0.060488580157066645
9601,0.0,0.2874708971489365,0.061120748455259215,0.17812658319149965,0.09310496685745794,0.17736242132752858,0.06174941524018767
9602,0.0,0.3003454617653827,0.06795353417684673,0.17359287105063365,0.08711965851934987,0.1703013259523937,0.06236787385778596
9603,0.0,0.29552489230226714,0.06781418023516304,0.17127738347066337,0.09321470253628131,0.17771339561125088,0.06457583963355687
9604,0.0,0.26709582580577473,0.061653180430806705,0.1632566208923499,0.08884511424159278,0.17817521503445988,0.06110282539201149
9605,0.0,0.2932014356013845,0.06333903927893711,0.1757767007225361,0.08865821485868879,0.17726475737679376,0.06355841558700524
9606,0.0,0.30398409521569464,0.06747257803160316,0.1636367986903402,0.0899115237317832,0.1767905991381817,0.0569255070249065
9607,0.0,0.291439630523376,0.06165980499195592,0.17526581437025865,0.09000435215807387,0.17668392271918426,0.06110835113010232
9608,0.0,0.28590444839390095,0.061533766433554196,0.16456575337820073,0.09252095411865677,0.17706936304119159,0.05828077774917742
9609,0.0,0.30168823084387375,0.06186104550301463,0.1700073698833384,0.09670443704128387,0.17959948515206994,0.054635219049488884
9610,0.0,0.29411721905582067,0.06758305029275963,0.1775969491657703,0.09176545942303348,0.16962523565536794,0.05972736458404518
9611,0.0,0.2908803132630627,0.06788287359223061,0.1670064747050563,0.08849813263516546,0.17062985252071874,0.05995353333864852
9612,0.0,0.27861693828305356,0.062064988292042385,0.17211013001625947,0.08734661022906225,0.1804342266319531,0.06073266495659701
9613,0.0,0.281273817264439,0.06134468839429226,0.16906646023424488,0.08436587133867433,0.1722661696521123,0.058548559164900794
9614,0.0,0.27395058285129775,0.06289280185336057,0.17137289876133854,0.0865459321118067,0.17697059480806843,0.06138711195626666
9615,0.0,0.30234942877893023,0.06379996914637844,0.16984508253513414,0.0824394602089083,0.16570524923215046,0.06020647940791983
9616,0.0,0.2832813341193097,0.06039082789501439,0.17616964510911592,0.0924138607192512,0.17610527787333047,0.06290617210266242
9617,0.0,0.3004064221836872,0.06242995948112402,0.18017553226897287,0.08543955465262552,0.17955915092790062,0.05991780437968644
9618,0.0,0.28698833830424125,0.06761348535085841,0.17414777541473622,0.09626355575858747,0.1904940475804991,0.05991880490560071
9619,0.0,0.28454122430391415,0.06064648729381652,0.17268227105716613,0.09268873230032199,0.18370190436664577,0.06292751251773211
9620,0.0,0.2826052932945799,0.0653477316759859,0.1724298390866198,0.09530561337646822,0.18170983173095187,0.0620437321351325
9621,0.0,0.2868415074468611,0.0636962088853398,0.17507443898933872,0.0956675196191632,0.1910774467805356,0.055736326473048894
9622,0.0,0.2905285573410347,0.06063513599788882,0.1689085505638052,0.08503977565646607,0.18141867971030576,0.060087487621458165
9623,0.0,0.30264269131261806,0.06332335496075497,0.16905727628900652,0.08763115670454451,0.17204717468257036,0.061068506205148365
9624,0.0,0.27221295042167404,0.06665806408975787,0.18257352070218807,0.09313147047799172,0.17642571616442929,0.061457043024279935
9625,0.0,0.2830948409323288,0.06113768726379949,0.1795777580444318,0.09118123642103679,0.17887507158771762,0.059108699786046104
9626,0.0,0.2801605228618855,0.06576805923794131,0.17264252397068783,0.09216698693403945,0.18801954492721007,0.05906430344606015
9627,0.0,0.30133229745533024,0.06679871109483622,0.1668361953677403,0.09440682999913692,0.18750692906229463,0.06205969267520432
9628,0.0,0.2883906889463566,0.06392580081005762,0.15657822129099558,0.09177387720236478,0.18044826281347068,0.05809448967150003
9629,0.0,0.2856010271624228,0.06133631874052697,0.175755103110617,0.08873039325239362,0.17357591299108882,0.06000339939306563
9630,0.0,0.2677095492075023,0.06519750540304693,0.17870809565442816,0.09681031301471958,0.18149237816327352,0.062042149427898693
9631,0.0,0.3052190674951983,0.06120639382549613,0.17285332605569886,0.09756366448837783,0.16993666000091193,0.06260564012216158
9632,0.0,0.2990169894408858,0.06380428196954942,0.17434670251344944,0.09415130011025769,0.18409220436916893,0.05743444482178885
9633,0.0,0.2825053732896329,0.06582119234503375,0.179073107653752,0.08977667054884007,0.18232640992800556,0.06433233586955707
9634,0.0,0.30812250540375863,0.06605584593211307,0.1713684664997551,0.09168923006269147,0.18465724473549844,0.05941945977352832
9635,0.0,0.26783455903352654,0.06257084284443178,0.1840954048515699,0.08722116430389644,0.18294034103166312,0.05805391358854777
9636,0.0,0.2983366371386232,0.06224284188202679,0.1605019302132551,0.09164493919947025,0.19210684529872654,0.05882377357708548
9637,0.0,0.2721603386613674,0.06140593306851692,0.16690884518521015,0.09238681178519481,0.18549332987720862,0.05895469211548322
9638,0.0,0.2736205459587041,0.06784602081766757,0.18311132609585404,0.08797063074394534,0.16332233461867549,0.05895277458709699
