,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
10555,0.03930456471884877,,,0.8694399730224873,0.03930456471884877,,,,,0.03930456471884877,0.007828958013104024,,0.0007828958013104024,0.0015657916026208048,0.0023486874039312074
10556,0.035468696784610516,,,0.882170064817252,0.035468696784610516,,,,,0.035468696784610516,0.007064903018072826,,0.0007064903018072826,0.0014129806036145651,0.002119470905421848
10557,0.0696189429094483,,,0.7688356707671806,0.0696189429094483,,,,,0.0696189429094483,0.013867187815296611,,0.001386718781529661,0.002773437563059322,0.004160156344588984
10558,0.050641160108668794,,,0.8318172231190358,0.050641160108668794,,,,,0.050641160108668794,0.010087060346848663,,0.0010087060346848661,0.0020174120693697323,0.003026118104054599
10559,0.0657694636201945,,,0.7816109345547693,0.0657694636201945,,,,,0.0657694636201945,0.013100421615404593,,0.0013100421615404594,0.0026200843230809187,0.0039301264846213785
10560,0.03933795773128178,,,0.8693291516592747,0.03933795773128178,,,,,0.03933795773128178,0.007835609466800028,,0.0007835609466800028,0.0015671218933600056,0.0023506828400400087
10561,0.034332796114581766,,,0.88593977744738,0.034332796114581766,,,,,0.034332796114581766,0.006838646380546775,,0.0006838646380546774,0.0013677292761093548,0.0020515939141640327
10562,0.047085313563683485,,,0.8436180081569464,0.047085313563683485,,,,,0.047085313563683485,0.009378781970001995,,0.0009378781970001995,0.001875756394000399,0.002813634591000599
10563,0.0426317783116105,,,0.8583979519772407,0.0426317783116105,,,,,0.0426317783116105,0.008491695679954938,,0.0008491695679954937,0.0016983391359909874,0.0025475087039864815
10564,0.061528340251884917,,,0.7956859472291105,0.061528340251884917,,,,,0.061528340251884917,0.012255645009521792,,0.0012255645009521792,0.0024511290019043584,0.003676693502856538
10565,0.03944366072886464,,,0.8689783552071338,0.03944366072886464,,,,,0.03944366072886464,0.007856664128920193,,0.0007856664128920193,0.0015713328257840385,0.0023569992386760583
10566,0.06053344190335823,,,0.7989877155695055,0.06053344190335823,,,,,0.06053344190335823,0.012057474200262411,,0.001205747420026241,0.002411494840052482,0.003617242260078724
10567,0.04268403064951149,,,0.8582245421859303,0.04268403064951149,,,,,0.04268403064951149,0.008502103665959606,,0.0008502103665959605,0.001700420733191921,0.0025506310997878818
10568,0.04904874702125804,,,0.8371019631375811,0.04904874702125804,,,,,0.04904874702125804,0.009769872374153025,,0.0009769872374153024,0.0019539744748306048,0.002930961712245908
10569,0.06056845741074496,,,0.7988715096336091,0.06056845741074496,,,,,0.06056845741074496,0.012064448833847573,,0.0012064448833847571,0.0024128897667695143,0.003619334650154272
10570,0.047976270442881504,,,0.8406611902863071,0.047976270442881504,,,,,0.047976270442881504,0.009556248990655259,,0.0009556248990655259,0.0019112497981310518,0.0028668746971965784
10571,0.03292002478469938,,,0.890628340511266,0.03292002478469938,,,,,0.03292002478469938,0.006557240709147438,,0.0006557240709147437,0.0013114481418294874,0.0019671722127442316
10572,0.048365923509520146,,,0.8393680489708446,0.048365923509520146,,,,,0.048365923509520146,0.0096338628128719,,0.0009633862812871899,0.0019267725625743799,0.00289015884386157
10573,0.04017823971511556,,,0.8665405085226816,0.04017823971511556,,,,,0.04017823971511556,0.008002982707482368,,0.0008002982707482368,0.0016005965414964737,0.002400894812244711
10574,0.04578057474963199,,,0.8479480437983759,0.04578057474963199,,,,,0.04578057474963199,0.009118894970455154,,0.0009118894970455154,0.0018237789940910307,0.0027356684911365465
10575,0.05817403046462199,,,0.8068178923930188,0.05817403046462199,,,,,0.05817403046462199,0.011587510133197062,,0.0011587510133197062,0.0023175020266394124,0.0034762530399591192
10576,0.03458693584513415,,,0.8850963641302134,0.03458693584513415,,,,,0.03458693584513415,0.006889267708990136,,0.0006889267708990135,0.001377853541798027,0.002066780312697041
10577,0.055444465499177,,,0.8158764974246826,0.055444465499177,,,,,0.055444465499177,0.011043816298616557,,0.0011043816298616557,0.0022087632597233113,0.0033131448895849674
10578,0.027572667107478268,,,0.9083746120872145,0.027572667107478268,,,,,0.027572667107478268,0.005492116618969249,,0.0005492116618969248,0.0010984233237938497,0.001647634985690775
10579,0.06757252151300291,,,0.7756271277918066,0.06757252151300291,,,,,0.06757252151300291,0.013459567293240418,,0.0013459567293240418,0.0026919134586480837,0.004037870187972126
10580,0.049721604479354496,,,0.834868951638435,0.049721604479354496,,,,,0.049721604479354496,0.009903896827188497,,0.0009903896827188497,0.0019807793654376994,0.0029711690481565496
10581,0.06476966234345917,,,0.7849289742390242,0.06476966234345917,,,,,0.06476966234345917,0.01290127420662398,,0.001290127420662398,0.002580254841324796,0.003870382261987195
10582,0.043981763602839265,,,0.8539177568887888,0.043981763602839265,,,,,0.043981763602839265,0.00876059518918343,,0.0008760595189183431,0.0017521190378366862,0.0026281785567550298
10583,0.06718479786705027,,,0.7769138659404072,0.06718479786705027,,,,,0.06718479786705027,0.013382337786526272,,0.0013382337786526273,0.0026764675573052545,0.004014701335957882
10584,0.05717100897675493,,,0.8101466189893386,0.05717100897675493,,,,,0.05717100897675493,0.011387721300247934,,0.0011387721300247934,0.0022775442600495867,0.0034163163900743803
10585,0.028509836916323094,,,0.9052644274045278,0.028509836916323094,,,,,0.028509836916323094,0.005678788654064356,,0.0005678788654064356,0.0011357577308128712,0.0017036365962193071
10586,0.05757622768278074,,,0.8088018199990968,0.05757622768278074,,,,,0.05757622768278074,0.011468435595350636,,0.0011468435595350635,0.002293687119070127,0.003440530678605191
10587,0.06021938431664958,,,0.8000299782271841,0.06021938431664958,,,,,0.06021938431664958,0.011994918014291991,,0.001199491801429199,0.002398983602858398,0.0035984754042875976
10588,0.031211205029562438,,,0.8962993992433547,0.031211205029562438,,,,,0.031211205029562438,0.006216866042473819,,0.0006216866042473818,0.0012433732084947636,0.0018650598127421458
10589,0.06825181899398455,,,0.7733727437939473,0.06825181899398455,,,,,0.06825181899398455,0.013594874515061963,,0.0013594874515061963,0.0027189749030123926,0.0040784623545185895
10590,0.061138993082058266,,,0.7969780733650718,0.061138993082058266,,,,,0.061138993082058266,0.012178092117970956,,0.0012178092117970955,0.002435618423594191,0.003653427635391287
10591,0.03554301293324871,,,0.8819234318751861,0.03554301293324871,,,,,0.03554301293324871,0.0070797058281674265,,0.0007079705828167426,0.0014159411656334852,0.002123911748450228
10592,0.04584769457795804,,,0.8477252932786792,0.04584769457795804,,,,,0.04584769457795804,0.009132264367154244,,0.0009132264367154243,0.0018264528734308486,0.0027396793101462733
10593,0.043229411315365354,,,0.85641458781356,0.043229411315365354,,,,,0.043229411315365354,0.00861073640021505,,0.0008610736400215049,0.0017221472800430099,0.0025832209200645152
10594,0.04765730348004369,,,0.8417197456865543,0.04765730348004369,,,,,0.04765730348004369,0.00949271492082171,,0.000949271492082171,0.001898542984164342,0.0028478144762465133
10595,0.042297242392040114,,,0.8595081760615385,0.042297242392040114,,,,,0.042297242392040114,0.008425060476463275,,0.0008425060476463274,0.001685012095292655,0.0025275181429389826
10596,0.03242848556214787,,,0.8922596113295224,0.03242848556214787,,,,,0.03242848556214787,0.006459332490021324,,0.0006459332490021324,0.0012918664980042648,0.0019377997470063973
10597,0.051391788827737886,,,0.8293261121993285,0.051391788827737886,,,,,0.051391788827737886,0.010236575823411205,,0.0010236575823411205,0.002047315164682241,0.003070972747023362
10598,0.06610451676605451,,,0.7804989939520045,0.06610451676605451,,,,,0.06610451676605451,0.013167159843645006,,0.0013167159843645005,0.002633431968729001,0.003950147953093502
10599,0.040445693346588436,,,0.8656529103733546,0.040445693346588436,,,,,0.040445693346588436,0.008056255991800135,,0.0008056255991800135,0.001611251198360027,0.002416876797540041
10600,0.06259324277557139,,,0.7921518560895265,0.06259324277557139,,,,,0.06259324277557139,0.012467759739849588,,0.0012467759739849588,0.0024935519479699175,0.003740327921954877
10601,0.04401031254271763,,,0.853823011545225,0.04401031254271763,,,,,0.04401031254271763,0.008766281766638876,,0.0008766281766638877,0.0017532563533277754,0.0026298845299916633
10602,0.04856453297585946,,,0.8387089238963754,0.04856453297585946,,,,,0.04856453297585946,0.009673423235028919,,0.0009673423235028918,0.0019346846470057837,0.002902026970508676
10603,0.05162007157528905,,,0.8285685104306262,0.05162007157528905,,,,,0.05162007157528905,0.010282046777191722,,0.001028204677719172,0.002056409355438344,0.0030846140331575165
10604,0.06563577938764364,,,0.7820545923086494,0.06563577938764364,,,,,0.06563577938764364,0.013073793455262352,,0.0013073793455262352,0.0026147586910524705,0.003922138036578706
10605,0.050117232164918896,,,0.833555982360001,0.050117232164918896,,,,,0.050117232164918896,0.009982700715776529,,0.0009982700715776528,0.0019965401431553055,0.002994810214732959
10606,0.04485841525581593,,,0.8510084137607801,0.04485841525581593,,,,,0.04485841525581593,0.008935212794857645,,0.0008935212794857644,0.0017870425589715288,0.0026805638384572936
10607,0.04871206599281397,,,0.838219306192954,0.04871206599281397,,,,,0.04871206599281397,0.00970280989287758,,0.000970280989287758,0.001940561978575516,0.002910842967863274
10608,0.06267275269994005,,,0.7918879865681665,0.06267275269994005,,,,,0.06267275269994005,0.012483597082508385,,0.0012483597082508385,0.002496719416501677,0.0037450791247525157
10609,0.03159995727919972,,,0.8950092474685422,0.03159995727919972,,,,,0.03159995727919972,0.0062943004336617325,,0.0006294300433661732,0.0012588600867323464,0.00188829013009852
10610,0.06152661225345944,,,0.7956916819360802,0.06152661225345944,,,,,0.06152661225345944,0.012255300814713467,,0.0012255300814713467,0.0024510601629426933,0.0036765902444140406
10611,0.04644221642443221,,,0.8457522541101364,0.04644221642443221,,,,,0.04644221642443221,0.009250685385354384,,0.0009250685385354383,0.0018501370770708766,0.0027752056156063153
10612,0.04734317487798628,,,0.8427622440228131,0.04734317487798628,,,,,0.04734317487798628,0.009430144589517594,,0.0009430144589517593,0.0018860289179035187,0.002829043376855278
10613,0.04420462604876114,,,0.8531781434706969,0.04420462604876114,,,,,0.04420462604876114,0.00880498648938738,,0.000880498648938738,0.001760997297877476,0.0026414959468162146
10614,0.0528538351920793,,,0.8244740201186442,0.0528538351920793,,,,,0.0528538351920793,0.010527796440698721,,0.001052779644069872,0.002105559288139744,0.003158338932209617
10615,0.04266352616553281,,,0.85829259040024,0.04266352616553281,,,,,0.04266352616553281,0.008498019439476048,,0.0008498019439476047,0.0016996038878952094,0.0025494058318428145
10616,0.03309415394643657,,,0.8900504582037773,0.03309415394643657,,,,,0.03309415394643657,0.0065919249730706985,,0.0006591924973070698,0.0013183849946141397,0.00197757749192121
10617,0.04765606835765455,,,0.841723844686223,0.04765606835765455,,,,,0.04765606835765455,0.009492468900508425,,0.0009492468900508425,0.001898493780101685,0.002847740670152528
10618,0.04727762721990787,,,0.8429797769823871,0.04727762721990787,,,,,0.04727762721990787,0.009417088348680836,,0.0009417088348680836,0.0018834176697361672,0.002825126504604251
10619,0.06761738813682279,,,0.7754782289638126,0.06761738813682279,,,,,0.06761738813682279,0.013468504141074459,,0.0013468504141074457,0.0026937008282148915,0.004040551242322338
10620,0.048817624835588665,,,0.8378689881472579,0.048817624835588665,,,,,0.048817624835588665,0.00972383584123514,,0.000972383584123514,0.001944767168247028,0.002917150752370543
10621,0.038849073136591486,,,0.8709516125662062,0.038849073136591486,,,,,0.038849073136591486,0.007738230015012125,,0.0007738230015012124,0.0015476460030024249,0.0023214690045036375
10622,0.06250579277578341,,,0.7924420763327253,0.06250579277578341,,,,,0.06250579277578341,0.012450340837452795,,0.0012450340837452795,0.002490068167490559,0.003735102251235839
10623,0.054068009931694985,,,0.8204445393974156,0.054068009931694985,,,,,0.054068009931694985,0.010769644254687214,,0.0010769644254687214,0.0021539288509374427,0.0032308932764061643
10624,0.0641945667328932,,,0.7868375435742521,0.0641945667328932,,,,,0.0641945667328932,0.012786722641917752,,0.0012786722641917752,0.0025573445283835505,0.003836016792575326
10625,0.05157849995546085,,,0.828706474131552,0.05157849995546085,,,,,0.05157849995546085,0.010273766251290983,,0.0010273766251290982,0.0020547532502581964,0.003082129875387295
10626,0.04935852581756707,,,0.836073900498123,0.04935852581756707,,,,,0.04935852581756707,0.009831576280734904,,0.0009831576280734905,0.001966315256146981,0.0029494728842204714
10627,0.028701955202888804,,,0.904626844603096,0.028701955202888804,,,,,0.028701955202888804,0.005717056117648583,,0.0005717056117648582,0.0011434112235297164,0.001715116835294575
10628,0.04063296649091774,,,0.8650314071415235,0.04063296649091774,,,,,0.04063296649091774,0.00809355836607711,,0.000809355836607711,0.001618711673215422,0.0024280675098231337
10629,0.05238630545027219,,,0.826025610692674,0.05238630545027219,,,,,0.05238630545027219,0.010434670597818444,,0.0010434670597818444,0.0020869341195636887,0.0031304011793455338
10630,0.06221920786036193,,,0.7933931654585388,0.06221920786036193,,,,,0.06221920786036193,0.012393256850234693,,0.0012393256850234693,0.0024786513700469385,0.0037179770550704087
10631,0.031152682402083944,,,0.8964936182395882,0.031152682402083944,,,,,0.031152682402083944,0.0062052090963500535,,0.0006205209096350054,0.0012410418192700108,0.0018615627289050164
10632,0.05073771910287632,,,0.8314967728634626,0.05073771910287632,,,,,0.05073771910287632,0.010106293642442844,,0.0010106293642442843,0.0020212587284885687,0.0030318880927328535
10633,0.06039211561551822,,,0.7994567350060607,0.06039211561551822,,,,,0.06039211561551822,0.012029323842115419,,0.0012029323842115418,0.0024058647684230836,0.003608797152634626
10634,0.07227236127377683,,,0.7600297733987342,0.07227236127377683,,,,,0.07227236127377683,0.014395714237459611,,0.001439571423745961,0.002879142847491922,0.004318714271237884
10635,0.048596387895126505,,,0.8386032070017022,0.048596387895126505,,,,,0.048596387895126505,0.009679768320573979,,0.0009679768320573978,0.0019359536641147955,0.002903930496172194
10636,0.03418530451953698,,,0.8864292576839432,0.03418530451953698,,,,,0.03418530451953698,0.006809267973403708,,0.0006809267973403708,0.0013618535946807416,0.0020427803920211127
10637,0.06028924783069942,,,0.7997981222399065,0.06028924783069942,,,,,0.06028924783069942,0.01200883391749704,,0.0012008833917497039,0.0024017667834994078,0.0036026501752491123
10638,0.03425554944635145,,,0.8861961359024337,0.03425554944635145,,,,,0.03425554944635145,0.006823259849070004,,0.0006823259849070004,0.0013646519698140007,0.0020469779547210016
10639,0.06133702908257317,,,0.7963208514511678,0.06133702908257317,,,,,0.06133702908257317,0.012217538313195468,,0.0012217538313195467,0.0024435076626390935,0.003665261493958641
10640,0.045573500328158066,,,0.8486352615125682,0.045573500328158066,,,,,0.045573500328158066,0.009077648439348558,,0.0009077648439348558,0.0018155296878697117,0.002723294531804568
10641,0.06532353193487596,,,0.7830908476762898,0.06532353193487596,,,,,0.06532353193487596,0.013011597824426513,,0.0013011597824426511,0.0026023195648853022,0.0039034793473279542
10642,0.05651464865174949,,,0.8123248814663079,0.05651464865174949,,,,,0.05651464865174949,0.011256982861527336,,0.0011256982861527337,0.0022513965723054675,0.0033770948584582014
