,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
9263,0.042821420437464584,,,0.8577685868083493,0.042821420437464584,,,,,0.042821420437464584,0.008529469924535628,,0.0008529469924535628,0.0017058939849071257,0.0025588409773606886
9264,0.04869608670510418,,,0.8382723366420852,0.04869608670510418,,,,,0.04869608670510418,0.009699627026626443,,0.0009699627026626443,0.0019399254053252886,0.002909888107987933
9265,0.03858107753760628,,,0.8718410093426758,0.03858107753760628,,,,,0.03858107753760628,0.007684848777815885,,0.0007684848777815885,0.001536969755563177,0.0023054546333447657
9266,0.05114701512160356,,,0.8301384424988735,0.05114701512160356,,,,,0.05114701512160356,0.010187820085197457,,0.0010187820085197457,0.0020375640170394913,0.0030563460255592376
9267,0.04030910883072384,,,0.8661061932951101,0.04030910883072384,,,,,0.04030910883072384,0.008029050132949057,,0.0008029050132949058,0.0016058100265898116,0.0024087150398847176
9268,0.03827190200383665,,,0.8728670699352349,0.03827190200383665,,,,,0.03827190200383665,0.0076232650332845354,,0.0007623265033284536,0.0015246530066569072,0.002286979509985361
9269,0.047815949235340605,,,0.8411932481474307,0.047815949235340605,,,,,0.047815949235340605,0.009524315091592236,,0.0009524315091592235,0.001904863018318447,0.0028572945274776707
9270,0.05700596151331941,,,0.8106943618720571,0.05700596151331941,,,,,0.05700596151331941,0.011354845992490451,,0.001135484599249045,0.00227096919849809,0.003406453797747136
9271,0.04260777930139014,,,0.8584775974729476,0.04260777930139014,,,,,0.04260777930139014,0.008486915389301289,,0.0008486915389301288,0.0016973830778602575,0.0025460746167903867
9272,0.05517986272360216,,,0.8167546344408586,0.05517986272360216,,,,,0.05517986272360216,0.010991110867709373,,0.0010991110867709373,0.0021982221735418746,0.0032973332603128125
9273,0.03911990783756942,,,0.8700527936642616,0.03911990783756942,,,,,0.03911990783756942,0.007792176764393908,,0.0007792176764393908,0.0015584353528787817,0.0023376530293181728
9274,0.046785438035098915,,,0.8446132048298588,0.046785438035098915,,,,,0.046785438035098915,0.009319050665527833,,0.0009319050665527833,0.0018638101331055665,0.0027957151996583504
9275,0.047636262170096526,,,0.8417895754647692,0.047636262170096526,,,,,0.047636262170096526,0.009488523765588333,,0.0009488523765588332,0.0018977047531176664,0.0028465571296765
9276,0.052862806982059106,,,0.8244442454465324,0.052862806982059106,,,,,0.052862806982059106,0.010529583504556489,,0.0010529583504556488,0.0021059167009112975,0.003158875051366947
9277,0.0472994475759356,,,0.842907361784578,0.0472994475759356,,,,,0.0472994475759356,0.00942143467975953,,0.000942143467975953,0.001884286935951906,0.0028264304039278595
9278,0.04671297386996327,,,0.8448536915957805,0.04671297386996327,,,,,0.04671297386996327,0.0093046167464561,,0.0009304616746456099,0.0018609233492912199,0.0027913850239368303
9279,0.05098469174428431,,,0.8306771449592126,0.05098469174428431,,,,,0.05098469174428431,0.01015548737995907,,0.001015548737995907,0.002031097475991814,0.0030466462139877213
9280,0.06777075742605367,,,0.7749692424283325,0.06777075742605367,,,,,0.06777075742605367,0.013499053308441583,,0.0013499053308441585,0.002699810661688317,0.004049715992532476
9281,0.0486469545817903,,,0.8384353913797822,0.0486469545817903,,,,,0.0486469545817903,0.00968984054677937,,0.000968984054677937,0.001937968109355874,0.0029069521640338112
9282,0.06916748676827379,,,0.7703339178958589,0.06916748676827379,,,,,0.06916748676827379,0.01377726362457486,,0.001377726362457486,0.002755452724914972,0.004133179087372459
9283,0.04498698233992565,,,0.8505817382832712,0.04498698233992565,,,,,0.04498698233992565,0.008960821685594946,,0.0008960821685594947,0.0017921643371189894,0.0026882465056784844
9284,0.03016482630047554,,,0.8997720154808609,0.03016482630047554,,,,,0.03016482630047554,0.006008441011070331,,0.0006008441011070331,0.0012016882022140663,0.0018025323033210995
9285,0.06978558190021711,,,0.768282646083995,0.06978558190021711,,,,,0.06978558190021711,0.013900380134596092,,0.0013900380134596092,0.0027800760269192184,0.004170114040378828
9286,0.041315434084630884,,,0.8627665024931194,0.041315434084630884,,,,,0.041315434084630884,0.008229497033117535,,0.0008229497033117535,0.001645899406623507,0.0024688491099352605
9287,0.059763870060015344,,,0.8015416930203394,0.059763870060015344,,,,,0.059763870060015344,0.011904185499759154,,0.0011904185499759154,0.002380837099951831,0.0035712556499277468
9288,0.03709220559814265,,,0.8767821274377088,0.03709220559814265,,,,,0.03709220559814265,0.007388284854914593,,0.0007388284854914593,0.0014776569709829186,0.002216485456474378
9289,0.0604836052946907,,,0.7991531082821729,0.0604836052946907,,,,,0.0604836052946907,0.012047547396096928,,0.0012047547396096927,0.0024095094792193853,0.003614264218829079
9290,0.03172468595276185,,,0.894595310520997,0.03172468595276185,,,,,0.03172468595276185,0.006319144762948498,,0.0006319144762948498,0.0012638289525896997,0.0018957434288845497
9291,0.0470095719954849,,,0.8438693716377486,0.0470095719954849,,,,,0.0470095719954849,0.00936369523487301,,0.0009363695234873009,0.0018727390469746017,0.0028091085704619032
9292,0.059390516078620496,,,0.8027807425748547,0.059390516078620496,,,,,0.059390516078620496,0.011829818243302457,,0.0011829818243302456,0.002365963648660491,0.0035489454729907373
9293,0.04970333290799318,,,0.8349295894874569,0.04970333290799318,,,,,0.04970333290799318,0.0099002573678523,,0.00099002573678523,0.00198005147357046,0.00297007721035569
9294,0.04817007894346657,,,0.8400179981729834,0.04817007894346657,,,,,0.04817007894346657,0.009594853122885617,,0.0009594853122885617,0.0019189706245771234,0.0028784559368656855
9295,0.05872390562305761,,,0.8049930221517715,0.05872390562305761,,,,,0.05872390562305761,0.01169703811190985,,0.0011697038111909848,0.0023394076223819697,0.0035091114335729554
9296,0.02612264399184324,,,0.9131868026221919,0.02612264399184324,,,,,0.02612264399184324,0.00520329087642406,,0.000520329087642406,0.001040658175284812,0.0015609872629272182
9297,0.048482343755434185,,,0.8389816851953803,0.048482343755434185,,,,,0.048482343755434185,0.009657052211448271,,0.0009657052211448271,0.0019314104422896543,0.002897115663434482
9298,0.06513161356395962,,,0.7837277670178187,0.06513161356395962,,,,,0.06513161356395962,0.01297337018143911,,0.001297337018143911,0.002594674036287822,0.0038920110544317338
9299,0.0496015329971792,,,0.8352674327687111,0.0496015329971792,,,,,0.0496015329971792,0.009879980149844637,,0.0009879980149844637,0.0019759960299689273,0.0029639940449533914
9300,0.049077430758135684,,,0.8370067704433254,0.049077430758135684,,,,,0.049077430758135684,0.009775585801417271,,0.000977558580141727,0.001955117160283454,0.0029326757404251817
9301,0.04561660321960854,,,0.8484922159817545,0.04561660321960854,,,,,0.04561660321960854,0.009086233974637474,,0.0009086233974637474,0.0018172467949274947,0.0027258701923912423
9302,0.06272265062709188,,,0.7917223903578952,0.06272265062709188,,,,,0.06272265062709188,0.012493536100518302,,0.0012493536100518302,0.0024987072201036603,0.003748060830155491
9303,0.05065291313582466,,,0.831778218357369,0.05065291313582466,,,,,0.05065291313582466,0.010089401396973204,,0.0010089401396973204,0.0020178802793946408,0.0030268204190919616
9304,0.04309050139862236,,,0.85687558804132,0.04309050139862236,,,,,0.04309050139862236,0.008583067351758112,,0.0008583067351758113,0.0017166134703516225,0.002574920205527434
9305,0.046545492889998666,,,0.8454095105878257,0.046545492889998666,,,,,0.046545492889998666,0.009271256713861522,,0.0009271256713861523,0.0018542513427723046,0.002781377014158457
9306,0.04048806815799492,,,0.8655122811211909,0.04048806815799492,,,,,0.04048806815799492,0.008064696503015247,,0.0008064696503015247,0.0016129393006030495,0.0024194089509045748
9307,0.05042135460216299,,,0.832546691474773,0.05042135460216299,,,,,0.05042135460216299,0.010043277949211326,,0.0010043277949211326,0.002008655589842265,0.003012983384763398
9308,0.04298469456853042,,,0.8572267290823243,0.04298469456853042,,,,,0.04298469456853042,0.008561992007552807,,0.0008561992007552807,0.0017123984015105613,0.0025685976022658424
9309,0.037120794066825925,,,0.8766872509099323,0.037120794066825925,,,,,0.037120794066825925,0.007393979305993782,,0.0007393979305993781,0.0014787958611987562,0.0022181937917981347
9310,0.04094312601205938,,,0.864002080990873,0.04094312601205938,,,,,0.04094312601205938,0.008155338108093128,,0.0008155338108093128,0.0016310676216186256,0.0024466014324279386
9311,0.06213074285855204,,,0.7936867541881225,0.06213074285855204,,,,,0.06213074285855204,0.012375635772638413,,0.0012375635772638412,0.0024751271545276825,0.0037126907317915243
9312,0.0634614749125862,,,0.7892704548022953,0.0634614749125862,,,,,0.0634614749125862,0.012640700287466358,,0.0012640700287466357,0.0025281400574932713,0.003792210086239908
9313,0.05768002117965038,,,0.8084573606054205,0.05768002117965038,,,,,0.05768002117965038,0.01148910990976776,,0.0011489109909767758,0.0022978219819535517,0.0034467329729303284
9314,0.05752242769111675,,,0.8089803659876923,0.05752242769111675,,,,,0.05752242769111675,0.011457719336848459,,0.0011457719336848459,0.0022915438673696917,0.003437315801054538
9315,0.06452852869657608,,,0.7857292242768915,0.06452852869657608,,,,,0.06452852869657608,0.012853243520862714,,0.0012853243520862714,0.002570648704172543,0.0038559730562588144
9316,0.038477941723188615,,,0.8721832860861335,0.038477941723188615,,,,,0.038477941723188615,0.0076643054651879755,,0.0007664305465187976,0.0015328610930375952,0.002299291639556393
9317,0.0468950166456203,,,0.8442495463842098,0.0468950166456203,,,,,0.0468950166456203,0.009340877299330872,,0.0009340877299330872,0.0018681754598661744,0.002802263189799262
9318,0.05277035154819165,,,0.8247510772197413,0.05277035154819165,,,,,0.05277035154819165,0.010511167584802403,,0.0010511167584802401,0.0021022335169604803,0.003153350275440721
9319,0.05880055766725613,,,0.8047386370750086,0.05880055766725613,,,,,0.05880055766725613,0.011712306202014433,,0.0011712306202014433,0.0023424612404028865,0.00351369186060433
9320,0.06096730660112378,,,0.7975478491497665,0.06096730660112378,,,,,0.06096730660112378,0.012143894404288884,,0.0012143894404288884,0.002428778880857777,0.0036431683212866657
9321,0.06231149774778599,,,0.793086883084177,0.06231149774778599,,,,,0.06231149774778599,0.012411639795290707,,0.0012411639795290707,0.0024823279590581414,0.0037234919385872125
9322,0.06700076658173502,,,0.777524610417364,0.06700076658173502,,,,,0.06700076658173502,0.013345681148394377,,0.0013345681148394376,0.002669136229678875,0.0040037043445183135
9323,0.05553578243398602,,,0.8155734439873733,0.05553578243398602,,,,,0.05553578243398602,0.011062005444167947,,0.0011062005444167947,0.0022124010888335895,0.0033186016332503844
9324,0.04107515283383999,,,0.8635639236847685,0.04107515283383999,,,,,0.04107515283383999,0.008181636133569753,,0.0008181636133569752,0.0016363272267139505,0.002454490840070926
9325,0.05283167762787202,,,0.8245475544089647,0.05283167762787202,,,,,0.05283167762787202,0.01052338294213711,,0.0010523382942137108,0.0021046765884274216,0.003157014882641133
9326,0.03511503729737849,,,0.8833437542700009,0.03511503729737849,,,,,0.03511503729737849,0.006994458648664822,,0.0006994458648664822,0.0013988917297329644,0.002098337594599447
9327,0.05022478210005566,,,0.8331990564777015,0.05022478210005566,,,,,0.05022478210005566,0.010004123263832225,,0.0010004123263832225,0.002000824652766445,0.003001236979149668
9328,0.028690924065241413,,,0.9046634536306379,0.028690924065241413,,,,,0.028690924065241413,0.005714858858523696,,0.0005714858858523696,0.0011429717717047392,0.001714457657557109
9329,0.0412679783214143,,,0.8629239938959243,0.0412679783214143,,,,,0.0412679783214143,0.00822004446239553,,0.0008220044462395531,0.0016440088924791062,0.00246601333871866
9330,0.04443430056434486,,,0.8524159228425564,0.04443430056434486,,,,,0.04443430056434486,0.008850734665255685,,0.0008850734665255684,0.0017701469330511368,0.0026552203995767053
9331,0.04650606616341935,,,0.8455403560332702,0.04650606616341935,,,,,0.04650606616341935,0.009263403422794912,,0.0009263403422794912,0.0018526806845589824,0.002779021026838474
9332,0.0425988055460004,,,0.8585073786676638,0.0425988055460004,,,,,0.0425988055460004,0.00848512793395943,,0.0008485127933959429,0.0016970255867918857,0.002545538380187829
9333,0.06067035736544591,,,0.7985333343367885,0.06067035736544591,,,,,0.06067035736544591,0.012084745979296136,,0.0012084745979296136,0.002416949195859227,0.0036254237937888415
9334,0.04976595588494667,,,0.8347217626647543,0.04976595588494667,,,,,0.04976595588494667,0.009912731050253606,,0.0009912731050253606,0.001982546210050721,0.0029738193150760824
9335,0.06268799743422782,,,0.7918373938808798,0.06268799743422782,,,,,0.06268799743422782,0.012486633635273019,,0.001248663363527302,0.002497326727054604,0.0037459900905819064
9336,0.052425541460179505,,,0.8258953981784938,0.052425541460179505,,,,,0.052425541460179505,0.010442485900604861,,0.0010442485900604862,0.0020884971801209723,0.0031327457701814587
9337,0.03757273114410048,,,0.8751874076990097,0.03757273114410048,,,,,0.03757273114410048,0.007483999292930583,,0.0007483999292930584,0.0014967998585861167,0.0022451997878791753
9338,0.06363189074994356,,,0.7887048959014069,0.06363189074994356,,,,,0.06363189074994356,0.012674644905476562,,0.0012674644905476561,0.0025349289810953123,0.003802393471642969
9339,0.062313888198862834,,,0.7930789498961317,0.062313888198862834,,,,,0.062313888198862834,0.012412115942049915,,0.0012412115942049915,0.002482423188409983,0.003723634782614975
9340,0.05730814638657048,,,0.8096915011788776,0.05730814638657048,,,,,0.05730814638657048,0.011415037288381925,,0.0011415037288381924,0.0022830074576763847,0.003424511186514578
9341,0.03870527952878289,,,0.8714288202955353,0.03870527952878289,,,,,0.03870527952878289,0.0077095881988226075,,0.0007709588198822607,0.0015419176397645214,0.0023128764596467826
9342,0.056394315566444544,,,0.8127242307786776,0.056394315566444544,,,,,0.056394315566444544,0.011233014076243018,,0.0011233014076243019,0.0022466028152486038,0.0033699042228729063
9343,0.05247262573885604,,,0.8257391396211299,0.05247262573885604,,,,,0.05247262573885604,0.010451864476438805,,0.0010451864476438803,0.0020903728952877607,0.003135559342931642
9344,0.05446775260845437,,,0.8191179137010483,0.05446775260845437,,,,,0.05446775260845437,0.010849267795992944,,0.0010849267795992944,0.0021698535591985887,0.0032547803387978835
9345,0.0557357511170617,,,0.8149098080814262,0.0557357511170617,,,,,0.0557357511170617,0.011101836604617981,,0.0011101836604617981,0.0022203673209235963,0.0033305509813853947
9346,0.040537847423883624,,,0.865347078711957,0.040537847423883624,,,,,0.040537847423883624,0.008074611885245112,,0.0008074611885245112,0.0016149223770490224,0.002422383565573534
9347,0.046989161541096225,,,0.8439371077961344,0.046989161541096225,,,,,0.046989161541096225,0.00935962973786063,,0.000935962973786063,0.001871925947572126,0.0028078889213581895
9348,0.03716846691109215,,,0.8765290390804243,0.03716846691109215,,,,,0.03716846691109215,0.007403475116437055,,0.0007403475116437054,0.0014806950232874108,0.0022210425349311167
9349,0.03319699898100531,,,0.8897091464711678,0.03319699898100531,,,,,0.03319699898100531,0.006612410366135204,,0.0006612410366135204,0.0013224820732270408,0.0019837231098405613
9350,0.05680868488737664,,,0.8113490636501859,0.05680868488737664,,,,,0.05680868488737664,0.011315551054802664,,0.0011315551054802665,0.002263110210960533,0.0033946653164407996
9351,0.045140632836298426,,,0.850071818505878,0.045140632836298426,,,,,0.045140632836298426,0.00899142686576676,,0.000899142686576676,0.001798285373153352,0.002697428059730028
