,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8981,387.18496494857465,731.4230331252212,637.4414346926194,681.6693554071121,473.26832022216587,305.0743420366193,201.52637331515209
8982,385.81059639262435,722.224519326066,662.2289867115064,690.2686350705935,492.98459877457395,333.9581954100386,212.80351035687016
8983,359.7026752865695,690.2907166284272,670.8411935652628,670.2748158030531,542.1018752558109,319.51494944559397,196.98267617473405
8984,388.08073955738246,708.0403385269963,661.248438508544,699.934970282543,500.37926029835137,336.12288313389007,186.76890987452177
8985,390.2119785023922,672.2410516103332,693.2149727582639,687.3866358785295,488.7980218706932,321.5505819219205,202.86998179183038
8986,387.10838626350676,625.169494007801,700.4275247388423,655.3319931763144,471.1645153470829,319.4159457130079,202.16385175994358
8987,373.3552856937441,636.587903013922,675.3789652617556,644.0923774823075,483.50110497190747,321.70558553609294,202.05057806210496
8988,396.8048261809171,631.0807799474169,637.1709368169434,699.0929957065341,470.5202788318844,298.5458682314033,198.36615546738608
8989,414.52757612671303,683.3138617236965,671.4222378831353,638.0105169287763,470.6861909155298,304.8923328171793,186.96690139977235
8990,374.55184641592155,704.2170661195821,666.9943161050234,701.1505675149184,478.87352750619726,339.5679524457476,208.58707301732022
8991,377.8194485343386,719.6296873875465,652.6121748818891,687.3331428829531,524.523891244933,326.02964109344435,182.6365788621622
8992,388.39910214352,692.0902659973261,633.8669582743787,628.8590512698964,521.9244099909016,331.72134343518684,198.01974549911995
8993,386.8126080387748,668.2187208993602,619.4103313670149,692.1447886005787,462.83951667038406,321.0151354153125,210.06920614964076
8994,380.3077899448413,708.5210741907208,665.2497294806606,632.7858585257876,505.2082511571249,305.908879570065,186.42548533855387
8995,402.00075823450976,685.7220432918621,695.3536830938394,653.1720815009287,513.7487440288603,324.619260064932,201.49580477047698
8996,409.3123340516714,650.3865167012347,712.1991829032562,675.4673662175904,457.3336150562201,340.62641042732685,197.0919750219549
8997,419.65353370003606,727.3756370017379,651.5962826075112,667.7097268081152,524.6508530079797,293.8263871869663,208.9154470221479
8998,388.30252217616703,689.4148022776038,609.9860203568049,682.5630011307034,500.857548004947,310.6668941189914,193.7785135248751
8999,412.03632522508536,632.3603739101133,721.0901514062658,667.8803958916664,491.0112810772127,329.93641759899504,214.95170602293058
9000,391.3653513715343,718.5164560623782,633.4633796047926,653.0919417636337,495.42538902272065,304.1525469573396,209.32281406724982
9001,400.5362013102653,727.464720790609,701.3420350542427,636.4920426303695,458.4282763591124,330.7155769176426,187.97471700437998
9002,358.3955339047456,702.1264880030853,657.0914114410592,641.4733411065795,520.2035226004186,325.1987292386071,198.17171985424395
9003,391.3555659048745,704.095088818243,666.2941219500334,690.3462925871579,495.76860054253865,317.98406604002093,190.7311146662559
9004,420.6015381648148,661.9873438789137,711.602106077805,675.9348125182244,510.56766869888247,311.1919557699388,206.80123986168925
9005,390.99969828957404,650.455441440823,636.7990183063757,723.3870096833407,480.74103425757926,318.0748716125643,191.2043144784534
9006,395.61631902937796,679.9587473910628,632.1806908463467,694.202641240585,512.0798653775977,314.8241644231646,216.49961104749937
9007,409.0953688130277,630.6270310601701,703.6539386589,625.2696783215333,513.7396509356793,330.05545649677185,202.7673757745832
9008,403.0120658150983,685.957130284241,701.2699852224357,704.7534236432598,464.74872102721383,301.66214609483796,202.19576898865927
9009,375.26072496577103,668.0543234710661,719.2648568523024,692.1415571768009,505.4558633530137,313.36603845940607,198.5765417533426
9010,372.2714570993526,659.2930743271033,657.5483448568438,642.7954961225822,497.24864314453873,317.51458822058765,195.9263049911293
9011,390.218717691172,709.1467236881035,641.6166551088495,656.8870145730864,498.9235559942046,306.2173111796388,197.8504637448043
9012,388.18431549471336,717.9996511482879,657.8958698077674,689.0598748392598,508.12307085433815,312.85359708537476,192.3204703770023
9013,388.92756128860657,678.9094931492001,642.766751520147,708.136307084164,508.14178752628584,333.0313296215942,196.76797864914369
9014,376.0615890988037,675.7034265998223,640.2774247411957,718.3534168228723,481.0414275114939,322.20334811878223,194.05295650343817
9015,390.12791081149317,674.5771127836141,706.7641672582995,663.2154252643094,500.4328930820307,327.84952281079137,197.49262277903597
9016,378.4375595962949,646.2501467100699,673.2477901087155,678.8105021208734,485.8876501085691,299.26443069263837,208.98383699544928
9017,377.758691705016,648.8595445885501,655.5882185711349,658.5901425497357,474.8789306620543,289.9376824536983,208.64362784512957
9018,400.7829221233589,661.3670560923138,669.632332130303,702.0257217135447,491.30118857388044,333.75638970595816,198.49034345384715
9019,396.5020088037952,641.7879976436028,706.3571269557783,714.479036803207,532.795292799924,300.29936886483307,201.16938404563547
9020,373.4719166029899,684.8980706408082,631.2657441096292,652.2688297348052,499.98871806984135,314.18999912613873,205.86128972014785
9021,361.8863575499506,712.0299234555657,611.2834902644164,661.0017427886266,518.2217646068848,329.31026731846,196.442514910972
9022,381.384817596105,678.4047829300273,674.5034572625289,691.0907726885573,519.6664491620298,305.822609187958,210.75350458387925
9023,370.27578108642376,675.5219223756955,696.8202493178544,679.8906116105732,523.7820397906804,328.8865130300804,203.20335971474108
9024,376.38025546062033,671.7388469353955,639.2814556796684,627.484356262633,502.8456589968159,319.3004013667047,192.72216280252513
9025,382.9170053470733,633.38227082816,696.205419049463,706.8302853018537,536.4208545858742,312.4801196633888,209.76051812922708
9026,361.35024084910276,645.4190448234774,639.6650268767655,643.7893231409088,496.1796444874579,298.17288177743467,205.3167406197564
9027,368.9225766586562,713.8559594850726,644.9907115337336,688.9733027699803,517.7558044525224,302.494081175581,196.65284557793984
9028,355.871942317398,702.7352700751014,613.0256170109814,662.2356488192346,509.94276368081523,318.95182358062505,202.83364267896354
9029,390.71448552486646,674.9539502089003,636.5511259640749,659.1911624579636,515.0206247660967,328.9139408394143,203.25302945822716
9030,373.198457673325,712.8298846165147,646.0085535868985,734.7132128049238,475.6686208155709,319.338334266707,213.85421193936537
9031,369.7517685037191,676.0126268048764,705.9146898619019,676.4001311370577,510.00397331575846,315.48543520027744,213.58829834023499
9032,370.9311532624074,693.9089959998028,639.3655038697169,676.2820310501083,478.4071587788452,301.5001423560864,192.17219732481368
9033,396.301868678248,693.9992762861378,686.9502640662723,674.1587970610739,482.31106217384803,330.4803197167306,193.5832388740001
9034,386.6463471606675,708.673001904777,641.7490211848551,698.0364984080747,527.0327127431383,320.0750023350843,210.5388108906518
9035,394.821450299346,707.8362995529709,671.7183168910374,642.0739149063972,509.82186114050717,313.5985753510205,189.98913504129877
9036,405.54434327422075,700.2762962902377,659.0732703973677,697.5493890194039,491.72995888923765,333.5119667543218,195.9887977754025
9037,380.43533931661995,650.9996357944682,647.647134762409,692.1974797587807,482.08470188812004,311.56660167734464,211.93101601734668
9038,367.037787915366,666.7629457120173,652.5183245525959,668.3757993520707,501.80248360678036,307.3276429599146,198.05980405652105
9039,371.94049508938787,699.4969219976356,669.5856198801727,713.5760416041308,470.7911397898508,319.18425959815306,211.25304303694162
9040,415.65287100506873,652.7391195747923,617.1618674537516,649.1796640712372,496.3066815673102,312.59518563999706,202.84906108557038
9041,401.05165748535876,696.4195477259847,690.879493356937,652.0765598644018,482.3829673919028,304.86205445750954,182.848462606573
9042,408.8802050136896,625.0024189371187,661.4630740903333,658.9478142303523,491.54821695597104,328.3367621445651,190.0779189070977
9043,392.7960097796328,735.708537141728,684.3091693249357,650.9002903875584,463.3389963190139,308.1959188642596,200.5381781961622
9044,394.33246038459293,722.2064031801009,624.2335081031139,652.4495993026546,503.8760366223067,330.40497699623177,205.2061367603894
9045,386.63384043861726,728.757588803956,669.6659421143711,672.7012862383034,504.06759622484225,328.90334059498076,209.54636059546024
9046,377.9526765937749,683.2066680977745,637.3424488721938,641.203344432606,489.52400679373244,297.913088822098,200.76692547526815
9047,363.47800833692173,677.2565220360034,690.021201040852,660.617410433837,534.7312777793868,315.68958002900547,191.90425288958667
9048,398.49105614307297,708.6765321754632,676.5904099998157,696.3098944912543,488.9880101623285,302.8877487480016,213.25129403606934
9049,397.16564049105375,664.0301483691965,612.3514750288319,628.1605337860203,490.52289707115983,333.56733330375357,204.37794232071934
9050,391.555393187188,667.3484114233739,685.9645403466782,647.9990935564808,514.0561224176662,311.2828691236622,190.00850141932023
9051,373.1651332826983,701.0273895923982,670.6106625877087,655.3375886556806,504.81136678621726,328.8275396160286,189.9462810633784
9052,391.1771948053389,671.4151737293686,650.9239901780242,720.4881452626928,523.083754052758,304.7699375927622,197.67161355830248
9053,385.2665355481598,661.8223353685703,642.257132629456,695.047405902789,510.65448872076354,343.51985725645704,184.58393913828345
9054,364.53703354276877,745.9774598765027,624.7228244835983,700.7619637487815,487.20170006310144,335.09064252223453,187.479527179582
9055,382.07557600088893,680.5913615009874,713.5527385738976,661.7322962080634,518.7695936034462,332.4276397094022,201.12625323466665
9056,368.3513943431926,629.9075245530265,696.7027281045617,677.8659679251198,482.4411795582849,320.27526119662355,199.6875151549845
9057,417.4242873987979,743.7213442271645,671.0623098099251,664.8053397317449,498.0652863280668,291.01687840910967,206.20470618275442
9058,394.57640719547015,698.6601150741199,683.0214695562875,662.7884386405608,532.713755770219,300.19807228118793,180.65636155839363
9059,389.0386786588089,694.9669441409811,643.1372958314982,688.327835350397,491.9075997133191,320.1535369929214,195.9384243147719
9060,378.2813189538388,668.1098232050779,679.363901252724,684.4121605597045,517.5476766439137,300.161856299997,195.8020561188322
9061,407.8270042268361,705.8102843026843,651.2635870036685,692.164616627915,464.52109989179013,301.3166909334492,199.43819072212128
9062,403.1769010892391,696.928216368902,612.3071047330532,660.6903612673007,495.9528075896955,305.81505035635996,203.21616957338455
9063,398.1162789004646,671.8822335762333,638.440855761208,698.6372371140862,540.8194081411905,310.87384052244795,187.82817859514637
9064,408.04737764037986,723.6970269158516,613.5599365558944,675.4243791908215,519.8348584081054,310.78856040070286,196.73703350219574
9065,398.4438808553052,666.7408960743102,659.3510337043008,681.5240858768304,524.184812515357,310.7874957531401,183.90819884721122
9066,359.9278493044992,636.4926323112046,626.667950218827,693.7122786349007,535.6824948849006,313.88147402982264,208.3735951369126
9067,404.26675334516403,624.4240965098747,689.4407578339099,647.0188855203463,460.67734011139413,310.93610751731313,203.13291909622933
9068,380.8573896381884,690.3625483415167,669.5724793685667,699.2759465550021,476.98931175309326,311.6024463787441,207.00261905117702
9069,401.4721371686645,632.8232288934673,674.3342850086002,668.8034345818371,471.2124930083014,308.51412404336077,210.14392066290202
9070,383.7774245593122,697.3112652082694,676.5322188672607,648.5275976656537,499.74525236513114,314.72572799811644,197.841640312006
9071,381.670833081831,699.9266070596309,639.3460733203316,691.2615847556442,485.6072859586549,292.7904263523702,205.01090420649723
9072,387.4715085344209,662.3062686627964,684.9996909954235,656.9741556887611,482.12188641931454,320.88561082822076,189.79822900078756
9073,398.48063126081956,700.5546590692907,640.5680409447988,673.5431935346139,500.85076268290726,315.8100621952284,203.10143050960232
9074,379.6287197655232,689.5178308980076,695.3451542623445,718.3098127425524,518.8342196738579,312.2277391581756,188.55207567503427
9075,376.6851513769153,666.2250252242349,630.3364543388086,641.5730116509538,464.03864401718226,312.9420390087728,192.158372304849
9076,381.63763156278526,646.9432082141955,719.8541893913361,669.0203766300923,525.9355259215812,320.25082220821946,198.94690572379838
9077,384.2211090824419,693.5969075464831,652.575519131249,668.8577685785916,500.742895560217,341.51157083322806,207.84918823288297
9078,381.9149912093824,685.2843810733194,623.7943702921452,675.7296892116788,519.2625931076034,321.0951776662792,201.5298402168409
9079,378.99751144201525,689.9658178090191,667.5877093802814,642.4488398673075,483.98337466022554,309.23459061646963,201.4891437374328
9080,362.3009112239797,656.142475025409,683.5850551466873,682.5662474804586,487.81232769523797,304.6426025228531,206.757324427561
9081,411.73041192422323,653.6604202071348,675.1140794625859,678.5571436848784,470.4988886716297,310.54171922180626,197.0311837068093
9082,399.00479154534196,707.5700511027022,647.6350721365386,654.1430926328641,498.5333925267202,331.35971050719905,200.33115697114513
9083,378.14361986745706,715.5620213772589,673.4285834400371,679.9758753942958,547.6985298600324,318.3442206855359,200.00171796005287
9084,378.2576597353305,698.3484913111719,677.352295651349,668.7816034717633,456.48222594213456,319.34468047217985,191.31859054083603
