,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
792,0.05098249754150222,,,0.8306844268582017,0.05098249754150222,,,,,0.05098249754150222,0.010155050323307354,,0.0010155050323307352,0.0020310100646614704,0.0030465150969922064
793,0.06644875278325015,,,0.7793565781616041,0.06644875278325015,,,,,0.06644875278325015,0.013235727180403483,,0.0013235727180403482,0.0026471454360806963,0.003970718154121046
794,0.04928830794764317,,,0.8363069324859518,0.04928830794764317,,,,,0.04928830794764317,0.00981758979444925,,0.0009817589794449248,0.0019635179588898496,0.002945276938334775
795,0.051995279000156415,,,0.8273233098547655,0.051995279000156415,,,,,0.051995279000156415,0.01035678321547831,,0.001035678321547831,0.002071356643095662,0.0031070349646434934
796,0.05446591319819349,,,0.8191240181503856,0.05446591319819349,,,,,0.05446591319819349,0.010848901409396263,,0.0010848901409396263,0.0021697802818792526,0.0032546704228188796
797,0.05484304379776191,,,0.8178724351362081,0.05484304379776191,,,,,0.05484304379776191,0.010924020919066397,,0.0010924020919066398,0.0021848041838132795,0.0032772062757199195
798,0.03334007001709997,,,0.8892343367399984,0.03334007001709997,,,,,0.03334007001709997,0.006640908255438611,,0.0006640908255438611,0.0013281816510877223,0.001992272476631584
799,0.03090254026092198,,,0.8973237647600948,0.03090254026092198,,,,,0.03090254026092198,0.0061553840357121015,,0.0006155384035712102,0.0012310768071424204,0.0018466152107136308
800,0.057962435388654476,,,0.8075201127996037,0.057962435388654476,,,,,0.057962435388654476,0.011545363146520608,,0.0011545363146520608,0.0023090726293041215,0.0034636089439561827
801,0.0388689347801267,,,0.8708856977459536,0.0388689347801267,,,,,0.0388689347801267,0.007742186196041497,,0.0007742186196041497,0.0015484372392082994,0.0023226558588124494
802,0.04199886052364145,,,0.8604984157256063,0.04199886052364145,,,,,0.04199886052364145,0.008365626689668419,,0.0008365626689668419,0.0016731253379336838,0.002509688006900526
803,0.03893385599236986,,,0.8706702437716637,0.03893385599236986,,,,,0.03893385599236986,0.007755117657016761,,0.0007755117657016761,0.0015510235314033522,0.0023265352971050283
804,0.03910720277486116,,,0.8700949579455421,0.03910720277486116,,,,,0.03910720277486116,0.007789646081171532,,0.0007789646081171532,0.0015579292162343065,0.00233689382435146
805,0.05144784761045241,,,0.8291400699627101,0.05144784761045241,,,,,0.05144784761045241,0.010247742003708,,0.0010247742003708,0.0020495484007416,0.0030743226011124003
806,0.03504829637995178,,,0.883565247298404,0.03504829637995178,,,,,0.03504829637995178,0.006981164726087956,,0.0006981164726087956,0.0013962329452175911,0.002094349417826387
807,0.0390594049173641,,,0.8702535846563576,0.0390594049173641,,,,,0.0390594049173641,0.0077801253697188655,,0.0007780125369718865,0.001556025073943773,0.00233403761091566
808,0.06324164476133265,,,0.7900000049465368,0.06324164476133265,,,,,0.06324164476133265,0.012596912980915852,,0.0012596912980915851,0.0025193825961831702,0.0037790738942747562
809,0.044441221349169564,,,0.8523929548395853,0.044441221349169564,,,,,0.044441221349169564,0.008852113195566296,,0.0008852113195566294,0.0017704226391132589,0.002655633958669889
810,0.05034642490424337,,,0.8327953606023404,0.05034642490424337,,,,,0.05034642490424337,0.010028352928080997,,0.0010028352928080995,0.002005670585616199,0.0030085058784242993
811,0.04763216362499786,,,0.841803177303056,0.04763216362499786,,,,,0.04763216362499786,0.009487707388719084,,0.0009487707388719085,0.001897541477743817,0.002846312216615726
812,0.04852144867524312,,,0.838851907729803,0.04852144867524312,,,,,0.04852144867524312,0.009664841402792328,,0.0009664841402792328,0.0019329682805584655,0.0028994524208376987
813,0.036792221242161256,,,0.8777776852760145,0.036792221242161256,,,,,0.036792221242161256,0.0073285318734386245,,0.0007328531873438624,0.0014657063746877249,0.0021985595620315876
814,0.03177136997730662,,,0.8944403802866947,0.03177136997730662,,,,,0.03177136997730662,0.006328443613365953,,0.0006328443613365952,0.0012656887226731904,0.001898533084009786
815,0.04453960940908241,,,0.8520664344651429,0.04453960940908241,,,,,0.04453960940908241,0.008871710817256252,,0.0008871710817256253,0.0017743421634512505,0.002661513245176876
816,0.060030813460457674,,,0.8006557881743186,0.060030813460457674,,,,,0.060030813460457674,0.011957357152692789,,0.0011957357152692788,0.0023914714305385575,0.003587207145807837
817,0.05771462161145777,,,0.8083425321805118,0.05771462161145777,,,,,0.05771462161145777,0.011496001865696872,,0.0011496001865696872,0.0022992003731393744,0.003448800559709062
818,0.04418792894726824,,,0.8532335561278465,0.04418792894726824,,,,,0.04418792894726824,0.008801660643968064,,0.0008801660643968064,0.0017603321287936128,0.0026404981931904196
819,0.0580604331677549,,,0.8071948876497761,0.0580604331677549,,,,,0.0580604331677549,0.011564883029349554,,0.0011564883029349553,0.0023129766058699107,0.0034694649088048662
820,0.050805672262406155,,,0.8312712567681774,0.050805672262406155,,,,,0.050805672262406155,0.01011982902787765,,0.001011982902787765,0.00202396580557553,0.0030359487083632952
821,0.04315301397229466,,,0.856668127613897,0.04315301397229466,,,,,0.04315301397229466,0.008595519043261945,,0.0008595519043261944,0.0017191038086523888,0.0025786557129785837
822,0.03080682433354847,,,0.8976414171304514,0.03080682433354847,,,,,0.03080682433354847,0.0061363186680645325,,0.0006136318668064532,0.0012272637336129065,0.00184089560041936
823,0.059335283768752176,,,0.8029640419967103,0.059335283768752176,,,,,0.059335283768752176,0.011818816685645758,,0.0011818816685645757,0.0023637633371291515,0.003545645005693728
824,0.05314147214280287,,,0.8235194396041291,0.05314147214280287,,,,,0.05314147214280287,0.010585089979663986,,0.0010585089979663986,0.0021170179959327973,0.003175526993899196
825,0.061274948649060294,,,0.7965268777353951,0.061274948649060294,,,,,0.061274948649060294,0.01220517269839006,,0.001220517269839006,0.002441034539678012,0.003661551809517018
826,0.03560182925646092,,,0.8817282381911599,0.03560182925646092,,,,,0.03560182925646092,0.007091421274660915,,0.0007091421274660915,0.001418284254932183,0.002127426382398275
827,0.04731394933349576,,,0.8428592348135532,0.04731394933349576,,,,,0.04731394933349576,0.009424323241224764,,0.0009424323241224765,0.001884864648244953,0.00282729697236743
828,0.058931047805642164,,,0.8043055795588364,0.058931047805642164,,,,,0.058931047805642164,0.011738298140148236,,0.0011738298140148236,0.002347659628029647,0.003521489442044471
829,0.041290081854729044,,,0.862850638917883,0.041290081854729044,,,,,0.041290081854729044,0.008224447198706191,,0.0008224447198706191,0.0016448894397412383,0.002467334159611858
830,0.05949226280026465,,,0.8024430758124551,0.05949226280026465,,,,,0.05949226280026465,0.011850084866719382,,0.0011850084866719382,0.0023700169733438764,0.0035550254600158152
831,0.06809933032756742,,,0.7738788078072113,0.06809933032756742,,,,,0.06809933032756742,0.013564500756304079,,0.001356450075630408,0.002712900151260816,0.004069350226891224
832,0.06113281719510578,,,0.7969985692760799,0.06113281719510578,,,,,0.06113281719510578,0.012176861961626761,,0.001217686196162676,0.002435372392325352,0.0036530585884880285
833,0.048030126009695244,,,0.8404824598605074,0.048030126009695244,,,,,0.048030126009695244,0.009566976319004338,,0.0009566976319004337,0.0019133952638008675,0.0028700928957013016
834,0.04734523741350161,,,0.8427553990878752,0.04734523741350161,,,,,0.04734523741350161,0.009430555419762517,,0.0009430555419762516,0.0018861110839525031,0.002829166625928755
835,0.041665685235351996,,,0.8616041242839783,0.041665685235351996,,,,,0.041665685235351996,0.00829926250622865,,0.0008299262506228649,0.0016598525012457299,0.0024897787518685954
836,0.050542336980393135,,,0.8321451873545003,0.050542336980393135,,,,,0.050542336980393135,0.010067376065200258,,0.0010067376065200258,0.0020134752130400516,0.0030202128195600778
837,0.029289380738466715,,,0.9026773559557553,0.029289380738466715,,,,,0.029289380738466715,0.005834063643027923,,0.0005834063643027923,0.0011668127286055846,0.001750219092908377
838,0.04820252901790941,,,0.8399103061373121,0.04820252901790941,,,,,0.04820252901790941,0.009601316755599842,,0.0009601316755599842,0.0019202633511199683,0.002880395026679953
839,0.04248655035803451,,,0.8588799198687018,0.04248655035803451,,,,,0.04248655035803451,0.008462768160746712,,0.000846276816074671,0.001692553632149342,0.0025388304482240136
840,0.037599113241924886,,,0.8750998534524087,0.037599113241924886,,,,,0.037599113241924886,0.007489254263635446,,0.0007489254263635445,0.001497850852727089,0.002246776279090634
841,0.05048852070232841,,,0.8323237873927606,0.05048852070232841,,,,,0.05048852070232841,0.010056656562658911,,0.0010056656562658912,0.0020113313125317825,0.0030169969687976737
842,0.04739392398567366,,,0.8425938230003904,0.04739392398567366,,,,,0.04739392398567366,0.009440253151617924,,0.0009440253151617923,0.0018880506303235846,0.0028320759454853774
843,0.06853569962358905,,,0.7724306293792761,0.06853569962358905,,,,,0.06853569962358905,0.013651419843723022,,0.0013651419843723023,0.0027302839687446045,0.004095425953116907
844,0.06119362114906872,,,0.7967967792434972,0.06119362114906872,,,,,0.06119362114906872,0.012188973318310436,,0.0012188973318310436,0.002437794663662087,0.003656691995493131
845,0.060823976743533126,,,0.7980235178316243,0.060823976743533126,,,,,0.060823976743533126,0.012115344961110257,,0.0012115344961110257,0.0024230689922220515,0.0036346034883330777
846,0.06046826089895295,,,0.7992040317158327,0.06046826089895295,,,,,0.06046826089895295,0.012044490992067863,,0.0012044490992067862,0.0024088981984135725,0.0036133472976203596
847,0.0651802734882931,,,0.783566279366494,0.0651802734882931,,,,,0.0651802734882931,0.012983062605391714,,0.0012983062605391716,0.002596612521078343,0.003894918781617515
848,0.05824957876528833,,,0.8065671703090188,0.05824957876528833,,,,,0.05824957876528833,0.011602558371947675,,0.0011602558371947675,0.002320511674389535,0.003480767511584303
849,0.03351595315856085,,,0.8886506335014266,0.03351595315856085,,,,,0.03351595315856085,0.006675941889306837,,0.0006675941889306837,0.0013351883778613674,0.002002782566792051
850,0.06681614828002425,,,0.7781373030251554,0.06681614828002425,,,,,0.06681614828002425,0.013308907584232471,,0.001330890758423247,0.002661781516846494,0.003992672275269742
851,0.033630738827052385,,,0.8882696943967254,0.033630738827052385,,,,,0.033630738827052385,0.006698805701323442,,0.0006698805701323442,0.0013397611402646884,0.002009641710397033
852,0.05730114824069749,,,0.8097147259198967,0.05730114824069749,,,,,0.05730114824069749,0.011413643348756818,,0.0011413643348756818,0.0022827286697513637,0.0034240930046270457
853,0.048180641225381855,,,0.8399829451365783,0.048180641225381855,,,,,0.048180641225381855,0.009596956992047606,,0.0009596956992047606,0.0019193913984095212,0.002879087097614282
854,0.04870388102356751,,,0.8382464696437378,0.04870388102356751,,,,,0.04870388102356751,0.00970117955347483,,0.0009701179553474828,0.0019402359106949656,0.0029103538660424488
855,0.03982529765460474,,,0.8677118170519541,0.03982529765460474,,,,,0.03982529765460474,0.007932681240144847,,0.0007932681240144847,0.0015865362480289695,0.0023798043720434543
856,0.05614509937917848,,,0.8135513043367427,0.05614509937917848,,,,,0.05614509937917848,0.0111833734535762,,0.0011183373453576202,0.0022366746907152403,0.003355012036072861
857,0.0573169275496717,,,0.8096623591400327,0.0573169275496717,,,,,0.0573169275496717,0.011416786381845175,,0.0011416786381845175,0.002283357276369035,0.003425035914553553
858,0.05652964544871193,,,0.8122751116084211,0.05652964544871193,,,,,0.05652964544871193,0.01125997002840197,,0.001125997002840197,0.002251994005680394,0.0033779910085205912
859,0.0301172865653491,,,0.8999297855611749,0.0301172865653491,,,,,0.0301172865653491,0.005998971714236203,,0.0005998971714236203,0.0011997943428472405,0.001799691514270861
860,0.05556768886835184,,,0.8154675561295837,0.05556768886835184,,,,,0.05556768886835184,0.011068360790850568,,0.0011068360790850568,0.0022136721581701136,0.003320508237255171
861,0.05508356798809661,,,0.8170742077012925,0.05508356798809661,,,,,0.05508356798809661,0.010971930209011114,,0.0010971930209011114,0.0021943860418022227,0.0032915790627033345
862,0.04036582533732582,,,0.8659179682707611,0.04036582533732582,,,,,0.04036582533732582,0.008040347323288476,,0.0008040347323288476,0.0016080694646576953,0.0024121041969865434
863,0.03672992986592191,,,0.8779844116156966,0.03672992986592191,,,,,0.03672992986592191,0.0073161242415860726,,0.0007316124241586072,0.0014632248483172144,0.002194837272475822
864,0.031260963523769336,,,0.8961342657690843,0.031260963523769336,,,,,0.031260963523769336,0.0062267772872548685,,0.0006226777287254868,0.0012453554574509737,0.0018680331861764608
865,0.06213774316614322,,,0.793663522273011,0.06213774316614322,,,,,0.06213774316614322,0.012377030142849665,,0.0012377030142849666,0.002475406028569933,0.0037131090428549
866,0.034505280725639076,,,0.8853673529088955,0.034505280725639076,,,,,0.034505280725639076,0.006873003071367133,,0.0006873003071367133,0.0013746006142734265,0.0020619009214101402
867,0.05603938352859293,,,0.8139021434441331,0.05603938352859293,,,,,0.05603938352859293,0.011162316231305095,,0.0011162316231305095,0.002232463246261019,0.003348694869391529
868,0.06115430914397925,,,0.7969272439628267,0.06115430914397925,,,,,0.06115430914397925,0.01218114287827229,,0.001218114287827229,0.002436228575654458,0.0036543428634816873
869,0.04414833035512632,,,0.8533649719433939,0.04414833035512632,,,,,0.04414833035512632,0.00879377311951703,,0.0008793773119517031,0.0017587546239034061,0.0026381319358551093
870,0.04295992601422329,,,0.8573089284633664,0.04295992601422329,,,,,0.04295992601422329,0.008557058433727404,,0.0008557058433727402,0.0017114116867454805,0.0025671175301182213
871,0.036191244004706385,,,0.8797721479453566,0.036191244004706385,,,,,0.036191244004706385,0.007208825025327694,,0.0007208825025327694,0.0014417650050655387,0.0021626475075983086
872,0.049848721541284294,,,0.8344470883483558,0.049848721541284294,,,,,0.049848721541284294,0.009929216892369636,,0.0009929216892369634,0.001985843378473927,0.002978765067710891
873,0.06778417798380892,,,0.7749247036342212,0.06778417798380892,,,,,0.06778417798380892,0.013501726508970071,,0.001350172650897007,0.002700345301794014,0.0040505179526910216
874,0.04235233371827622,,,0.8593253445219484,0.04235233371827622,,,,,0.04235233371827622,0.00843603395201437,,0.000843603395201437,0.001687206790402874,0.002530810185604311
875,0.03957055652317685,,,0.8685572262377173,0.03957055652317685,,,,,0.03957055652317685,0.007881940120470185,,0.0007881940120470184,0.0015763880240940368,0.002364582036141056
876,0.07089572530482997,,,0.7645984140696619,0.07089572530482997,,,,,0.07089572530482997,0.014121506259905159,,0.0014121506259905158,0.0028243012519810315,0.0042364518779715475
877,0.05478846523876005,,,0.8180535649555948,0.05478846523876005,,,,,0.05478846523876005,0.01091314958007822,,0.001091314958007822,0.002182629916015644,0.003273944874023467
878,0.06423233729687089,,,0.7867121944342871,0.06423233729687089,,,,,0.06423233729687089,0.012794246046937699,,0.0012794246046937698,0.0025588492093875396,0.00383827381408131
879,0.045438488928802714,,,0.8490833237338434,0.045438488928802714,,,,,0.045438488928802714,0.009050755924842818,,0.0009050755924842817,0.0018101511849685633,0.0027152267774528454
880,0.06630851926603315,,,0.7798219710211811,0.06630851926603315,,,,,0.06630851926603315,0.013207794487949693,,0.0013207794487949693,0.0026415588975899386,0.003962338346384908
