,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5766,0.052001585967359654,,,0.8273023789278358,0.052001585967359654,,,,,0.052001585967359654,0.010358039481303346,,0.0010358039481303345,0.002071607896260669,0.003107411844391004
5767,0.06361388465985564,,,0.7887646526979426,0.06361388465985564,,,,,0.06361388465985564,0.01267105832655661,,0.001267105832655661,0.002534211665311322,0.0038013174979669834
5768,0.03936804278755434,,,0.8692293084074824,0.03936804278755434,,,,,0.03936804278755434,0.007841602018659197,,0.0007841602018659197,0.0015683204037318394,0.0023524806055977595
5769,0.03462329231905774,,,0.8849757079297613,0.03462329231905774,,,,,0.03462329231905774,0.006896509445665972,,0.0006896509445665971,0.0013793018891331942,0.0020689528336997917
5770,0.038867342597049194,,,0.8708909817226385,0.038867342597049194,,,,,0.038867342597049194,0.007741869053883782,,0.0007741869053883782,0.0015483738107767563,0.002322560716165135
5771,0.03782365124054057,,,0.8743546793789541,0.03782365124054057,,,,,0.03782365124054057,0.007533979312140195,,0.0007533979312140195,0.001506795862428039,0.002260193793642059
5772,0.04908027459403712,,,0.8369973326074314,0.04908027459403712,,,,,0.04908027459403712,0.00977615225653585,,0.0009776152256535848,0.0019552304513071697,0.002932845676960755
5773,0.04660928567389384,,,0.8451978015277768,0.04660928567389384,,,,,0.04660928567389384,0.00928396340658861,,0.000928396340658861,0.001856792681317722,0.0027851890219765833
5774,0.053658798771509315,,,0.8218025881420318,0.053658798771509315,,,,,0.053658798771509315,0.01068813471465023,,0.001068813471465023,0.002137626942930046,0.003206440414395069
5775,0.05754057149086981,,,0.8089201521742029,0.05754057149086981,,,,,0.05754057149086981,0.01146133334574236,,0.001146133334574236,0.002292266669148472,0.0034384000037227086
5776,0.029070466526272987,,,0.9034038663737836,0.029070466526272987,,,,,0.029070466526272987,0.005790458779623481,,0.0005790458779623482,0.0011580917559246963,0.0017371376338870446
5777,0.061050594442093056,,,0.7972714418596555,0.061050594442093056,,,,,0.061050594442093056,0.012160484258790892,,0.0012160484258790893,0.0024320968517581787,0.0036481452776372684
5778,0.05523692288570134,,,0.8165652689272904,0.05523692288570134,,,,,0.05523692288570134,0.01100247650975352,,0.001100247650975352,0.002200495301950704,0.0033007429529260564
5779,0.0560627973417117,,,0.8138244400415715,0.0560627973417117,,,,,0.0560627973417117,0.011166979958308428,,0.0011166979958308427,0.0022333959916616855,0.0033500939874925285
5780,0.03885581779723729,,,0.8709292290664045,0.03885581779723729,,,,,0.03885581779723729,0.007739573463677346,,0.0007739573463677347,0.0015479146927354693,0.002321872039103204
5781,0.04891241269083332,,,0.8375544157691207,0.04891241269083332,,,,,0.04891241269083332,0.009742716348987126,,0.0009742716348987126,0.0019485432697974251,0.002922814904696138
5782,0.0530724980304802,,,0.8237483439346178,0.0530724980304802,,,,,0.0530724980304802,0.010571351233713536,,0.0010571351233713536,0.002114270246742707,0.0031714053701140613
5783,0.07084540611504359,,,0.7647654083238961,0.07084540611504359,,,,,0.07084540611504359,0.014111483331858276,,0.0014111483331858275,0.002822296666371655,0.004233444999557483
5784,0.0644845823776226,,,0.7858750688898737,0.0644845823776226,,,,,0.0644845823776226,0.012844489985786616,,0.0012844489985786615,0.002568897997157323,0.003853346995735985
5785,0.06059296690979392,,,0.7987901699790417,0.06059296690979392,,,,,0.06059296690979392,0.012069330807235374,,0.0012069330807235373,0.0024138661614470746,0.0036207992421706126
5786,0.06748742101355802,,,0.775909550750127,0.06748742101355802,,,,,0.06748742101355802,0.013442616380749364,,0.0013442616380749362,0.0026885232761498725,0.004032784914224809
5787,0.032565723942105176,,,0.891804158429534,0.032565723942105176,,,,,0.032565723942105176,0.0064866685900941195,,0.000648666859009412,0.001297333718018824,0.0019460005770282362
5788,0.06274787922206605,,,0.7916386642402654,0.06274787922206605,,,,,0.06274787922206605,0.012498561308460311,,0.0012498561308460312,0.0024997122616920624,0.003749568392538094
5789,0.04435480415213512,,,0.8526797475211256,0.04435480415213512,,,,,0.04435480415213512,0.008834900014043176,,0.0008834900014043175,0.001766980002808635,0.0026504700042129527
5790,0.05820968787387364,,,0.8066995561779251,0.05820968787387364,,,,,0.05820968787387364,0.011594612625283775,,0.0011594612625283774,0.0023189225250567548,0.003478383787585133
5791,0.06387696703137163,,,0.7878915614454806,0.06387696703137163,,,,,0.06387696703137163,0.012723460912752886,,0.0012723460912752887,0.0025446921825505774,0.0038170382738258665
5792,0.06468893480565553,,,0.785196884653101,0.06468893480565553,,,,,0.06468893480565553,0.012885194331207809,,0.001288519433120781,0.002577038866241562,0.003865558299362343
5793,0.04326177349532679,,,0.8563071874732326,0.04326177349532679,,,,,0.04326177349532679,0.008617182525491922,,0.0008617182525491921,0.0017234365050983842,0.0025851547576475767
5794,0.032694409496946776,,,0.8913770897833035,0.032694409496946776,,,,,0.032694409496946776,0.00651230107866013,,0.000651230107866013,0.001302460215732026,0.0019536903235980395
5795,0.06132439832569852,,,0.7963627691337388,0.06132439832569852,,,,,0.06132439832569852,0.012215022430728566,,0.0012215022430728565,0.002443004486145713,0.00366450672921857
5796,0.03631554215698771,,,0.879359639768436,0.03631554215698771,,,,,0.03631554215698771,0.0072335836003756,,0.00072335836003756,0.00144671672007512,0.0021700750801126804
5797,0.04714588344803299,,,0.8434169949309995,0.04714588344803299,,,,,0.04714588344803299,0.009390846703063482,,0.0009390846703063483,0.0018781693406126965,0.002817254010919045
5798,0.058718955297083875,,,0.8050094507945559,0.058718955297083875,,,,,0.058718955297083875,0.011696052071370365,,0.0011696052071370365,0.002339210414274073,0.00350881562141111
5799,0.03125177687961157,,,0.8961647534775818,0.03125177687961157,,,,,0.03125177687961157,0.0062249474272397035,,0.0006224947427239703,0.0012449894854479407,0.0018674842281719113
5800,0.04607012120790198,,,0.8469871262027189,0.04607012120790198,,,,,0.04607012120790198,0.009176568858484542,,0.000917656885848454,0.001835313771696908,0.0027529706575453628
5801,0.048614483799663655,,,0.8385431521380269,0.048614483799663655,,,,,0.048614483799663655,0.009683372789363898,,0.0009683372789363898,0.0019366745578727796,0.00290501183680917
5802,0.05227422936240052,,,0.8263975575143749,0.05227422936240052,,,,,0.05227422936240052,0.010412346499014739,,0.0010412346499014738,0.0020824692998029476,0.0031237039497044217
5803,0.03828430326558507,,,0.8728259138779527,0.03828430326558507,,,,,0.03828430326558507,0.007625735203307595,,0.0007625735203307595,0.001525147040661519,0.002287720560992279
5804,0.045486214633735644,,,0.8489249364756839,0.045486214633735644,,,,,0.045486214633735644,0.00906026226444328,,0.0009060262264443279,0.0018120524528886558,0.002718078679332984
5805,0.042594749274399324,,,0.8585208402129285,0.042594749274399324,,,,,0.042594749274399324,0.008484319977421002,,0.0008484319977421003,0.0016968639954842006,0.002545295993226301
5806,0.0456973910425585,,,0.8482241054994116,0.0456973910425585,,,,,0.0456973910425585,0.009102325858070595,,0.0009102325858070595,0.001820465171614119,0.002730697757421179
5807,0.054103939517611,,,0.8203252999098471,0.054103939517611,,,,,0.054103939517611,0.010776800960824956,,0.0010776800960824956,0.002155360192164991,0.003233040288247487
5808,0.04880634542849491,,,0.8379064211064097,0.04880634542849491,,,,,0.04880634542849491,0.009721589130066058,,0.0009721589130066058,0.0019443178260132117,0.002916476739019818
5809,0.05290361125434801,,,0.8243088283412614,0.05290361125434801,,,,,0.05290361125434801,0.010537711184809156,,0.0010537711184809156,0.0021075422369618312,0.0031613133554427475
5810,0.04426387916038186,,,0.8529815002173344,0.04426387916038186,,,,,0.04426387916038186,0.008816788938450046,,0.0008816788938450045,0.001763357787690009,0.002645036681535014
5811,0.04383451001084629,,,0.8544064472648175,0.04383451001084629,,,,,0.04383451001084629,0.00873126418915231,,0.000873126418915231,0.001746252837830462,0.0026193792567456935
5812,0.053444634404969354,,,0.8225133352511506,0.053444634404969354,,,,,0.053444634404969354,0.010645475958713409,,0.0010645475958713409,0.0021290951917426817,0.003193642787614023
5813,0.06669514444766378,,,0.7785388783452329,0.06669514444766378,,,,,0.06669514444766378,0.01328480519485986,,0.0013284805194859859,0.0026569610389719717,0.003985441558457958
5814,0.05209486817798271,,,0.8269928033312802,0.05209486817798271,,,,,0.05209486817798271,0.010376620084232329,,0.0010376620084232328,0.0020753240168464655,0.003112986025269699
5815,0.042400596856501264,,,0.8591651736843593,0.042400596856501264,,,,,0.042400596856501264,0.008445647341335618,,0.0008445647341335618,0.0016891294682671236,0.0025336942024006856
5816,0.048425189203523324,,,0.8391713639603398,0.048425189203523324,,,,,0.048425189203523324,0.009645667768181475,,0.0009645667768181475,0.001929133553636295,0.002893700330454443
5817,0.0552456731509418,,,0.8165362294291509,0.0552456731509418,,,,,0.0552456731509418,0.011004219448764832,,0.0011004219448764831,0.0022008438897529663,0.0033012658346294496
5818,0.04950315280932332,,,0.8355939270181645,0.04950315280932332,,,,,0.04950315280932332,0.009860384096166026,,0.0009860384096166026,0.0019720768192332053,0.0029581152288498083
5819,0.045572912811541376,,,0.8486372113034863,0.045572912811541376,,,,,0.045572912811541376,0.009077531413681006,,0.0009077531413681006,0.0018155062827362011,0.002723259424104302
5820,0.04406465783669037,,,0.8536426558623008,0.04406465783669037,,,,,0.04406465783669037,0.008777106642267595,,0.0008777106642267594,0.0017554213284535188,0.0026331319926802786
5821,0.036571368599448754,,,0.8785106287618295,0.036571368599448754,,,,,0.036571368599448754,0.007284540899890199,,0.0007284540899890199,0.0014569081799780399,0.00218536226996706
5822,0.06306956492599813,,,0.7905710861561591,0.06306956492599813,,,,,0.06306956492599813,0.012562636916154099,,0.00125626369161541,0.00251252738323082,0.0037687910748462304
5823,0.05633374033146641,,,0.8129252617617514,0.05633374033146641,,,,,0.05633374033146641,0.01122094827740591,,0.001122094827740591,0.002244189655481182,0.0033662844832217736
5824,0.03460284685041809,,,0.8850435602899134,0.03460284685041809,,,,,0.03460284685041809,0.00689243697427027,,0.000689243697427027,0.001378487394854054,0.0020677310922810814
5825,0.04229351035392754,,,0.8595205615733885,0.04229351035392754,,,,,0.04229351035392754,0.008424317103018088,,0.0008424317103018087,0.0016848634206036175,0.0025272951309054264
5826,0.05776350856738474,,,0.8081802910796224,0.05776350856738474,,,,,0.05776350856738474,0.011505739511389645,,0.0011505739511389645,0.002301147902277929,0.0034517218534168936
5827,0.04983802192102286,,,0.8344825971694185,0.04983802192102286,,,,,0.04983802192102286,0.00992708566719561,,0.000992708566719561,0.001985417133439122,0.0029781257001586835
5828,0.05449234998662126,,,0.8190362824021237,0.05449234998662126,,,,,0.05449234998662126,0.010854167273757893,,0.0010854167273757892,0.0021708334547515785,0.0032562501821273683
5829,0.0668135913860961,,,0.7781457885869559,0.0668135913860961,,,,,0.0668135913860961,0.013308398284222395,,0.0013308398284222393,0.0026616796568444787,0.003992519485266719
5830,0.05201157396354138,,,0.8272692317730278,0.05201157396354138,,,,,0.05201157396354138,0.010360028960217591,,0.001036002896021759,0.002072005792043518,0.0031080086880652777
5831,0.05171814399603479,,,0.828243037567631,0.05171814399603479,,,,,0.05171814399603479,0.010301581527665468,,0.0010301581527665466,0.002060316305533093,0.0030904744582996406
5832,0.048312133719847196,,,0.8395465611021007,0.048312133719847196,,,,,0.048312133719847196,0.009623148586473628,,0.0009623148586473629,0.0019246297172947258,0.002886944575942089
5833,0.06725700112526968,,,0.7766742450460563,0.06725700112526968,,,,,0.06725700112526968,0.013396719736334205,,0.0013396719736334204,0.0026793439472668408,0.004019015920900262
5834,0.04115727688685679,,,0.8632913786567892,0.04115727688685679,,,,,0.04115727688685679,0.008197994176650337,,0.0008197994176650336,0.0016395988353300672,0.0024593982529951012
5835,0.05547577814780317,,,0.8157725801631444,0.05547577814780317,,,,,0.05547577814780317,0.011050053370903883,,0.0011050053370903884,0.002210010674180777,0.0033150160112711655
5836,0.05581754252776792,,,0.8146383669932126,0.05581754252776792,,,,,0.05581754252776792,0.011118128389677349,,0.001111812838967735,0.00222362567793547,0.003335438516903205
5837,0.025243323265511756,,,0.9161050036017733,0.025243323265511756,,,,,0.025243323265511756,0.00502814162605722,,0.0005028141626057219,0.0010056283252114439,0.001508442487817166
5838,0.04593647588748634,,,0.8474306548189275,0.04593647588748634,,,,,0.04593647588748634,0.009149948449133458,,0.0009149948449133457,0.0018299896898266914,0.0027449845347400376
5839,0.047280204379403994,,,0.8429712241652626,0.047280204379403994,,,,,0.047280204379403994,0.009417601685328437,,0.0009417601685328437,0.0018835203370656875,0.0028252805055985317
5840,0.05193679347872767,,,0.8275174057071819,0.05193679347872767,,,,,0.05193679347872767,0.010345133660396974,,0.0010345133660396974,0.002069026732079395,0.003103540098119093
5841,0.06993588218364787,,,0.7677838446555687,0.06993588218364787,,,,,0.06993588218364787,0.013930317995929859,,0.0013930317995929859,0.0027860635991859718,0.0041790953987789585
5842,0.06408799528988814,,,0.7871912221355095,0.06408799528988814,,,,,0.06408799528988814,0.012765494996766337,,0.0012765494996766337,0.0025530989993532674,0.0038296484990299013
5843,0.05310193037666011,,,0.8236506668312793,0.05310193037666011,,,,,0.05310193037666011,0.010577213774212786,,0.0010577213774212787,0.0021154427548425573,0.003173164132263836
5844,0.05852294119092018,,,0.8056599626493203,0.05852294119092018,,,,,0.05852294119092018,0.011657008611199548,,0.0011657008611199546,0.0023314017222399092,0.0034971025833598645
5845,0.040978851036655634,,,0.8638835203807901,0.040978851036655634,,,,,0.040978851036655634,0.008162454068276936,,0.0008162454068276936,0.001632490813655387,0.002448736220483081
5846,0.04542399170731058,,,0.849131435651023,0.04542399170731058,,,,,0.04542399170731058,0.009047868266903328,,0.0009047868266903328,0.0018095736533806656,0.002714360480070999
5847,0.05475705574117224,,,0.8181578036297033,0.05475705574117224,,,,,0.05475705574117224,0.010906893216737561,,0.0010906893216737561,0.0021813786433475123,0.0032720679650212687
5848,0.05290186039136033,,,0.8243146389288352,0.05290186039136033,,,,,0.05290186039136033,0.010537362435677463,,0.0010537362435677463,0.0021074724871354925,0.0031612087307032392
5849,0.06278824737754932,,,0.7915046944754828,0.06278824737754932,,,,,0.06278824737754932,0.012506602119918359,,0.0012506602119918358,0.0025013204239836715,0.003751980635975508
5850,0.05695141918772011,,,0.8108753714436802,0.05695141918772011,,,,,0.05695141918772011,0.011343981870724738,,0.0011343981870724738,0.0022687963741449477,0.003403194561217422
5851,0.0399191025450727,,,0.8674005068382222,0.0399191025450727,,,,,0.0399191025450727,0.007951365954099846,,0.0007951365954099847,0.0015902731908199693,0.002385409786229954
5852,0.03403727896445936,,,0.8869205099732334,0.03403727896445936,,,,,0.03403727896445936,0.00677978320836792,,0.000677978320836792,0.001355956641673584,0.0020339349625103764
5853,0.037656108910030676,,,0.874910701975004,0.037656108910030676,,,,,0.037656108910030676,0.007500607059315053,,0.0007500607059315053,0.0015001214118630106,0.002250182117794516
5854,0.04731792844205977,,,0.8428460293491968,0.04731792844205977,,,,,0.04731792844205977,0.009425115827889956,,0.0009425115827889955,0.001885023165577991,0.002827534748366987
5855,0.05305990569823038,,,0.8237901340974176,0.05305990569823038,,,,,0.05305990569823038,0.010568843004932067,,0.0010568843004932066,0.0021137686009864132,0.0031706529014796205
