,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5968,392.310457674647,634.1010138991699,687.5707097906871,698.0022519408382,466.0440054902235,312.32605913240394,185.7963483395911
5969,392.2646873222983,704.4944293458931,690.0966574815294,684.9373005389303,514.0672601034123,319.92707489469865,194.26828222159816
5970,419.57482270061945,648.5683397931242,724.4805404430058,709.6793054650295,471.7998306005707,310.61127369184175,181.6580702756601
5971,375.3929750576225,689.324572032882,683.5014203267787,627.0867270347401,503.9420440658617,315.6341667292062,192.36027184824331
5972,410.3730312402296,706.660875733206,627.15122490783,681.2582848943354,474.0931110424038,327.34821135181625,206.22631773561974
5973,400.053399527515,656.8987736278968,657.1082943506646,685.062114269029,518.0008366193688,298.34084318998464,188.35895711996375
5974,388.25241858373096,717.7138735694933,683.9876703117877,651.511866227527,537.0065469743671,307.981157389812,197.28022326697433
5975,385.9905911997999,663.7689891480061,701.026481602455,716.7004774261607,482.6663826804538,311.7675387401041,186.72219567397443
5976,385.53885800374195,673.8430321161387,666.3828320378238,666.7229651297023,483.85800407396954,292.29105233732304,207.29132947629168
5977,369.92305170171215,626.6663236210027,678.3368076909798,668.5075786631845,543.6484481713147,319.87726445367224,192.9445515196166
5978,413.09013101969407,732.3138742094188,640.7736802762697,626.9128250039234,495.3687977581537,321.261302274698,187.00575279746187
5979,385.11973183607824,651.2432625517336,691.5542554928783,717.2051421766583,514.7035317090802,319.74164802478555,207.02914395846554
5980,367.67909181446373,681.0258449624006,647.6880589047106,703.4938606905347,486.9525218971648,301.6528786984897,191.72505145527998
5981,374.2454871418827,686.456039055916,677.0705591960136,675.5904793198035,485.61354375727615,314.16289746052416,193.86171819986615
5982,377.6100992413908,705.4056532281886,711.2491336925082,672.2582979135606,491.4501642546818,306.91640629919584,215.1812596550215
5983,388.0524172042381,651.1472444138371,682.0365597599174,616.3829696373089,470.51916812380546,332.90827232945543,202.1665706870475
5984,391.9178866496159,720.6076763721919,654.2991297456138,691.7991787909019,514.5806855035434,305.3588787606423,209.08014096173068
5985,395.81874687484003,674.3127503618645,659.7417967831609,644.8506574015302,520.5140177674092,305.7728795885904,204.4497623106587
5986,377.8736939877767,670.110562360485,609.9328422974955,685.880939801636,507.7535707078906,289.911658373048,188.73927786422968
5987,367.47514346172414,686.4879616720236,643.1697432938257,672.5330228965589,508.83318041865147,317.4466274026657,189.1907177724808
5988,391.30487782202806,667.9317363930635,688.5543468913224,658.5532372086511,544.5796869372501,294.07048097893596,209.39619069911873
5989,389.2458284222796,711.5158805676111,671.8297784850853,671.0729323473772,502.33977443854786,296.1619862936408,200.95242679654967
5990,375.425402522936,648.7674217848961,651.4272068789844,672.980756317185,506.1922574026834,296.44739758173023,200.32928847401215
5991,368.0049373346192,701.6538076570412,711.363522678805,636.4661301849148,490.5239743291164,301.0551768153727,183.75382597048946
5992,389.2285787713466,644.3892154248811,704.79883789504,722.7597224398454,522.816343547541,327.93097771025475,188.57409163144143
5993,381.5082051854763,645.9669136709615,646.9314292332657,693.4880548618347,494.8243104654444,304.0375832319484,209.38880224068458
5994,384.98469338581697,722.0215100216104,614.512120256117,646.6672936690783,526.2495315005054,292.9167862343305,203.92263802334264
5995,366.83890386685704,715.9666029871177,669.2442244018838,650.2787053789145,491.005948160965,330.4515668943384,200.03292898862748
5996,368.7365329071582,669.0885867956295,691.9470215380255,681.3501942254074,517.6570769946497,319.5747441621145,196.40734693787945
5997,377.03687244897606,673.9169033516625,662.6795665974048,637.4788709301931,517.163242481066,326.981824420641,196.69089803657187
5998,377.6008359580668,660.8358751850868,702.1689236371882,636.127446265771,498.63891281595306,327.537411527981,206.67582540199885
5999,370.34894660505466,660.5004860704609,719.0474003060717,682.9137459933795,498.75743945701356,318.51295408883266,199.4106275582624
6000,371.4031969208558,679.2620422004312,638.2692696998556,663.3447831249952,532.7949618984442,314.00498288815874,200.58552301903248
6001,387.6211344593023,685.6781135040278,624.6109068768549,647.5199145593873,520.7202510226768,325.7140626552097,206.15298431766408
6002,386.1925437321475,698.1786035739236,712.8830098031104,697.5162931422387,530.9142516585855,326.9771444757559,209.93450132946012
6003,407.81729661409565,640.8063183379471,623.7643150034028,651.8600043535107,454.8113989005202,325.0138435489856,202.18979020371697
6004,401.55948930945857,700.9934596903739,683.508995150919,678.109019440819,497.3240542430737,299.2966236250719,197.61152880230395
6005,401.6536195272595,664.8826222199104,631.19229051725,685.4305627528873,491.9862652694287,304.00748419650347,207.8972583754824
6006,419.8262154250667,723.8567060790369,617.4347167874112,711.5480418855323,469.62259803701966,331.998796625982,186.65272429762993
6007,379.47320727218283,673.1596567328577,648.2463341779871,719.2695746263191,489.5651178840526,330.47511651597966,194.64508431421237
6008,388.21457572047973,702.2616141419729,653.815011372805,657.4665200773024,538.1502148487748,339.9319216580626,188.51062424588332
6009,371.39279872058614,644.773651761006,670.271686522295,671.1703708566694,507.96067357422834,317.48951544930145,195.1954010592004
6010,410.2465602232175,660.9253337721192,670.9862801458019,668.9151252692154,495.9619692403184,324.21674038846436,194.34355418107123
6011,361.9757370407372,665.4792101041733,661.5101682467669,736.7227616708755,521.9352308236561,319.6683809362437,194.13167600430012
6012,391.44464337927695,641.407941032964,641.1703619738577,696.4013532580169,510.29372045034086,306.6205807866065,184.5090663869669
6013,375.17102788413075,721.2885694139642,645.5681114918823,714.6510416120855,525.1796770941589,304.03965201771797,188.02827603178028
6014,369.31301363101124,691.1577313086815,663.3705004043115,622.2932269962955,482.5994966457983,289.0512288038076,198.49829405912308
6015,389.1667882292194,693.9150751190783,628.0736977808589,633.9025210836841,470.4261881900404,329.65202028918196,198.43837479863265
6016,360.5240894072053,671.3969646125132,615.1032434129265,731.6554392453822,467.00972468395037,302.9346216316305,196.66329065103147
6017,379.8295395799001,666.6921046266674,652.8629774362521,657.5673951715631,490.84965295121583,315.83912070088786,199.6000527123444
6018,394.01282178970115,735.9127511052804,693.0965281599563,673.9139105540198,512.984906654822,326.37909831083755,196.73653021262757
6019,398.9001722139358,680.9613468056168,679.2439386915086,668.2593575508945,540.2645361778644,316.8945944091365,182.34898821315133
6020,400.6231243382781,690.9864365837254,719.6813145761496,673.1414668730504,480.8096393376984,298.39541311240424,201.94817952516078
6021,391.3457423452161,674.1685855872679,654.7152492530428,675.4160528399935,506.56679644848225,318.3672171854265,207.49497193900024
6022,391.3877184099071,701.2477753172096,650.8960245507202,647.0669998302653,481.32311123474733,318.73125582921875,192.98003860725598
6023,383.54605847445805,673.277324731903,622.4625876089543,686.5481945953729,524.8337222931649,310.681708988431,195.99273508610594
6024,408.76965085552445,714.6796088459915,670.564708564829,716.7747543974879,502.5760852082738,308.58935416082295,190.65206265800796
6025,380.1995620387818,680.223114161415,657.1221592491879,664.6837808734031,519.0405342074346,306.6469330563489,196.04542340467682
6026,369.687520640629,653.8890198109735,633.2804517320475,710.6825507135534,484.1672431754164,305.1432851629951,181.1356303611162
6027,399.19449811233216,673.2895223686551,686.260380251168,711.2344192829025,542.901402259957,330.10373404349093,193.5024757520074
6028,368.64391280473416,686.6317098717717,635.6470595063885,705.6334702631508,490.30343673248285,331.6700447743232,202.77671463782445
6029,396.9660847972153,656.1339208194338,704.8252956039593,684.3572108744514,482.93556349239253,311.97957558299134,210.10255802248398
6030,400.8200064900448,701.0646955227944,652.6737895521142,656.592006572375,504.8497271163341,312.24549167469854,190.88898212643636
6031,381.11074189794607,679.9226766623229,641.022062450873,652.0404871780569,476.2282758610887,339.44493885422366,191.75712224242426
6032,420.54576350568834,679.4735671253404,675.570302785521,709.2764890304235,483.4116573260753,341.5117835056063,197.09792676086565
6033,387.84503815921505,720.0294447970759,686.6178255387679,656.7097537599249,496.5736389959451,329.1301472159971,180.46653682071187
6034,360.70028101568164,684.7863360867804,655.0196988935611,661.4387869106777,512.1981192819396,338.459146276776,205.22802395309492
6035,401.79593204365386,642.6515960816675,668.7736508552393,685.6749038848479,512.5989291698377,327.4921717974646,184.52115949261403
6036,396.48365827827445,661.0137969749186,661.351356964585,725.0489155582939,493.65600158559465,302.2558662257268,207.43596460147353
6037,353.18624606709193,704.588566896594,644.3574866986513,680.1383587188126,531.2084043179834,308.39069074460417,199.5614257276946
6038,367.1104456139028,651.2185246636059,649.3307854318372,649.097242075433,481.5781830642338,337.242568920355,191.59181637417055
6039,364.29470896682744,652.6760324213436,661.5505091240012,690.1134344917948,517.6056854651403,344.45371874823286,191.09015530056806
6040,390.6942162538695,696.7159766792694,611.2924451616574,725.4420340470427,513.4141388073083,306.39843863514824,201.65652245864658
6041,361.4026429271932,635.4706716319848,625.7450967968623,717.0676314110567,535.9681675089518,314.7869295845281,188.21474127257463
6042,389.223059240166,712.4408946881596,670.1852741494566,648.2277363227371,507.855691455139,325.6615504092492,180.00083263898432
6043,379.50186158337993,693.7330271944916,656.9808556015771,705.0340049263189,467.341082440643,305.18294653294555,185.78587427240362
6044,389.999731097775,709.706767806178,654.8873266323568,693.8326962539794,516.1103792147846,290.5474888185955,190.6177836160185
6045,398.88399694649286,640.6489894241588,659.1933846655234,652.8319925137959,520.851439418368,330.1906902524808,191.91192032901563
6046,377.5641590928659,701.8324081207802,661.2601811815456,743.3697181948252,527.8665033477845,301.52389442823045,193.99117079015426
6047,408.17060321974316,739.7602997439831,637.5481380857887,653.7027316973239,485.609670716711,335.74590517179615,190.2697614635218
6048,387.0224907605172,662.1594475637772,659.873786886393,652.1642561437836,499.11417068108506,311.6681390634689,185.72156976203638
6049,381.97533199483047,661.2031585539672,662.9811972181284,713.8764115627445,525.5887108716257,336.52818696974305,187.34753555950618
6050,402.67565254443025,676.5246946737756,665.0131205164545,655.3137681175291,498.68587928206125,288.5765706090143,196.86341574787474
6051,362.63327559322255,687.4142254305722,646.4837608456572,646.4600665847222,516.80238119398,323.70576173953003,186.41203858545913
6052,400.97322349893204,684.1245246047803,698.0690060950876,703.0944052002839,499.30721367965384,321.35130312676137,206.30434436336228
6053,398.72490495077307,681.4203978810172,620.6256500762469,673.5956073975535,533.2274829673216,294.82607136786453,199.1366257464857
6054,374.7331943990984,672.5413717482087,659.1753800098354,696.702448594112,509.16439780529487,306.08186201188033,189.58400223142232
6055,388.67092728407556,726.7515578920697,662.6266817949745,664.9661315594147,538.5365742989575,300.72963154285196,205.6310855734198
6056,361.4382018005698,649.9463882818086,666.5586631421403,639.8607527967762,503.2003595114766,342.32085489144833,192.05189864002068
6057,396.05199925504735,621.0490232277937,615.6936839216785,731.3823238122127,474.1180514511449,292.0255946124466,181.83014601817698
6058,362.0404714669684,665.4117588387909,636.8238527325165,682.2213862866727,500.6934848363421,335.93834659068574,199.12233985372387
6059,380.3377987061656,715.8356360171562,690.6258791435711,659.7563847795622,472.1720635828155,336.1943977235897,179.9602905091645
6060,417.13105706083513,706.011561116825,669.6888074336907,667.0446025604228,477.98458260028843,314.57841240472334,203.40843771695046
6061,369.81508563890543,683.3461128722828,646.4426308331487,666.8133908746457,530.0578008500659,297.5292593001556,196.48711591023672
6062,390.77812264691,697.3264901928453,665.1386969117068,703.0187558366512,522.8836851066528,330.8691822372502,193.63296466500032
6063,383.5096535450425,686.3339121898431,675.0888540491394,688.1186164576845,537.0527240741026,320.6019112141511,199.93549448674992
6064,362.1411077267018,709.2253164107326,671.8594336963256,687.2050742901534,533.706442283236,330.0647161724245,212.93380580317205
6065,382.8724148146216,705.7156617898767,660.4850660988574,703.2003157912409,521.481305346829,324.32353843538664,197.92267490247173
6066,371.1044027054284,710.534636885788,643.1006937701852,688.555223469088,515.7979952479469,327.5697498450224,209.87966121211403
6067,387.55016887249263,636.3586596221338,665.8643409212222,661.3137081277384,490.71358645834187,336.3479473513795,194.39810565848833
6068,400.09481489318506,709.6633815173968,639.1256515351567,642.7699760741466,537.3716505953164,306.8807519292157,197.5655392715629
6069,367.0901594928097,676.4015846351001,634.0398832009831,634.6910935304213,503.34733994300586,318.87897872407314,190.56560410761924
6070,390.6025823799284,697.4406105365297,705.2949816281082,697.1724807855709,523.163950765307,318.72448592844376,184.72946990690053
