,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
12860,413.43548081115455,649.7075189381333,655.497754348142,637.0644983302171,515.3772989831356,289.03872909792426,195.4732389439588
12861,396.10808693012746,683.7296367951592,657.4123358603988,698.6323129354662,531.4677144800962,318.6420431975854,198.7541420613854
12862,415.6235832998616,691.7032967204287,671.1191032153075,692.2404576428889,519.5672073427995,321.97564467385337,197.8017239310929
12863,393.59854785615784,672.5704277825372,647.4459922214529,631.0999654593319,479.348169609578,311.9906497786783,191.4287136442986
12864,394.63462680937187,683.7801934094871,680.0764548325803,677.1735985429026,503.8539109377248,331.03205111758473,188.70716887473026
12865,371.53849965853146,657.4909885233523,640.2885777322309,675.260454265152,503.15211145244484,326.2777814051026,208.4159070199734
12866,373.27210365352596,659.8033094833712,665.4404456376367,679.3182033279086,521.4052072230454,336.91952584805443,193.34773692492914
12867,394.59240996660685,707.1399555291105,655.4409821411673,685.8566074674849,514.0196296159594,316.13785180140343,191.7397252772099
12868,366.7324673599042,666.1283876838623,665.2968654681092,699.140387447464,486.8845608079797,321.6742247829769,200.32893911300283
12869,380.98419096177236,642.209333616139,655.483733495998,660.6385838754466,487.51135567307176,310.3193579233054,181.6344402233482
12870,368.68098376590416,656.9233279541289,658.454776865212,707.2424316957221,516.6239936913316,293.05255074681514,193.13265985175835
12871,362.36180767173914,730.4207138500485,709.4494580014231,671.0750782896406,540.4231936280929,325.58094360968863,198.17941679514237
12872,408.41653325013266,683.1655344912836,666.1542870774371,664.7153092681294,504.460136227401,322.9310462688141,197.10719734044844
12873,401.4715662817657,689.7736188603445,634.3171998504771,657.2560447228104,517.6602458217184,325.2814780831975,212.50814707309289
12874,376.7129474341808,672.746298247677,669.0437098674182,666.9627834000255,489.78152335964336,293.4413099232343,199.70972163670737
12875,392.9140013372522,665.5597484375335,679.0152326528034,714.1595645749903,529.8876763774757,318.57200080555657,212.29302332838012
12876,377.4878451813174,667.2342170715175,645.1826808317542,668.8233607432917,528.9254148717173,312.9242930014639,202.7315989225863
12877,388.0543736046469,720.0553196083812,618.408789325437,689.039057859397,527.2107940688841,312.35413909253265,210.08452074054642
12878,401.6909146804992,627.7645753743914,628.8932339913616,661.5525801429503,465.97570339055545,309.226141621058,202.02813635721617
12879,376.55133172655053,700.2564527203955,656.6217715750843,721.8051133080576,529.6285579850805,324.57270867967685,205.43708050788675
12880,387.96539446260863,711.4050848716682,650.0984890427443,716.2549059520503,504.31689842160324,312.1169206613028,190.31510121503703
12881,402.9174972171659,636.6999373816758,713.0624818869484,637.4865595916356,544.0321412040804,334.28540076808184,205.93078656642035
12882,360.97487647711625,650.4897331092533,648.718817395496,639.3790203269757,513.1777196059824,323.3860347087982,193.9686393886561
12883,378.4345642299078,675.4199479496078,624.0022120906198,624.4602156659595,478.19925439261743,334.087999730703,208.6563720655819
12884,389.43141844127075,671.5992042466384,679.250989967339,664.5095866157762,503.6168256595268,311.563701189144,188.07608291297396
12885,377.54998843445037,657.6656066660316,650.175891326925,724.6616902477815,483.4389951644502,332.28938176049365,191.9159902464192
12886,381.92093924065813,698.754547094909,660.444562444413,706.3869653912993,491.86253358297427,329.2938478522433,213.20821214448426
12887,394.1969513363933,674.3430456220997,658.8541470737977,659.0260246837664,475.92483223551665,289.2895945290807,194.87022825211565
12888,365.58710967243695,655.2864943030747,647.5605285849791,715.3784678891918,501.9349475734956,325.95776021375707,200.64761471564867
12889,393.3598594121477,721.5905505197761,686.2458261649602,677.4030446078184,510.89531612078844,320.41144734679165,194.09959781955536
12890,378.14288776737465,672.2991377086053,676.1052934856393,710.0878700854664,511.1440779915409,306.5762604888434,197.7523896897966
12891,383.90526248363614,633.9599901612895,655.6976728616046,654.2667312634392,490.6056684815054,318.80735052639545,193.6298083525211
12892,398.40889550784027,699.0143451235137,654.636562595917,705.2220983557944,519.4374743294132,304.4022856539778,194.0185636684773
12893,393.95359199251624,654.2390038251604,716.2702180952585,687.1380905113638,475.9729429158815,287.17598854078045,189.3635051550618
12894,389.6815287328471,628.6306257654163,678.6869894089856,700.0200098857014,498.82098455545236,328.76848763566204,190.29287650608566
12895,406.24691857639306,706.3348732408836,689.597081029026,687.2095650067927,526.4301215290023,301.3062080026986,206.19752696275765
12896,384.2455459070238,636.3159329452154,696.7802683097805,698.4020105831412,485.43014393835426,337.4473792474726,200.19669132494096
12897,409.2982882041903,636.360324117959,630.0781004459805,690.3408690817075,499.3309091466149,324.3558248707028,203.19854412533684
12898,403.52474326281555,705.9821477362445,675.4058248659553,668.381175580408,517.4790016122993,322.73965690200623,188.12005109390952
12899,397.045862960506,685.6928880378675,641.1462487552228,682.6138916203836,513.9916955819821,306.394985017915,194.5066962366987
12900,389.96297177724796,622.9779168216711,713.2953694820009,627.915044123944,495.0715536500999,316.0253227182215,200.2589863013304
12901,388.24176215338247,712.0164945036714,634.8711996813528,686.1632038497241,511.30865664454006,326.68364403458963,191.8326699847807
12902,387.4600445636711,680.5660202967065,654.9020110490827,621.3328618103641,549.4914308392642,304.6066340489968,193.0469900747667
12903,385.45617546946835,725.1394776663701,649.2318965825813,695.6356127575441,497.3189121367559,310.7745955743683,197.9214135319333
12904,385.2757559371809,692.8581204784642,649.5890164756429,690.1740655612945,500.35463611647566,314.23125295536386,182.91873007120824
12905,409.05925000106106,666.427942342555,654.5591418635297,702.6558447563175,505.111978040429,324.73203592095047,200.46597644393972
12906,404.4651932990091,674.0036501266336,653.1021959713196,674.0578150898543,509.03334909542656,302.82413528926344,184.42868074591064
12907,381.44108499027794,693.8821572071593,664.9462567005207,682.2757145934836,489.1826404563226,292.9813922048216,213.97408103624377
12908,371.9119492568876,685.5519514126509,656.5102303063785,705.560673782388,501.0959982038323,322.92774068363593,197.44772350240154
12909,401.08241861806226,663.1544772480129,663.950031882712,713.4866282824614,503.600746143621,315.54459800925656,187.54965880011375
12910,372.5351618448851,680.8160778841259,636.6799312619404,624.2764522979938,520.1300934387555,324.1775002139273,194.6128901507142
12911,375.7904304954739,671.875834441246,715.7648590535273,637.6548542390279,498.7773973368706,331.40877505191094,193.94653737086782
12912,392.5130029005407,698.4574436719832,628.1399235673763,735.3968071195507,483.80512285011844,325.7219498012082,198.06443879956805
12913,411.58206751246996,701.7400889397749,649.7585395918754,669.5006166280555,505.8618070866822,303.9879847631042,190.82146600330384
12914,388.67730517207826,719.2543246064852,666.0912415426222,686.204458022227,486.2412317918177,304.7378707422575,199.02536559800194
12915,410.1260504041694,689.1328848350806,719.3798615552363,636.87731455893,497.382052344831,312.1995680156096,185.9804829278144
12916,370.95116625392336,662.8897648005684,676.9224841018977,656.6712727128158,532.2517132007252,304.54184478191434,199.24419957085183
12917,387.81687666606234,632.4313601788809,630.6673428276964,677.1439802901206,524.930498360191,327.8482999132128,201.8949107868848
12918,363.7035451640486,733.6745106533597,665.4275631192762,653.1253134407018,515.3817205696251,319.53899370962574,186.86195603287513
12919,352.63834637956427,723.6105059595887,704.8866112711634,645.161348903906,517.0225691227232,312.8930506057459,203.91488229619674
12920,366.5177334052322,673.702584330377,674.0279904850677,730.8765945496967,490.8921128554441,298.9043958122156,202.85464061037146
12921,395.5388584075333,694.4614039270251,636.218439888624,691.686570640982,501.6520283142485,313.8880559872135,213.52509764214017
12922,390.1732738891274,683.4494542748149,674.8438511618612,632.4894641878449,490.4254440902935,325.28801209125095,194.39184145484563
12923,364.5816365930075,707.427806108246,663.2709930966149,716.8371930239188,500.6547353220953,295.13468325271066,201.2103243031791
12924,388.71690115316574,654.057507972169,691.9813001283084,657.8927486769768,517.6783005506187,304.5295736057733,199.88772624592445
12925,397.94223956282275,668.8288957061783,666.3257435896178,692.5487118976581,509.66453448273836,304.2937597430504,199.82684116511646
12926,371.66181465078284,633.027365379852,632.5049695733989,679.6518947144648,521.3728273878822,322.8906829113291,203.9716949562883
12927,392.6504493773502,722.5663657495797,708.9337186994015,667.0696647339257,504.1886209861737,313.5034224581298,201.3015599914185
12928,401.6504511398793,699.2192099219394,623.1762936162891,695.1583622668252,507.777920706717,305.1063336955057,203.03329419796404
12929,358.6558152804277,629.0242877106047,628.2642183897382,681.7827819667486,524.2854055987426,318.4241704188563,187.5622354481376
12930,393.6030296609196,648.0436393481964,625.1440134349712,661.6792124905298,542.6708461646888,328.8824278157937,196.18324811871446
12931,401.07565875625386,647.4676217172905,675.2215403694431,649.2421743624276,524.2039569274764,312.35747659616095,196.23669340018014
12932,370.09672790564116,712.5816384484789,643.8595491414603,727.208640864352,509.2538614009945,305.59225419054843,193.33474860863774
12933,405.2731284737539,686.4278752430629,673.6941454482375,656.9672760745016,541.6175096642695,311.05823778972837,187.9093074369892
12934,383.0427499114471,643.7626587476489,674.583530842536,628.6278396708776,496.03320760662194,293.89807651561875,203.6401215321315
12935,381.110579658578,702.1777909390361,676.3348499587248,666.8055681075829,494.63679465285185,297.5710667754311,183.91840851626662
12936,393.795215972818,665.1302655437853,651.036840219419,640.2265832691087,489.5492698976411,313.14018047708436,188.60617419461136
12937,385.58439986186664,667.9345262215254,619.1727010811912,709.4517509111503,528.4948890852614,318.32275127828666,189.43154459953058
12938,388.3756550183755,657.7151243541745,695.0380697719366,694.6374801257988,521.7799485918648,325.90026289281064,191.74330112640993
12939,387.50110357113556,702.4210339787843,678.8045416312355,727.0451845579964,493.72015740130024,301.2457878926145,192.53912898695407
12940,411.8628123688591,699.9966560120752,660.2577754765931,654.001562787045,533.2114657235666,307.65201491782614,189.2960717613295
12941,388.2325761417777,685.6971324375921,659.9215627377531,690.3143352248785,524.5342453210884,321.7522651524944,188.29670515590809
12942,369.04683646028417,689.4666061538874,628.4203400362668,715.5238089721993,495.8249780469367,307.57943737589744,198.1032307840111
12943,381.57343779268535,696.7447439962318,627.2168711756178,661.5909886393425,513.3983860166963,327.9210274032188,197.58166053699284
12944,399.5842448311904,707.488552179783,697.3086740877109,645.3935268559464,524.5413896987363,309.5429651810634,215.819108036486
12945,388.3808933242154,658.174101639312,659.0365792432324,733.7129455358335,496.41995113803193,327.398298472873,207.30585109916365
12946,405.4247406790717,665.1990373872469,696.0473621570607,677.2520902828863,514.2760810866812,312.23975890165747,199.99510527511984
12947,403.0337569754813,679.9077064336825,721.9678306101274,678.5165748978786,511.0925799263245,313.68006411026704,191.61985729819585
12948,385.1883995350838,626.9393754226627,616.1195385430278,661.4348863754293,504.6702696681189,342.9978616448762,203.94078899520676
12949,374.7963017207395,702.5615286888443,691.1400735348524,640.9844832145543,524.8285938391424,333.7715732142459,192.40189252754024
12950,386.1739332379008,655.8491198280857,641.5790956238191,639.0678606875385,498.56502372100607,314.91232043972195,197.5220324830382
12951,423.8498434092061,694.1591087982816,688.5881953418807,702.8581745186248,488.38741913552826,327.8084767822249,182.3769736194718
12952,359.99828100712955,648.5948340619242,686.7115684273567,727.2438122809974,475.42556341817163,326.30250841908105,208.80219455773258
12953,410.2964069880432,656.2002370835078,691.0856794105443,634.5030529393592,491.49381607707335,318.185757824224,207.59429947130437
12954,399.57998419112516,639.472143631105,670.3725570424602,652.3437347569784,524.5932490969083,320.79520332866906,210.26091399592238
12955,372.98306292659163,636.6476212928429,684.0514224921304,692.4767143352348,478.42193997325705,310.0937061604248,184.76310503953314
12956,413.5858422860971,702.8689385568348,694.4434908149929,637.0089921719643,486.2687958654656,310.1019206262163,196.90273101125186
12957,401.5826800271282,680.714137504176,672.992677957558,662.9646018618593,507.1918890911255,328.31837455484043,203.7637593015246
12958,411.9176116114815,684.023197546556,630.1265619809836,679.0061846433945,502.1859671963874,335.2213633075589,194.13437373951675
12959,421.46652138018396,621.4628798605763,672.4583057307779,671.7842062994453,465.7367557932252,299.2030148104161,196.54568486167068
12960,370.66537521892184,642.9286667224198,618.9971606533089,705.8305754683715,492.33835587988426,318.02667158292047,201.79084833283062
