,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9485,399.02923634445824,656.8691603994197,720.1557911698284,724.9316006463091,482.0182936521038,325.68996164648,194.7544641008735
9486,387.218679109494,637.2139816199146,659.8192084352937,680.074466717118,459.2982869266657,317.69882880150766,200.16983106911226
9487,385.3770109742371,663.4927548232856,672.2327731420278,664.2341187772145,500.68818391198033,331.8782392363087,205.31207498303488
9488,375.7642575991234,709.3828927384369,711.1298907522392,686.8858905960496,509.49099443355175,327.3123111025697,204.0761490849777
9489,400.24738778395044,653.1329973383564,629.1385766333365,677.5455910309581,509.98340744650636,303.80296637566033,206.29125003869495
9490,400.70333673937625,682.8607202714066,701.1174724945151,658.6033899970614,488.8539708527572,287.27218331598175,180.73277927978148
9491,411.80278690708974,654.4323599055524,668.8144711261577,669.1499807863911,510.97095328031827,317.7248519261362,200.1351509175807
9492,398.7403181785086,698.1876877035788,719.7042478844626,663.7574561461519,484.63096062103733,339.20100551993585,184.55249826661597
9493,379.31909753050314,630.6618336950573,677.6373662690663,699.8232068507541,475.0670599402823,309.6583911300323,209.13090615592535
9494,388.9424368341911,637.5337786880257,628.8750901769264,649.0185344334093,500.410277752814,318.82157720238183,190.90283868139122
9495,397.2604343379324,681.7870296878522,623.6148369694865,707.0522354150515,527.3231721251788,331.1297735912039,201.29034049462115
9496,390.4484398929268,658.9824534881002,669.0485303846581,639.7962682655724,505.4176693484038,308.23293259582545,194.08897006863913
9497,369.6533415619923,724.0892357393811,675.2463149826535,704.0154347578714,485.79873322790576,319.51950618333024,202.38564677759706
9498,408.63978673822953,696.581844723999,641.4493542604846,700.7201536395688,508.8018224250194,316.57939262996666,192.31972583911732
9499,391.7188390610406,667.0822695241632,673.2790402255761,688.6333924599685,534.3052323500269,320.7437829902339,195.8251901238819
9500,387.10213044398233,694.6458646188014,656.7441522574842,644.2163094400986,531.8469637058762,315.754700350027,204.67650650143221
9501,393.4343331688445,714.1720176127803,672.6232484334221,694.8305139543202,519.7241723109855,318.29717127847374,194.40103029648571
9502,364.361181937969,685.1679421007357,705.9055622691344,713.6789423098749,508.38952795729523,329.07851717351105,198.19464530859065
9503,409.8941825956752,636.9249321586398,664.0524826136538,657.7615443633894,485.013929748839,310.8572690269397,188.23124408506982
9504,394.50905140013936,674.8211125209745,651.7005063062066,697.1650505052144,492.6746546228861,321.04185743284216,183.76922987439968
9505,376.8921776119652,712.4978754343803,679.1212662400098,663.971057380101,500.2502723634512,294.9326785659676,201.90815157803726
9506,382.09757536053905,693.6363450953522,632.6278556585486,698.6364207301361,523.9908040486623,337.98950047805187,196.51405689175874
9507,389.7631282318491,679.5136488184075,658.4531043123316,661.1532287901575,487.09704800107795,332.25147239136305,209.4198555102348
9508,390.5412711784278,666.1683780472158,683.4049864688179,700.4610726206718,486.15558664125973,322.217686751405,200.2583601502682
9509,365.24505458362256,674.5218473085577,689.3395271970614,716.566104839822,511.6953545571485,301.4418325053519,206.14683958930064
9510,415.52243105569147,705.1492766892378,689.618545051392,732.2463005212638,499.3770752824116,328.4937488525139,198.278465564282
9511,375.36082555695833,681.7189569226825,656.4942836141886,707.6712329840632,532.4529644286924,295.3387160692325,205.1663578209177
9512,390.1299248739174,638.2117954837033,690.2878039042066,629.1206326406516,493.10092767651577,334.4933468920872,184.63536027560252
9513,380.1870646872641,673.016173481637,606.4413398451428,737.1001491393374,530.4558782719936,301.2070081509249,197.93240017695746
9514,383.9913762123202,714.1337766171507,635.1161864037374,694.6045665538877,497.07626806763005,320.85547719633286,200.24079359229216
9515,377.538415276452,674.0300736520181,651.7746534102187,669.2232454947836,493.9823857961661,300.62693816617565,195.91994939952318
9516,384.79258256487196,711.7086194070723,666.7254514294721,637.5609583855907,491.1687544359668,332.0486255027747,191.87545141842511
9517,388.13576535969895,657.8848591955293,674.8171295008622,635.3042875308831,525.9110915137608,314.0329553637904,196.31316061982406
9518,397.54010649504875,654.0082599501608,685.5391168838526,688.7562995006929,478.9512939045434,325.5810962518452,192.28187640062205
9519,387.16644752149364,664.6656081683086,683.1096829442805,688.3552154388059,490.0253567644629,335.60714232183864,198.48353906960602
9520,379.94552471538844,670.710948416329,694.5886056469905,683.8023585699682,477.9389332506266,296.22361143685583,202.5469645481003
9521,395.00467237675264,691.3569211492214,643.4236449528244,657.9164597741839,505.86648016808266,305.7757714371211,186.25758570672784
9522,374.69214647988395,665.5111554945588,666.050414200388,727.4386109204662,489.3203752516858,339.68545265775094,191.58027206902852
9523,367.2923939242285,672.2116589290151,705.8288920478602,701.5667800822158,475.72142991072025,299.94699287213047,182.00194602609668
9524,375.01041948522385,683.2463456423661,657.3358562101208,685.2977177986414,499.71756845398124,328.7527405102454,189.87840951331754
9525,392.03092346666307,667.8134655912588,649.9303934292528,693.3800445971829,536.616353662089,316.88542559922894,183.91898798187336
9526,405.4613606536768,641.7609104742564,670.4147839256401,667.0841496110463,482.3627806147394,297.79124251874276,191.66357210976412
9527,395.18749963384687,721.4714179331471,711.8263218672951,631.4388432274221,516.6446825208733,340.472912458106,195.48391926522868
9528,415.2594811360891,692.9245623221565,663.9072888406129,699.0084814998434,510.5474762878478,303.80709977731703,192.9221028225148
9529,354.6697155294379,692.704385813319,699.3477968594491,707.1626740649408,523.1444920388539,290.3504849335403,206.20161372305955
9530,389.26865621622017,709.8165009536483,670.192287109677,659.6673592828723,498.688922351317,295.10362489468116,204.2521320682482
9531,371.0523562952053,715.7020095818275,678.9258541376726,692.3037161144098,536.4553260024717,324.3614946828352,198.4311349722998
9532,368.4794233022581,655.8231381319106,620.1331412325243,659.8401450358682,487.76064095258994,304.742784667185,195.55465722507003
9533,406.73744641927306,704.5241116883325,701.3966852510847,725.6386031619791,487.61406116365856,337.46479411194343,198.375888693976
9534,373.21298006288185,706.1849976045094,656.3021822812733,674.3960560672751,493.57878246766404,316.57044229579066,205.77505940182957
9535,363.1037162401053,664.8328337063685,659.5846596076418,676.1473457792887,470.5179720473127,312.2092027743248,206.89351392399044
9536,382.53996646622124,622.3696505583583,668.9549155074908,720.9660136406535,500.03445889218676,321.0349277887278,215.7163068043346
9537,389.0865158521492,706.9619255343191,713.5095984488847,664.1912001880399,494.16818594488046,317.7479558108268,200.75271606723422
9538,401.1321844913564,669.8783223244675,646.4316562044112,686.584191602155,501.52630015606405,308.1500969779517,213.39695662870264
9539,386.4227641718774,718.302346126846,649.6130297565592,681.6336808697549,461.57923230887576,339.97221777983077,204.27187263586973
9540,379.995542661054,685.7827362155149,621.8264003903073,719.7664661038872,471.24619207848093,324.6248114217398,187.4307528098006
9541,396.1365022443978,675.0077415811078,643.5134719592953,679.7254475034497,468.37186056101405,324.6477398730646,186.48935582395785
9542,366.98664711001635,646.8361888250054,668.6408746519295,651.6522260034637,513.5613949529935,323.0696054605356,184.27366965845272
9543,391.77148297523195,713.4491060489444,639.6078179203134,713.3962427525573,488.98572331405614,325.84766225297136,199.94661560058375
9544,393.86215361447006,660.6971027748453,658.1576017644347,655.0964937000577,498.95732708793327,316.00767508692275,202.10171847271863
9545,371.823600999435,713.2525491392697,699.9821471124483,665.3673687403324,488.1586685770297,293.53458473147947,195.61530321716245
9546,389.992033514627,656.660570307539,611.4800690657054,700.7149602558113,492.07075130569206,344.4591256461124,203.91945269897533
9547,393.1450431461509,727.4640742018048,653.6794097913661,679.1936915941393,518.9139250521778,299.82948256629885,205.2628473358725
9548,387.3412542179146,683.6552758209093,636.6959185305395,657.7998542296359,525.6618467984109,331.2791905295844,192.68623482474646
9549,392.1952962254546,669.6249238097088,654.828167222798,656.6520772630028,477.59011296158496,315.1209591603386,192.73251854530022
9550,381.9346527716972,677.9969968681531,666.720144673679,693.5533114195034,503.6851240975554,298.14371685753343,188.8387229125772
9551,378.19353542712173,669.3397733440285,659.97101733421,667.3772873845475,517.389952305778,320.0305085605064,199.56132923058135
9552,377.13384533768226,686.2942320930382,658.7300487512795,623.5036758903178,525.5531496929015,322.90784229924503,192.29528051163433
9553,388.7723836939354,718.2761713711567,684.2668392027126,659.2936236463095,482.52292057960204,323.9037311540155,206.93823381654724
9554,372.79508140679667,656.3456422180373,687.9374872481246,682.882770945677,498.786132789749,306.41015634888646,207.62666197650887
9555,416.7645425002583,694.7749525645938,665.399227563153,643.6342305723664,478.6111459747697,308.3857004872174,199.93311850313924
9556,398.02020256764933,641.2029192039487,643.954160527962,618.4776935118289,495.775792526454,329.51381054893073,194.71512871409752
9557,398.16672695592695,646.8740982063174,676.629711928736,717.8261337389107,472.39992346560024,321.6049292399501,199.74824866866032
9558,402.09393230793836,685.1038622362755,677.9880153979896,706.2048330517248,518.590523939712,306.78861091191817,191.09378174931325
9559,375.7411232302606,653.7400590124769,665.7287707910076,660.953191493567,492.1632673333091,314.2969399556565,200.61037049851603
9560,368.1301035980687,664.2819695509244,656.9354116637562,696.1510232959234,489.2290086275128,329.71818869914205,197.65096006353625
9561,401.36668237837836,732.9600741664855,627.4857247639738,681.6700154817194,519.9568685341536,315.9842037580259,195.19534156821652
9562,407.17875781942115,702.7243057615722,675.6179894613427,678.7836654706089,480.27208695076536,316.2938229087615,200.4855962789617
9563,378.68201069015305,659.4744957399,640.5310186347631,692.1926106134187,522.1911592202758,319.4117729901347,208.97804166529212
9564,388.0110678446361,670.1296225210331,682.1334505273935,692.0910943739931,487.99589118790817,326.7573689049616,212.6786884132597
9565,371.0054770145468,730.0125488217394,687.3987077764385,694.9764975889674,472.2724485821258,323.9028573814136,203.4744777955854
9566,365.8337924840505,692.9427436813728,643.3910328910578,668.201877362769,471.9296415489522,314.3860571563999,194.06676364003732
9567,402.49317095800757,688.0838446100132,670.4638011731131,687.210582229596,517.6466057205168,306.23343233289273,199.34068129496032
9568,396.8920546897814,695.0461952883101,623.7221682050072,733.5008369066398,479.3626751270068,303.8972447100281,193.62454328137937
9569,400.8179866662729,689.6277589187174,672.7371101364923,659.7506941829139,516.4960051204773,337.57325675147797,186.3746444779723
9570,382.5896058880778,735.7075418632919,655.8908217871324,680.9730106011136,482.53015891134675,322.95568870461017,206.66484863239114
9571,360.5777153219961,702.5907832007047,660.6687585864643,649.7678726083766,488.83394642722646,290.31257147762904,207.63583146765222
9572,380.1502688926599,701.9869679386469,688.2862419886319,674.1765696443337,500.7594406941492,301.34705095055557,194.43615032930848
9573,378.8055484407001,704.16770661386,665.2148403183324,668.2985841125544,513.3132560706676,302.1230640085312,201.35834488029747
9574,398.98465209967384,681.9210841624727,688.4126440557699,721.2134817691501,500.3745362170606,315.021688100457,215.9891344706864
9575,369.1418586676572,668.9856746121383,647.8137484406134,675.5484451089915,516.6915524825381,330.9808790773283,198.1834421121896
9576,384.56085845964816,731.1316345739245,696.2908387873732,664.5044079713088,506.82628868592695,320.7848939537757,195.56698191869313
9577,388.6808674276512,644.7349359123101,630.0559056814516,658.1002636816658,505.9104567420423,321.84213409477593,194.98837988156143
9578,373.02655613158055,737.6260628189725,675.9049258820675,740.6588994457795,509.1707467417517,304.4366879506247,202.3960293333623
9579,377.87588786036207,659.3196653803575,624.8865337988495,673.5255548882759,518.9968187991947,342.6871667983344,187.67527138749637
9580,396.38261771607375,691.1473912434639,688.249941031406,659.799490872507,539.070253109705,330.86501350927597,193.64355321787403
9581,403.32228653384743,670.3988666518584,639.1506425585579,658.9285222649023,518.9178109654538,328.8350499534893,204.8353722247311
9582,385.04965208597434,660.3071923910918,660.8691768825859,661.1144509250927,513.7500165674433,319.25269576140863,202.79416646961002
9583,374.2935856118548,687.473697844166,705.9385956228973,627.1309912551003,475.09328375027167,315.8114360268766,201.25799049002774
9584,404.0367297974832,701.4973018215163,631.0101210192327,620.0083562754139,482.6999920512382,306.5779869834523,202.9686928400112
9585,407.6649758908777,720.4848849509698,650.8712959891279,660.5663118241572,534.2397743035624,293.7192707310271,195.34128296589395
9586,398.9547286333334,739.9015310308916,688.2485099705799,681.3233400768643,521.682992380274,325.149812420162,191.24148796644982
9587,375.74033503529375,733.4705241188872,670.5969860923385,679.971508876231,495.220345450066,305.86589485689024,184.94186828928287
