,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
10477,0.04807318200236494,,,0.8403395699726394,0.04807318200236494,,,,,0.04807318200236494,0.009575552512666187,,0.0009575552512666186,0.0019151105025332373,0.0028726657537998567
10478,0.0705529772331133,,,0.7657358918166111,0.0705529772331133,,,,,0.0705529772331133,0.014053235302530697,,0.0014053235302530697,0.0028106470605061395,0.00421597059075921
10479,0.045055802124125195,,,0.8503533461213992,0.045055802124125195,,,,,0.045055802124125195,0.00897452969139079,,0.0008974529691390791,0.0017949059382781581,0.0026923589074172374
10480,0.04196290285202881,,,0.8606177484211532,0.04196290285202881,,,,,0.04196290285202881,0.008358464389225252,,0.0008358464389225252,0.0016716928778450504,0.0025075393167675757
10481,0.05036212517882205,,,0.8327432561138606,0.05036212517882205,,,,,0.05036212517882205,0.010031480218545856,,0.0010031480218545853,0.0020062960437091707,0.0030094440655637567
10482,0.041840491558586074,,,0.8610239946811803,0.041840491558586074,,,,,0.041840491558586074,0.008334081651913485,,0.0008334081651913486,0.0016668163303826971,0.002500224495574046
10483,0.050659764334190394,,,0.8317554812909227,0.050659764334190394,,,,,0.050659764334190394,0.01009076606656638,,0.001009076606656638,0.002018153213313276,0.0030272298199699142
10484,0.03441877977880776,,,0.8856544235308186,0.03441877977880776,,,,,0.03441877977880776,0.006855773207973903,,0.0006855773207973902,0.0013711546415947804,0.002056731962392171
10485,0.038381763265891135,,,0.8725024734541728,0.038381763265891135,,,,,0.038381763265891135,0.007645147967596202,,0.0007645147967596202,0.0015290295935192404,0.0022935443902788607
10486,0.05971654647704763,,,0.8016987457566599,0.05971654647704763,,,,,0.05971654647704763,0.01189475925762331,,0.001189475925762331,0.002378951851524662,0.003568427777286993
10487,0.055942502074615125,,,0.8142236638466839,0.055942502074615125,,,,,0.055942502074615125,0.011143018705919272,,0.0011143018705919272,0.0022286037411838543,0.003342905611775782
10488,0.04981602845094071,,,0.8345555868806993,0.04981602845094071,,,,,0.04981602845094071,0.009922704854049164,,0.0009922704854049165,0.001984540970809833,0.00297681145621475
10489,0.05009670629560903,,,0.8336241015457919,0.05009670629560903,,,,,0.05009670629560903,0.00997861222961318,,0.0009978612229613179,0.0019957224459226357,0.0029935836688839545
10490,0.05508040821393612,,,0.81708469404123,0.05508040821393612,,,,,0.05508040821393612,0.010971300823101097,,0.0010971300823101097,0.0021942601646202193,0.0032913902469303294
10491,0.04882018469781586,,,0.8378604927345656,0.04882018469781586,,,,,0.04882018469781586,0.009724345732491778,,0.0009724345732491778,0.0019448691464983557,0.0029173037197475337
10492,0.053739875012044774,,,0.8215335204884824,0.053739875012044774,,,,,0.053739875012044774,0.010704284047114609,,0.001070428404711461,0.002140856809422922,0.0032112852141343833
10493,0.04620784207923813,,,0.8465300720589838,0.04620784207923813,,,,,0.04620784207923813,0.009204001064563693,,0.0009204001064563693,0.0018408002129127385,0.002761200319369108
10494,0.04871181796786666,,,0.838220129313145,0.04871181796786666,,,,,0.04871181796786666,0.009702760489534416,,0.0009702760489534415,0.001940552097906883,0.002910828146860325
10495,0.06211434348426431,,,0.7937411787782384,0.06211434348426431,,,,,0.06211434348426431,0.012372369230605492,,0.0012372369230605493,0.0024744738461210986,0.0037117107691816485
10496,0.037936371418099246,,,0.8739805950173325,0.037936371418099246,,,,,0.037936371418099246,0.007556431705231151,,0.0007556431705231151,0.0015112863410462302,0.0022669295115693455
10497,0.050637405465543496,,,0.8318296836501232,0.050637405465543496,,,,,0.050637405465543496,0.010086312470778989,,0.0010086312470778988,0.0020172624941557976,0.003025893741233697
10498,0.04696206619133973,,,0.8440270291113425,0.04696206619133973,,,,,0.04696206619133973,0.009354232696648972,,0.0009354232696648971,0.0018708465393297942,0.0028062698089946917
10499,0.03390633470084257,,,0.8873550745944396,0.03390633470084257,,,,,0.03390633470084257,0.006753700814395471,,0.0006753700814395471,0.0013507401628790941,0.0020261102443186415
10500,0.04502217162877253,,,0.8504649556189843,0.04502217162877253,,,,,0.04502217162877253,0.008967830934186398,,0.0008967830934186396,0.0017935661868372793,0.0026903492802559195
10501,0.06268306602406876,,,0.7918537597477654,0.06268306602406876,,,,,0.06268306602406876,0.012485651362517761,,0.001248565136251776,0.002497130272503552,0.0037456954087553285
10502,0.045717735229979496,,,0.8481565892611576,0.045717735229979496,,,,,0.045717735229979496,0.009106378155565023,,0.0009106378155565022,0.0018212756311130043,0.002731913446669507
10503,0.042432250137832146,,,0.8590601259653409,0.042432250137832146,,,,,0.042432250137832146,0.008451952263226729,,0.0008451952263226729,0.0016903904526453458,0.002535585678968019
10504,0.03877984912288021,,,0.8711813462442302,0.03877984912288021,,,,,0.03877984912288021,0.007724441491955814,,0.0007724441491955814,0.0015448882983911628,0.0023173324475867446
10505,0.04645775582365808,,,0.8457006835185592,0.04645775582365808,,,,,0.04645775582365808,0.00925378063154165,,0.000925378063154165,0.00185075612630833,0.002776134189462495
10506,0.03538271455342902,,,0.8824554139779698,0.03538271455342902,,,,,0.03538271455342902,0.007047776476089521,,0.0007047776476089521,0.0014095552952179042,0.0021143329428268565
10507,0.032152699636528,,,0.8931748618566608,0.032152699636528,,,,,0.032152699636528,0.0064043995210970395,,0.0006404399521097039,0.0012808799042194079,0.0019213198563291121
10508,0.0383194395062012,,,0.872709307264786,0.0383194395062012,,,,,0.0383194395062012,0.007632733885381541,,0.000763273388538154,0.001526546777076308,0.0022898201656144624
10509,0.03747686047412003,,,0.8755055736135302,0.03747686047412003,,,,,0.03747686047412003,0.007464903102568623,,0.0007464903102568623,0.0014929806205137247,0.0022394709307705873
10510,0.04783646190993587,,,0.8411251727509284,0.04783646190993587,,,,,0.04783646190993587,0.009528400949540073,,0.0009528400949540072,0.0019056801899080143,0.002858520284862022
10511,0.05546981238154169,,,0.8157923787467861,0.05546981238154169,,,,,0.05546981238154169,0.01104886506786806,,0.001104886506786806,0.002209773013573612,0.0033146595203604186
10512,0.040788191907794855,,,0.8645162606767329,0.040788191907794855,,,,,0.040788191907794855,0.008124477249926617,,0.0008124477249926617,0.0016248954499853234,0.0024373431749779855
10513,0.03732116198274147,,,0.8760222900702841,0.03732116198274147,,,,,0.03732116198274147,0.007433889988432244,,0.0007433889988432244,0.0014867779976864488,0.0022301669965296735
10514,0.049226908590054734,,,0.8365106984840623,0.049226908590054734,,,,,0.049226908590054734,0.009805359841108464,,0.0009805359841108462,0.0019610719682216925,0.0029416079523325394
10515,0.02761242467697136,,,0.908242668673661,0.02761242467697136,,,,,0.02761242467697136,0.005500035809640637,,0.0005500035809640637,0.0011000071619281274,0.0016500107428921913
10516,0.040993541261234764,,,0.8638347679444226,0.040993541261234764,,,,,0.040993541261234764,0.008165380169920746,,0.0008165380169920745,0.001633076033984149,0.0024496140509762242
10517,0.05253921347835682,,,0.825518154944185,0.05253921347835682,,,,,0.05253921347835682,0.010465127887965383,,0.0010465127887965382,0.0020930255775930763,0.003139538366389615
10518,0.06045816769488554,,,0.7992375280239653,0.06045816769488554,,,,,0.06045816769488554,0.012042480557111348,,0.0012042480557111347,0.0024084961114222694,0.0036127441671334045
10519,0.03787115377162991,,,0.8741970327676478,0.03787115377162991,,,,,0.03787115377162991,0.007543441198414088,,0.0007543441198414087,0.0015086882396828174,0.0022630323595242267
10520,0.05730843734775409,,,0.809690535566234,0.05730843734775409,,,,,0.05730843734775409,0.01141509524406484,,0.001141509524406484,0.002283019048812968,0.0034245285732194524
10521,0.06873737953637786,,,0.7717613144166713,0.06873737953637786,,,,,0.06873737953637786,0.013691591858872013,,0.0013691591858872012,0.0027383183717744025,0.004107477557661604
10522,0.04648327038542751,,,0.8456160083631585,0.04648327038542751,,,,,0.04648327038542751,0.009258862800349382,,0.0009258862800349383,0.0018517725600698766,0.0027776588401048153
10523,0.05238267883167748,,,0.8260376463488558,0.05238267883167748,,,,,0.05238267883167748,0.010433948222569905,,0.0010433948222569904,0.0020867896445139807,0.003130184466770972
10524,0.04197174646461644,,,0.8605883991312486,0.04197174646461644,,,,,0.04197174646461644,0.008360225921813843,,0.0008360225921813843,0.0016720451843627686,0.0025080677765441533
10525,0.03326034884526817,,,0.8894989073281426,0.03326034884526817,,,,,0.03326034884526817,0.006625028835033091,,0.0006625028835033091,0.0013250057670066181,0.0019875086505099274
10526,0.04982105548484356,,,0.8345389036673729,0.04982105548484356,,,,,0.04982105548484356,0.009923706173810302,,0.0009923706173810302,0.0019847412347620604,0.002977111852143091
10527,0.04372451407751217,,,0.8547714906793459,0.04372451407751217,,,,,0.04372451407751217,0.008709354430073563,,0.0008709354430073561,0.0017418708860147123,0.0026128063290220688
10528,0.04673461938178409,,,0.8447818566532987,0.04673461938178409,,,,,0.04673461938178409,0.009308928250843172,,0.0009308928250843172,0.0018617856501686343,0.002792678475252952
10529,0.05296989587191189,,,0.8240888496348421,0.05296989587191189,,,,,0.05296989587191189,0.010550914218388954,,0.0010550914218388954,0.0021101828436777908,0.0031652742655166864
10530,0.02865519709394165,,,0.9047820207012441,0.02865519709394165,,,,,0.02865519709394165,0.005707742510581874,,0.0005707742510581874,0.0011415485021163748,0.0017123227531745623
10531,0.04490432459502937,,,0.8508560544740571,0.04490432459502937,,,,,0.04490432459502937,0.008944357338034305,,0.0008944357338034304,0.0017888714676068608,0.002683307201410292
10532,0.031961102565351944,,,0.8938107149010028,0.031961102565351944,,,,,0.031961102565351944,0.006366235876838395,,0.0006366235876838394,0.0012732471753676788,0.0019098707630515186
10533,0.0425361741354092,,,0.858715233479073,0.0425361741354092,,,,,0.0425361741354092,0.008472652571687198,,0.0008472652571687198,0.0016945305143374397,0.0025417957715061596
10534,0.04829963035147753,,,0.8395880560205438,0.04829963035147753,,,,,0.04829963035147753,0.009620658078139834,,0.0009620658078139833,0.0019241316156279665,0.0028861974234419504
10535,0.05051195182028621,,,0.8322460265606437,0.05051195182028621,,,,,0.05051195182028621,0.010061323736561075,,0.0010061323736561074,0.002012264747312215,0.003018397120968323
10536,0.03677222575627243,,,0.8778440442787773,0.03677222575627243,,,,,0.03677222575627243,0.0073245490327534515,,0.0007324549032753452,0.0014649098065506903,0.002197364709826036
10537,0.045570735082940836,,,0.8486444385296225,0.045570735082940836,,,,,0.045570735082940836,0.009077097638471955,,0.0009077097638471954,0.0018154195276943908,0.002723129291541587
10538,0.038790690689112305,,,0.87114536634719,0.038790690689112305,,,,,0.038790690689112305,0.007726600990920744,,0.0007726600990920744,0.0015453201981841488,0.0023179802972762235
10539,0.03051670120227288,,,0.8986042485303433,0.03051670120227288,,,,,0.03051670120227288,0.006078529914273867,,0.0006078529914273867,0.0012157059828547733,0.00182355897428216
10540,0.04098912628055461,,,0.8638494199372164,0.04098912628055461,,,,,0.04098912628055461,0.0081645007631999,,0.0008164500763199901,0.0016329001526399801,0.0024493502289599707
10541,0.03567739028607434,,,0.8814774738636135,0.03567739028607434,,,,,0.03567739028607434,0.007106472048852207,,0.0007106472048852207,0.0014212944097704413,0.0021319416146556623
10542,0.03963581970214811,,,0.8683406373787248,0.03963581970214811,,,,,0.03963581970214811,0.00789493969676934,,0.000789493969676934,0.001578987939353868,0.0023684819090308024
10543,0.035427146504815515,,,0.882307957697027,0.035427146504815515,,,,,0.035427146504815515,0.007056626742829107,,0.0007056626742829107,0.0014113253485658213,0.0021169880228487322
10544,0.0345467733320832,,,0.8852296514296232,0.0345467733320832,,,,,0.0345467733320832,0.0068812678588295794,,0.0006881267858829579,0.0013762535717659159,0.0020643803576488743
10545,0.042247112655530446,,,0.8596745415773372,0.042247112655530446,,,,,0.042247112655530446,0.008415075285044683,,0.0008415075285044683,0.0016830150570089366,0.002524522585513405
10546,0.05651212848633309,,,0.8123332451372264,0.05651212848633309,,,,,0.05651212848633309,0.011256480877359028,,0.0011256480877359029,0.0022512961754718058,0.0033769442632077093
10547,0.04807791096201669,,,0.8403238759780878,0.04807791096201669,,,,,0.04807791096201669,0.009576494459913895,,0.0009576494459913894,0.0019152988919827788,0.0028729483379741684
10548,0.03985508827946702,,,0.8676129509294437,0.03985508827946702,,,,,0.03985508827946702,0.00793861514509709,,0.0007938615145097089,0.0015877230290194178,0.002381584543529127
10549,0.036245679186587526,,,0.8795914939515039,0.036245679186587526,,,,,0.036245679186587526,0.007219667805458491,,0.000721966780545849,0.001443933561091698,0.0021659003416375474
10550,0.06798339940460897,,,0.7742635476669807,0.06798339940460897,,,,,0.06798339940460897,0.013541408824495284,,0.0013541408824495284,0.0027082817648990567,0.004062422647348586
10551,0.04839736053121592,,,0.8392637189525014,0.04839736053121592,,,,,0.04839736053121592,0.009640124658656829,,0.0009640124658656829,0.0019280249317313659,0.002892037397597049
10552,0.03306014303666965,,,0.8901633301823696,0.03306014303666965,,,,,0.03306014303666965,0.006585150442263467,,0.0006585150442263467,0.0013170300884526934,0.00197554513267904
10553,0.03895397296194808,,,0.8706034816010797,0.03895397296194808,,,,,0.03895397296194808,0.0077591246956725856,,0.0007759124695672586,0.0015518249391345172,0.002327737408701776
10554,0.049252870822603295,,,0.8364245376440109,0.049252870822603295,,,,,0.049252870822603295,0.009810531180112039,,0.0009810531180112039,0.0019621062360224077,0.002943159354033612
10555,0.056192339920471124,,,0.8133945271907618,0.056192339920471124,,,,,0.056192339920471124,0.01119278315489059,,0.001119278315489059,0.002238556630978118,0.0033578349464671773
10556,0.05863892851305311,,,0.8052750356176563,0.05863892851305311,,,,,0.05863892851305311,0.011680111776990253,,0.0011680111776990252,0.0023360223553980505,0.0035040335330970766
10557,0.03269396036906877,,,0.8913785803036272,0.03269396036906877,,,,,0.03269396036906877,0.0065122116182291445,,0.0006512211618229144,0.001302442323645829,0.0019536634854687438
10558,0.0457462351683824,,,0.8480620065387505,0.0457462351683824,,,,,0.0457462351683824,0.009112054972563973,,0.0009112054972563974,0.0018224109945127948,0.0027336164917691926
10559,0.04503944705347807,,,0.850407623681059,0.04503944705347807,,,,,0.04503944705347807,0.00897127197406677,,0.000897127197406677,0.001794254394813354,0.0026913815922200313
10560,0.04277904007640093,,,0.8579092344781557,0.04277904007640093,,,,,0.04277904007640093,0.008521028307900998,,0.0008521028307900998,0.0017042056615801996,0.0025563084923702997
10561,0.07432617547982831,,,0.7532137818628788,0.07432617547982831,,,,,0.07432617547982831,0.014804807311022712,,0.0014804807311022713,0.0029609614622045427,0.0044414421933068144
10562,0.03982662680889596,,,0.8677074059886885,0.03982662680889596,,,,,0.03982662680889596,0.007932945990389845,,0.0007932945990389846,0.0015865891980779692,0.002379883797116954
10563,0.03147703486562431,,,0.8954171899825379,0.03147703486562431,,,,,0.03147703486562431,0.006269815887868257,,0.0006269815887868257,0.0012539631775736514,0.0018809447663604773
10564,0.05812272637854124,,,0.8069881552217844,0.05812272637854124,,,,,0.05812272637854124,0.011577291026620003,,0.0011577291026620003,0.0023154582053240007,0.0034731873079860013
