,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2049,377.7955923527567,678.8539909008332,662.4279335041497,653.3825993690507,533.1330473068133,287.63237441865834,190.3202566652758
2050,399.4051167038547,720.3646680202035,665.3191795873076,664.8366691305466,508.1513399671826,316.95312391379264,188.3026861264918
2051,382.99359123077625,710.741974902658,632.1428917324279,655.9812871124528,496.02660111407187,326.68758235378715,196.4480184920242
2052,394.7114712877373,688.7022253008515,682.3007979377421,704.5800358478446,512.7241121972153,326.1346596483736,195.49641832685532
2053,391.7360773106747,646.5487682343012,679.0191420178746,689.7040826173452,520.4577138504366,288.792977105698,184.85781218578666
2054,402.6791055176183,662.7645443904185,630.9814745556785,650.8347044059564,501.22148135300085,315.37783665711663,208.47844337891925
2055,394.29198566037815,661.6725390566107,670.2228749742706,662.416397208862,514.955040971016,302.37606995160337,203.5700466385667
2056,404.5047522937328,728.044359405549,603.79463676222,660.995658772159,482.685679076303,301.28752076842216,209.209465147667
2057,398.61591137229107,661.9735225824553,605.7586597229407,683.9078453942569,496.7818179976168,315.8385685482197,212.94503609181933
2058,406.323787773081,710.4665721103711,686.2482976249714,686.7100068694349,518.5796918212344,311.94919912152886,180.87805295198248
2059,415.45579505079246,650.6611169765915,698.6123238709064,649.6706273785512,506.66445427033636,322.0058368433716,197.62202650716105
2060,396.15452491079657,671.3406532640821,700.1990707679829,720.9768764344524,513.6342575230398,325.2007465252704,208.26260659140996
2061,420.06911386258633,690.7687216169119,622.7068785251855,710.4505066932479,507.15597740523214,296.8839318757242,191.07261054984122
2062,388.1598330418553,711.1697955095707,715.6908737027466,730.3879415451244,501.73858973833705,321.38951495303377,206.88638908375927
2063,372.4534106601303,675.7108843702113,672.5328435851663,687.4077194920941,499.74721972266593,325.0574034663718,196.55172186906668
2064,381.11711961517346,650.459966710212,714.0425869796247,688.795329253313,537.4253150029201,288.94464645734706,183.8837405951941
2065,399.3497837495578,660.5109849373457,661.2798274127364,676.8026876618612,494.0409922891518,309.77671332829283,184.38237754602034
2066,377.5465324554288,739.0418794426253,634.9128895325782,661.608575939715,505.8556227806811,302.2740461690579,196.080940335279
2067,383.9977252304842,688.272567141481,676.6695881348481,650.5399386461297,484.3297100289355,301.23550223372337,192.60341115495538
2068,375.30066243578926,727.5872515951729,670.5715395190198,663.7235720627352,494.33641154497803,295.86822223292995,205.85855196923023
2069,365.3644096345895,668.0692969795341,661.9535064218619,670.1678370174361,481.4017244019256,315.7566287119455,201.20694471186016
2070,381.5409793312623,665.7777143162447,637.1681978194155,670.7834868149256,467.4985036178989,317.7151865521912,214.10787204022003
2071,387.1223061902167,707.5529126067272,689.9546874396258,735.2476053453489,519.2850984911995,325.6871578092346,187.25351126975124
2072,379.12738623056,719.130356593201,649.5511766985845,675.2936495143429,517.2581853891035,315.5700393395804,188.33591534966124
2073,360.387890587357,679.4196259160533,657.8153071259687,646.1707884525305,481.3197075510283,322.6542406765526,193.75462290493877
2074,385.88045251252834,653.2841386498953,683.2574119575806,657.1830284398974,516.5128065423405,326.41855374406333,207.40640650676812
2075,396.0512155222169,672.9100993683393,679.8061291947845,652.4840541230237,507.5227004849437,332.6205874596864,195.55546120803055
2076,394.6407573204925,658.6398232986904,693.0499723880397,671.9616411344037,506.8006327574876,318.46913654981535,200.3578252321127
2077,393.9987259413797,702.2075575656008,670.0118819550639,697.3120764738379,505.30854460029286,345.84763890462574,210.15929679113114
2078,378.85241263329834,676.4314718028164,652.6537364970466,675.7274959168739,479.00919874349665,318.8452496822916,198.8068693771252
2079,372.82241212958394,680.007295418445,719.6174457189478,617.7790672755457,501.94992507936473,309.38144123752556,195.47825235308977
2080,403.60237135775225,681.1331103896772,614.7246031261682,674.1433944603859,517.7002064430849,297.8385219726384,191.4052943117363
2081,370.24266731087477,629.2649031235309,635.8295113619561,678.8404425935279,507.4412508638627,290.73655046170336,203.90780827755637
2082,397.4901612281894,632.4284280471695,706.5803416213222,649.8413353455285,520.7055682251453,293.5315890057505,198.87446735472432
2083,381.5700397598209,675.2498365372539,643.0560625134863,696.7257992749417,483.3012823561685,320.4659484418866,194.35499367623677
2084,406.01142893796356,636.1764930919724,677.8539249101875,676.4917867228668,510.58854089732966,318.6791579529646,187.91293816520206
2085,381.62026003068075,668.7088646773385,617.3775502936115,689.1507102992119,477.7507570294007,285.52474425254366,187.52747013644583
2086,401.8051376860458,708.8694293620988,655.4990164944428,692.1672453744246,509.5168317590991,314.61472899727875,191.35028475109877
2087,402.5026686384709,700.6899386535074,674.4635824979634,699.7138844364977,498.71730878923086,306.538117401011,189.14906868789916
2088,379.050757487493,663.1593522857822,612.2219091556743,726.1232484244562,491.5462712733202,323.8432098843531,209.77517100992526
2089,380.77652146768236,636.3164540598485,663.3771348416699,683.6883673568244,459.4550676850199,292.94927395431284,192.7491977160583
2090,392.16173518542473,672.6574802658097,641.153107594481,639.8891435923341,499.5502664624016,318.79518706003887,189.51366638488446
2091,399.68921203612376,682.2783025896537,667.8627696849609,681.5543438411829,484.12584796443537,300.34537868416834,201.88965052827632
2092,399.3919115669943,682.4554990048093,670.4731279520975,679.572487964229,529.524944357346,314.33852525692066,202.36356368148222
2093,389.8498316329723,713.0950346231434,704.8203924924069,655.8294177440076,526.6888526788059,311.56183809090004,205.3083538657422
2094,388.5107179822327,699.6487715501066,659.5123399364419,661.3855517562752,546.4172470071738,309.1058777608604,209.21878512786657
2095,365.64232295100413,738.6632523318765,679.2494160813056,631.669399332723,531.3733474463264,312.1391252881282,189.43542680648994
2096,378.05919504445217,673.4663317946302,598.8407109736595,725.0913542270648,520.8234376018111,311.0995628357158,194.4448161544183
2097,383.4512965517015,687.2836278208947,678.6652820904094,631.5415293238943,507.37003619174834,333.96615665418983,197.32596381362032
2098,403.92020808485825,663.388729455914,630.1462096304984,681.538940612359,527.3216266479704,324.95839983603395,188.0813707117794
2099,387.8340266714986,646.0530375638641,715.4308396055601,687.3197560726093,503.38739391176387,319.965594140265,211.8266785319372
2100,407.4236635044814,662.5331771122933,636.2911175216948,693.6938763730806,527.1615050286242,302.9178702175794,198.51433434775305
2101,400.287802032275,715.8062896030344,700.9222543547713,669.0047405062444,505.95940562624907,312.5410039639505,195.50864170048183
2102,376.0341514111626,695.3144754070215,645.8762049789779,685.0175284091515,535.9320065591904,322.9135442288841,208.3553315566719
2103,391.3360278988458,709.3190090120888,681.7292555662833,688.6416716618057,525.913181946039,284.87093750198403,215.33154830840908
2104,406.3969177619208,687.5175718392413,644.3247681746748,701.8661226690552,523.261320785175,297.7867201862837,208.1168553628905
2105,378.81551565908984,702.0674116364212,652.1802327604487,634.4304271206391,516.975689753811,301.8375536050646,201.51273660609087
2106,395.2889339555917,691.3337781874974,676.2919969966896,635.8350189461813,521.3139381489339,298.2808452864027,196.29958015871713
2107,379.52087252021533,694.7673379324572,720.2440229168891,682.1634306756664,523.9861981109991,315.0656127360472,195.74637692637995
2108,388.81483529163313,641.9749695959902,662.8868281507802,651.2805948281031,470.79789497282013,313.17298729333976,189.54382622664093
2109,408.80194301462967,673.4333753076781,695.1298986616457,656.4100780063575,543.2572015910046,329.2248797416783,208.72159622156695
2110,386.22660787083237,675.51916428158,645.1972258121231,674.7808708196704,479.69763464056757,301.220006214871,204.3018546674651
2111,390.96982700983307,668.3238595186994,687.9031006730753,667.4612999745443,520.4186953677811,322.5812457156556,203.40773052885595
2112,379.8090868067052,692.691563406443,678.7015074652659,698.0943612088515,535.3813816287784,330.25960090958847,185.36928421540878
2113,373.6978059055721,642.8690148161771,693.5226757135824,711.6067250603578,509.6060980893162,320.53268521959416,208.8194457571604
2114,393.8878795092661,657.413269409086,673.88191035099,677.453902654964,505.2254746177252,295.35945252069854,189.52410861603164
2115,379.7422986430779,695.5460352489233,627.3917161878842,639.3423485086013,476.99179382447505,323.06395657201955,198.6940019375395
2116,370.17283384998547,712.674089803894,684.325363159074,670.4402302265092,470.9934945148618,331.82169281092496,193.16122786120306
2117,396.08500336373913,640.6889242551624,612.3271578458109,727.8328528188467,524.1955840431136,303.7485309142679,205.29223083638922
2118,418.14616653057396,654.1693619412013,677.0793839642139,633.3764207114247,532.7313624455707,315.0963009131115,197.46880780299028
2119,413.4462136350567,687.6562658016585,641.6235132656298,694.2582966640232,490.0057394780617,322.74882593636585,192.91185649105924
2120,393.2839441585496,719.8547658812961,659.0109143759871,686.2821814722076,504.84054758202274,320.8799446081079,193.4020547000971
2121,358.35515495509895,646.4155457942795,669.1683102771583,711.3981357180483,532.9694773865751,290.1653051130322,187.7689255660875
2122,386.3566675569812,676.8017851556638,654.0292552060469,715.3817746404262,528.2602488441302,317.83857787386603,197.64244128319183
2123,403.54290323659404,694.5523386769975,667.0952273086455,657.125690221562,517.991614182987,316.3705620214438,196.38671013410035
2124,399.9727246901471,709.8199469992052,637.8575129213389,688.7059989781912,500.1346368416287,304.42063234704375,191.83266742225578
2125,403.19008252794276,668.0894359598497,691.418813633667,684.6946407993944,479.9216050556908,344.4045142470034,200.09467491064794
2126,368.346552264708,659.2142290736078,654.0438815897919,708.2238535366675,521.5652561422926,300.674946442034,188.990140902694
2127,392.90056980209346,702.9193952929118,650.9003673093944,734.3040534533975,494.43075195026006,313.45253901486825,193.62544808037305
2128,382.5650088629579,715.6276047938384,681.4740255929311,667.268637298322,509.45518828089297,318.2530598106967,191.13219159008005
2129,380.04494110585,622.5292508295779,685.4314174382636,640.0481622019266,531.902144023224,309.24964453713875,191.74817946056132
2130,359.3934872490483,716.3780179848175,679.2305035119874,729.0469235603632,496.42773197228684,318.19820058876775,197.24383215838014
2131,391.2365822462125,632.2757842240491,690.5804239068722,658.6048817192335,496.01786228005903,343.32397628702,197.12781821275206
2132,390.2499565707826,643.6569062510491,653.1445941050434,677.3483698927836,508.1629032521953,326.60736362926957,201.62405716312756
2133,384.45634262807494,719.0944071212045,661.5378041423256,698.8811846757648,531.5269236996605,318.9383000972763,204.25995120640204
2134,387.0740834360983,681.35340024036,675.3011444299884,690.5643044214211,516.0166601493019,319.3334826839792,207.69727859899803
2135,369.34451000523393,688.1263609268951,668.8870257457299,675.6735321291654,512.1029705758386,296.92502783161484,206.39379241442646
2136,375.4608459481414,643.5318629175497,637.4532654593088,678.2124854819557,516.2720004181855,337.5019782686947,210.28575945372805
2137,386.6202625934572,697.0231568977669,640.6648225668015,651.1750605312956,505.09093533998015,316.3988708168107,192.10533462444096
2138,394.1306261053609,645.1864561234271,674.6755357996581,626.7009260064318,511.01961056717204,329.0177850027338,193.08838326983678
2139,392.4428883684469,659.9126200342865,704.7185694367415,709.3913800390474,491.7388426692382,329.8636103803221,186.22332846015823
2140,369.0579862044381,699.6317733184061,644.9457414729852,656.634423765396,509.7641136889415,318.4144611312967,196.84750314314348
2141,359.0104826303122,687.6028251446745,677.9997635319495,640.8404318552963,482.0866982578351,298.38229582242366,190.72810528550204
2142,403.3466926242715,674.9546390591412,613.851978384322,676.0025622162456,540.3121171635981,327.7913853456517,206.42515287919673
2143,380.08424918938886,667.3545751187593,657.1806658041464,677.6954457959268,503.8347056332292,298.1340375128771,189.15465954319143
2144,363.7927576978532,671.6896134322918,648.4406922662715,686.7820497880755,478.8189712875041,313.1551119855538,193.68905605066973
2145,386.8928268479562,656.4337509721513,640.590563457695,693.5996509936751,501.3024952322028,301.4416443404974,202.68200819342616
2146,408.8708669175965,669.6689047729453,696.8733562608262,655.1227788921436,541.2179718739774,320.11076994883325,204.65266627521794
2147,373.6582601105529,709.537275041439,613.2999515525795,689.5692225911771,502.7735749053819,319.0358415320828,210.82020074876414
2148,413.54467234307424,684.3821433265729,650.1882994053474,682.6810911034809,479.7449278171479,315.87568022259285,211.01503907290638
2149,381.04812234536274,667.5132787916029,655.6117400502861,722.6208360966498,501.96704585128094,312.6181100069205,205.03258405548058
2150,356.18043996289964,665.1082268633154,703.368305951496,701.6944120142632,512.7070065781666,332.9516157760202,202.39098176506548
2151,395.6470993699189,650.7040338471454,670.8063257071623,707.2720478999863,505.258682940975,344.983547775046,202.87058334637234
2152,360.6711066259321,623.2165023760917,703.2627566255292,647.6937157716624,477.573037500187,313.87275892723784,191.57599162353554
