,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
10356,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10357,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10358,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10359,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10360,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10361,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10362,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10363,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10364,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10365,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10366,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10367,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10368,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10369,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10370,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10371,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10372,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10373,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10374,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10375,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10376,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10377,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10378,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10379,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10380,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10381,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10382,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10383,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10384,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10385,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10386,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10387,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10388,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10389,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10390,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10391,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10392,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10393,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10394,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10395,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10396,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10397,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10398,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10399,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10400,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10401,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10402,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10403,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10404,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10405,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10406,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10407,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10408,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10409,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10410,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10411,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10412,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10413,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10414,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10415,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10416,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10417,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10418,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10419,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10420,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10421,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10422,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10423,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10424,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10425,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10426,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10427,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10428,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10429,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10430,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10431,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10432,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10433,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10434,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10435,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10436,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10437,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10438,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10439,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10440,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10441,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10442,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10443,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10444,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10445,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10446,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10447,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10448,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10449,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10450,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10451,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10452,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10453,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10454,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10455,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10456,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10457,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10458,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10459,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10460,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10461,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10462,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10463,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10464,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10465,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10466,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10467,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10468,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10469,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10470,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10471,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10472,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10473,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10474,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10475,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10476,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10477,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10478,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10479,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10480,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10481,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10482,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10483,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10484,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10485,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10486,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10487,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10488,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10489,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10490,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10491,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10492,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10493,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10494,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10495,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10496,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10497,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10498,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10499,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10500,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10501,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10502,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10503,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10504,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10505,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10506,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10507,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10508,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10509,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10510,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10511,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10512,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10513,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10514,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10515,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10516,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10517,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10518,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10519,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10520,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10521,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10522,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10523,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10524,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10525,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10526,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10527,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10528,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10529,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10530,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10531,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10532,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10533,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10534,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10535,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10536,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10537,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10538,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10539,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10540,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10541,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10542,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10543,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10544,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10545,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10546,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10547,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10548,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10549,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10550,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10551,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10552,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10553,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10554,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10555,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10556,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10557,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10558,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10559,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10560,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10561,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10562,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10563,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10564,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10565,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10566,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10567,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10568,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10569,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10570,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10571,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10572,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10573,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10574,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10575,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10576,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10577,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10578,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10579,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10580,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10581,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10582,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10583,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10584,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10585,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10586,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10587,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10588,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10589,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10590,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10591,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10592,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10593,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10594,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10595,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10596,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10597,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10598,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10599,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10600,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10601,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10602,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10603,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10604,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10605,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10606,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10607,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10608,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10609,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10610,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10611,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10612,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10613,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10614,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10615,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10616,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10617,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10618,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10619,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10620,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10621,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10622,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10623,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10624,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10625,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10626,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10627,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10628,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10629,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10630,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10631,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10632,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10633,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10634,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10635,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10636,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10637,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10638,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10639,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10640,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10641,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10642,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10643,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10644,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10645,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10646,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10647,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10648,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10649,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10650,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10651,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10652,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10653,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10654,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10655,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10656,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10657,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10658,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10659,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10660,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10661,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10662,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10663,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10664,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10665,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10666,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10667,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10668,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10669,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10670,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10671,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10672,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10673,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10674,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10675,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10676,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10677,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10678,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10679,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10680,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10681,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10682,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10683,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10684,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10685,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10686,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10687,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10688,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10689,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10690,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10691,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10692,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10693,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10694,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10695,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10696,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10697,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10698,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10699,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10700,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10701,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10702,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10703,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10704,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10705,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10706,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10707,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10708,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10709,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10710,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
10711,0.1,,,0.1,,,,,,,1.0,1.0,0.33,0.33,0.33
