,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2010,0.035205930681530946,,,0.8830421064699112,0.035205930681530946,,,,,0.035205930681530946,0.007012563428435026,,0.0007012563428435025,0.001402512685687005,0.002103769028530508
2011,0.027336969382251088,,,0.9091568219363018,0.027336969382251088,,,,,0.027336969382251088,0.005445168698090664,,0.0005445168698090663,0.0010890337396181327,0.0016335506094271993
2012,0.03207185488810116,,,0.8934431612575375,0.03207185488810116,,,,,0.03207185488810116,0.006388296298849418,,0.0006388296298849419,0.0012776592597698838,0.0019164888896548258
2013,0.05181055562938058,,,0.8279363511551777,0.05181055562938058,,,,,0.05181055562938058,0.010319988722925399,,0.00103199887229254,0.00206399774458508,0.00309599661687762
2014,0.03327496451099529,,,0.8894504023301767,0.03327496451099529,,,,,0.03327496451099529,0.006627940085523453,,0.0006627940085523452,0.0013255880171046904,0.001988382025657036
2015,0.047881730651357576,,,0.840974939415576,0.047881730651357576,,,,,0.047881730651357576,0.0095374178939696,,0.0009537417893969598,0.0019074835787939197,0.00286122536819088
2016,0.0532400073231855,,,0.8231924309811032,0.0532400073231855,,,,,0.0532400073231855,0.01060471690583776,,0.001060471690583776,0.002120943381167552,0.0031814150717513288
2017,0.06529166598655431,,,0.7831966011730775,0.06529166598655431,,,,,0.06529166598655431,0.013005250542037241,,0.001300525054203724,0.002601050108407448,0.003901575162611173
2018,0.040632874600099275,,,0.865031712099508,0.040632874600099275,,,,,0.040632874600099275,0.008093540062621401,,0.00080935400626214,0.00161870801252428,0.0024280620187864203
2019,0.04386452041113029,,,0.8543068517737937,0.04386452041113029,,,,,0.04386452041113029,0.00873724187050969,,0.000873724187050969,0.001747448374101938,0.0026211725611529073
2020,0.05439485789971005,,,0.819359829311694,0.05439485789971005,,,,,0.05439485789971005,0.010834748118234929,,0.0010834748118234928,0.0021669496236469857,0.003250424435470479
2021,0.05565965654450706,,,0.8151623430774978,0.05565965654450706,,,,,0.05565965654450706,0.011086679555613195,,0.0011086679555613193,0.0022173359111226387,0.0033260038666839587
2022,0.04222532079089174,,,0.8597468622207968,0.04222532079089174,,,,,0.04222532079089174,0.008410734629080062,,0.0008410734629080061,0.0016821469258160122,0.0025232203887240187
2023,0.05070162884627993,,,0.8316165455686874,0.05070162884627993,,,,,0.05070162884627993,0.010099104932795595,,0.0010099104932795595,0.002019820986559119,0.0030297314798386787
2024,0.03168362051282238,,,0.8947315943631375,0.03168362051282238,,,,,0.03168362051282238,0.00631096506149714,,0.000631096506149714,0.001262193012299428,0.0018932895184491422
2025,0.04774623506492461,,,0.8414246085081121,0.04774623506492461,,,,,0.04774623506492461,0.009510428935696365,,0.0009510428935696365,0.001902085787139273,0.0028531286807089097
2026,0.04765458353185774,,,0.8417287723763877,0.04765458353185774,,,,,0.04765458353185774,0.00949217314252451,,0.0009492173142524508,0.0018984346285049016,0.0028476519427573527
2027,0.05487302590090702,,,0.8177729335548761,0.05487302590090702,,,,,0.05487302590090702,0.010929992964001805,,0.0010929992964001805,0.002185998592800361,0.003278997889200542
2028,0.06284294255712525,,,0.7913231776274917,0.06284294255712525,,,,,0.06284294255712525,0.012517496688207876,,0.0012517496688207875,0.002503499337641575,0.003755249006462363
2029,0.06912292014868991,,,0.7704818211000389,0.06912292014868991,,,,,0.06912292014868991,0.013768386533682135,,0.0013768386533682135,0.002753677306736427,0.004130515960104641
2030,0.04936334439878918,,,0.8360579090765388,0.04936334439878918,,,,,0.04936334439878918,0.009832536079433617,,0.0009832536079433616,0.001966507215886723,0.0029497608238300854
2031,0.06381460798161293,,,0.7880985123732164,0.06381460798161293,,,,,0.06381460798161293,0.012711039801215582,,0.0012711039801215581,0.0025422079602431162,0.0038133119403646752
2032,0.046812907197832924,,,0.8445220429418261,0.046812907197832924,,,,,0.046812907197832924,0.009324522165422006,,0.0009324522165422006,0.0018649044330844012,0.002797356649626602
2033,0.042844990269075255,,,0.8576903656273455,0.042844990269075255,,,,,0.042844990269075255,0.008534164728393039,,0.0008534164728393038,0.0017068329456786076,0.002560249418517912
2034,0.05177935815065516,,,0.8280398862024599,0.05177935815065516,,,,,0.05177935815065516,0.010313774590984159,,0.0010313774590984157,0.0020627549181968315,0.003094132377295248
2035,0.032735257426388775,,,0.8912415277930741,0.032735257426388775,,,,,0.032735257426388775,0.006520437454849797,,0.0006520437454849797,0.0013040874909699593,0.0019561312364549392
2036,0.05275717197273436,,,0.8247948162660963,0.05275717197273436,,,,,0.05275717197273436,0.010508542384812941,,0.0010508542384812941,0.0021017084769625882,0.0031525627154438828
2037,0.0368219782900176,,,0.8776789305854864,0.0368219782900176,,,,,0.0368219782900176,0.007334459090288058,,0.0007334459090288058,0.0014668918180576116,0.0022003377270864177
2038,0.03674819607942429,,,0.8779237915477969,0.03674819607942429,,,,,0.03674819607942429,0.0073197626337064645,,0.0007319762633706464,0.0014639525267412929,0.0021959287901119396
2039,0.035017009026316354,,,0.883669080613477,0.035017009026316354,,,,,0.035017009026316354,0.006974932692233745,,0.0006974932692233745,0.001394986538446749,0.002092479807670124
2040,0.04869113382360222,,,0.838288773765899,0.04869113382360222,,,,,0.04869113382360222,0.009698640477058979,,0.0009698640477058979,0.0019397280954117958,0.0029095921431176943
2041,0.05032003662806602,,,0.8328829353530363,0.05032003662806602,,,,,0.05032003662806602,0.010023096726728598,,0.0010023096726728597,0.0020046193453457195,0.00300692901801858
2042,0.06847551562356524,,,0.772630361971225,0.06847551562356524,,,,,0.06847551562356524,0.01363943197379958,,0.001363943197379958,0.002727886394759916,0.004091829592139874
2043,0.0548914541074974,,,0.8177117758806469,0.0548914541074974,,,,,0.0548914541074974,0.0109336636230381,,0.00109336636230381,0.00218673272460762,0.0032800990869114306
2044,0.034811693074001594,,,0.8843504624975005,0.034811693074001594,,,,,0.034811693074001594,0.00693403642530926,,0.000693403642530926,0.001386807285061852,0.0020802109275927785
2045,0.06142450125812178,,,0.7960305576132902,0.06142450125812178,,,,,0.06142450125812178,0.012234961632715315,,0.0012234961632715314,0.002446992326543063,0.0036704884898145947
2046,0.06322143824507415,,,0.7900670642956158,0.06322143824507415,,,,,0.06322143824507415,0.012592888105726152,,0.001259288810572615,0.00251857762114523,0.003777866431717846
2047,0.046341498543518427,,,0.8460865064596406,0.046341498543518427,,,,,0.046341498543518427,0.009230623693627654,,0.0009230623693627653,0.0018461247387255306,0.0027691871080882963
2048,0.04963150857611218,,,0.8351679528392766,0.04963150857611218,,,,,0.04963150857611218,0.009885950895241856,,0.0009885950895241857,0.0019771901790483714,0.0029657852685725573
2049,0.03930294599337869,,,0.8694453450853888,0.03930294599337869,,,,,0.03930294599337869,0.007828635584046976,,0.0007828635584046976,0.001565727116809395,0.0023485906752140928
2050,0.04623383474931466,,,0.8464438102059331,0.04623383474931466,,,,,0.04623383474931466,0.009209178466326903,,0.0009209178466326903,0.0018418356932653806,0.0027627535398980713
2051,0.06746346082646076,,,0.7759890674035669,0.06746346082646076,,,,,0.06746346082646076,0.013437843823156818,,0.0013437843823156817,0.0026875687646313634,0.004031353146947046
2052,0.05327318029474469,,,0.8230823398673596,0.05327318029474469,,,,,0.05327318029474469,0.010611324530254023,,0.0010611324530254024,0.0021222649060508047,0.0031833973590762077
2053,0.051998481269864276,,,0.8273126824848895,0.051998481269864276,,,,,0.051998481269864276,0.010357421065948575,,0.0010357421065948574,0.0020714842131897148,0.0031072263197845728
2054,0.03551810071159862,,,0.8820061080449224,0.03551810071159862,,,,,0.03551810071159862,0.007074743637676147,,0.0007074743637676147,0.0014149487275352294,0.002122423091302844
2055,0.042690904284931906,,,0.8582017306576488,0.042690904284931906,,,,,0.042690904284931906,0.00850347280472221,,0.000850347280472221,0.001700694560944442,0.0025510418414166633
2056,0.04269574139887569,,,0.8581856777315362,0.04269574139887569,,,,,0.04269574139887569,0.008504436294898004,,0.0008504436294898003,0.0017008872589796007,0.0025513308884694014
2057,0.050760539511601775,,,0.8314210387915786,0.050760539511601775,,,,,0.050760539511601775,0.01011083917101011,,0.0010110839171010109,0.0020221678342020218,0.003033251751303033
2058,0.05093660307984729,,,0.8308367367707833,0.05093660307984729,,,,,0.05093660307984729,0.010145908743546818,,0.0010145908743546819,0.0020291817487093637,0.003043772623064046
2059,0.05387920418644774,,,0.821071128870667,0.05387920418644774,,,,,0.05387920418644774,0.010732036606243655,,0.0010732036606243655,0.002146407321248731,0.003219610981873097
2060,0.04503106592011407,,,0.8504354381415402,0.04503106592011407,,,,,0.04503106592011407,0.008969602561323535,,0.0008969602561323534,0.0017939205122647068,0.002690880768397061
2061,0.04880779559675054,,,0.8379016084341987,0.04880779559675054,,,,,0.04880779559675054,0.009721877984718604,,0.0009721877984718604,0.0019443755969437207,0.0029165633954155814
2062,0.05006832593190756,,,0.8337182874357345,0.05006832593190756,,,,,0.05006832593190756,0.00997295923033931,,0.000997295923033931,0.001994591846067862,0.0029918877691017935
2063,0.04147026673688503,,,0.8622526594959637,0.04147026673688503,,,,,0.04147026673688503,0.008260337683363279,,0.0008260337683363278,0.0016520675366726557,0.0024781013050089837
2064,0.03963197934076406,,,0.8683533823829278,0.03963197934076406,,,,,0.03963197934076406,0.007894174746737558,,0.0007894174746737556,0.0015788349493475113,0.0023682524240212673
2065,0.04387387062167149,,,0.8542758212376724,0.04387387062167149,,,,,0.04387387062167149,0.008739104310820743,,0.0008739104310820743,0.0017478208621641486,0.0026217312932462233
2066,0.04529417714505094,,,0.8495622511332538,0.04529417714505094,,,,,0.04529417714505094,0.00902201089474592,,0.000902201089474592,0.001804402178949184,0.002706603268423776
2067,0.044525528231494194,,,0.8521131656577567,0.044525528231494194,,,,,0.044525528231494194,0.00886890602985047,,0.000886890602985047,0.001773781205970094,0.0026606718089551415
2068,0.06241274762201349,,,0.7927508652088952,0.06241274762201349,,,,,0.06241274762201349,0.012431807453165288,,0.0012431807453165287,0.0024863614906330575,0.003729542235949587
2069,0.0372527157103342,,,0.8762494426588747,0.0372527157103342,,,,,0.0372527157103342,0.007420256381326731,,0.000742025638132673,0.001484051276265346,0.0022260769143980196
2070,0.04234622980285363,,,0.8593456015810989,0.04234622980285363,,,,,0.04234622980285363,0.008434818131462716,,0.0008434818131462714,0.0016869636262925429,0.002530445439438815
2071,0.06093768809285646,,,0.7976461440690732,0.06093768809285646,,,,,0.06093768809285646,0.01213799478272344,,0.001213799478272344,0.002427598956544688,0.0036413984348170328
2072,0.06288353444443316,,,0.7911884653640845,0.06288353444443316,,,,,0.06288353444443316,0.01252558206413506,,0.001252558206413506,0.002505116412827012,0.0037576746192405186
2073,0.03814572439114048,,,0.8732858154759062,0.03814572439114048,,,,,0.03814572439114048,0.007598132094170259,,0.0007598132094170258,0.0015196264188340517,0.0022794396282510778
2074,0.038246506060846557,,,0.872951351430589,0.038246506060846557,,,,,0.038246506060846557,0.0076182064917946395,,0.000761820649179464,0.001523641298358928,0.002285461947538392
2075,0.040173456547059186,,,0.8665563824186215,0.040173456547059186,,,,,0.040173456547059186,0.00800202996262561,,0.000800202996262561,0.001600405992525122,0.0024006089887876835
2076,0.03608501831708307,,,0.8801246790485098,0.03608501831708307,,,,,0.03608501831708307,0.007187666250150692,,0.0007187666250150692,0.0014375332500301385,0.002156299875045208
2077,0.03144182848763004,,,0.8955340293605645,0.03144182848763004,,,,,0.03144182848763004,0.006262803235340942,,0.0006262803235340942,0.0012525606470681883,0.001878840970602283
2078,0.07128342773018462,,,0.7633117463458426,0.07128342773018462,,,,,0.07128342773018462,0.014198731539752221,,0.0014198731539752222,0.0028397463079504444,0.004259619461925667
2079,0.05873774727131642,,,0.8049470858849483,0.05873774727131642,,,,,0.05873774727131642,0.011699795188189043,,0.0011699795188189043,0.0023399590376378086,0.0035099385564567134
2080,0.02959264346825428,,,0.9016709181809643,0.02959264346825428,,,,,0.02959264346825428,0.005894469633920568,,0.0005894469633920568,0.0011788939267841135,0.0017683408901761706
2081,0.05330044493223948,,,0.822991856737072,0.05330044493223948,,,,,0.05330044493223948,0.010616755291381034,,0.0010616755291381035,0.002123351058276207,0.003185026587414311
2082,0.056388375808442484,,,0.81274394304873,0.056388375808442484,,,,,0.056388375808442484,0.011231830953714153,,0.0011231830953714152,0.0022463661907428305,0.0033695492861142463
2083,0.05241327086864985,,,0.8259361205806272,0.05241327086864985,,,,,0.05241327086864985,0.010440041758389605,,0.0010440041758389604,0.002088008351677921,0.0031320125275168817
2084,0.04396011305209755,,,0.8539896085539332,0.04396011305209755,,,,,0.04396011305209755,0.008756282681108863,,0.0008756282681108862,0.0017512565362217724,0.002626884804332659
2085,0.0675915425247239,,,0.7755640027756725,0.0675915425247239,,,,,0.0675915425247239,0.013463356031347441,,0.0013463356031347441,0.0026926712062694882,0.004039006809404233
2086,0.05349779751819654,,,0.8223369028705055,0.05349779751819654,,,,,0.05349779751819654,0.010656065359315571,,0.0010656065359315571,0.0021312130718631143,0.003196819607794672
2087,0.036036319090961604,,,0.8802862971306462,0.036036319090961604,,,,,0.036036319090961604,0.0071779659977931655,,0.0007177965997793165,0.001435593199558633,0.00215338979933795
2088,0.058082419912540026,,,0.8071219202577331,0.058082419912540026,,,,,0.058082419912540026,0.011569262502904314,,0.0011569262502904314,0.0023138525005808627,0.0034707787508712947
2089,0.06370172744211891,,,0.7884731289278624,0.06370172744211891,,,,,0.06370172744211891,0.012688555466113116,,0.0012688555466113115,0.002537711093222623,0.0038065666398339353
2090,0.042292268363665904,,,0.8595246833654601,0.042292268363665904,,,,,0.042292268363665904,0.00842406971471394,,0.0008424069714713941,0.0016848139429427882,0.0025272209144141826
2091,0.05394326824110372,,,0.8208585195445648,0.05394326824110372,,,,,0.05394326824110372,0.010744797332577572,,0.0010744797332577572,0.0021489594665155144,0.003223439199773272
2092,0.05556063057388646,,,0.8154909804856875,0.05556063057388646,,,,,0.05556063057388646,0.011066954870408277,,0.0011066954870408278,0.0022133909740816556,0.003320086461122484
2093,0.035972861845430235,,,0.8804968926397999,0.035972861845430235,,,,,0.035972861845430235,0.007165326139943421,,0.0007165326139943421,0.0014330652279886842,0.0021495978419830263
2094,0.04748555988163657,,,0.842289711026959,0.04748555988163657,,,,,0.04748555988163657,0.009458505830082082,,0.000945850583008208,0.001891701166016416,0.0028375517490246247
2095,0.059729202978153595,,,0.8016567426367294,0.059729202978153595,,,,,0.059729202978153595,0.011897280268006204,,0.0011897280268006202,0.0023794560536012405,0.0035691840804018614
2096,0.043345423013645655,,,0.8560295798847956,0.043345423013645655,,,,,0.043345423013645655,0.008633844421417224,,0.0008633844421417225,0.001726768884283445,0.0025901533264251677
2097,0.06028841641043958,,,0.7998008814736469,0.06028841641043958,,,,,0.06028841641043958,0.012008668309396503,,0.0012008668309396503,0.0024017336618793006,0.003602600492818951
2098,0.05927943431795657,,,0.8031493895236597,0.05927943431795657,,,,,0.05927943431795657,0.011807692201544194,,0.0011807692201544194,0.0023615384403088387,0.003542307660463259
2099,0.05660683983561774,,,0.8120189266593565,0.05660683983561774,,,,,0.05660683983561774,0.01127534614611898,,0.001127534614611898,0.002255069229223796,0.0033826038438356945
