,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2305,398.85326398467566,694.9888358136014,645.8044583328881,644.0993384623555,520.548358173601,333.39773118466167,201.668253252432
2306,387.69846491925307,646.896072461577,633.4203625994359,679.4108038891121,493.8519580213268,341.2460563029165,197.29320297815823
2307,406.0099108499369,663.0315882270659,648.534841668986,680.3959777933247,476.4481234939724,326.5287681502004,205.04005381665473
2308,373.67287189563075,638.983006016439,675.1422214264107,726.8426908677037,533.688830069199,297.6897860135753,186.4386455151557
2309,409.4467607108271,667.9331051545025,643.9113491340324,648.7153261421346,514.445636366913,331.33324259367924,200.08681201953019
2310,382.5505396539944,688.7212520044468,666.4011658820176,667.5088055868123,526.9188048244512,313.468968673441,193.14134289424496
2311,405.9578972095784,671.0629336091262,633.8890886461429,715.4333125907768,518.4409491865939,287.64189505539485,204.04026852277664
2312,379.23133204699326,699.3644217346776,605.7173322398799,617.3936868554989,477.22474380149765,314.0164652356115,199.72452583828863
2313,400.8721132694292,638.5849117705964,678.724798155753,696.4970000798367,497.3953006515716,320.20431374440307,205.29307101797826
2314,380.02992816656297,667.4575326710305,706.5207555524158,689.317138963955,544.3461088149019,292.64787744312974,191.87473166806225
2315,364.7762996432039,675.4904614247595,721.8534966826113,675.6455661573741,499.8606843962929,302.9705995625537,192.64912682328648
2316,390.3935662300343,672.6359500341302,645.8716887482959,659.0232083136323,513.2243536007745,314.691419244272,201.88056956262506
2317,411.4017928730888,675.1476298691884,696.37259809149,659.3686852968508,526.4405150539657,302.98688345232557,199.44253838002948
2318,380.69918038372987,649.759184211308,638.2340081730641,702.9964096745164,539.9105280289006,306.35518856041284,195.49565176301607
2319,395.9366751466065,724.6314274659859,642.3602444307608,677.6950425502818,524.330720866547,310.6760518371626,206.28726509458247
2320,387.6610943915984,678.6155718846054,693.8670172934882,656.6032608532631,508.42881940066917,333.122157456958,183.67506228591787
2321,397.37795911411087,716.814526939001,660.0012543494097,681.5993486119542,487.0135018088837,335.7763085935501,192.4799977740397
2322,391.05042866810777,667.688960412089,622.9938076372838,683.3012975440801,534.8955209622328,310.81556485800303,204.9719956532125
2323,390.2724819815673,667.6058002297801,671.2205547304318,704.1101238556414,510.211519982608,315.0949827259242,197.98953373513143
2324,395.3547342847814,674.6612637039814,714.8969577592314,666.8046936172564,466.71369993687324,311.80458238762924,189.19284423644234
2325,366.9065067458757,632.773010593882,673.1897532517229,672.5673737073912,523.4815346096162,308.1546456395705,191.60398755711094
2326,368.96085985158953,656.6641087778295,666.420164213835,663.0922988157774,497.21960592471896,289.03886763194134,200.14839102637964
2327,402.054834887504,731.7286934410361,695.8941371644152,671.1654993847519,505.96733505902705,325.19697349964713,185.0563645923314
2328,389.52490535033303,727.460667918747,668.8485323854662,697.0189241451313,517.8382179300645,313.62547202106515,211.06379584160481
2329,386.90938228974943,647.2285463295185,650.7781292375472,695.8209546183409,491.2634659781548,316.40137994245913,190.6483144185033
2330,419.52477164424215,677.5220427898462,642.5089471143044,680.0450797691151,509.2105297175304,338.2482241514893,185.88151973270382
2331,395.32294187480716,681.7834065589822,688.7087585883086,675.6701733044268,466.7587522810292,343.9918415206652,195.90260618738955
2332,420.8384381733502,621.7396905811812,696.9639631707541,685.944949931757,483.35540265351403,308.3563679674678,185.2658575023816
2333,418.24599002640076,679.9471493230534,625.9746621411264,671.8677830573986,507.69144699668846,307.38687074221025,205.25021919956495
2334,398.0797493445456,674.7931733161366,711.0135967834872,712.3153956583651,485.2408649036326,300.71659158136606,186.70987230232168
2335,362.4256240763333,725.7740631619225,611.4447571507019,681.3110029161395,468.22529854213434,315.80986856676583,204.94511818630596
2336,386.8193868144025,644.1176102441725,656.4618583434075,711.9648983570212,499.940285190418,331.0142114371761,201.02796656461697
2337,371.37697326613267,718.0208985646468,628.5021207652034,678.8227748597876,501.57069142736407,328.3788355240238,197.79263616200916
2338,382.5977995284162,691.889121551406,623.517414446832,720.5860749256531,498.64089123866677,315.23722251865274,182.7909997494241
2339,352.5551766154068,712.7412856296453,673.7019666840051,618.7182518533497,477.16322431201667,316.2256869220947,184.1569909840342
2340,396.8149391127261,669.1248025238248,634.5151005244891,673.0041029504428,456.02088392204456,314.84066241812945,199.6501375078237
2341,373.1947620684498,680.5432290356092,645.2539788420675,661.8854490381027,528.6457847319258,303.2007750487105,197.33842310916285
2342,397.90732001684916,657.1914876626969,671.4048200345904,685.0451171373238,488.37422933498823,328.09462186111233,193.97695644427284
2343,389.6449843640968,684.3664058537557,629.7188210180691,667.3268102432658,513.7615748132138,298.7136893839914,181.360191610972
2344,372.1831496437948,633.8825498335664,665.0373598004079,728.7413608139818,506.98612357039997,319.450768794585,194.95740887157885
2345,396.44138853140464,705.1242801311985,636.5593933452069,650.6756735287652,503.713444752079,325.2652943215174,192.44667996998905
2346,415.83229959862206,683.4556122507767,685.1575893548863,691.837631701073,472.37668505130694,321.00690350726563,192.06261115909416
2347,388.5603039511279,692.9721823878486,699.7581100220525,734.1576699519496,504.4481420548489,337.27343121222583,206.52649230582455
2348,360.1200714046919,619.9945977052727,701.1415180956958,677.2925213538145,494.78977968927325,322.6055814177199,199.57194950105884
2349,395.2241023204077,679.7467060708419,666.0793967706867,727.3761428531199,488.3250846135155,308.9144852162136,201.20461261956572
2350,367.1854683829887,711.857998285406,613.0559375091989,695.9840399353084,493.1655884967374,316.89147898215464,191.0676166544461
2351,409.53611989095725,661.1319299414222,648.7456018075455,689.6071071836557,470.283890426046,306.5370102546428,192.9103985220866
2352,365.3255113811406,695.2321589006613,652.1650754604836,675.5674381593903,500.8065606588917,318.391880992411,186.32927124323984
2353,384.24408864289114,712.506684622044,688.3188212311177,703.2082481223954,524.1148438758322,314.7441192751449,204.56014527660722
2354,374.3555900374046,680.876499564551,643.0277341439385,717.6738275361322,519.5278936145102,297.2606578823547,201.35924915054198
2355,382.45887632128375,700.4868223375753,612.4551975604106,643.520718945143,527.035443492146,312.81539065720483,208.31148931101774
2356,385.4881332037821,694.4935082858318,697.7644719031897,689.2881253127084,524.541863532776,313.03429593033627,180.46632519340312
2357,408.36944702156757,678.5979716395442,684.5068985458014,660.8816833678437,522.1778671385803,316.8640079275412,190.16261876302224
2358,376.7251157424185,683.2342041533147,645.114114409018,666.2216167788479,516.651794245596,337.94539388829344,182.91281363969986
2359,400.4890333381719,661.4210895154974,672.5173750823557,740.2158535561704,483.9849950306939,310.2830030164639,194.9819134210365
2360,393.33864900150314,672.1565723965995,683.8378953764726,715.4813921482516,521.6942494126305,317.8066092837349,207.94493203768027
2361,385.3345211385526,654.1226971992206,699.0753504104832,671.0651143457329,510.7859167025311,317.61482682948383,189.61476709370845
2362,405.697596518022,684.9372686463504,641.3305447621284,718.7757491719802,497.9189183978596,311.5360862343619,205.12131755064038
2363,393.8615095800086,666.5743547930902,655.3004130346897,680.8378943552785,495.5768481484588,326.42128150082834,201.33159608927838
2364,388.91250472070544,676.4014529412228,655.130612994696,632.8121321552211,504.9589841233897,322.9463681506571,210.30718281966853
2365,377.48848980068385,671.5626512726144,662.8139418476283,732.1964671475781,472.96184665393537,344.39717366550235,198.89489977698977
2366,382.8062072484782,685.8098610331942,622.4708595077943,658.7480583994422,484.1787807007386,307.02778717469323,198.57399765583793
2367,368.4180622989304,736.5320559673872,665.3789972429622,689.9514917091158,521.7547729324671,310.2653637869437,202.79523130410556
2368,403.4781345012352,671.9843097561705,646.1324854469186,667.8108507181823,518.2908491826207,330.3032490211774,195.23842477118285
2369,371.558119799161,723.4104391190621,682.3298460676806,674.8097673033428,465.1342881649395,344.0822873236742,194.72632599571463
2370,389.55797745740836,679.4172992812089,690.2443878985143,617.913702205292,484.61129328330674,327.2792652719221,189.66737804475406
2371,384.51285749706597,657.4166157993637,614.567680563819,654.212097090749,479.7507842088107,327.2296394022225,194.73984819417132
2372,395.62880521175634,709.1051143189943,658.078208137856,675.7330824939011,531.5926152075464,296.02971438400533,211.6703003677003
2373,399.5325596809085,691.9140351806101,664.8383315358965,692.5417885974506,489.51819422072424,326.9198458267798,188.01195438382229
2374,365.0706488975088,719.1399151465527,624.7854728855792,714.5154009220182,544.0716979385683,306.71649956406304,197.4311683478721
2375,383.73193415524815,651.9797302054868,688.6072013904873,727.5186518466592,522.6734754281151,342.94324216824015,215.3436413027369
2376,377.19061144914394,737.3972212669819,652.3159992283836,657.1113174479829,459.6641515313507,325.3090140977757,209.30612865725118
2377,375.4287064360178,685.6390821618731,656.3247569637882,729.4852668372013,512.6455985015414,298.7379812022823,189.18792403124328
2378,393.3868022826645,714.5258002692458,650.8510963692072,710.5119930661727,532.4241934577307,296.52982436600945,203.72044880399835
2379,399.9085623269724,679.3568497047105,655.8402694853493,628.8283909508723,528.4315145364881,330.1707032055101,199.41759635771137
2380,382.35511091234827,711.1249545545401,662.5035126051902,688.0828387804003,471.35914433273393,329.795061297576,181.218422451614
2381,387.06734867726067,741.1046205356213,649.5660248481325,619.9659376954961,510.06459381185124,328.53838913038675,213.74175719045905
2382,391.08269824765046,684.8794293849904,669.6524032238178,712.5993225226181,509.30996131109964,304.02142448051865,205.67446354904112
2383,386.8303755611345,682.0604328149608,654.7742111194117,649.2537624553078,488.75428479539585,327.6184933888338,204.36860933281736
2384,369.7740306384702,720.3129661583026,666.4443164067952,701.6908294358867,506.3421398604803,328.73254666745834,189.43136382235596
2385,390.642046067087,668.0968834971642,659.2276472988434,664.5030699038304,458.18168866678525,295.0100932302088,192.7511316609665
2386,378.5162594983592,686.3098322511216,633.5270134696852,689.0536441210922,477.832503717353,329.7563965464026,201.7011342779078
2387,391.9001938233294,722.9877411142406,617.1501293178197,703.9608565742992,484.46990154289085,315.98270218033696,211.6022752098111
2388,366.93119071215926,701.7218783461805,647.6596741016052,620.7405490881298,536.2585950684147,319.47660960924645,194.75970882257877
2389,380.00276617634944,653.3015071032614,664.5233652164695,705.3805100517671,518.4461408594432,302.2848706404447,203.22713878275647
2390,378.90925577618884,719.0526609168744,652.0366315378526,703.6551285118222,473.40517398758493,295.50237712142285,212.870540955301
2391,412.7091644603315,704.6088455498134,672.2630552107213,665.4597421560394,478.1853588368269,332.50278178327613,214.62799947478834
2392,379.1759241985911,638.004510666404,624.4574238060369,693.6728638103964,493.4373835305785,312.1194269730444,198.38547008069065
2393,413.8533860632259,644.9365314011326,606.9741244474624,638.9798685899694,532.5212703864954,316.00803575364085,192.82864589061177
2394,394.50830867883775,687.9203105393582,637.298189428087,663.6946124944994,486.2470045784045,296.5129166655117,208.5883006127705
2395,411.16995990585514,670.1696745885985,661.2263215546541,676.4561064747494,463.49018301998717,311.5335310528528,204.60770027258096
2396,388.2169732674241,680.6494144547746,655.6561421689487,658.2440004668656,517.9637172092825,309.4840022942362,212.43766825900605
2397,406.62058188719664,699.1679590008649,667.3897971561717,650.1428435314766,484.9096809280476,304.6943562267855,198.26346358048818
2398,375.1099387821075,722.0969980060335,661.1422044133756,658.789067340427,468.14828243563164,309.56800808241877,193.66544452044326
2399,374.06923681065894,645.8307145540106,641.5716557381212,701.643111430089,544.9116953320661,325.50326716426605,192.79771214803344
2400,387.2335329795439,690.9564468469879,687.4891767875644,691.691745780026,501.17542964855176,330.0844817540538,196.36331609877246
2401,388.4063344164381,704.8104958858835,671.6156651010119,697.4000655250028,505.40469930586744,311.93522042554184,202.57138200388022
2402,379.34668457927694,716.1456864257049,647.254117167896,658.5571596829938,496.76943350089664,302.3047054879219,200.67404199617062
2403,372.7020176055965,729.3939848415876,668.6819737394094,693.1808728520718,488.03475211364014,308.13315519781514,209.13605022064593
2404,398.4372083311217,713.4633173196725,672.8322205831378,709.4123824523318,496.365436873254,335.7020575111528,189.37966965659413
2405,390.9636447429895,644.0598237946755,717.2918367603816,667.0755053604644,483.0835251325428,324.2254285732265,202.532783376094
2406,392.75154978714903,671.7512114243572,668.1422586401027,714.9907311150037,467.98119704183927,329.4333893203752,209.18785447441263
2407,399.0146851012039,718.6338809468048,647.378211053392,685.9256608949339,505.35389662733013,314.2698654280165,188.8789795788337
2408,395.83806406576264,704.0943935277357,617.544918223493,667.3748702652406,480.48634133257667,306.6773840062525,192.33239989600025
