,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
4432,0.1,0.5504078798249378,0.1,0.7889243432677839,0.1,0.5064390406485959,0.1,0.5777686935758882,0.1,0.7291056795148055,0.1,0.8732425911173148,0.1,0.6820644173749345,0.1,0.7974506454402652,0.7974506454402652,0.7974506454402652,0.7974506454402652,0.7974506454402652,0.7974506454402652,0.7974506454402652,0.7974506454402652
4433,0.1,0.5906326914753656,0.1,0.7570035532457774,0.1,0.4914743902107081,0.1,0.5123779051999193,0.1,0.6941870073874538,0.1,0.9258984205635192,0.1,0.7208201458676505,0.1,0.7947031283026943,0.7947031283026943,0.7947031283026943,0.7947031283026943,0.7947031283026943,0.7947031283026943,0.7947031283026943,0.7947031283026943
4434,0.1,0.6061290307278849,0.1,0.755027794944219,0.1,0.5263516853165673,0.1,0.5384465221958126,0.1,0.7286235223158408,0.1,0.8769770417369553,0.1,0.7121042398231437,0.1,0.8592644866836616,0.8592644866836616,0.8592644866836616,0.8592644866836616,0.8592644866836616,0.8592644866836616,0.8592644866836616,0.8592644866836616
4435,0.1,0.5337367113307425,0.1,0.7598600216782637,0.1,0.5304900939231535,0.1,0.588532753410457,0.1,0.7418871473006118,0.1,0.9240213719719466,0.1,0.6642347188596279,0.1,0.8324332859074253,0.8324332859074253,0.8324332859074253,0.8324332859074253,0.8324332859074253,0.8324332859074253,0.8324332859074253,0.8324332859074253
4436,0.1,0.577843740931636,0.1,0.7676952120617029,0.1,0.5068631319690564,0.1,0.5641563151629502,0.1,0.7137257965247659,0.1,0.8607710120045365,0.1,0.7311633563022742,0.1,0.9070754747422736,0.9070754747422736,0.9070754747422736,0.9070754747422736,0.9070754747422736,0.9070754747422736,0.9070754747422736,0.9070754747422736
4437,0.1,0.5865510774114939,0.1,0.7426482477153138,0.1,0.5280049732443403,0.1,0.5542527810310914,0.1,0.6958811043762632,0.1,0.8325925931735283,0.1,0.7218550378615674,0.1,0.8934958672204436,0.8934958672204436,0.8934958672204436,0.8934958672204436,0.8934958672204436,0.8934958672204436,0.8934958672204436,0.8934958672204436
4438,0.1,0.5874038660469499,0.1,0.7252660478408303,0.1,0.48097885592055606,0.1,0.5531891336408122,0.1,0.69792310047568,0.1,0.87536410927158,0.1,0.7173045241957507,0.1,0.8565727104826367,0.8565727104826367,0.8565727104826367,0.8565727104826367,0.8565727104826367,0.8565727104826367,0.8565727104826367,0.8565727104826367
4439,0.1,0.5456172170148975,0.1,0.7577995345426964,0.1,0.5338948518235543,0.1,0.5856837695752758,0.1,0.7689474314057918,0.1,0.9381307273598188,0.1,0.7107104713303102,0.1,0.8997607735058135,0.8997607735058135,0.8997607735058135,0.8997607735058135,0.8997607735058135,0.8997607735058135,0.8997607735058135,0.8997607735058135
4440,0.1,0.6052746288517508,0.1,0.7411962083055526,0.1,0.48544642811978417,0.1,0.579550129039946,0.1,0.7246713640768557,0.1,0.8823733279570246,0.1,0.7158590055005667,0.1,0.8737751956490751,0.8737751956490751,0.8737751956490751,0.8737751956490751,0.8737751956490751,0.8737751956490751,0.8737751956490751,0.8737751956490751
4441,0.1,0.5694410669297778,0.1,0.7662787660872122,0.1,0.4730078866635453,0.1,0.5486685350075912,0.1,0.7747591439821573,0.1,0.917587282038027,0.1,0.7245190768900864,0.1,0.8325955398264973,0.8325955398264973,0.8325955398264973,0.8325955398264973,0.8325955398264973,0.8325955398264973,0.8325955398264973,0.8325955398264973
4442,0.1,0.5374551467813952,0.1,0.7042891635909215,0.1,0.47288053911437516,0.1,0.5428170942720414,0.1,0.6751856729016176,0.1,0.9125390161227193,0.1,0.7737466370126942,0.1,0.8917262825887774,0.8917262825887774,0.8917262825887774,0.8917262825887774,0.8917262825887774,0.8917262825887774,0.8917262825887774,0.8917262825887774
4443,0.1,0.5651309425265653,0.1,0.7177024923704675,0.1,0.5162104278746865,0.1,0.5453155826198205,0.1,0.7357500641293739,0.1,0.9099493501416578,0.1,0.7296981624973051,0.1,0.8791864610149722,0.8791864610149722,0.8791864610149722,0.8791864610149722,0.8791864610149722,0.8791864610149722,0.8791864610149722,0.8791864610149722
4444,0.1,0.5735616659596703,0.1,0.7941479334760905,0.1,0.5086612817734991,0.1,0.5592516908262092,0.1,0.7739219620231264,0.1,0.9037160533921074,0.1,0.6817396365328121,0.1,0.9032010777564677,0.9032010777564677,0.9032010777564677,0.9032010777564677,0.9032010777564677,0.9032010777564677,0.9032010777564677,0.9032010777564677
4445,0.1,0.5215650209104592,0.1,0.720803515811663,0.1,0.5243686366298781,0.1,0.5439205034891276,0.1,0.7497819699769597,0.1,0.968429726680031,0.1,0.7394697035981549,0.1,0.895223957036769,0.895223957036769,0.895223957036769,0.895223957036769,0.895223957036769,0.895223957036769,0.895223957036769,0.895223957036769
4446,0.1,0.5533741441282105,0.1,0.7249785376284906,0.1,0.5365227158178657,0.1,0.5204054286153829,0.1,0.7045921821503391,0.1,0.9082680242369272,0.1,0.7636162478317364,0.1,0.8750640553895469,0.8750640553895469,0.8750640553895469,0.8750640553895469,0.8750640553895469,0.8750640553895469,0.8750640553895469,0.8750640553895469
4447,0.1,0.5493119218346808,0.1,0.7071402876001424,0.1,0.4927422208881742,0.1,0.5546147105613819,0.1,0.6980586805679606,0.1,0.8422437429310221,0.1,0.7301995454253376,0.1,0.8724654002048854,0.8724654002048854,0.8724654002048854,0.8724654002048854,0.8724654002048854,0.8724654002048854,0.8724654002048854,0.8724654002048854
4448,0.1,0.5673519712333038,0.1,0.6722635709702849,0.1,0.5660489908967187,0.1,0.5466147535281691,0.1,0.7191719960067527,0.1,0.9231082993679304,0.1,0.7168303888800741,0.1,0.926121967849656,0.926121967849656,0.926121967849656,0.926121967849656,0.926121967849656,0.926121967849656,0.926121967849656,0.926121967849656
4449,0.1,0.5596118301088318,0.1,0.6899345837693796,0.1,0.5201435566830127,0.1,0.5691305336951782,0.1,0.7378249807956311,0.1,0.8432202911231085,0.1,0.6921638944309028,0.1,0.9070147403426081,0.9070147403426081,0.9070147403426081,0.9070147403426081,0.9070147403426081,0.9070147403426081,0.9070147403426081,0.9070147403426081
4450,0.1,0.5304043098637407,0.1,0.7807720877392187,0.1,0.519420686081517,0.1,0.5426453062432998,0.1,0.7579267858741721,0.1,0.9137567873779453,0.1,0.694393177262757,0.1,0.8891747274205839,0.8891747274205839,0.8891747274205839,0.8891747274205839,0.8891747274205839,0.8891747274205839,0.8891747274205839,0.8891747274205839
4451,0.1,0.5709915330881387,0.1,0.7807600684050263,0.1,0.5183743999628388,0.1,0.5808529501993863,0.1,0.7268092637429213,0.1,0.8686268198030933,0.1,0.7071717864232053,0.1,0.8772556794516471,0.8772556794516471,0.8772556794516471,0.8772556794516471,0.8772556794516471,0.8772556794516471,0.8772556794516471,0.8772556794516471
4452,0.1,0.5891083363233909,0.1,0.7253484238699507,0.1,0.49575921644238824,0.1,0.5362104363458855,0.1,0.7177507325987138,0.1,0.9137399542031213,0.1,0.6784170805542888,0.1,0.8211001368170333,0.8211001368170333,0.8211001368170333,0.8211001368170333,0.8211001368170333,0.8211001368170333,0.8211001368170333,0.8211001368170333
4453,0.1,0.5506523154037385,0.1,0.7245675336562658,0.1,0.4902002770810295,0.1,0.5200237917182229,0.1,0.7029247854125534,0.1,0.8724478576589125,0.1,0.7435074797590965,0.1,0.8808396952124392,0.8808396952124392,0.8808396952124392,0.8808396952124392,0.8808396952124392,0.8808396952124392,0.8808396952124392,0.8808396952124392
4454,0.1,0.5467675470243631,0.1,0.771693224340657,0.1,0.5181456883493483,0.1,0.5473912142078121,0.1,0.7742883067209395,0.1,0.8531768364863086,0.1,0.7102551261630546,0.1,0.8208671677823567,0.8208671677823567,0.8208671677823567,0.8208671677823567,0.8208671677823567,0.8208671677823567,0.8208671677823567,0.8208671677823567
4455,0.1,0.542926150554389,0.1,0.7686428467096745,0.1,0.47027608487014594,0.1,0.5728467094395221,0.1,0.7175624580362726,0.1,0.8829124330181327,0.1,0.7343450240023254,0.1,0.7878311869216238,0.7878311869216238,0.7878311869216238,0.7878311869216238,0.7878311869216238,0.7878311869216238,0.7878311869216238,0.7878311869216238
4456,0.1,0.5101117758465308,0.1,0.7077920314727492,0.1,0.5007995620268392,0.1,0.5441259734766923,0.1,0.6743886246205142,0.1,0.9175152303611576,0.1,0.7350272596756537,0.1,0.8784621499579537,0.8784621499579537,0.8784621499579537,0.8784621499579537,0.8784621499579537,0.8784621499579537,0.8784621499579537,0.8784621499579537
4457,0.1,0.5837889374940021,0.1,0.7418942999688058,0.1,0.5059897991795955,0.1,0.5731389835361667,0.1,0.6959080386318013,0.1,0.9128572551887721,0.1,0.7218110681743588,0.1,0.8703525930534178,0.8703525930534178,0.8703525930534178,0.8703525930534178,0.8703525930534178,0.8703525930534178,0.8703525930534178,0.8703525930534178
4458,0.1,0.5897789038944518,0.1,0.6822274940291616,0.1,0.48616906315032077,0.1,0.5710346341172466,0.1,0.7246521673753225,0.1,0.9471494968740237,0.1,0.6717356434985436,0.1,0.8534609162266188,0.8534609162266188,0.8534609162266188,0.8534609162266188,0.8534609162266188,0.8534609162266188,0.8534609162266188,0.8534609162266188
4459,0.1,0.5329638463522758,0.1,0.7406075984727654,0.1,0.5081524712277441,0.1,0.591415687567688,0.1,0.7003662974607562,0.1,0.9037793447753978,0.1,0.6989787263662238,0.1,0.8825864263807878,0.8825864263807878,0.8825864263807878,0.8825864263807878,0.8825864263807878,0.8825864263807878,0.8825864263807878,0.8825864263807878
4460,0.1,0.5483450374993742,0.1,0.7235478360779204,0.1,0.5160015811006734,0.1,0.5507498636470389,0.1,0.7133714463753202,0.1,0.9075840600058099,0.1,0.7304893018580816,0.1,0.8123148763856907,0.8123148763856907,0.8123148763856907,0.8123148763856907,0.8123148763856907,0.8123148763856907,0.8123148763856907,0.8123148763856907
4461,0.1,0.5574724840704477,0.1,0.7954013935817636,0.1,0.5137209871578015,0.1,0.5644095428259455,0.1,0.6882876847579904,0.1,0.931062559264733,0.1,0.7387215964677156,0.1,0.8776467131470408,0.8776467131470408,0.8776467131470408,0.8776467131470408,0.8776467131470408,0.8776467131470408,0.8776467131470408,0.8776467131470408
4462,0.1,0.5616420636355758,0.1,0.767343168427908,0.1,0.48823859592792246,0.1,0.5883746125163557,0.1,0.6975117441384227,0.1,0.9439725435024459,0.1,0.7418105943574187,0.1,0.9217941422842976,0.9217941422842976,0.9217941422842976,0.9217941422842976,0.9217941422842976,0.9217941422842976,0.9217941422842976,0.9217941422842976
4463,0.1,0.5387682709031449,0.1,0.7055266240959258,0.1,0.5187968592292423,0.1,0.5383636860114669,0.1,0.6954608152619874,0.1,0.8735969900661492,0.1,0.6704765483803101,0.1,0.8774814623792587,0.8774814623792587,0.8774814623792587,0.8774814623792587,0.8774814623792587,0.8774814623792587,0.8774814623792587,0.8774814623792587
4464,0.1,0.5558291094471387,0.1,0.7420861854857974,0.1,0.5618571557036336,0.1,0.5421908645072228,0.1,0.7308822429856124,0.1,0.9335866625782057,0.1,0.7113151164796254,0.1,0.8876066130838294,0.8876066130838294,0.8876066130838294,0.8876066130838294,0.8876066130838294,0.8876066130838294,0.8876066130838294,0.8876066130838294
4465,0.1,0.5807330607654613,0.1,0.770225049880191,0.1,0.5645549885169038,0.1,0.5775858420563377,0.1,0.7737529227661,0.1,0.8614921315470164,0.1,0.730941400991036,0.1,0.8765528850509714,0.8765528850509714,0.8765528850509714,0.8765528850509714,0.8765528850509714,0.8765528850509714,0.8765528850509714,0.8765528850509714
4466,0.1,0.5716154299021378,0.1,0.7356370119804998,0.1,0.5528328467583523,0.1,0.5648086746824111,0.1,0.7250606072299337,0.1,0.9297809035537357,0.1,0.7212647302934173,0.1,0.8311680125480229,0.8311680125480229,0.8311680125480229,0.8311680125480229,0.8311680125480229,0.8311680125480229,0.8311680125480229,0.8311680125480229
4467,0.1,0.5559369633546023,0.1,0.7145681436858682,0.1,0.5184169223498212,0.1,0.5321856842005329,0.1,0.7054025954322733,0.1,0.9151310985227125,0.1,0.6742234408855973,0.1,0.8236336605218171,0.8236336605218171,0.8236336605218171,0.8236336605218171,0.8236336605218171,0.8236336605218171,0.8236336605218171,0.8236336605218171
4468,0.1,0.5685464401233902,0.1,0.718917441621902,0.1,0.5118829219778448,0.1,0.5534950623237318,0.1,0.6891884783375897,0.1,0.8484198384894718,0.1,0.7602477613205689,0.1,0.8981301988320953,0.8981301988320953,0.8981301988320953,0.8981301988320953,0.8981301988320953,0.8981301988320953,0.8981301988320953,0.8981301988320953
4469,0.1,0.5931937118238321,0.1,0.7435737517307264,0.1,0.5635334365556666,0.1,0.5539254296960751,0.1,0.728942648095665,0.1,0.8751686371143304,0.1,0.7767413690800317,0.1,0.9052889080637277,0.9052889080637277,0.9052889080637277,0.9052889080637277,0.9052889080637277,0.9052889080637277,0.9052889080637277,0.9052889080637277
4470,0.1,0.5503836069723665,0.1,0.7180260929602085,0.1,0.523178202094747,0.1,0.5953752213025162,0.1,0.6965174515613125,0.1,0.9616675048787344,0.1,0.7628948869444205,0.1,0.805789044621022,0.805789044621022,0.805789044621022,0.805789044621022,0.805789044621022,0.805789044621022,0.805789044621022,0.805789044621022
4471,0.1,0.5910114950386449,0.1,0.7220327213917289,0.1,0.5449272047679307,0.1,0.559471391754791,0.1,0.7341538218847359,0.1,0.8695103281370624,0.1,0.7498575579226674,0.1,0.8185259439156053,0.8185259439156053,0.8185259439156053,0.8185259439156053,0.8185259439156053,0.8185259439156053,0.8185259439156053,0.8185259439156053
4472,0.1,0.5434745616178073,0.1,0.7081802209315476,0.1,0.5062123289396587,0.1,0.5645741549640121,0.1,0.6846638289934279,0.1,0.8284828408560039,0.1,0.7618041808196968,0.1,0.8698567553446018,0.8698567553446018,0.8698567553446018,0.8698567553446018,0.8698567553446018,0.8698567553446018,0.8698567553446018,0.8698567553446018
4473,0.1,0.5566264660142864,0.1,0.7268987314441909,0.1,0.5344788727159557,0.1,0.5847084727803351,0.1,0.7297098591870321,0.1,0.9188635065555701,0.1,0.7266334352481659,0.1,0.8255780177174165,0.8255780177174165,0.8255780177174165,0.8255780177174165,0.8255780177174165,0.8255780177174165,0.8255780177174165,0.8255780177174165
4474,0.1,0.5757616610286119,0.1,0.7287499010667089,0.1,0.515834984337181,0.1,0.5621476316581971,0.1,0.7442706764081444,0.1,0.8349975032239553,0.1,0.671189510319423,0.1,0.8205365977076119,0.8205365977076119,0.8205365977076119,0.8205365977076119,0.8205365977076119,0.8205365977076119,0.8205365977076119,0.8205365977076119
4475,0.1,0.5496827774361843,0.1,0.7111714651262587,0.1,0.5446244895699409,0.1,0.5213626760656148,0.1,0.6877184696705569,0.1,0.9346492723016767,0.1,0.7315315852112052,0.1,0.9452696737758539,0.9452696737758539,0.9452696737758539,0.9452696737758539,0.9452696737758539,0.9452696737758539,0.9452696737758539,0.9452696737758539
4476,0.1,0.5636566821104009,0.1,0.7844463059419831,0.1,0.5114018697129831,0.1,0.5975733025140393,0.1,0.7175148295155543,0.1,0.8632274448718625,0.1,0.7268876974633212,0.1,0.8265820273143624,0.8265820273143624,0.8265820273143624,0.8265820273143624,0.8265820273143624,0.8265820273143624,0.8265820273143624,0.8265820273143624
4477,0.1,0.5745312389056777,0.1,0.7652784628213287,0.1,0.4914545224721946,0.1,0.5576245691973383,0.1,0.6551972764094024,0.1,0.9625464034900661,0.1,0.6900975286069908,0.1,0.8538187828424276,0.8538187828424276,0.8538187828424276,0.8538187828424276,0.8538187828424276,0.8538187828424276,0.8538187828424276,0.8538187828424276
4478,0.1,0.561592422486913,0.1,0.7342935005377684,0.1,0.5218909955176528,0.1,0.5093316806721845,0.1,0.6979940216706362,0.1,0.9151205609587593,0.1,0.6997840279327057,0.1,0.8817055969161451,0.8817055969161451,0.8817055969161451,0.8817055969161451,0.8817055969161451,0.8817055969161451,0.8817055969161451,0.8817055969161451
4479,0.1,0.5655058420795198,0.1,0.6870504829066072,0.1,0.5281774582147448,0.1,0.5507794113441332,0.1,0.7123313808414596,0.1,0.9241668685236903,0.1,0.7700291246069473,0.1,0.8786821708551357,0.8786821708551357,0.8786821708551357,0.8786821708551357,0.8786821708551357,0.8786821708551357,0.8786821708551357,0.8786821708551357
4480,0.1,0.5429429648677777,0.1,0.717237388473933,0.1,0.5441861409480897,0.1,0.5225872157517976,0.1,0.7295230670988938,0.1,0.8897498953923473,0.1,0.6837582608246833,0.1,0.8474917517703701,0.8474917517703701,0.8474917517703701,0.8474917517703701,0.8474917517703701,0.8474917517703701,0.8474917517703701,0.8474917517703701
4481,0.1,0.5733471286933731,0.1,0.7604476131346347,0.1,0.5447929471863798,0.1,0.5764096115173634,0.1,0.7400402019742278,0.1,0.974254837631994,0.1,0.7050409735958443,0.1,0.838782012787493,0.838782012787493,0.838782012787493,0.838782012787493,0.838782012787493,0.838782012787493,0.838782012787493,0.838782012787493
4482,0.1,0.5590366292647156,0.1,0.7170675120858536,0.1,0.5118887001859455,0.1,0.5627261043599563,0.1,0.7046704150421329,0.1,0.8895547713587827,0.1,0.6678834488463927,0.1,0.8006193414738214,0.8006193414738214,0.8006193414738214,0.8006193414738214,0.8006193414738214,0.8006193414738214,0.8006193414738214,0.8006193414738214
4483,0.1,0.5394668974304268,0.1,0.7036266633279604,0.1,0.4884609768556733,0.1,0.5402262892546402,0.1,0.7136763482533064,0.1,0.8975338142870947,0.1,0.7253488319136727,0.1,0.830955263325753,0.830955263325753,0.830955263325753,0.830955263325753,0.830955263325753,0.830955263325753,0.830955263325753,0.830955263325753
4484,0.1,0.5316707408454595,0.1,0.7609778142006851,0.1,0.5485996351456329,0.1,0.5599027230981719,0.1,0.7383789661271578,0.1,0.9043098187647847,0.1,0.7236062331812886,0.1,0.8075045084306369,0.8075045084306369,0.8075045084306369,0.8075045084306369,0.8075045084306369,0.8075045084306369,0.8075045084306369,0.8075045084306369
4485,0.1,0.5669146310722277,0.1,0.6986291594614386,0.1,0.5628989210580594,0.1,0.5205691985996282,0.1,0.7415520595934909,0.1,0.9240528578319521,0.1,0.7461093726278076,0.1,0.8559775890366275,0.8559775890366275,0.8559775890366275,0.8559775890366275,0.8559775890366275,0.8559775890366275,0.8559775890366275,0.8559775890366275
4486,0.1,0.5728130678019101,0.1,0.755078696601641,0.1,0.5451078112148213,0.1,0.5750900966963512,0.1,0.7449436417222158,0.1,0.919316055668048,0.1,0.7091065258233435,0.1,0.9451985423354143,0.9451985423354143,0.9451985423354143,0.9451985423354143,0.9451985423354143,0.9451985423354143,0.9451985423354143,0.9451985423354143
4487,0.1,0.5438026952164221,0.1,0.7428231881303589,0.1,0.48838563743013025,0.1,0.5346639762519817,0.1,0.7490149882426711,0.1,0.8960803554353853,0.1,0.7139127926798472,0.1,0.8724267922283084,0.8724267922283084,0.8724267922283084,0.8724267922283084,0.8724267922283084,0.8724267922283084,0.8724267922283084,0.8724267922283084
4488,0.1,0.5350573353530336,0.1,0.7763893973214718,0.1,0.4784348580237358,0.1,0.5644960990626502,0.1,0.72431633120395,0.1,0.906840649929473,0.1,0.6765045808761364,0.1,0.8375432220912098,0.8375432220912098,0.8375432220912098,0.8375432220912098,0.8375432220912098,0.8375432220912098,0.8375432220912098,0.8375432220912098
4489,0.1,0.5260282448509429,0.1,0.7319660843460314,0.1,0.5465602763380043,0.1,0.548877972619616,0.1,0.7370244990469252,0.1,0.9568299044110937,0.1,0.7085002128575787,0.1,0.8877338262153429,0.8877338262153429,0.8877338262153429,0.8877338262153429,0.8877338262153429,0.8877338262153429,0.8877338262153429,0.8877338262153429
4490,0.1,0.5360368842399013,0.1,0.7288712381751147,0.1,0.5017944251456468,0.1,0.518804407692262,0.1,0.7705834911597487,0.1,0.8557853637366156,0.1,0.6673915907951242,0.1,0.8781374851797846,0.8781374851797846,0.8781374851797846,0.8781374851797846,0.8781374851797846,0.8781374851797846,0.8781374851797846,0.8781374851797846
4491,0.1,0.5730457917998528,0.1,0.7284674075623908,0.1,0.5476868081846106,0.1,0.5534065202113085,0.1,0.7648736722272149,0.1,0.914175233056816,0.1,0.661837056470896,0.1,0.8629614723165676,0.8629614723165676,0.8629614723165676,0.8629614723165676,0.8629614723165676,0.8629614723165676,0.8629614723165676,0.8629614723165676
