,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6654,0.033324086474760393,,,0.889287381308966,0.033324086474760393,,,,,0.033324086474760393,0.006637724541720566,,0.0006637724541720566,0.0013275449083441132,0.00199131736251617
6655,0.05093082932872315,,,0.8308558981139449,0.05093082932872315,,,,,0.05093082932872315,0.010144758687428593,,0.0010144758687428595,0.002028951737485719,0.0030434276062285786
6656,0.04664508900997279,,,0.84507898102544,0.04664508900997279,,,,,0.04664508900997279,0.009291094965401083,,0.0009291094965401083,0.0018582189930802166,0.0027873284896203256
6657,0.061245960525485636,,,0.7966230805975347,0.061245960525485636,,,,,0.061245960525485636,0.01219939864125527,,0.001219939864125527,0.002439879728251054,0.0036598195923765813
6658,0.04968983441494656,,,0.8349743869253563,0.04968983441494656,,,,,0.04968983441494656,0.009897568643627567,,0.0009897568643627566,0.001979513728725513,0.0029692705930882703
6659,0.048978438973797195,,,0.8373352943975284,0.048978438973797195,,,,,0.048978438973797195,0.009755867925675052,,0.0009755867925675051,0.0019511735851350102,0.002926760377702516
6660,0.05253167241172532,,,0.825543181475884,0.05253167241172532,,,,,0.05253167241172532,0.010463625805587564,,0.0010463625805587564,0.0020927251611175127,0.0031390877416762695
6661,0.047403847533961485,,,0.8425608897287555,0.047403847533961485,,,,,0.047403847533961485,0.009442229793350052,,0.0009442229793350052,0.0018884459586700104,0.002832668938005016
6662,0.06074529674891513,,,0.7982846330657956,0.06074529674891513,,,,,0.06074529674891513,0.012099672929661957,,0.0012099672929661957,0.0024199345859323915,0.0036299018788985876
6663,0.047534535209785914,,,0.8421271766452472,0.047534535209785914,,,,,0.047534535209785914,0.00946826107837199,,0.000946826107837199,0.001893652215674398,0.0028404783235115973
6664,0.04751147272641185,,,0.8422037140900707,0.04751147272641185,,,,,0.04751147272641185,0.009463667331683662,,0.0009463667331683661,0.0018927334663367322,0.002839100199505099
6665,0.04934144016837953,,,0.8361306026281909,0.04934144016837953,,,,,0.04934144016837953,0.009828173041669093,,0.0009828173041669093,0.0019656346083338186,0.0029484519125007286
6666,0.02970444111880357,,,0.9012998954089788,0.02970444111880357,,,,,0.02970444111880357,0.005916738271631606,,0.0005916738271631605,0.001183347654326321,0.0017750214814894819
6667,0.0335749714470422,,,0.8884547695554259,0.0335749714470422,,,,,0.0335749714470422,0.006687697564654747,,0.0006687697564654746,0.0013375395129309492,0.002006309269396424
6668,0.06306861156543671,,,0.7905742500730792,0.06306861156543671,,,,,0.06306861156543671,0.0125624470191317,,0.00125624470191317,0.00251248940382634,0.0037687341057395106
6669,0.047504189214217084,,,0.8422278858760699,0.047504189214217084,,,,,0.047504189214217084,0.009462216550799337,,0.0009462216550799338,0.0018924433101598676,0.0028386649652398016
6670,0.07098682863751797,,,0.764296069513538,0.07098682863751797,,,,,0.07098682863751797,0.014139652858692602,,0.0014139652858692602,0.0028279305717385204,0.0042418958576077815
6671,0.047434981462632295,,,0.8424575655849879,0.047434981462632295,,,,,0.047434981462632295,0.009448431266947084,,0.0009448431266947083,0.0018896862533894167,0.0028345293800841253
6672,0.03359001041172763,,,0.8884048597555512,0.03359001041172763,,,,,0.03359001041172763,0.0066906931307912755,,0.0006690693130791275,0.001338138626158255,0.0020072079392373827
6673,0.04963376826051745,,,0.835160453626478,0.04963376826051745,,,,,0.04963376826051745,0.009886400994981118,,0.0009886400994981118,0.0019772801989962237,0.0029659202984943355
6674,0.04446930736774781,,,0.8522997457925638,0.04446930736774781,,,,,0.04446930736774781,0.0088577075651205,,0.00088577075651205,0.0017715415130241,0.00265731226953615
6675,0.050311499240430935,,,0.8329112683744399,0.050311499240430935,,,,,0.050311499240430935,0.010021396190167137,,0.0010021396190167137,0.0020042792380334275,0.0030064188570501416
6676,0.03612386865974153,,,0.8799957464479148,0.03612386865974153,,,,,0.03612386865974153,0.007195404733037947,,0.0007195404733037947,0.0014390809466075893,0.002158621419911384
6677,0.06516526272041942,,,0.7836160955896325,0.06516526272041942,,,,,0.06516526272041942,0.0129800726556933,,0.0012980072655693299,0.0025960145311386598,0.0038940217967079905
6678,0.05323744660257969,,,0.8232009292424958,0.05323744660257969,,,,,0.05323744660257969,0.010604206843603272,,0.0010604206843603272,0.0021208413687206543,0.003181262053080982
6679,0.05444342105388404,,,0.8191986628114191,0.05444342105388404,,,,,0.05444342105388404,0.010844421266830561,,0.001084442126683056,0.002168884253366112,0.0032533263800491687
6680,0.05048969361569678,,,0.8323198948461186,0.05048969361569678,,,,,0.05048969361569678,0.01005689019174448,,0.001005689019174448,0.002011378038348896,0.0030170670575233446
6681,0.06258921709897312,,,0.7921652160991803,0.06258921709897312,,,,,0.06258921709897312,0.012466957877437736,,0.0012466957877437736,0.002493391575487547,0.0037400873632313213
6682,0.04706104996315474,,,0.8436985317482947,0.04706104996315474,,,,,0.04706104996315474,0.009373948976400742,,0.0009373948976400741,0.0018747897952801481,0.0028121846929202226
6683,0.04966821392992308,,,0.8350461388114261,0.04966821392992308,,,,,0.04966821392992308,0.00989326212425297,,0.0009893262124252972,0.0019786524248505944,0.002967978637275892
6684,0.03629816961782559,,,0.8794172940000293,0.03629816961782559,,,,,0.03629816961782559,0.007230123216558755,,0.0007230123216558754,0.0014460246433117508,0.0021690369649676267
6685,0.049391337523364616,,,0.8359650083167689,0.049391337523364616,,,,,0.049391337523364616,0.009838111945710838,,0.0009838111945710837,0.0019676223891421673,0.0029514335837132516
6686,0.03239351642655431,,,0.8923756633713865,0.03239351642655431,,,,,0.03239351642655431,0.006452367093094151,,0.0006452367093094151,0.0012904734186188302,0.0019357101279282455
6687,0.03380265267461448,,,0.8876991640505885,0.03380265267461448,,,,,0.03380265267461448,0.00673304870348012,,0.000673304870348012,0.001346609740696024,0.002019914611044036
6688,0.03840596374209605,,,0.8724221593534667,0.03840596374209605,,,,,0.03840596374209605,0.007649968387653279,,0.0007649968387653279,0.0015299936775306558,0.002294990516295984
6689,0.02751948865499658,,,0.908551095374231,0.02751948865499658,,,,,0.02751948865499658,0.005481524162987124,,0.0005481524162987123,0.0010963048325974246,0.0016444572488961372
6690,0.039962600405298344,,,0.8672561505248555,0.039962600405298344,,,,,0.039962600405298344,0.007960030162030972,,0.0007960030162030971,0.0015920060324061942,0.0023880090486092915
6691,0.05367951566316271,,,0.8217338350105446,0.05367951566316271,,,,,0.05367951566316271,0.010692261249979565,,0.0010692261249979564,0.0021384522499959127,0.0032076783749938696
6692,0.05271312469000046,,,0.8249409959474945,0.05271312469000046,,,,,0.05271312469000046,0.010499768739065133,,0.0010499768739065133,0.0020999537478130267,0.00314993062171954
6693,0.04711901302835676,,,0.8435061697709332,0.04711901302835676,,,,,0.04711901302835676,0.009385494464997892,,0.0009385494464997891,0.0018770988929995782,0.002815648339499368
6694,0.04674981719115213,,,0.844731419695705,0.04674981719115213,,,,,0.04674981719115213,0.009311955456774204,,0.0009311955456774204,0.0018623910913548407,0.0027935866370322614
6695,0.0563947704088194,,,0.812722721293658,0.0563947704088194,,,,,0.0563947704088194,0.011233104674927441,,0.0011233104674927441,0.0022466209349854883,0.003369931402478233
6696,0.03421290347507066,,,0.8863376650526518,0.03421290347507066,,,,,0.03421290347507066,0.006814765326335213,,0.0006814765326335213,0.0013629530652670425,0.002044429597900564
6697,0.06497934070550124,,,0.7842331148293854,0.06497934070550124,,,,,0.06497934070550124,0.012943039408819352,,0.0012943039408819352,0.0025886078817638704,0.0038829118226458063
6698,0.041934652598026034,,,0.8607115025161446,0.041934652598026034,,,,,0.041934652598026034,0.008352837306110876,,0.0008352837306110876,0.0016705674612221752,0.002505851191833263
6699,0.04833829566865007,,,0.8394597374638785,0.04833829566865007,,,,,0.04833829566865007,0.009628359706357127,,0.0009628359706357127,0.0019256719412714255,0.0028885079119071386
6700,0.06478820521611353,,,0.7848674360226217,0.06478820521611353,,,,,0.06478820521611353,0.012904967705648631,,0.0012904967705648631,0.0025809935411297263,0.00387149031169459
6701,0.054499332487262304,,,0.8190131095829231,0.054499332487262304,,,,,0.054499332487262304,0.010855558097056314,,0.0010855558097056313,0.0021711116194112626,0.0032566674291168943
6702,0.07174172387228567,,,0.7617907993116504,0.07174172387228567,,,,,0.07174172387228567,0.014290018169682919,,0.0014290018169682917,0.0028580036339365834,0.004287005450904876
6703,0.05291913965142925,,,0.8242572942624926,0.05291913965142925,,,,,0.05291913965142925,0.01054080423951233,,0.001054080423951233,0.002108160847902466,0.0031622412718536994
6704,0.051241974925016504,,,0.82982329947649,0.051241974925016504,,,,,0.051241974925016504,0.01020673484278784,,0.001020673484278784,0.002041346968557568,0.0030620204528363525
6705,0.03686461495130554,,,0.877537432332334,0.03686461495130554,,,,,0.03686461495130554,0.00734295175859338,,0.000734295175859338,0.001468590351718676,0.002202885527578014
6706,0.048589511572596646,,,0.8386260274476915,0.048589511572596646,,,,,0.048589511572596646,0.009678398646574129,,0.0009678398646574128,0.0019356797293148256,0.002903519593972239
6707,0.050463335054899014,,,0.8324073709804084,0.050463335054899014,,,,,0.050463335054899014,0.010051639909309153,,0.0010051639909309153,0.0020103279818618307,0.003015491972792746
6708,0.0432424359871879,,,0.8563713628457716,0.0432424359871879,,,,,0.0432424359871879,0.008613330745415475,,0.0008613330745415475,0.001722666149083095,0.0025839992236246427
6709,0.05219074856831544,,,0.8266746051578345,0.05219074856831544,,,,,0.05219074856831544,0.010395718210762019,,0.0010395718210762018,0.0020791436421524036,0.003118715463228606
6710,0.051023736139921845,,,0.8305475683551538,0.051023736139921845,,,,,0.051023736139921845,0.01016326451567549,,0.0010163264515675489,0.0020326529031350978,0.0030489793547026473
6711,0.033575547185241694,,,0.8884528588535313,0.033575547185241694,,,,,0.033575547185241694,0.0066878122442148085,,0.0006687812244214809,0.0013375624488429618,0.0020063436732644427
6712,0.05130769751912403,,,0.8296051859568584,0.05130769751912403,,,,,0.05130769751912403,0.010219825928606005,,0.0010219825928606005,0.002043965185721201,0.0030659477785818018
6713,0.05803320613881037,,,0.8072852459685985,0.05803320613881037,,,,,0.05803320613881037,0.011559459759356537,,0.0011559459759356537,0.0023118919518713074,0.0034678379278069616
6714,0.06788418718309025,,,0.7745928031858745,0.06788418718309025,,,,,0.06788418718309025,0.013521647040534237,,0.0013521647040534237,0.0027043294081068475,0.004056494112160271
6715,0.05609540606963487,,,0.813716221482724,0.05609540606963487,,,,,0.05609540606963487,0.011173475192732148,,0.0011173475192732148,0.0022346950385464296,0.003352042557819645
6716,0.06323853873673585,,,0.790010312907841,0.06323853873673585,,,,,0.06323853873673585,0.012596294301219741,,0.001259629430121974,0.002519258860243948,0.003778888290365923
6717,0.03425493421641867,,,0.8861981776655115,0.03425493421641867,,,,,0.03425493421641867,0.006823137303270386,,0.0006823137303270386,0.0013646274606540772,0.002046941190981116
6718,0.047273135345705944,,,0.8429946841616491,0.047273135345705944,,,,,0.047273135345705944,0.009416193625770697,,0.0009416193625770696,0.0018832387251541392,0.0028248580877312094
6719,0.055591785028641864,,,0.8153875882220195,0.055591785028641864,,,,,0.055591785028641864,0.011073160432534356,,0.0011073160432534355,0.002214632086506871,0.003321948129760307
6720,0.04260849142144985,,,0.8584752341606844,0.04260849142144985,,,,,0.04260849142144985,0.008487057234353832,,0.0008487057234353833,0.0016974114468707665,0.0025461171703061503
6721,0.06340894132193217,,,0.7894447979868886,0.06340894132193217,,,,,0.06340894132193217,0.012630236279571855,,0.0012630236279571854,0.002526047255914371,0.003789070883871557
6722,0.05524728273191952,,,0.8165308877140688,0.05524728273191952,,,,,0.05524728273191952,0.011004540056357953,,0.0011004540056357953,0.0022009080112715905,0.0033013620169073865
6723,0.06030434744349731,,,0.7997480111671903,0.06030434744349731,,,,,0.06030434744349731,0.012011841563948652,,0.001201184156394865,0.00240236831278973,0.003603552469184596
6724,0.046598155458132104,,,0.8452347393657763,0.046598155458132104,,,,,0.046598155458132104,0.009281746412392166,,0.0009281746412392166,0.0018563492824784332,0.0027845239237176502
6725,0.05490787273558152,,,0.8176572873929726,0.05490787273558152,,,,,0.05490787273558152,0.010936934000176809,,0.0010936934000176808,0.0021873868000353617,0.0032810802000530427
6726,0.0375069513720972,,,0.8754057109748775,0.0375069513720972,,,,,0.0375069513720972,0.007470896818019361,,0.000747089681801936,0.001494179363603872,0.0022412690454058086
6727,0.04031088957576082,,,0.8661002835380036,0.04031088957576082,,,,,0.04031088957576082,0.008029404834196261,,0.0008029404834196261,0.0016058809668392522,0.0024088214502588786
6728,0.04538357925873467,,,0.8492655524112562,0.04538357925873467,,,,,0.04538357925873467,0.009039818632837395,,0.0009039818632837394,0.0018079637265674788,0.0027119455898512185
6729,0.048754467226312555,,,0.8380785892538148,0.048754467226312555,,,,,0.048754467226312555,0.009711255667029737,,0.0009711255667029736,0.0019422511334059472,0.0029133767001089214
6730,0.039014946117715825,,,0.870401130038605,0.039014946117715825,,,,,0.039014946117715825,0.007771269755154778,,0.0007771269755154777,0.0015542539510309554,0.0023313809265464334
6731,0.026364833211152103,,,0.9123830494569733,0.026364833211152103,,,,,0.026364833211152103,0.005251531818481517,,0.0005251531818481517,0.0010503063636963033,0.0015754595455444553
6732,0.03393472270664625,,,0.8872608633426586,0.03393472270664625,,,,,0.03393472270664625,0.006759355335876692,,0.0006759355335876692,0.0013518710671753384,0.002027806600763008
6733,0.05289561711470995,,,0.8243353584859789,0.05289561711470995,,,,,0.05289561711470995,0.010536118856182063,,0.0010536118856182062,0.0021072237712364125,0.003160835656854619
6734,0.0394461382499311,,,0.8689701330599848,0.0394461382499311,,,,,0.0394461382499311,0.007857157618888716,,0.0007857157618888715,0.001571431523777743,0.002357147285666615
6735,0.060780349958875254,,,0.7981683020063994,0.060780349958875254,,,,,0.060780349958875254,0.012106655073109299,,0.00121066550731093,0.00242133101462186,0.00363199652193279
6736,0.06723135705074525,,,0.7767593500153317,0.06723135705074525,,,,,0.06723135705074525,0.013391611770270396,,0.0013391611770270395,0.002678322354054079,0.004017483531081119
6737,0.05234318553075459,,,0.8261687127345202,0.05234318553075459,,,,,0.05234318553075459,0.010426081670760062,,0.0010426081670760062,0.0020852163341520125,0.003127824501228019
6738,0.062123011824710424,,,0.7937124111638473,0.062123011824710424,,,,,0.062123011824710424,0.012374095851263459,,0.0012374095851263459,0.0024748191702526918,0.003712228755379038
6739,0.0506647808897398,,,0.8317388328520994,0.0506647808897398,,,,,0.0506647808897398,0.010091765299175813,,0.0010091765299175815,0.002018353059835163,0.0030275295897527446
6740,0.055681669221418324,,,0.8150892896245289,0.055681669221418324,,,,,0.055681669221418324,0.011091064194510154,,0.0011091064194510153,0.0022182128389020305,0.0033273192583530464
6741,0.0457798726841565,,,0.8479503737424986,0.0457798726841565,,,,,0.0457798726841565,0.009118755128144994,,0.0009118755128144993,0.0018237510256289987,0.0027356265384434982
6742,0.03486647226502759,,,0.8841686668407784,0.03486647226502759,,,,,0.03486647226502759,0.006944947727586796,,0.0006944947727586797,0.0013889895455173593,0.0020834843182760392
