,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
8081,0.0,0.31759845795676045,0.06024631465259947,0.17805602785243319,0.08901052604967796,0.18099213791481938,0.058981380923329385
8082,0.0,0.29828628506976734,0.06715390650697184,0.16625880672451965,0.09492140723616248,0.180895731008016,0.05626907927004748
8083,0.0,0.28790967830961967,0.06896930701507989,0.17576810784214808,0.09285686353711488,0.18781469382512211,0.06454230532608639
8084,0.0,0.28650640588851545,0.05999272296524616,0.18401213597811833,0.0888916547761377,0.16826283138582843,0.05841829421827409
8085,0.0,0.28789630282819406,0.06767812343085892,0.16757078500197845,0.08253315571388484,0.16692248654202055,0.05709805918531974
8086,0.0,0.30562607066862374,0.06433945160517389,0.16224689907348736,0.08863012067442089,0.17689869581072534,0.0566530565168091
8087,0.0,0.28879448635770494,0.061228989920498,0.1678156553647158,0.0951828085415148,0.16748435583991333,0.059837984730020326
8088,0.0,0.3016602087345746,0.06837736359455171,0.17793028393005894,0.09028396423249595,0.1782899634129345,0.061782535929202416
8089,0.0,0.28439050027305945,0.060552854727288496,0.17593330433502288,0.08882498842468542,0.17957256751863404,0.05948244167401448
8090,0.0,0.288690882127651,0.06400548654698873,0.1696446461712844,0.0905887270428754,0.1815257539472433,0.05899646209303582
8091,0.0,0.29221261304706775,0.06797970521114943,0.16236360329238078,0.08744413163003974,0.17832937108984406,0.06117581155470762
8092,0.0,0.27406539894470255,0.06624732847713152,0.17820104869745254,0.09328616929491737,0.17656305970860953,0.058444954501568454
8093,0.0,0.2802511743365685,0.06411095753081952,0.1720949845651465,0.09164174840094744,0.1881182016937371,0.06113346518882518
8094,0.0,0.3148135383948096,0.06370834071378935,0.17136909942289547,0.09268361194216462,0.1720167019397834,0.06039264798193767
8095,0.0,0.27946547681103845,0.06508880138040278,0.17694788898902405,0.09267016405578621,0.17051483771822515,0.06029463455809663
8096,0.0,0.2961523938435649,0.06384098526118219,0.16353298864010915,0.09409617928927928,0.19297883317161532,0.058537829391020015
8097,0.0,0.29457356021216546,0.06542439352726313,0.17479507794366464,0.08942443065812189,0.18423609640263577,0.055311253167198926
8098,0.0,0.3099523478213307,0.06583508397252795,0.17664666373142035,0.09293223780469896,0.17565224170155655,0.0647894585392115
8099,0.0,0.28515571481616847,0.06230491893279588,0.16607424339897459,0.0887095867344314,0.18120418996752494,0.05826970397983247
8100,0.0,0.3042510825205882,0.06641826102050105,0.1755277154112023,0.09114600456349192,0.18962961800177777,0.05654759778447625
8101,0.0,0.29178531760435383,0.06395102761384987,0.1673682090548925,0.09756924456525888,0.1849041115352492,0.06443356775256087
8102,0.0,0.28850822151372363,0.06508665722087789,0.1678972034454193,0.08985427524171694,0.17501873285660724,0.0591439292300475
8103,0.0,0.31815498359276806,0.0631690431661236,0.15818056622479368,0.08601474963942289,0.1871114244165062,0.05911773078197765
8104,0.0,0.2840197646963857,0.06823596372334888,0.16606801475394628,0.09184977125533228,0.16764375729341172,0.05777689231835905
8105,0.0,0.31425845729760693,0.06248204987547938,0.18669785881819823,0.08874487569029338,0.18223461972442198,0.060227520186470526
8106,0.0,0.30095745362063464,0.06658417731449034,0.1754995291861754,0.08317849042226037,0.19296459511592734,0.059170845292284224
8107,0.0,0.2935782064901716,0.06154100372638521,0.17611328422841319,0.09370464854726834,0.1725438927738743,0.05753342211425858
8108,0.0,0.3028686440260955,0.06290131380910584,0.1768237598633214,0.09249723879993163,0.18295889418851008,0.057482629631693836
8109,0.0,0.29848826616486734,0.062418689712725905,0.16150578840240318,0.08755180489992168,0.17942485147329826,0.05899290615144112
8110,0.0,0.29097750791157173,0.05817357775680721,0.16585884543953217,0.09351552994550817,0.1767007938876483,0.060575221492655505
8111,0.0,0.30269841948189585,0.06789363357125319,0.1733213618424119,0.09112232423548183,0.18382447169580116,0.05583027740545018
8112,0.0,0.30298876410737335,0.06070391329905065,0.16284393263743804,0.09138672274698412,0.1636840518431347,0.06381518833576665
8113,0.0,0.28568975891409537,0.06092626137699181,0.17701545706032248,0.09469883785785217,0.1754216458212741,0.06275860110293359
8114,0.0,0.3082618067219047,0.06593651431249876,0.17210729416008025,0.09300562716060273,0.1776448606215819,0.060461949747507064
8115,0.0,0.2791464996852771,0.060930002239510825,0.16875242596654644,0.092942834441042,0.18059659799408553,0.06069723216698453
8116,0.0,0.2904358560307175,0.059712417567012295,0.17397805651964968,0.08942369107756874,0.17994483043856566,0.05493033191600692
8117,0.0,0.2903932947442219,0.0653674182298983,0.17088337030099776,0.08830466126036582,0.18586967685309463,0.060411111181418314
8118,0.0,0.29066625700749105,0.064846026405085,0.1702281469561646,0.09024465078904718,0.1921252255562716,0.057017423630365584
8119,0.0,0.2905805891340917,0.06652506307409933,0.1743757142045798,0.08625899691907389,0.18924713281239935,0.06206505163348959
8120,0.0,0.3022994409690494,0.06386466837944363,0.1579312372000571,0.09085194392871074,0.16917348888051156,0.059177749800357476
8121,0.0,0.2965333989153696,0.06128394930506604,0.17487968340026228,0.08831335034431607,0.1710646058143473,0.05936620734305936
8122,0.0,0.29977382307660166,0.06636929807608602,0.17148296454620268,0.09412174625256803,0.17953191890358403,0.06375805366138397
8123,0.0,0.2922304502573779,0.06305779885738047,0.16563120239672985,0.0832985680747145,0.18432812264785217,0.05845539623955043
8124,0.0,0.3047919669668691,0.0609684862309264,0.16903607367763795,0.08305834549141142,0.19370427204660093,0.06304875345349464
8125,0.0,0.29134178411165784,0.06542490643424947,0.16422650709132053,0.08614623029354856,0.16592072004461267,0.059080549205420205
8126,0.0,0.3042085826334984,0.06405529981966333,0.16088430428969422,0.09246864171369987,0.1886828817314306,0.060066041292328454
8127,0.0,0.29442960781522787,0.06268421764245252,0.17564425794988242,0.0915271407196045,0.18523866516085435,0.05795891130722084
8128,0.0,0.28218455663691977,0.0643685628405744,0.16830254648054171,0.09341673425964883,0.17579550055841245,0.05939227934502909
8129,0.0,0.28148714480833437,0.06361569028394375,0.1695475675828832,0.0950723634973093,0.1878181330020013,0.06438250997833739
8130,0.0,0.28382849553763934,0.06460532823880198,0.1750913471494423,0.09499778598111784,0.18222624027943227,0.057454336388207766
8131,0.0,0.28884095800686965,0.0662031894819494,0.17113686372717787,0.08552009758567615,0.17575546674897108,0.06258699867693572
8132,0.0,0.2858303477615322,0.06338358818421605,0.17031000195927418,0.08971493687604137,0.1655348015514432,0.06334295185424778
8133,0.0,0.3165624634041931,0.06673623994862882,0.16169720892674858,0.08846781734559431,0.17989798813142696,0.06469348613612098
8134,0.0,0.2942702629851879,0.06436363848717797,0.17398955738355787,0.09170337994193656,0.1767628778190423,0.06049094821983274
8135,0.0,0.3091337384643628,0.06690735459045812,0.17020161539348438,0.09380269802542603,0.17927247399864793,0.06245964447071747
8136,0.0,0.2938435298843699,0.06814047646563376,0.17030315834322746,0.08797911732300889,0.18017207902320498,0.059854773778481626
8137,0.0,0.2877345752231959,0.0631868841369944,0.16461993270504377,0.08677919368704762,0.17759146610210166,0.06087635465620892
8138,0.0,0.27222264805999546,0.06358570694004186,0.17081611074153424,0.08766388745437084,0.17269621407705277,0.06358899024088518
8139,0.0,0.2924667290503992,0.05978894219169499,0.16824598574017113,0.09042866122408516,0.1873671370222369,0.06152450445193363
8140,0.0,0.28881403699913843,0.06516401786581584,0.16799359268342934,0.09279753293172485,0.17837910734079956,0.0602181306790522
8141,0.0,0.2921881320394839,0.06331391287213532,0.17978435363354733,0.0871417506915713,0.17938414288109739,0.06089452986493478
8142,0.0,0.29432645592885687,0.06219466967837232,0.16909538199820426,0.09056477152737838,0.1848618031641231,0.06072799090139639
8143,0.0,0.302766911427463,0.06537100903808535,0.1802770751709937,0.08988302771536831,0.17308448136637122,0.06353003989541785
8144,0.0,0.27970128123059745,0.06636293653042058,0.16830703753334023,0.08975673452255696,0.18149095386097464,0.06355042189370659
8145,0.0,0.30047389709503103,0.06541134505444703,0.168564917395383,0.09274949957716871,0.1781390594013189,0.06137016121613058
8146,0.0,0.2980751745456162,0.060677616423304395,0.18058693014590274,0.08462892342282273,0.1777009179537762,0.05615171340676295
8147,0.0,0.2829738674977638,0.06185014309870522,0.17871505438738344,0.09361910129121477,0.17568919152041104,0.061946245348195636
8148,0.0,0.2825716706355549,0.06379374364254466,0.17148985568583608,0.08552107592182366,0.18572191491227874,0.06365322632520129
8149,0.0,0.2921004756118759,0.06409975933056669,0.1815580585146887,0.09294723389697608,0.1875709832239182,0.060462331472275026
8150,0.0,0.2741517762476746,0.06564002279799444,0.17567014719956403,0.09068615312885113,0.1834949004922106,0.06165576703035062
8151,0.0,0.30670186056989956,0.06419483488315408,0.16702332787385518,0.08981334840456563,0.18111104791022298,0.05754147830029218
8152,0.0,0.2750589487660471,0.06404386612792394,0.1799788099733405,0.09173385267811081,0.18846477381304647,0.058631482090187044
8153,0.0,0.3162150049752023,0.06471221353429404,0.1679730299413395,0.08928959205041699,0.17636186070065907,0.06512177239187097
8154,0.0,0.2879937012730648,0.06347817402432224,0.17437694404432885,0.09117909849449723,0.18030740472959733,0.05658411322027464
8155,0.0,0.3015277500152407,0.06468306891777446,0.16646320288778316,0.09105932482152396,0.17179092302495175,0.05532609005398285
8156,0.0,0.28665429898782113,0.060588930666965454,0.17299520855636027,0.08925914042146425,0.1707975970420182,0.0608010440513126
8157,0.0,0.2738935315679591,0.05981483304246979,0.17506852375812754,0.09305539081831289,0.1659700936009901,0.05641724579757033
8158,0.0,0.28418459898245724,0.0689847634100553,0.18470756830208282,0.0939693097049924,0.18806928747454005,0.05764568888006068
8159,0.0,0.3116206542831549,0.06804798020342426,0.1838087911575333,0.09005014389921527,0.1785731493436766,0.0590415474118395
8160,0.0,0.2788650595805444,0.06202813074900068,0.16909756683580535,0.08955334960365481,0.17861232130411722,0.06157040048069908
8161,0.0,0.3065379682036088,0.06611321046179815,0.16778644342025992,0.09370408760782223,0.18640797160360126,0.05909828265575323
8162,0.0,0.3170226843915328,0.06176754904619758,0.17076054850564304,0.08992813954800175,0.17465612158811097,0.058879268747585
8163,0.0,0.2988393017336676,0.06343998784790873,0.17891230699194183,0.08929226706046474,0.17994199516112597,0.062114277494674894
8164,0.0,0.2732647529093346,0.06482804475406717,0.165044614711167,0.09285376415355603,0.18640394998768506,0.05841217117767253
8165,0.0,0.28392580966085607,0.0654097051714716,0.16799442064084588,0.08297220143864414,0.16882669499918493,0.0618750500035174
8166,0.0,0.28782858553130836,0.06039954910053328,0.17291949100565868,0.08454438235560999,0.18212613801829,0.0549238119198211
8167,0.0,0.3018186303226062,0.062189703129634774,0.18373976054513283,0.0939130637919176,0.18377402119888808,0.06096349803879521
8168,0.0,0.27480953480252446,0.06622537984629552,0.17450224931825237,0.08649047506980861,0.18375121885596257,0.059018081924722736
8169,0.0,0.2946044224803815,0.06505374886370718,0.18263320262925603,0.09119586164014691,0.18641477473301601,0.057127666334459364
8170,0.0,0.3007295015382703,0.06225410897053229,0.18081382674762347,0.08806364060894967,0.1853629541594816,0.06098419883484061
8171,0.0,0.29739656111991464,0.0679092777956255,0.16743578499384185,0.08835446274886415,0.17558093437316463,0.06004118963270999
8172,0.0,0.3027696411327953,0.067291235403581,0.16918605804115255,0.09352054724754497,0.1910197137300838,0.05676098902945083
8173,0.0,0.263412775194278,0.06399795379459658,0.1821357911873336,0.09082797450203192,0.18094264213009373,0.05598918531102145
8174,0.0,0.3036692779685339,0.06261006641837893,0.1582675056651354,0.08898590771797643,0.18356791632982908,0.061772813498488864
8175,0.0,0.3059126238063046,0.05928967724256141,0.162137630074049,0.09596833380119958,0.18653224044438077,0.06115262465245969
8176,0.0,0.3010750099161821,0.062454771015576005,0.16138049892311582,0.08831727665040609,0.18919994912590973,0.05864319383793629
8177,0.0,0.3014580954849315,0.0680562336566016,0.1751253780971851,0.08497755743852325,0.17973205450062502,0.05927520138311106
8178,0.0,0.29528296367394774,0.06345804525699482,0.16871346969273823,0.08479200716575871,0.17953944698317845,0.05649063534371925
8179,0.0,0.28701652397561356,0.06263193098421645,0.16457747849100873,0.08355674803138956,0.17594742049566223,0.05892238255551309
8180,0.0,0.2872410641540606,0.06762774658027947,0.1799435928408143,0.08815851030535954,0.1634592074183974,0.061318625739395095
8181,0.0,0.2994298766913682,0.0659190500502318,0.17172446604140523,0.08921646291014775,0.1879682171351982,0.05964036734634075
8182,0.0,0.3138401431687653,0.06458938626341947,0.17912037645424234,0.08991349201264964,0.16930882628788607,0.06110698547082218
8183,0.0,0.2842455772031117,0.06200108736443436,0.15996753666398889,0.09134669595764147,0.17993960179564297,0.06339763643648975
8184,0.0,0.2911960612424881,0.06262233616550465,0.18129586954501625,0.09037399134459023,0.17515703645477243,0.05839358314330416
8185,0.0,0.29586537769746796,0.06490037299436775,0.15513645829737985,0.0884367529474278,0.1810752350483092,0.059055742329684885
8186,0.0,0.2974719744621225,0.06437631949071129,0.1777467753329651,0.09292746792789323,0.1737231392164412,0.05975858383508425
8187,0.0,0.30919630136818527,0.06403809812999343,0.1779830464621587,0.09149157772470354,0.1816685959275821,0.057979915811414796
8188,0.0,0.2883004270952416,0.06419433979520957,0.1695881056427957,0.08610641246185742,0.17873699327795553,0.05865092318773809
8189,0.0,0.31242337330850156,0.06328913932005116,0.17957282080644518,0.09103271230179089,0.18612181398510264,0.0645755070071494
8190,0.0,0.2762078166593645,0.06044314126575467,0.16862774375728312,0.08400411242651686,0.18435196982154764,0.058636980930453685
8191,0.0,0.2965897790945059,0.0635576590693943,0.16742510201018035,0.08893607961162832,0.17818392056305302,0.05784706182953686
8192,0.0,0.287528084350679,0.06462387957356365,0.16895925766891517,0.09045911082374283,0.1863123857577411,0.06049929218288497
8193,0.0,0.3127926301399363,0.0649240127605995,0.18449542564213212,0.09509354549183321,0.184801032994462,0.06266458078577493
8194,0.0,0.2938863370127218,0.06273588879070985,0.1682583591342512,0.09252405070468293,0.18624732560615997,0.06318544288608811
8195,0.0,0.2812965199727669,0.0637839504347436,0.1696463379245943,0.08578361575121159,0.18333677781889468,0.06364817801848417
8196,0.0,0.27580985017314186,0.0648672015753374,0.16247525063934873,0.08908345704023926,0.17904936101758379,0.062205171916679576
8197,0.0,0.31112884446757594,0.06569674547276859,0.16231850871942652,0.08877578135120356,0.18025985531024852,0.06107016242572539
8198,0.0,0.30186507172067284,0.061952872842303254,0.1814587243938033,0.09766058837121909,0.17185997103927855,0.0606216851965894
8199,0.0,0.2877764106820258,0.06315939309116365,0.18048985836409198,0.0907769643657308,0.18472336242043524,0.06048900620052504
8200,0.0,0.2840181027081089,0.06737721750281647,0.1594937424103332,0.08765725501041427,0.18260582319256136,0.06143589716739952
8201,0.0,0.2692208970002118,0.06467337237540224,0.18001312954780252,0.09544388789218994,0.17509911671104209,0.060602826739036546
8202,0.0,0.2829607112631294,0.0628298709016535,0.16915352796617042,0.0951262528093768,0.18828198411617458,0.06535207446394527
8203,0.0,0.30665025292123066,0.06517363923225379,0.16347375661447686,0.09207409869505064,0.1776654270871395,0.0587686614889275
8204,0.0,0.3119435453594406,0.06627495858845991,0.17161239956565683,0.0841972510445789,0.18184171291874307,0.05644120508948789
