,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6050,0.06286127394426694,,,0.7912623412678882,0.06286127394426694,,,,,0.06286127394426694,0.01252114806206943,,0.001252114806206943,0.002504229612413886,0.0037563444186208294
6051,0.048897275137125766,,,0.837604652756303,0.048897275137125766,,,,,0.048897275137125766,0.009739701145199849,,0.0009739701145199848,0.0019479402290399695,0.0029219103435599546
6052,0.051734510395093,,,0.8281887224123825,0.051734510395093,,,,,0.051734510395093,0.010304841501461614,,0.0010304841501461613,0.0020609683002923225,0.0030914524504384844
6053,0.03945298699531676,,,0.8689474041342415,0.03945298699531676,,,,,0.03945298699531676,0.007858521799880168,,0.0007858521799880168,0.0015717043599760335,0.0023575565399640507
6054,0.03505491139684333,,,0.8835432940472241,0.03505491139684333,,,,,0.03505491139684333,0.006982482351403753,,0.0006982482351403752,0.0013964964702807504,0.002094744705421126
6055,0.04760327178538789,,,0.8418990606276803,0.04760327178538789,,,,,0.04760327178538789,0.009481952510097588,,0.0009481952510097588,0.0018963905020195175,0.0028445857530292767
6056,0.061155108716102094,,,0.7969245904234726,0.061155108716102094,,,,,0.061155108716102094,0.012181302142638222,,0.0012181302142638222,0.0024362604285276443,0.003654390642791467
6057,0.039374946798778156,,,0.8692063960710469,0.039374946798778156,,,,,0.039374946798778156,0.007842977207886707,,0.0007842977207886706,0.0015685954415773412,0.002352893162366012
6058,0.046124321080287384,,,0.8468072531302984,0.046124321080287384,,,,,0.046124321080287384,0.009187364768024724,,0.0009187364768024724,0.0018374729536049447,0.0027562094304074175
6059,0.04404694025317469,,,0.8537014551923098,0.04404694025317469,,,,,0.04404694025317469,0.008773577530103901,,0.0008773577530103901,0.0017547155060207802,0.0026320732590311706
6060,0.02880669890293702,,,0.9042792317709034,0.02880669890293702,,,,,0.02880669890293702,0.005737919700178512,,0.0005737919700178512,0.0011475839400357025,0.0017213759100535538
6061,0.05312982224856637,,,0.8235581020986603,0.05312982224856637,,,,,0.05312982224856637,0.010582769472275414,,0.0010582769472275413,0.0021165538944550827,0.0031748308416826247
6062,0.047627636576067535,,,0.8418182012166605,0.047627636576067535,,,,,0.047627636576067535,0.009486805659460607,,0.0009486805659460607,0.0018973611318921213,0.0028460416978381823
6063,0.052929523315963914,,,0.8242228340034434,0.052929523315963914,,,,,0.052929523315963914,0.010542872530415576,,0.0010542872530415576,0.0021085745060831153,0.003162861759124673
6064,0.05892114332721423,,,0.8043384495433428,0.05892114332721423,,,,,0.05892114332721423,0.011736325296884136,,0.0011736325296884135,0.002347265059376827,0.003520897589065241
6065,0.05712213954569028,,,0.8103088019304816,0.05712213954569028,,,,,0.05712213954569028,0.011377987145279772,,0.0011377987145279771,0.0022755974290559543,0.0034133961435839316
6066,0.0619755201320349,,,0.7942018917244176,0.0619755201320349,,,,,0.0619755201320349,0.012344717424673619,,0.001234471742467362,0.002468943484934724,0.003703415227402086
6067,0.03858180960040578,,,0.8718385798464583,0.03858180960040578,,,,,0.03858180960040578,0.007684994595202778,,0.0007684994595202778,0.0015369989190405556,0.0023054983785608337
6068,0.04716209141924657,,,0.8433632055501102,0.04716209141924657,,,,,0.04716209141924657,0.009394075120093829,,0.0009394075120093829,0.0018788150240187658,0.002818222536028149
6069,0.0379380077783634,,,0.8739751644298542,0.0379380077783634,,,,,0.0379380077783634,0.007556757646909783,,0.0007556757646909783,0.0015113515293819566,0.0022670272940729353
6070,0.052799984026187595,,,0.8246527359391076,0.052799984026187595,,,,,0.052799984026187595,0.010517069988956065,,0.0010517069988956065,0.002103413997791213,0.00315512099668682
6071,0.042640821707959076,,,0.858367939665131,0.042640821707959076,,,,,0.042640821707959076,0.008493497006869896,,0.0008493497006869897,0.0016986994013739793,0.002548049102060969
6072,0.05318694062195991,,,0.8233685433993169,0.05318694062195991,,,,,0.05318694062195991,0.010594146709252177,,0.0010594146709252178,0.0021188293418504356,0.0031782440127756536
6073,0.06148997914142121,,,0.7958132562152185,0.06148997914142121,,,,,0.06148997914142121,0.012248003975323737,,0.0012248003975323736,0.0024496007950647472,0.0036744011925971213
6074,0.05493602222913683,,,0.8175638676915964,0.05493602222913683,,,,,0.05493602222913683,0.010942541013120751,,0.001094254101312075,0.00218850820262415,0.0032827623039362254
6075,0.06604806244726316,,,0.7806863488538796,0.06604806244726316,,,,,0.06604806244726316,0.013155914877706891,,0.0013155914877706891,0.0026311829755413783,0.003946774463312068
6076,0.0453216802851921,,,0.8494709764844276,0.0453216802851921,,,,,0.0453216802851921,0.009027489162497614,,0.0009027489162497614,0.0018054978324995228,0.0027082467487492845
6077,0.0462958702987966,,,0.8462379328783027,0.0462958702987966,,,,,0.0462958702987966,0.00922153514081721,,0.000922153514081721,0.001844307028163442,0.0027664605422451634
6078,0.03134303671095613,,,0.8958618895494936,0.03134303671095613,,,,,0.03134303671095613,0.006243125198523783,,0.0006243125198523783,0.0012486250397047566,0.001872937559557135
6079,0.048970288678605055,,,0.8373623427755563,0.048970288678605055,,,,,0.048970288678605055,0.009754244492892876,,0.0009754244492892876,0.0019508488985785753,0.002926273347867863
6080,0.05166312335045826,,,0.8284256345393736,0.05166312335045826,,,,,0.05166312335045826,0.010290622130782336,,0.0010290622130782335,0.002058124426156467,0.003087186639234701
6081,0.06641039982723891,,,0.7794838600855373,0.06641039982723891,,,,,0.06641039982723891,0.013228087770466287,,0.0013228087770466288,0.0026456175540932577,0.003968426331139887
6082,0.051114333666209905,,,0.8302469024183181,0.051114333666209905,,,,,0.051114333666209905,0.010181310364407664,,0.0010181310364407662,0.0020362620728815325,0.0030543931093222993
6083,0.05458732209842129,,,0.818721098531906,0.05458732209842129,,,,,0.05458732209842129,0.010873084483018875,,0.0010873084483018875,0.002174616896603775,0.003261925344905663
6084,0.04485237009350623,,,0.8510284758360225,0.04485237009350623,,,,,0.04485237009350623,0.008934008677161811,,0.0008934008677161811,0.0017868017354323621,0.0026802026031485437
6085,0.06127294697354749,,,0.7965335206942921,0.06127294697354749,,,,,0.06127294697354749,0.012204773990665965,,0.0012204773990665964,0.0024409547981331927,0.0036614321971997895
6086,0.04883275082967705,,,0.8378187895229743,0.04883275082967705,,,,,0.04883275082967705,0.009726848742496649,,0.0009726848742496649,0.0019453697484993298,0.002918054622748995
6087,0.05148653912082561,,,0.829011664478691,0.05148653912082561,,,,,0.05148653912082561,0.010255448849270142,,0.0010255448849270142,0.0020510897698540285,0.003076634654781043
6088,0.05374070819822749,,,0.8215307553941752,0.05374070819822749,,,,,0.05374070819822749,0.010704450006964012,,0.0010704450006964012,0.0021408900013928024,0.003211335002089204
6089,0.05777657833769929,,,0.8081369164435054,0.05777657833769929,,,,,0.05777657833769929,0.011508342839623029,,0.0011508342839623028,0.0023016685679246056,0.0034525028518869088
6090,0.07345535531623933,,,0.7561037720317977,0.07345535531623933,,,,,0.07345535531623933,0.014631351262177753,,0.0014631351262177751,0.0029262702524355502,0.0043894053786533264
6091,0.0634278916743024,,,0.7893819074678843,0.0634278916743024,,,,,0.0634278916743024,0.012634010943255359,,0.0012634010943255358,0.0025268021886510716,0.0037902032829766077
6092,0.050255836169786065,,,0.8330959973617345,0.050255836169786065,,,,,0.050255836169786065,0.010010308830567144,,0.0010010308830567143,0.0020020617661134286,0.003003092649170143
6093,0.04038077724004604,,,0.8658683474033595,0.04038077724004604,,,,,0.04038077724004604,0.008043325547814048,,0.0008043325547814048,0.0016086651095628096,0.0024129976643442147
6094,0.05420659105482924,,,0.8199846303367375,0.05420659105482924,,,,,0.05420659105482924,0.01079724781173428,,0.0010797247811734278,0.0021594495623468556,0.0032391743435202843
6095,0.05517971036984639,,,0.816755140057144,0.05517971036984639,,,,,0.05517971036984639,0.010991080520823062,,0.0010991080520823062,0.0021982161041646125,0.003297324156246919
6096,0.03842512883894374,,,0.8723585561621396,0.03842512883894374,,,,,0.03842512883894374,0.007653785825643265,,0.0007653785825643265,0.001530757165128653,0.00229613574769298
6097,0.04011208161278032,,,0.8667600673631145,0.04011208161278032,,,,,0.04011208161278032,0.007989804874090388,,0.0007989804874090388,0.0015979609748180777,0.002396941462227117
6098,0.034304333248483906,,,0.8860342371379584,0.034304333248483906,,,,,0.034304333248483906,0.006832976947868746,,0.0006832976947868745,0.001366595389573749,0.002049893084360624
6099,0.061202298035395744,,,0.7967679832678981,0.061202298035395744,,,,,0.061202298035395744,0.012190701641196714,,0.0012190701641196712,0.0024381403282393425,0.0036572104923590144
6100,0.029166677307375464,,,0.9030845717327589,0.029166677307375464,,,,,0.029166677307375464,0.005809622715696739,,0.0005809622715696738,0.0011619245431393477,0.001742886814709022
6101,0.045509004195628866,,,0.848849304775157,0.045509004195628866,,,,,0.045509004195628866,0.009064801648722823,,0.0009064801648722823,0.0018129603297445645,0.002719440494616847
6102,0.04857203370925188,,,0.8386840312185642,0.04857203370925188,,,,,0.04857203370925188,0.009674917283550171,,0.0009674917283550172,0.0019349834567100343,0.0029024751850650517
6103,0.036789216009509025,,,0.8777876587391742,0.036789216009509025,,,,,0.036789216009509025,0.0073279332701867575,,0.0007327933270186757,0.0014655866540373515,0.0021983799810560275
6104,0.059378944567168836,,,0.8028191449405016,0.059378944567168836,,,,,0.059378944567168836,0.011827513348745012,,0.0011827513348745013,0.0023655026697490026,0.003548254004623504
6105,0.027239070611647116,,,0.9094817185067127,0.027239070611647116,,,,,0.027239070611647116,0.005425668536466296,,0.0005425668536466296,0.0010851337072932592,0.0016277005609398889
6106,0.04499255131206154,,,0.8505632565399714,0.04499255131206154,,,,,0.04499255131206154,0.008961930952402502,,0.0008961930952402502,0.0017923861904805005,0.0026885792857207513
6107,0.044282942202699745,,,0.8529182357142925,0.044282942202699745,,,,,0.044282942202699745,0.008820586048505233,,0.0008820586048505233,0.0017641172097010466,0.0026461758145515705
6108,0.047968800405019704,,,0.8406859810948859,0.047968800405019704,,,,,0.047968800405019704,0.009554761056284413,,0.0009554761056284412,0.0019109522112568825,0.0028664283168853243
6109,0.04631041506726559,,,0.8461896631670097,0.04631041506726559,,,,,0.04631041506726559,0.009224432269495993,,0.0009224432269495992,0.0018448864538991984,0.0027673296808487977
6110,0.0515440751358565,,,0.8288207197523852,0.0515440751358565,,,,,0.0515440751358565,0.010266909275028328,,0.0010266909275028328,0.0020533818550056656,0.0030800727825084986
6111,0.030929280626939195,,,0.8972350215291336,0.030929280626939195,,,,,0.030929280626939195,0.006160710368780571,,0.0006160710368780571,0.0012321420737561142,0.0018482131106341716
6112,0.04565645702402929,,,0.8483599531934248,0.04565645702402929,,,,,0.04565645702402929,0.009094172334054615,,0.0009094172334054614,0.001818834466810923,0.0027282517002163846
6113,0.06901975197395459,,,0.7708242052376565,0.06901975197395459,,,,,0.06901975197395459,0.013747836775299897,,0.0013747836775299897,0.0027495673550599793,0.00412435103258997
6114,0.04244899592307471,,,0.8590045517414708,0.04244899592307471,,,,,0.04244899592307471,0.008455287805815694,,0.0008455287805815694,0.001691057561163139,0.002536586341744709
6115,0.04322053712723657,,,0.8564440385744881,0.04322053712723657,,,,,0.04322053712723657,0.00860896877737639,,0.0008608968777376391,0.0017217937554752781,0.0025826906332129173
6116,0.04447116683331035,,,0.8522935747857132,0.04447116683331035,,,,,0.04447116683331035,0.008858077946472387,,0.0008858077946472387,0.0017716155892944774,0.0026574233839417164
6117,0.0627701648772247,,,0.7915647048546088,0.0627701648772247,,,,,0.0627701648772247,0.012503000321073213,,0.0012503000321073213,0.0025006000642146427,0.0037509000963219644
6118,0.04823258378588573,,,0.8398105634032639,0.04823258378588573,,,,,0.04823258378588573,0.009607303274424392,,0.0009607303274424392,0.0019214606548848784,0.002882190982327318
6119,0.059251748547166444,,,0.8032412702686721,0.059251748547166444,,,,,0.059251748547166444,0.01180217755614291,,0.0011802177556142909,0.0023604355112285817,0.0035406532668428733
6120,0.048627025548842184,,,0.8385015298452246,0.048627025548842184,,,,,0.048627025548842184,0.009685870942655557,,0.0009685870942655557,0.0019371741885311114,0.0029057612827966674
6121,0.05277056466667394,,,0.8247503699436074,0.05277056466667394,,,,,0.05277056466667394,0.0105112100352318,,0.00105112100352318,0.00210224200704636,0.00315336301056954
6122,0.06121454092745598,,,0.7967273527919714,0.06121454092745598,,,,,0.06121454092745598,0.01219314026603798,,0.001219314026603798,0.002438628053207596,0.0036579420798113944
6123,0.05995541424088451,,,0.8009060155030159,0.05995541424088451,,,,,0.05995541424088451,0.01194233860895667,,0.001194233860895667,0.002388467721791334,0.0035827015826870017
6124,0.04620586074818453,,,0.8465366475007405,0.04620586074818453,,,,,0.04620586074818453,0.009203606409191227,,0.0009203606409191227,0.0018407212818382455,0.0027610819227573686
6125,0.041122615401274834,,,0.86340640970081,0.041122615401274834,,,,,0.041122615401274834,0.008191090059603523,,0.0008191090059603524,0.0016382180119207048,0.0024573270178810573
6126,0.035730491570727684,,,0.8813012466734063,0.035730491570727684,,,,,0.035730491570727684,0.007117049134006734,,0.0007117049134006734,0.0014234098268013468,0.0021351147402020204
6127,0.03381848025412058,,,0.8876466370753495,0.03381848025412058,,,,,0.03381848025412058,0.006736201351430522,,0.0006736201351430521,0.0013472402702861042,0.0020208604054291566
6128,0.0514680238295319,,,0.8290731111608544,0.0514680238295319,,,,,0.0514680238295319,0.010251760844093754,,0.0010251760844093754,0.0020503521688187507,0.0030755282532281265
6129,0.051773155114479254,,,0.8280604722135738,0.051773155114479254,,,,,0.051773155114479254,0.010312539026867818,,0.0010312539026867819,0.0020625078053735637,0.003093761708060346
6130,0.04268356567886135,,,0.8582260852836489,0.04268356567886135,,,,,0.04268356567886135,0.008502011049854496,,0.0008502011049854496,0.0017004022099708991,0.002550603314956349
6131,0.0640348199162369,,,0.7873676952048139,0.0640348199162369,,,,,0.0640348199162369,0.012754903154047188,,0.0012754903154047188,0.0025509806308094377,0.0038264709462141567
6132,0.0607526260191468,,,0.7982603094226365,0.0607526260191468,,,,,0.0607526260191468,0.012101132824952005,,0.0012101132824952005,0.002420226564990401,0.003630339847485602
6133,0.0661296822651249,,,0.7804154772306994,0.0661296822651249,,,,,0.0661296822651249,0.013172172483703741,,0.001317217248370374,0.002634434496740748,0.003951651745111123
6134,0.06751150308901327,,,0.7758296295858926,0.06751150308901327,,,,,0.06751150308901327,0.013447413216917276,,0.0013447413216917277,0.0026894826433834554,0.004034223965075184
6135,0.04824223832971998,,,0.8397785228764904,0.04824223832971998,,,,,0.04824223832971998,0.009609226333968615,,0.0009609226333968614,0.001921845266793723,0.0028827679001905845
6136,0.041998925890376675,,,0.8604981987930752,0.041998925890376675,,,,,0.041998925890376675,0.008365639709871777,,0.0008365639709871777,0.0016731279419743555,0.0025096919129615333
6137,0.03779543201303996,,,0.8744483305063179,0.03779543201303996,,,,,0.03779543201303996,0.007528358409101456,,0.0007528358409101455,0.001505671681820291,0.002258507522730437
6138,0.037303936510065486,,,0.8760794562324494,0.037303936510065486,,,,,0.037303936510065486,0.007430458898346377,,0.0007430458898346377,0.0014860917796692755,0.0022291376695039136
