,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
8710,0.0,0.30011155633764997,0.059443792245366625,0.16190489385621967,0.093203808118836,0.17588735646476295,0.05602405512839138
8711,0.0,0.28756250855437354,0.0655269474563063,0.16946434433839755,0.09204768194251968,0.16840901175275624,0.062851468573838
8712,0.0,0.27796234348978843,0.06445622328988125,0.17617031962944074,0.09039085213064631,0.18051343873505038,0.05941670374438204
8713,0.0,0.3097656610689141,0.06518845479485454,0.17134422089971338,0.0842021598974584,0.17215638739876266,0.06092550916128177
8714,0.0,0.3016446794434335,0.06374194366214517,0.1741984866042828,0.08391615964406865,0.16685865454737248,0.05705161622341875
8715,0.0,0.3108234139337819,0.06380476940588904,0.18379298285683326,0.089449101553069,0.18752984667678155,0.06236212925569433
8716,0.0,0.2815999189695095,0.06604105331708829,0.18213908289651914,0.09043361492627647,0.18324519557284497,0.061874800077512254
8717,0.0,0.28470069175593055,0.06108891310485259,0.17509711168297348,0.08764313552035088,0.1786734011268983,0.06518632644809699
8718,0.0,0.29256678318874535,0.061519856039047756,0.1739464214647497,0.08682265163037542,0.18491322680749972,0.06161290739798551
8719,0.0,0.279724420863458,0.06324238039844378,0.1683652637601996,0.08900787766552158,0.1812145757893147,0.05973162340930917
8720,0.0,0.2863545872978406,0.06250537592953793,0.173258598244074,0.0940914173599818,0.18257756560211016,0.05828264630832475
8721,0.0,0.30128423136544513,0.06233526218526392,0.16930966369149453,0.08733556627609487,0.18253279348239304,0.06071866730265985
8722,0.0,0.279851896881595,0.06578258439476294,0.18182577213857246,0.08316485634934659,0.17876698067588395,0.06316147369752093
8723,0.0,0.2944042368908207,0.06126040755179642,0.16599306325371205,0.09216951742628751,0.1815192401252443,0.057569782369373594
8724,0.0,0.29033387233848773,0.06212727352553894,0.17126199615495888,0.08757944007673506,0.1841297569885361,0.056974400357841626
8725,0.0,0.3010044978244056,0.06943669966775931,0.1736036444294962,0.0907861961788604,0.18023204809622645,0.057900303167572185
8726,0.0,0.29301369570972385,0.06448075704157155,0.17768538038004283,0.08694099791853496,0.19051494834025173,0.06219073528424475
8727,0.0,0.2775656654346297,0.06455968979928806,0.16903744259398704,0.08355326926090875,0.16961936436203418,0.055968272757751895
8728,0.0,0.28812986045216005,0.06087312764432646,0.16761587953765303,0.09248616300732544,0.1788687086343318,0.06089562996475024
8729,0.0,0.2800568015835741,0.06246369802163379,0.17196626943351623,0.08942165667564117,0.173264337072169,0.06028899071265323
8730,0.0,0.27220378929334227,0.06752900218720262,0.17733552579013273,0.0907739403282854,0.17239921369266897,0.06181304657825051
8731,0.0,0.2650124327938507,0.06908643691249156,0.167580065667878,0.0972229066641382,0.18544070150617897,0.06263211354719075
8732,0.0,0.2809335440865335,0.06165987390205576,0.17274934366919073,0.08998573365488936,0.1742631997085115,0.05948557061614222
8733,0.0,0.295079025187026,0.06398614358383962,0.17509780031796296,0.09095884141856196,0.18972368045127083,0.06345739325440286
8734,0.0,0.2773422806905037,0.05948523503854961,0.164394537089917,0.08607827285949658,0.18637234120126814,0.0583235426691412
8735,0.0,0.2964462811716343,0.06293226043722931,0.15937460654361912,0.0897519457224062,0.1686056715067021,0.06322141142627587
8736,0.0,0.2872815084112867,0.06147644812891667,0.1735172380680251,0.0896157120534941,0.17443014036782292,0.06298218204531289
8737,0.0,0.28131126249486876,0.06082933339060493,0.173684823549611,0.09227448428242421,0.1739793855656333,0.06093779273254833
8738,0.0,0.2632407218349749,0.0643482050346149,0.16860211601578132,0.0927728005115795,0.1762605016824957,0.06084909403294449
8739,0.0,0.30078388935833317,0.06411090335053773,0.1611116673102815,0.09166660440993235,0.1785330504659051,0.05656798373544704
8740,0.0,0.30324381140096546,0.06438898730834305,0.17988865601440904,0.09486723199058061,0.1898534899397415,0.0547145719155011
8741,0.0,0.2953519238362324,0.06769533496420904,0.18205414396087774,0.09287270348345049,0.18178849503323516,0.06310368661623661
8742,0.0,0.2833068888187954,0.05967177664091678,0.16657250069827867,0.08952004888533961,0.17390975332722672,0.0632652202139442
8743,0.0,0.297633251528715,0.06339153254279464,0.16846634277630904,0.09012372453593244,0.19524827265244896,0.059706880628595395
8744,0.0,0.2815203912914802,0.05936357682217273,0.17016975728126393,0.09339294240081299,0.18069834721072808,0.05750069613045
8745,0.0,0.28074803186114894,0.05898191512020368,0.16762283286423071,0.08979661248690403,0.17396803476330197,0.056936251412539836
8746,0.0,0.28130106757342876,0.061394940543297236,0.17079645264125617,0.08689577119517043,0.19039243360446037,0.06017200036686805
8747,0.0,0.30547956728020165,0.06805859499084249,0.16980633247261598,0.09279649709260474,0.1763191185277598,0.06013876507243301
8748,0.0,0.3068686642188475,0.0654209376367046,0.18465047859171002,0.09012569915306806,0.18707647099252606,0.055944471190781796
8749,0.0,0.2683275684902018,0.061788036073250924,0.17440673279440402,0.08484602592179548,0.18102697731785852,0.054930363307674986
8750,0.0,0.30194685366862517,0.0688495449496506,0.1653249864241869,0.09244328954223646,0.18884675515943972,0.05936928289058584
8751,0.0,0.29975887171057386,0.06893224118889732,0.16506421404567861,0.09131867608311221,0.1777473477885948,0.05933769300862714
8752,0.0,0.2916139217371597,0.061473787223672444,0.1644085693855067,0.09295201872606439,0.16418060817849317,0.059141747705195195
8753,0.0,0.28624392177017766,0.05857944266911843,0.1621171797794004,0.09143028763631057,0.19444894191593792,0.05783394871229333
8754,0.0,0.30488151017145737,0.062248572616868364,0.1676405084295626,0.09540784332234693,0.17458622510448024,0.058035550533405075
8755,0.0,0.29094585863447503,0.062470384763310745,0.17993612624497987,0.0907125480405519,0.19559088811845915,0.0582610128064295
8756,0.0,0.2932188195610605,0.062464657039313747,0.1710973666345279,0.08320552038742329,0.1686234349404211,0.06264971475466415
8757,0.0,0.2828712798861427,0.05999858256113462,0.16102524467149296,0.0961005669993487,0.1848210886419323,0.06444663564470614
8758,0.0,0.30968981488277736,0.06552779702955865,0.18010425590464382,0.0934226261409177,0.1923073268876066,0.061897623202307794
8759,0.0,0.29843646640452826,0.0640570704840384,0.17924508667972558,0.09144306505239322,0.19089128332069533,0.05647552181747661
8760,0.0,0.3080573499138231,0.05914433077696971,0.15578705212804628,0.08850318937278251,0.18772886439720887,0.05649974831007726
8761,0.0,0.307767309949539,0.06296708177727389,0.17408059576092635,0.09185097993799174,0.17448426331967143,0.057657039825850756
8762,0.0,0.26659689305006273,0.06122307670801875,0.16841270502093078,0.09106941002727253,0.18427827918652578,0.05430242676970088
8763,0.0,0.3079145808075717,0.06380171134601237,0.1694875207018766,0.09180395829080491,0.18468952522825818,0.058883733652495614
8764,0.0,0.3081958429653475,0.06588330129174118,0.1621305498464862,0.08696965076727829,0.16773408637754803,0.06230132027398868
8765,0.0,0.30719892232542634,0.0592804486957,0.1672887829002885,0.08848798425294468,0.18253416806567985,0.06264362938560664
8766,0.0,0.30394015668108365,0.06275130747002558,0.16814849786028277,0.09542850268035455,0.18088733614858976,0.06272868992600109
8767,0.0,0.26980375652983885,0.06552460639474297,0.15747546158168432,0.09525082319050919,0.17916320248843573,0.060795376798152265
8768,0.0,0.27922562547547725,0.06505848372485284,0.17011443670255622,0.09230464682991588,0.18580378947159168,0.06268717910341651
8769,0.0,0.2952238423067769,0.06314207531723533,0.16923063538364563,0.09015565528762887,0.18337174075454205,0.05659508155130557
8770,0.0,0.3036475115410264,0.0684352772361787,0.16614273763265092,0.09127971670806259,0.17749217546745505,0.05804624544873922
8771,0.0,0.2789155885680802,0.06670351513244581,0.16879004447203544,0.0907154169308953,0.19354609196473152,0.05771942646477972
8772,0.0,0.2932401619060823,0.061503961665834245,0.17874788563053298,0.09241102254275958,0.1735702486076639,0.0600166072622524
8773,0.0,0.28223948397934334,0.06801450220637309,0.17807391126240435,0.08445086236571667,0.19115177385385013,0.05989855421934479
8774,0.0,0.2746577895399108,0.0659058630570928,0.15956565164853953,0.09563320090413602,0.1888111826385534,0.06121481228129122
8775,0.0,0.27430580286508244,0.06452846729741592,0.17497976408388408,0.09364053304302235,0.1741495542989423,0.05907979533868188
8776,0.0,0.29711470887052915,0.060600560834791074,0.17633822920174963,0.08944552917788996,0.18850946261735987,0.05966439928451818
8777,0.0,0.29616842304487934,0.06520103994283381,0.1800678612805649,0.09625882165643314,0.18009161479166383,0.05881598559585334
8778,0.0,0.2888808338275578,0.06514381954565324,0.16289888416579226,0.0868612527315015,0.18651980297140852,0.059406665858581384
8779,0.0,0.28643000337338254,0.06067370078411061,0.17892897847860162,0.08831253006169226,0.18251376877845182,0.05846546455723923
8780,0.0,0.2854558580253985,0.06095194596440038,0.17028648994780826,0.09441538362912014,0.17938850388065872,0.058085034073222304
8781,0.0,0.27732289626815154,0.06293967663083139,0.18497212627247628,0.08407995640232041,0.18321808615877616,0.0626423992125154
8782,0.0,0.2806390930612523,0.06363493425817139,0.16307161955921842,0.09024532379201038,0.17293926381435742,0.05694386936199713
8783,0.0,0.3027906479841804,0.06383782346516698,0.17334022704659516,0.0840356264187177,0.18005849278105673,0.05623286895102933
8784,0.0,0.2947119480683959,0.059366551196681994,0.1859488333950059,0.09060394790036395,0.1788235283595289,0.057214529138554376
8785,0.0,0.2827369774050323,0.06514304857665312,0.16595922663473403,0.08779834495520158,0.18198361247513714,0.06048451547351096
8786,0.0,0.28784127551439587,0.06416746504400582,0.17418372019341466,0.08902650726150788,0.17312602198472793,0.0629324649561473
8787,0.0,0.27257661278002915,0.06201462685729316,0.16523310334981567,0.08866101262246344,0.1834273425333797,0.0610917592930619
8788,0.0,0.2871749574970471,0.06203801589885484,0.1777900030908319,0.09112426026193554,0.19084614120759763,0.060616551437573385
8789,0.0,0.30305607763205267,0.06797502456194936,0.17022754072781646,0.09785110498407937,0.1806548812826891,0.05709924877900838
8790,0.0,0.29151934055295864,0.06710107515892327,0.1720464229154159,0.0870386274272963,0.17273849051859716,0.060561042182021144
8791,0.0,0.27093917406756085,0.0629067248797025,0.16909559326559442,0.08941107671544929,0.18845345090540586,0.05917852834462053
8792,0.0,0.2780123021320704,0.060548634212953666,0.18164096913136635,0.0858155181152345,0.17723149272467434,0.06081258642645493
8793,0.0,0.3171488558910977,0.06047162284257901,0.16940776511031833,0.08507260349395716,0.1792468511430192,0.0639521688319277
8794,0.0,0.29342378449763795,0.06341951182532878,0.17340969293508685,0.08963208984735718,0.16793000838208963,0.05705996899054998
8795,0.0,0.30747549217261294,0.06282602336142573,0.15946485557547085,0.08514202285970107,0.17354901817577195,0.06443015081696007
8796,0.0,0.2732254569542531,0.05984367194023236,0.17058499018502438,0.08522827790037583,0.18757077338361366,0.060162328203556596
8797,0.0,0.27423662075413097,0.06524337261629995,0.17137568912763956,0.08247220035482597,0.18051726188350928,0.06155747176001612
8798,0.0,0.2930025958260287,0.06141039191003252,0.15993574532361793,0.08957733830776296,0.18775299756938094,0.06207408531037825
8799,0.0,0.2963066415052821,0.0633815361368261,0.1682305536482909,0.09634991605314955,0.1705919654504854,0.05978144357873706
8800,0.0,0.2909128161303632,0.06458163163555758,0.1659684559168972,0.09418974049876527,0.1891035890452592,0.05726544266129995
8801,0.0,0.28463690228566074,0.06772859936278844,0.1698249306587645,0.09338817973278439,0.1931566922046982,0.06094507486577724
8802,0.0,0.30234837467223363,0.06638728614794547,0.17542159959086737,0.09284714588250402,0.18399522320363199,0.06172681293154891
8803,0.0,0.2909513713880143,0.06604797908449575,0.18196525914205758,0.0883515183202097,0.1805758462133938,0.05888780045620137
8804,0.0,0.29304837878574896,0.07006381912633336,0.1749448352957289,0.09136344962608672,0.17561764887266937,0.06356816473076145
8805,0.0,0.2932933828803844,0.06509174649351382,0.16831723192759065,0.08384466401545372,0.18485266738179518,0.058586431080462076
8806,0.0,0.27765600847243244,0.0599674328288387,0.173869303126537,0.090827117636895,0.16366941417865344,0.06215357513737196
8807,0.0,0.2879815160085745,0.06484122143793092,0.1754336104769738,0.08388135721492866,0.16557416053150523,0.05688224728487903
8808,0.0,0.29973863990239974,0.06968847369884583,0.16616026421792462,0.09438174506041519,0.19023367553746387,0.057430902713963644
8809,0.0,0.28131744800898034,0.061653402779068306,0.1685293827015971,0.08825434943079052,0.18666065553271358,0.06351396607841674
8810,0.0,0.27914954960983385,0.06051589455094661,0.17406786375024247,0.08668047480815108,0.18085192561904895,0.05894341600885837
8811,0.0,0.2818097856693635,0.06651598039047421,0.15876489568856614,0.08993411259714088,0.17987468671953363,0.05899048693168507
8812,0.0,0.2658483404161623,0.06684887559287449,0.17325595961971985,0.08791179302867021,0.16538098440366955,0.058995413940564165
8813,0.0,0.30574001979334736,0.06586980826440882,0.16626521869703867,0.08649323074603275,0.19033594049555955,0.062279304094315216
8814,0.0,0.29846946562358617,0.06620207861151403,0.16660664584155183,0.08144501764924701,0.18098854109410026,0.05832268335719879
8815,0.0,0.2913621368159952,0.06041442465830872,0.16187149790837685,0.08911848741088724,0.18055162343165895,0.06197308828598747
8816,0.0,0.2836987992150104,0.06859797514109468,0.15705752555887137,0.09148523089875271,0.1796989983559146,0.061234880164095354
8817,0.0,0.2839240490558403,0.06765597910510354,0.16174763946750717,0.0925188567925098,0.18387420538781973,0.0628433487122547
8818,0.0,0.2735475141271121,0.06040029156894616,0.16721052387262877,0.09191673474756021,0.19459096752522365,0.059895084643751866
8819,0.0,0.29414128276276275,0.06447069168706424,0.16636832113907848,0.08970482812043744,0.18990299650913472,0.06270305332409834
8820,0.0,0.307226431456119,0.0649969526519495,0.17759178974481954,0.08684731645793152,0.16608319071602246,0.060709363231388876
8821,0.0,0.27547051831823877,0.06021161920080914,0.16565982332440593,0.08829291312573734,0.16640851579956178,0.05989841607885318
8822,0.0,0.29234054269390664,0.06210430722214188,0.17874149045919824,0.08666640037079455,0.1787358959258535,0.06180496252070241
8823,0.0,0.303818475274277,0.06398152162258768,0.16794314831064713,0.08604909908870026,0.17327190270361,0.05931279934339251
8824,0.0,0.3087233469203889,0.06236060284904964,0.16741179610584161,0.0884405759812971,0.17391875218800915,0.055391332054822454
8825,0.0,0.2801804132809067,0.06678708178083441,0.17555610244588574,0.08974017956192305,0.17235286268073,0.055257063545564145
8826,0.0,0.2868536941765202,0.06094840470996647,0.16917560445496202,0.090998098555688,0.18876619376926584,0.05978675537371114
8827,0.0,0.29284131975698324,0.06607220669401274,0.17362629159368048,0.08581355066944502,0.178529377973747,0.05714276440339035
8828,0.0,0.2890406133025349,0.06226428567115562,0.16949169192116295,0.08673214993442141,0.17920516814934345,0.06081186543402335
8829,0.0,0.2846902895955598,0.06776746248342018,0.1760569087115502,0.09155905502173475,0.17474497592863564,0.06337363341077693
8830,0.0,0.2951034408824088,0.06534969642912365,0.16991295452200775,0.09319972405932732,0.19371436540314566,0.061595633365679366
8831,0.0,0.28975583924196824,0.06280898029576151,0.17379581261082697,0.08894638421511845,0.17662683297531767,0.06408304630271464
8832,0.0,0.2690098886054992,0.06419779550581096,0.1636595090909441,0.08689379416989433,0.16923001188780865,0.05658665776022047
8833,0.0,0.2984397476557108,0.060491978086544655,0.18148261977261468,0.08954614251758357,0.17149625410720049,0.057600031878955266
