,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1792,0.0,0.2916356147789885,0.06471726924669442,0.1744826614474246,0.0907914079418024,0.1734096250461662,0.056049166649886635
1793,0.0,0.315469478895128,0.06305410950048528,0.15674631114423263,0.08327310760947322,0.17133800927352746,0.057726736148120475
1794,0.0,0.2929599772775897,0.06435441649411898,0.17594395714961902,0.08602627037695425,0.1778764546338566,0.05647207629797023
1795,0.0,0.3003727146302274,0.06009090621465089,0.15970680000882387,0.08993508999707028,0.1744420426116971,0.05619095061228928
1796,0.0,0.28264400189105676,0.06250230185971704,0.17055234052801105,0.08438488123551657,0.18857701237063454,0.06476322930150319
1797,0.0,0.2658455954158462,0.06295818523801318,0.1632168114782695,0.08802702281520933,0.16990023056477488,0.06110032663016931
1798,0.0,0.28490175363073333,0.0670522750168643,0.17674753466563467,0.09395620121683093,0.18724444892357867,0.05726441263031697
1799,0.0,0.2864938056537343,0.06123103349948542,0.158532007249569,0.09085420924104136,0.1718120373835358,0.05910312139602347
1800,0.0,0.28448748626875775,0.06511111064526234,0.17100615473890865,0.0975894418580435,0.18614755253862553,0.061947100318115726
1801,0.0,0.28484089430235626,0.06068650229169319,0.16676499032580402,0.09200179436663315,0.18083292508399137,0.06495767165402219
1802,0.0,0.2647240244671347,0.06287869756072567,0.1745896925369646,0.08905403107725687,0.16809068824353546,0.059703546143431256
1803,0.0,0.2862760839902855,0.06400588626670267,0.16875035439378475,0.08890543033538877,0.18381655844655553,0.05722151442513772
1804,0.0,0.29373112985252986,0.06566878611715267,0.16437005033019966,0.08783856638586313,0.19099162780887807,0.058005021077478916
1805,0.0,0.2821878216140292,0.06260033076342189,0.16845688664647113,0.09082230333202447,0.17899418309706971,0.05473738563455469
1806,0.0,0.29595570045142666,0.06451843645277143,0.1586704075499702,0.09264964178454725,0.18798069622005048,0.06016040921053446
1807,0.0,0.28852329654701414,0.06437750062569152,0.15818660042927232,0.09403974137386258,0.17877069849733546,0.056166103468330494
1808,0.0,0.27686875924338344,0.061098423591977195,0.16973369680791756,0.08699809478565239,0.17974582881544565,0.06534785146125234
1809,0.0,0.27557354920923227,0.062230723757866716,0.15796680558723866,0.09505457258571207,0.18153176565698917,0.05820796404461816
1810,0.0,0.3074680044971491,0.06541283044255547,0.1852458291294047,0.088723371443102,0.18855083555184682,0.06219881611148775
1811,0.0,0.28654594959091134,0.060980171088862334,0.17363640977119252,0.08943261461214105,0.19131903281951745,0.05951913063132944
1812,0.0,0.2779782647423183,0.06569828720230478,0.16697945681293141,0.08256089042514476,0.1734298233691594,0.06503182334860892
1813,0.0,0.2804930646364982,0.06340443848739644,0.16374101016459233,0.08585314993279344,0.17924303416556286,0.05818199908423639
1814,0.0,0.2829419737429428,0.06387843653353313,0.17215105302555975,0.08967375796266414,0.17670443940566874,0.059513500740348814
1815,0.0,0.2930714293358402,0.06333251526175288,0.15910969504206096,0.09098531849163276,0.1840469135606114,0.05996832885324257
1816,0.0,0.29393798687300887,0.059712472405509066,0.181515501639912,0.09391230726073597,0.1876343813234723,0.05977808606090079
1817,0.0,0.2761269476481713,0.0652210357361002,0.1828922848215804,0.0895143991979988,0.18360411851014347,0.05884810833650471
1818,0.0,0.2933227419268986,0.06034121994848112,0.17165130643914225,0.09127419297629794,0.17891625857208876,0.05961569862813903
1819,0.0,0.26846019737685295,0.060372921195630015,0.17156209304542563,0.09119353621476774,0.1760057545016792,0.06165566855071955
1820,0.0,0.2673070842193169,0.06262462674863761,0.17212313430290108,0.08322353354914314,0.18047449611782745,0.05481554116513762
1821,0.0,0.28757671690748293,0.061728711678732215,0.17072014757888726,0.09739105056762958,0.1844907258856013,0.060769190846843554
1822,0.0,0.3035734721644513,0.06429247554466247,0.169859109427735,0.08827515782100853,0.1637430623129705,0.06418287609462986
1823,0.0,0.281145550758894,0.0654859942427675,0.15846170402410212,0.09089299385013073,0.18483056697572353,0.05884977033281211
1824,0.0,0.2946709218697418,0.06544208397395322,0.1689291575231845,0.08904052822179634,0.16949095220576985,0.0628147923516918
1825,0.0,0.30403547748256854,0.06646195385261847,0.17827374946990174,0.09404023429574375,0.19278872000865105,0.06042792886810981
1826,0.0,0.2916429430493696,0.06563500565666912,0.16936993014074767,0.08640529319336765,0.18012584626088696,0.06285664734326038
1827,0.0,0.2990461586150891,0.06370683791749218,0.17631065029053722,0.08330549960875183,0.17462820862002895,0.0622989687079715
1828,0.0,0.2931952122443074,0.06710330254063694,0.17560159596409383,0.08900077771972366,0.17941609584896262,0.060211512481492875
1829,0.0,0.2793056840432534,0.06836838190721851,0.17667794509439308,0.09665255102555313,0.1835282839623321,0.05466333757008319
1830,0.0,0.30108350777315224,0.06552242048578981,0.16597758972807186,0.09479894945899207,0.18246522334595486,0.059709534017672025
1831,0.0,0.3041936903233178,0.06618750056571264,0.16812194598328917,0.09686251247284153,0.19128949342904766,0.05976394611090751
1832,0.0,0.29088448365963526,0.06211062867859908,0.18011556693381908,0.08501932416563648,0.1714629184756782,0.06255360769303744
1833,0.0,0.28067944816920554,0.061796054940869066,0.16659900046240236,0.09319883318302506,0.19460793601749493,0.059893936097615154
1834,0.0,0.27747661787921435,0.062337563562425,0.18191934202553833,0.09340166274697317,0.17030052600215248,0.06015592803576374
1835,0.0,0.29703953307251385,0.0692842793676891,0.15496448447866817,0.0868972988466748,0.18864862965660187,0.061316922503695706
1836,0.0,0.28467217480639734,0.06070582866662083,0.1745025515206839,0.0891697246884321,0.18569858861092667,0.06509178129440643
1837,0.0,0.3016830260976898,0.0665584402654559,0.1678592123979199,0.0888423172213394,0.17791745481566867,0.059958587586710806
1838,0.0,0.2621459424399166,0.06243828886392624,0.17598898335633226,0.08981406298727229,0.1794302025866525,0.060899844299712756
1839,0.0,0.2924784846992256,0.06274208272212556,0.16362845556578004,0.09028948995135566,0.17625358170120278,0.054483970451309746
1840,0.0,0.28013805465924885,0.06053402680875359,0.1807160941708013,0.08575660527521932,0.18620157144512206,0.06011174111375831
1841,0.0,0.306237988519998,0.06180291394290488,0.17534337167469555,0.08957462755727343,0.18333427196451493,0.05885652588692323
1842,0.0,0.30475500567049196,0.0639817946105536,0.17531641272594314,0.08941577133965564,0.16561321844627208,0.05809816266990116
1843,0.0,0.2950067707616463,0.06273671323068133,0.17249133224091784,0.0871479072826541,0.19325272757399892,0.060205726822848964
1844,0.0,0.29196595422672117,0.06466973521820416,0.16013856973442164,0.09190271750537747,0.18450943560567626,0.05866803091043344
1845,0.0,0.2736798292737275,0.06100233310032514,0.17852045735145605,0.08553749227575949,0.1694565008924964,0.05973663209163388
1846,0.0,0.283541991695953,0.06537587726600387,0.17486030478998094,0.09259352551951781,0.18001208513716596,0.05883112972856466
1847,0.0,0.290170283754961,0.06260280495380911,0.16335459664053512,0.09627549855886,0.195084088048914,0.06037428780070944
1848,0.0,0.276009453370248,0.0614917588314479,0.16696873006957239,0.09254977914802218,0.18642921882853833,0.05891461414518135
1849,0.0,0.30044420051937204,0.06025038424211976,0.15993688296769265,0.09271415552582804,0.1941591959681817,0.061936960613254495
1850,0.0,0.2957737624956792,0.06430742181820708,0.16241780464271297,0.08936509402290427,0.17830277656172983,0.05610183393322637
1851,0.0,0.30807211225416276,0.06570237479213609,0.17840722620736163,0.09253729104124774,0.19149511064495456,0.05748224293688336
1852,0.0,0.29141458538934584,0.06408402368165882,0.16007928587781348,0.09388277393593601,0.18384419104734817,0.06350579131595052
1853,0.0,0.2976684809421714,0.06822982125748034,0.16549107234946944,0.08837721195519536,0.17709533599298716,0.05900522572121248
1854,0.0,0.29233388683536654,0.062321921611612624,0.17159890848314308,0.08470882513255631,0.19162132758489298,0.05477936947922913
1855,0.0,0.2989622519673712,0.0668085395320696,0.1800134726770104,0.09101779504990343,0.17339114871203534,0.06234007185830965
1856,0.0,0.28872698339647074,0.05996119866931655,0.16355954564143294,0.0829126655083722,0.17772303496126324,0.06414512392115106
1857,0.0,0.2804376745802622,0.06412780482879905,0.16682516940933081,0.08621321287715668,0.17204099329119915,0.058795058127680995
1858,0.0,0.2698229807141339,0.06644065593548303,0.16861237817200486,0.08367045733190803,0.17477145324710044,0.05586282727479749
1859,0.0,0.3067843360067919,0.061613556307840434,0.18030157641336408,0.09251914223051073,0.18417683791416092,0.0594046132977837
1860,0.0,0.26600140500209013,0.06352868413445016,0.17597333793200587,0.09277522630234426,0.17994204619265067,0.058001502168824444
1861,0.0,0.2862706848779197,0.06656357837872187,0.17442210613224152,0.09035323325722822,0.1635554923862606,0.059110281581762944
1862,0.0,0.3033913455883095,0.06395771731201697,0.17157927646809287,0.08272592307106129,0.18247784248448695,0.05924427793275944
1863,0.0,0.27337978647824723,0.06854495352969087,0.16996804280453745,0.09310359999104194,0.17893670081904703,0.06361772280436656
1864,0.0,0.29096924867742513,0.061584200763383536,0.1736252094354544,0.09440673649953112,0.1869565097322193,0.0635564660527958
1865,0.0,0.27553641070916324,0.064402758355703,0.1673002815603632,0.09416374324841235,0.1815934118077714,0.057120670965733866
1866,0.0,0.2996602260590667,0.06887385947053282,0.16578039256410326,0.09114558400351386,0.18912570312774724,0.062109439909568076
1867,0.0,0.27969884384310006,0.06407565397020074,0.16502326177419088,0.08595605344095966,0.16549364944839406,0.05989456838604957
1868,0.0,0.288437908434351,0.06475949827395887,0.16899439546436054,0.08691221671809853,0.16920157095705696,0.060196907873756395
1869,0.0,0.28388924968959495,0.06411757754617407,0.1689229399602042,0.08936971237314562,0.1885864282367689,0.05601558208984689
1870,0.0,0.289122567406213,0.06356321059227349,0.17254065094443938,0.09402316250362625,0.1797795684379034,0.06486316120893577
1871,0.0,0.2874873735858602,0.0682390913091165,0.17325146353230397,0.08882639816305057,0.18461947977384113,0.06084539981239507
1872,0.0,0.2758669722142813,0.06671810538397467,0.17888463074923133,0.08688344228681341,0.1712375095258566,0.05768975986384829
1873,0.0,0.29324304344834895,0.06103199438780635,0.1622391832775663,0.09394589552118973,0.17589724457127093,0.058045918046441596
1874,0.0,0.2918243543799867,0.06635984202744903,0.17230772902255442,0.08836423176894119,0.18468211891659925,0.061513911360607666
1875,0.0,0.2983993774514935,0.06666726964376515,0.16035653821759116,0.08168005219989449,0.1764121815578873,0.06457961301844266
1876,0.0,0.2704059952923279,0.06531321258252026,0.17644140993212906,0.09169090773256888,0.1728560515519905,0.0594489967894188
1877,0.0,0.2659247045826429,0.0647425013706267,0.17834151599149545,0.08233423436778219,0.1823384789456851,0.05983140646554564
1878,0.0,0.28361032730638475,0.06507433267426957,0.16338687999345355,0.09482406450099494,0.1725446501188369,0.0592128365244604
1879,0.0,0.2748834590492594,0.06635290692515455,0.16783175207731865,0.08260486179079392,0.1880651375371208,0.06479296988953649
1880,0.0,0.2963559715524461,0.06151941254566891,0.17261423712957624,0.09523698621769461,0.1700063961742418,0.05941876722482803
1881,0.0,0.3080229870316285,0.06526875817628154,0.17241401127674363,0.09550602336325253,0.17636609170761605,0.055564013580042065
1882,0.0,0.28364085105187564,0.0626549318674328,0.17124676670120953,0.08520333734844976,0.18550706577190734,0.05691034316939604
1883,0.0,0.272371542644582,0.06369170475819155,0.1780464935778674,0.08539515052722965,0.19121768685281024,0.0609710588567413
1884,0.0,0.2920916023286586,0.06632997406794944,0.17361738121105996,0.08884459347451476,0.1781992973864081,0.062305247692355833
1885,0.0,0.2803926753220414,0.06398609709379718,0.17097522465405104,0.08467417931337264,0.17774664794840211,0.05583030017953345
1886,0.0,0.28844895146763117,0.06439148565084381,0.15730658324242722,0.09649639751534927,0.1787327188176429,0.059418084408172575
1887,0.0,0.2775702207270189,0.06564539499356188,0.17385495914987806,0.09100740887939618,0.17841985186226483,0.06112323575705479
1888,0.0,0.2916038543370242,0.06244209461472305,0.17989194191362173,0.08654430745276755,0.17673602273027625,0.05908956474907791
1889,0.0,0.2724637457967512,0.06743395596360903,0.18109022712382702,0.08655476409236497,0.18259305560376632,0.06178197408887724
1890,0.0,0.3061663667302752,0.0661810969062008,0.16103797992076213,0.0866466902361842,0.18931404349356684,0.05784706646390947
1891,0.0,0.28810678446661825,0.06082672737405822,0.16755480508674556,0.08826793317759549,0.16619030099872384,0.058720597182260165
1892,0.0,0.3095517745995069,0.06990027199370528,0.18042249084706438,0.09376192682493165,0.1695726877597434,0.05826698541810076
1893,0.0,0.28404999127808445,0.06256350466059989,0.17257882479192052,0.09266470816771877,0.17513047395564735,0.06050432869818738
1894,0.0,0.29480682967106,0.05921229365523656,0.179109025026254,0.09175671636319753,0.18652749054428014,0.060253528472647803
1895,0.0,0.2794083420780349,0.06519137550375771,0.16459228183594532,0.0955424796966537,0.1876518841587255,0.05791358649815555
1896,0.0,0.2786377216092806,0.06384525697700609,0.17203406563784132,0.09132410681036118,0.18528578421685307,0.061998742152292036
1897,0.0,0.2984274436193446,0.062180629102414495,0.17865548201938894,0.09486794109399146,0.17109436826343152,0.06191717708657352
1898,0.0,0.3137411761093926,0.06504426850629577,0.1714541407336783,0.08518396066351128,0.18751354584018112,0.05666139199369305
1899,0.0,0.28267894985800973,0.0655733255979226,0.1613080928966048,0.08986959998918095,0.18928688191086754,0.061509115920591245
1900,0.0,0.30199235729431284,0.06680048462155416,0.1767842216080696,0.08751666989030783,0.18273892210932735,0.06318775326852626
1901,0.0,0.29173261540813533,0.06691138543812172,0.17529472396379864,0.09280340101298067,0.19389921255034423,0.06181383575516925
1902,0.0,0.29988720639505734,0.06208760232262038,0.17384255978341706,0.08906461225605808,0.1867932159768927,0.061140781778666595
1903,0.0,0.29341067617297245,0.0677764668007161,0.18054637206434945,0.08660288075141437,0.19410901644340148,0.057122320885214385
1904,0.0,0.2941285843847679,0.06708106473093621,0.16438765945792744,0.09262878164641486,0.17294395267083343,0.06013479652601809
1905,0.0,0.29092809299448635,0.06321429379777162,0.17451426765210204,0.09027329166975848,0.17512572313957303,0.05953241369675426
1906,0.0,0.307513943645625,0.06374923065199606,0.1735297311116593,0.08555694995518406,0.16790812189737025,0.06328555980152144
1907,0.0,0.30216726766771784,0.061048318388350765,0.1754855412040831,0.08819065649514271,0.16689507178003257,0.06371489218998214
1908,0.0,0.28126416020794387,0.06379757893704367,0.17532567006864982,0.09197042221208751,0.1866309092962277,0.06465628710362795
1909,0.0,0.2969922819895302,0.06520845359562308,0.1605447463643839,0.09015170611509427,0.1743337515093736,0.05828503400470485
1910,0.0,0.27794385305332175,0.06028791398825921,0.15537333500786074,0.09214587051476597,0.18228796761144486,0.06076388557523985
1911,0.0,0.2719915296416572,0.0652622816021398,0.16628936799383903,0.09377807557544766,0.18245649258087648,0.05523535312706548
1912,0.0,0.30687188899900103,0.06218442564033409,0.1740924702599275,0.0961780212325709,0.17993633456083688,0.0618628186425157
1913,0.0,0.292621598482316,0.06837695533439593,0.17805535429601724,0.09040639499593756,0.17305847338894537,0.05783852291061274
1914,0.0,0.30686170846732086,0.06251202533455691,0.17178816487926163,0.09088758122387773,0.19105589096095565,0.056605420799647435
1915,0.0,0.28656289206591007,0.06724029319335564,0.17352428405400225,0.08118354069274787,0.17116752472490004,0.062226343132230424
