,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1554,0.1,0.5513820771569631,0.1,0.7735921847505192,0.1,0.5403538908974468,0.1,0.5484267164603868,0.1,0.701307821389664,0.1,0.8420998300329119,0.1,0.7082618026316043,0.1,0.9152321767284948,0.9152321767284948,0.9152321767284948,0.9152321767284948,0.9152321767284948,0.9152321767284948,0.9152321767284948,0.9152321767284948
1555,0.1,0.5697406420421983,0.1,0.6723647755114507,0.1,0.5110404306490813,0.1,0.5514666169775734,0.1,0.7364227746805649,0.1,0.9184509987193308,0.1,0.7145361730429141,0.1,0.9158740596680496,0.9158740596680496,0.9158740596680496,0.9158740596680496,0.9158740596680496,0.9158740596680496,0.9158740596680496,0.9158740596680496
1556,0.1,0.5991854236866456,0.1,0.7553320013869226,0.1,0.5067194727047167,0.1,0.5091269276714234,0.1,0.7246445119717011,0.1,0.9817225383014381,0.1,0.6776853845373263,0.1,0.8579071740504245,0.8579071740504245,0.8579071740504245,0.8579071740504245,0.8579071740504245,0.8579071740504245,0.8579071740504245,0.8579071740504245
1557,0.1,0.5595592504610437,0.1,0.6802420146955673,0.1,0.4917901843612745,0.1,0.5501378024980141,0.1,0.6629327604862382,0.1,0.881912984412163,0.1,0.7522742459162524,0.1,0.8324681054881397,0.8324681054881397,0.8324681054881397,0.8324681054881397,0.8324681054881397,0.8324681054881397,0.8324681054881397,0.8324681054881397
1558,0.1,0.5300558510617149,0.1,0.7649181801852467,0.1,0.5504018208033781,0.1,0.5425748789339506,0.1,0.7419016227407517,0.1,0.8919381355939463,0.1,0.7725938178045348,0.1,0.8900922246476364,0.8900922246476364,0.8900922246476364,0.8900922246476364,0.8900922246476364,0.8900922246476364,0.8900922246476364,0.8900922246476364
1559,0.1,0.5777871157819059,0.1,0.7167553825844952,0.1,0.4986352623773631,0.1,0.5018196079315147,0.1,0.7205950164914479,0.1,0.955324200867177,0.1,0.7028575749700474,0.1,0.9071212107693273,0.9071212107693273,0.9071212107693273,0.9071212107693273,0.9071212107693273,0.9071212107693273,0.9071212107693273,0.9071212107693273
1560,0.1,0.5916078447467406,0.1,0.7509223852556624,0.1,0.5311578617322797,0.1,0.569073906958834,0.1,0.7672825138950298,0.1,0.8635851313694355,0.1,0.7753062818129015,0.1,0.9218790826975458,0.9218790826975458,0.9218790826975458,0.9218790826975458,0.9218790826975458,0.9218790826975458,0.9218790826975458,0.9218790826975458
1561,0.1,0.526965962280188,0.1,0.725588536546507,0.1,0.5318155086215824,0.1,0.5592298061749985,0.1,0.7011510067441888,0.1,0.9007926162590841,0.1,0.7271904329895086,0.1,0.8786171350536506,0.8786171350536506,0.8786171350536506,0.8786171350536506,0.8786171350536506,0.8786171350536506,0.8786171350536506,0.8786171350536506
1562,0.1,0.542405764278515,0.1,0.7397824863716611,0.1,0.4924609782641046,0.1,0.5600433508396229,0.1,0.754012284481504,0.1,0.9534362298653525,0.1,0.740425219725088,0.1,0.8939202222406605,0.8939202222406605,0.8939202222406605,0.8939202222406605,0.8939202222406605,0.8939202222406605,0.8939202222406605,0.8939202222406605
1563,0.1,0.5631814629409059,0.1,0.7150852618580363,0.1,0.4947008391434306,0.1,0.5431258662226498,0.1,0.7541212039333813,0.1,0.8662185606985078,0.1,0.6789339911582836,0.1,0.8246458318124723,0.8246458318124723,0.8246458318124723,0.8246458318124723,0.8246458318124723,0.8246458318124723,0.8246458318124723,0.8246458318124723
1564,0.1,0.5457413613672988,0.1,0.6728740485969297,0.1,0.5283692335283089,0.1,0.5409017887891989,0.1,0.6951507431797114,0.1,0.8638705619593057,0.1,0.7175656246604863,0.1,0.8540240795154931,0.8540240795154931,0.8540240795154931,0.8540240795154931,0.8540240795154931,0.8540240795154931,0.8540240795154931,0.8540240795154931
1565,0.1,0.5653764718313944,0.1,0.7403448449481318,0.1,0.46922960679954895,0.1,0.5522873099224209,0.1,0.7193453497917358,0.1,0.8957074765058401,0.1,0.7125458172992085,0.1,0.8783043902269587,0.8783043902269587,0.8783043902269587,0.8783043902269587,0.8783043902269587,0.8783043902269587,0.8783043902269587,0.8783043902269587
1566,0.1,0.5937402750884951,0.1,0.7526270536888481,0.1,0.5003044405257216,0.1,0.5583247783064718,0.1,0.7053638476465409,0.1,0.8967884795457591,0.1,0.6930068245747182,0.1,0.8905983433919664,0.8905983433919664,0.8905983433919664,0.8905983433919664,0.8905983433919664,0.8905983433919664,0.8905983433919664,0.8905983433919664
1567,0.1,0.5806139664071263,0.1,0.685059861858859,0.1,0.5427231679538144,0.1,0.5538604054852043,0.1,0.7025178447340807,0.1,0.9281040168232705,0.1,0.7178792151338066,0.1,0.8263600525719649,0.8263600525719649,0.8263600525719649,0.8263600525719649,0.8263600525719649,0.8263600525719649,0.8263600525719649,0.8263600525719649
1568,0.1,0.5482173209728285,0.1,0.7794758184735163,0.1,0.5350671489346103,0.1,0.5642809527212425,0.1,0.7713266403254389,0.1,0.9227720243646897,0.1,0.7419961334417633,0.1,0.8940287686544434,0.8940287686544434,0.8940287686544434,0.8940287686544434,0.8940287686544434,0.8940287686544434,0.8940287686544434,0.8940287686544434
1569,0.1,0.574449014590313,0.1,0.7960765178637481,0.1,0.5036235184021914,0.1,0.5400578168649394,0.1,0.7118403266094343,0.1,0.8594093185782404,0.1,0.677923248121705,0.1,0.8246963225169732,0.8246963225169732,0.8246963225169732,0.8246963225169732,0.8246963225169732,0.8246963225169732,0.8246963225169732,0.8246963225169732
1570,0.1,0.571383053253782,0.1,0.6998931001066803,0.1,0.5445993743566726,0.1,0.5708675100475035,0.1,0.71860960342317,0.1,0.9213198853847552,0.1,0.7247606307672385,0.1,0.9185318406936475,0.9185318406936475,0.9185318406936475,0.9185318406936475,0.9185318406936475,0.9185318406936475,0.9185318406936475,0.9185318406936475
1571,0.1,0.5584674659474658,0.1,0.6690554016769054,0.1,0.4837433615804532,0.1,0.5465797226266519,0.1,0.7416183140341723,0.1,0.8616281164821363,0.1,0.7044939432849964,0.1,0.8128141400004232,0.8128141400004232,0.8128141400004232,0.8128141400004232,0.8128141400004232,0.8128141400004232,0.8128141400004232,0.8128141400004232
1572,0.1,0.5511884192352531,0.1,0.7021073080109868,0.1,0.5171036834171914,0.1,0.5517971364437901,0.1,0.7662282661950377,0.1,0.8519270038349867,0.1,0.7627476948331923,0.1,0.8916795626662536,0.8916795626662536,0.8916795626662536,0.8916795626662536,0.8916795626662536,0.8916795626662536,0.8916795626662536,0.8916795626662536
1573,0.1,0.5586211031374296,0.1,0.7896962553378906,0.1,0.5245354116211707,0.1,0.5480398442588522,0.1,0.7523324683101491,0.1,0.9024692559356026,0.1,0.7160407409879372,0.1,0.947783997750349,0.947783997750349,0.947783997750349,0.947783997750349,0.947783997750349,0.947783997750349,0.947783997750349,0.947783997750349
1574,0.1,0.5666286673193048,0.1,0.6826659118379864,0.1,0.4964989727325833,0.1,0.5673180482244583,0.1,0.7176337198813509,0.1,0.8278794091131565,0.1,0.749628019714143,0.1,0.8665498128217173,0.8665498128217173,0.8665498128217173,0.8665498128217173,0.8665498128217173,0.8665498128217173,0.8665498128217173,0.8665498128217173
1575,0.1,0.5380397480291392,0.1,0.7568109277223221,0.1,0.5338978210378221,0.1,0.5510234845548267,0.1,0.7067515644056797,0.1,0.8329301655618173,0.1,0.6821667680794568,0.1,0.8602060544697351,0.8602060544697351,0.8602060544697351,0.8602060544697351,0.8602060544697351,0.8602060544697351,0.8602060544697351,0.8602060544697351
1576,0.1,0.5637253909848133,0.1,0.724429848263824,0.1,0.5309495287522851,0.1,0.595739314209911,0.1,0.7637977628032426,0.1,0.8595615871529874,0.1,0.7597277364792886,0.1,0.8478363224519371,0.8478363224519371,0.8478363224519371,0.8478363224519371,0.8478363224519371,0.8478363224519371,0.8478363224519371,0.8478363224519371
1577,0.1,0.571221912361403,0.1,0.6934372304782037,0.1,0.5057906619819378,0.1,0.5662011683611076,0.1,0.699894633219446,0.1,0.9319771766984563,0.1,0.7070653016240559,0.1,0.9371668536571234,0.9371668536571234,0.9371668536571234,0.9371668536571234,0.9371668536571234,0.9371668536571234,0.9371668536571234,0.9371668536571234
1578,0.1,0.544050286596246,0.1,0.7194567678382306,0.1,0.5477951979536555,0.1,0.5461727728109081,0.1,0.7618581679789818,0.1,0.9214670580872245,0.1,0.7273171832067337,0.1,0.848121852678726,0.848121852678726,0.848121852678726,0.848121852678726,0.848121852678726,0.848121852678726,0.848121852678726,0.848121852678726
1579,0.1,0.5696622744524089,0.1,0.7191023031086339,0.1,0.5115734757964118,0.1,0.5737056118262974,0.1,0.6683614834017684,0.1,0.8494866154871393,0.1,0.6998250895676642,0.1,0.824098009387878,0.824098009387878,0.824098009387878,0.824098009387878,0.824098009387878,0.824098009387878,0.824098009387878,0.824098009387878
1580,0.1,0.5338903162037155,0.1,0.6952959215515828,0.1,0.5340309247234047,0.1,0.5413859590144995,0.1,0.7147349567854906,0.1,0.9090928302738395,0.1,0.7135000867290642,0.1,0.8992807268780088,0.8992807268780088,0.8992807268780088,0.8992807268780088,0.8992807268780088,0.8992807268780088,0.8992807268780088,0.8992807268780088
1581,0.1,0.5551631755520928,0.1,0.7176905437258848,0.1,0.5322245124565783,0.1,0.5045964668886158,0.1,0.7218620192235143,0.1,0.9185517362790097,0.1,0.7363544599753056,0.1,0.9168734136328272,0.9168734136328272,0.9168734136328272,0.9168734136328272,0.9168734136328272,0.9168734136328272,0.9168734136328272,0.9168734136328272
1582,0.1,0.5579124643466248,0.1,0.676514427553656,0.1,0.48665990015742583,0.1,0.5332399342372165,0.1,0.7437484387677907,0.1,0.8474020560761626,0.1,0.6695517230339283,0.1,0.8277677394709144,0.8277677394709144,0.8277677394709144,0.8277677394709144,0.8277677394709144,0.8277677394709144,0.8277677394709144,0.8277677394709144
1583,0.1,0.5788517827913026,0.1,0.7172907860036015,0.1,0.4925937562433922,0.1,0.5800487556092138,0.1,0.7205120342251377,0.1,0.873174639276812,0.1,0.7100699212177344,0.1,0.8760515337605524,0.8760515337605524,0.8760515337605524,0.8760515337605524,0.8760515337605524,0.8760515337605524,0.8760515337605524,0.8760515337605524
1584,0.1,0.5475499195968291,0.1,0.7229980232509163,0.1,0.49050939797255894,0.1,0.577490769958421,0.1,0.7153072415500883,0.1,0.9100303501568648,0.1,0.7362044499124474,0.1,0.9219433654576139,0.9219433654576139,0.9219433654576139,0.9219433654576139,0.9219433654576139,0.9219433654576139,0.9219433654576139,0.9219433654576139
1585,0.1,0.5657456797162942,0.1,0.7144260139680927,0.1,0.5025837381760448,0.1,0.5161801048785177,0.1,0.6748494680492912,0.1,0.9276423334788824,0.1,0.6933024170377634,0.1,0.9252350078792989,0.9252350078792989,0.9252350078792989,0.9252350078792989,0.9252350078792989,0.9252350078792989,0.9252350078792989,0.9252350078792989
1586,0.1,0.575032537380979,0.1,0.7450482591379595,0.1,0.4908217396253356,0.1,0.5567559284599396,0.1,0.7708826298697476,0.1,0.9311370843722102,0.1,0.7540405994698273,0.1,0.8823577167284347,0.8823577167284347,0.8823577167284347,0.8823577167284347,0.8823577167284347,0.8823577167284347,0.8823577167284347,0.8823577167284347
1587,0.1,0.5629434435187118,0.1,0.7132172220516644,0.1,0.5075081782555896,0.1,0.5516324057956357,0.1,0.7519032616170256,0.1,0.9464168922425839,0.1,0.7093928278709634,0.1,0.9254128150354928,0.9254128150354928,0.9254128150354928,0.9254128150354928,0.9254128150354928,0.9254128150354928,0.9254128150354928,0.9254128150354928
1588,0.1,0.5380649297112162,0.1,0.7320271397386445,0.1,0.5276414090376559,0.1,0.5750103164423788,0.1,0.7511557344988322,0.1,0.9496612221315532,0.1,0.7027298827026964,0.1,0.8505530578355229,0.8505530578355229,0.8505530578355229,0.8505530578355229,0.8505530578355229,0.8505530578355229,0.8505530578355229,0.8505530578355229
1589,0.1,0.5783980761776762,0.1,0.75546949309084,0.1,0.5022306828714294,0.1,0.5269707270221894,0.1,0.6930261888105705,0.1,0.9038092318422113,0.1,0.7295617508865697,0.1,0.8833407337438429,0.8833407337438429,0.8833407337438429,0.8833407337438429,0.8833407337438429,0.8833407337438429,0.8833407337438429,0.8833407337438429
1590,0.1,0.5601554740978537,0.1,0.773872707947658,0.1,0.5059127392470476,0.1,0.5720329025262585,0.1,0.7516444173470345,0.1,0.9143647425078171,0.1,0.7704754113871549,0.1,0.8436295744376223,0.8436295744376223,0.8436295744376223,0.8436295744376223,0.8436295744376223,0.8436295744376223,0.8436295744376223,0.8436295744376223
1591,0.1,0.5597618897894874,0.1,0.7863474455610475,0.1,0.5154552221220297,0.1,0.5770138395833898,0.1,0.7467801918009399,0.1,0.926233451870828,0.1,0.705910327750596,0.1,0.8767809148929748,0.8767809148929748,0.8767809148929748,0.8767809148929748,0.8767809148929748,0.8767809148929748,0.8767809148929748,0.8767809148929748
1592,0.1,0.528011641202104,0.1,0.7575121028911883,0.1,0.5104173607289292,0.1,0.5228026983121903,0.1,0.6730341734357259,0.1,0.8985997350763064,0.1,0.7663125976732934,0.1,0.8869194485098479,0.8869194485098479,0.8869194485098479,0.8869194485098479,0.8869194485098479,0.8869194485098479,0.8869194485098479,0.8869194485098479
1593,0.1,0.5695891805915287,0.1,0.7668064279150063,0.1,0.5074327062522347,0.1,0.560864707053156,0.1,0.739162539163235,0.1,0.8608372585889684,0.1,0.7134840604381885,0.1,0.8449674912109808,0.8449674912109808,0.8449674912109808,0.8449674912109808,0.8449674912109808,0.8449674912109808,0.8449674912109808,0.8449674912109808
1594,0.1,0.568792967907015,0.1,0.7577136068113339,0.1,0.5154931404032719,0.1,0.5250343887926465,0.1,0.716764478538466,0.1,0.8688132103730817,0.1,0.6805326251407596,0.1,0.8285801979504139,0.8285801979504139,0.8285801979504139,0.8285801979504139,0.8285801979504139,0.8285801979504139,0.8285801979504139,0.8285801979504139
1595,0.1,0.5727613917770288,0.1,0.7543591302683189,0.1,0.49740135275926667,0.1,0.5502411076832032,0.1,0.7210264895103131,0.1,0.8673866824695785,0.1,0.7138933579888229,0.1,0.8770250463838285,0.8770250463838285,0.8770250463838285,0.8770250463838285,0.8770250463838285,0.8770250463838285,0.8770250463838285,0.8770250463838285
1596,0.1,0.5522179478129668,0.1,0.756770876731366,0.1,0.5347189912085153,0.1,0.5917852889368922,0.1,0.6915388589300249,0.1,0.9220223802550481,0.1,0.7068931968167044,0.1,0.8674391647880925,0.8674391647880925,0.8674391647880925,0.8674391647880925,0.8674391647880925,0.8674391647880925,0.8674391647880925,0.8674391647880925
1597,0.1,0.5959620349098035,0.1,0.6854886790454895,0.1,0.49166481424175107,0.1,0.5387117864026572,0.1,0.7001830148778901,0.1,0.987736637167737,0.1,0.7016469862722285,0.1,0.834808225746835,0.834808225746835,0.834808225746835,0.834808225746835,0.834808225746835,0.834808225746835,0.834808225746835,0.834808225746835
1598,0.1,0.599579972568788,0.1,0.7615722375860952,0.1,0.5084935843317683,0.1,0.565903478272716,0.1,0.6998238988227699,0.1,0.9253373599098771,0.1,0.7028268939064124,0.1,0.8969235368388535,0.8969235368388535,0.8969235368388535,0.8969235368388535,0.8969235368388535,0.8969235368388535,0.8969235368388535,0.8969235368388535
1599,0.1,0.574640687039279,0.1,0.7468905494805327,0.1,0.5661278191742893,0.1,0.5004013528288889,0.1,0.7646675599646046,0.1,0.9121718090609942,0.1,0.7393149195272323,0.1,0.8604627279487215,0.8604627279487215,0.8604627279487215,0.8604627279487215,0.8604627279487215,0.8604627279487215,0.8604627279487215,0.8604627279487215
1600,0.1,0.556563887511659,0.1,0.7086732537960038,0.1,0.5333724595761294,0.1,0.5682843945234953,0.1,0.7108037255733646,0.1,0.9021317661013113,0.1,0.7587612451306126,0.1,0.9139803461519131,0.9139803461519131,0.9139803461519131,0.9139803461519131,0.9139803461519131,0.9139803461519131,0.9139803461519131,0.9139803461519131
1601,0.1,0.5681380224646008,0.1,0.7454981077744574,0.1,0.5376816708080141,0.1,0.5468165714935321,0.1,0.6819158848231364,0.1,0.8806746865616002,0.1,0.7167699284638064,0.1,0.8726338619579365,0.8726338619579365,0.8726338619579365,0.8726338619579365,0.8726338619579365,0.8726338619579365,0.8726338619579365,0.8726338619579365
1602,0.1,0.5830668963761018,0.1,0.7209383975728554,0.1,0.5148976790134029,0.1,0.5960623131254306,0.1,0.685419434915368,0.1,0.8890444480928787,0.1,0.7115300789680328,0.1,0.8672339883494986,0.8672339883494986,0.8672339883494986,0.8672339883494986,0.8672339883494986,0.8672339883494986,0.8672339883494986,0.8672339883494986
1603,0.1,0.5938499032287599,0.1,0.6967487528693268,0.1,0.49918883222626687,0.1,0.5176026443032232,0.1,0.699686536221169,0.1,0.8286540911545488,0.1,0.6923160960888787,0.1,0.9075553828449333,0.9075553828449333,0.9075553828449333,0.9075553828449333,0.9075553828449333,0.9075553828449333,0.9075553828449333,0.9075553828449333
1604,0.1,0.559294953350174,0.1,0.7056795939205381,0.1,0.5181730548217942,0.1,0.5166451345015961,0.1,0.6861551555964135,0.1,0.9519094297684348,0.1,0.7386553497474196,0.1,0.8850863865676123,0.8850863865676123,0.8850863865676123,0.8850863865676123,0.8850863865676123,0.8850863865676123,0.8850863865676123,0.8850863865676123
1605,0.1,0.5178518063215699,0.1,0.7547965479389539,0.1,0.4891388519528823,0.1,0.5437797382089689,0.1,0.7260412263105237,0.1,0.9059193933921871,0.1,0.6552577862553539,0.1,0.8343497675240799,0.8343497675240799,0.8343497675240799,0.8343497675240799,0.8343497675240799,0.8343497675240799,0.8343497675240799,0.8343497675240799
1606,0.1,0.5934082030977034,0.1,0.7064684941030958,0.1,0.5108851136044623,0.1,0.5447840028168944,0.1,0.6762708260606252,0.1,0.9437653546697682,0.1,0.6866958688006308,0.1,0.8443649954815265,0.8443649954815265,0.8443649954815265,0.8443649954815265,0.8443649954815265,0.8443649954815265,0.8443649954815265,0.8443649954815265
1607,0.1,0.5856887459252983,0.1,0.7216480968351447,0.1,0.4816810006142418,0.1,0.5599063069943018,0.1,0.7293560147893091,0.1,0.9200582620631427,0.1,0.7317233423858587,0.1,0.8207558869326924,0.8207558869326924,0.8207558869326924,0.8207558869326924,0.8207558869326924,0.8207558869326924,0.8207558869326924,0.8207558869326924
1608,0.1,0.5598604128866974,0.1,0.6975062599203803,0.1,0.5226928102875142,0.1,0.5779803042953138,0.1,0.7306044167876263,0.1,0.9169491080448688,0.1,0.7376311804431984,0.1,0.8803306310128582,0.8803306310128582,0.8803306310128582,0.8803306310128582,0.8803306310128582,0.8803306310128582,0.8803306310128582,0.8803306310128582
1609,0.1,0.5840690352550035,0.1,0.7573065878842387,0.1,0.5105223339352932,0.1,0.5929340073205072,0.1,0.7613691199871494,0.1,0.9924238589998624,0.1,0.7026854370859099,0.1,0.8337067959044507,0.8337067959044507,0.8337067959044507,0.8337067959044507,0.8337067959044507,0.8337067959044507,0.8337067959044507,0.8337067959044507
1610,0.1,0.5279762997486952,0.1,0.7401007716547288,0.1,0.532821500377125,0.1,0.5389303230206313,0.1,0.6521986296113438,0.1,0.9352242179671857,0.1,0.6554977619475272,0.1,0.8685319812028423,0.8685319812028423,0.8685319812028423,0.8685319812028423,0.8685319812028423,0.8685319812028423,0.8685319812028423,0.8685319812028423
1611,0.1,0.5603649824792283,0.1,0.7505864896594423,0.1,0.4913038272476174,0.1,0.5435854694486035,0.1,0.7120680007670555,0.1,0.9677342837629971,0.1,0.7463161300148112,0.1,0.8574518257474218,0.8574518257474218,0.8574518257474218,0.8574518257474218,0.8574518257474218,0.8574518257474218,0.8574518257474218,0.8574518257474218
1612,0.1,0.5716702510060275,0.1,0.7458171205549762,0.1,0.5569113625646027,0.1,0.5898682362825094,0.1,0.7000248680376296,0.1,0.9393878235360577,0.1,0.765140634669579,0.1,0.8479721329163528,0.8479721329163528,0.8479721329163528,0.8479721329163528,0.8479721329163528,0.8479721329163528,0.8479721329163528,0.8479721329163528
1613,0.1,0.5505278828267832,0.1,0.7694801248952218,0.1,0.5079106221722721,0.1,0.5636130948786252,0.1,0.7269424785098935,0.1,0.8788049683627942,0.1,0.7667549267032423,0.1,0.8866286138131045,0.8866286138131045,0.8866286138131045,0.8866286138131045,0.8866286138131045,0.8866286138131045,0.8866286138131045,0.8866286138131045
